,Close
2004-09-07,32.0802
2004-09-08,31.9813
2004-09-09,32.1396
2004-09-10,32.6739
2004-09-13,32.5552
2004-09-14,33.2478
2004-09-15,32.9708
2004-09-16,33.0697
2004-09-17,33.4259
2004-09-20,33.1885
2004-09-21,32.7927
2004-09-22,32.5552
2004-09-23,32.7135
2004-09-24,32.6541
2004-09-27,32.3177
2004-09-28,32.1198
2004-09-29,31.8031
2004-09-30,31.9417
2004-10-01,32.852
2004-10-04,33.0104
2004-10-05,32.9906
2004-10-06,33.1291
2004-10-07,33.0301
2004-10-08,32.4562
2004-10-11,32.6541
2004-10-12,32.951
2004-10-13,32.7729
2004-10-14,32.3573
2004-10-15,32.3177
2004-10-18,32.5552
2004-10-19,32.4166
2004-10-20,32.3573
2004-10-21,32.3968
2004-10-22,32.2187
2004-10-25,32.1594
2004-10-26,32.1198
2004-10-27,32.4364
2004-10-28,32.6145
2004-10-29,32.9312
2004-11-01,32.4166
2004-11-02,32.2187
2004-11-03,32.8322
2004-11-04,33.5249
2004-11-05,33.1093
2004-11-08,33.2676
2004-11-09,33.7228
2004-11-10,33.703
2004-11-11,34.1384
2004-11-12,34.4353
2004-11-15,34.3957
2004-11-16,34.3363
2004-11-17,34.3165
2004-11-18,34.653
2004-11-19,34.4748
2004-11-22,34.554
2004-11-23,35.5039
2004-11-24,35.8008
2004-11-26,35.6425
2004-11-29,35.2665
2004-11-30,35.0488
2004-12-01,36.0383
2004-12-02,36.0779
2004-12-03,35.7216
2004-12-06,35.9987
2004-12-07,36.0383
2004-12-08,35.9195
2004-12-09,36.3747
2004-12-10,36.5726
2004-12-13,37.4632
2004-12-14,38.3538
2004-12-15,38.3538
2004-12-16,38.5912
2004-12-17,38.3735
2004-12-20,38.3933
2004-12-21,38.3538
2004-12-22,37.9777
2004-12-23,37.8788
2004-12-27,38.4725
2004-12-28,38.6902
2004-12-29,38.4329
2004-12-30,38.4131
2004-12-31,38.4725
2005-01-03,38.4131
2005-01-04,37.7996
2005-01-05,37.4236
2005-01-06,37.4632
2005-01-07,37.4038
2005-01-10,37.6809
2005-01-11,36.9882
2005-01-12,37.1861
2005-01-13,36.9684
2005-01-14,37.1861
2005-01-18,36.8299
2005-01-19,36.6122
2005-01-20,36.7705
2005-01-21,36.7903
2005-01-24,36.4539
2005-01-25,36.1372
2005-01-26,35.9195
2005-01-27,35.6029
2005-01-28,35.4841
2005-01-31,35.6227
2005-02-01,35.781
2005-02-02,35.8997
2005-02-03,35.9393
2005-02-04,35.7018
2005-02-07,35.5633
2005-02-08,35.6029
2005-02-09,35.4644
2005-02-10,35.5633
2005-02-11,35.6227
2005-02-14,35.3258
2005-02-15,35.8206
2005-02-16,35.7414
2005-02-17,35.7216
2005-02-18,35.405
2005-02-22,34.93
2005-02-23,35.0686
2005-02-24,34.3957
2005-02-25,33.9207
2005-02-28,34.0988
2005-03-01,34.8113
2005-03-02,35.0686
2005-03-03,35.0092
2005-03-04,35.1675
2005-03-07,35.405
2005-03-08,34.8904
2005-03-09,34.6925
2005-03-10,35.1279
2005-03-11,34.6332
2005-03-14,34.8509
2005-03-15,35.6821
2005-03-16,35.8206
2005-03-17,36.8101
2005-03-18,37.008
2005-03-21,36.4539
2005-03-22,35.7216
2005-03-23,35.306
2005-03-24,35.0488
2005-03-28,34.9498
2005-03-29,34.2374
2005-03-30,34.6134
2005-03-31,34.7321
2005-04-01,34.5342
2005-04-04,34.5738
2005-04-05,35.0686
2005-04-06,34.7519
2005-04-07,35.3852
2005-04-08,35.5633
2005-04-11,35.3258
2005-04-12,35.5435
2005-04-13,35.1873
2005-04-14,34.8509
2005-04-15,34.2571
2005-04-18,33.8613
2005-04-19,33.8218
2005-04-20,33.5051
2005-04-21,34.6925
2005-04-22,34.3561
2005-04-25,34.5342
2005-04-26,34.1582
2005-04-27,34.1582
2005-04-28,33.3666
2005-04-29,33.2676
2005-05-02,33.2478
2005-05-03,33.0104
2005-05-04,34.1978
2005-05-05,33.8811
2005-05-06,33.8811
2005-05-09,34.3165
2005-05-10,33.6041
2005-05-11,33.5447
2005-05-12,33.7228
2005-05-13,33.5447
2005-05-16,33.5447
2005-05-17,33.7822
2005-05-18,34.3165
2005-05-19,35.1279
2005-05-20,34.8509
2005-05-23,34.9696
2005-05-24,35.0686
2005-05-25,34.7519
2005-05-26,34.7717
2005-05-27,34.8113
2005-05-31,34.4353
2005-06-01,34.5936
2005-06-02,34.1582
2005-06-03,34.1384
2005-06-06,33.6832
2005-06-07,33.7426
2005-06-08,33.4259
2005-06-09,33.2083
2005-06-10,32.9708
2005-06-13,33.1489
2005-06-14,33.228
2005-06-15,33.228
2005-06-16,33.1489
2005-06-17,33.2083
2005-06-20,33.9009
2005-06-21,34.6332
2005-06-22,34.6727
2005-06-23,33.9009
2005-06-24,33.8415
2005-06-27,33.4457
2005-06-28,33.5843
2005-06-29,33.2083
2005-06-30,33.0697
2005-07-01,32.8322
2005-07-05,32.5552
2005-07-06,32.4562
2005-07-07,32.1594
2005-07-08,32.4958
2005-07-11,32.2583
2005-07-12,32.2781
2005-07-13,32.2385
2005-07-14,32.8124
2005-07-15,32.9906
2005-07-18,32.7135
2005-07-19,32.6541
2005-07-20,32.951
2005-07-21,32.951
2005-07-22,32.9312
2005-07-25,32.6739
2005-07-26,33.1489
2005-07-27,33.5051
2005-07-28,34.1384
2005-07-29,33.6832
2005-08-01,33.8415
2005-08-02,34.4748
2005-08-03,34.178
2005-08-04,34.7321
2005-08-05,35.8008
2005-08-08,35.5633
2005-08-09,36.6914
2005-08-10,36.0976
2005-08-11,36.4341
2005-08-12,36.0976
2005-08-15,36.6122
2005-08-16,36.4143
2005-08-17,36.2164
2005-08-18,36.0185
2005-08-19,35.8008
2005-08-22,35.6227
2005-08-23,35.2467
2005-08-24,34.7321
2005-08-25,34.9102
2005-08-26,34.7519
2005-08-29,34.5738
2005-08-30,35.405
2005-08-31,35.4644
2005-09-01,35.4446
2005-09-02,35.3258
2005-09-06,35.6029
2005-09-07,36.0581
2005-09-08,35.9393
2005-09-09,36.2956
2005-09-12,36.0383
2005-09-13,35.5831
2005-09-14,35.4644
2005-09-15,36.6122
2005-09-16,37.4038
2005-09-19,36.6914
2005-09-20,36.3549
2005-09-21,35.781
2005-09-22,35.9789
2005-09-23,35.5831
2005-09-26,35.3654
2005-09-27,35.1873
2005-09-28,35.3654
2005-09-29,35.9195
2005-09-30,35.8404
2005-10-03,35.7414
2005-10-04,35.8206
2005-10-05,35.6227
2005-10-06,35.4644
2005-10-07,35.6425
2005-10-10,35.6425
2005-10-11,35.2269
2005-10-12,34.6134
2005-10-13,34.8113
2005-10-14,35.6227
2005-10-17,35.8206
2005-10-18,35.0883
2005-10-19,35.306
2005-10-20,34.3957
2005-10-21,34.079
2005-10-24,34.9498
2005-10-25,34.7123
2005-10-26,34.5936
2005-10-27,34.5936
2005-10-28,35.1279
2005-10-31,35.2862
2005-11-01,34.7717
2005-11-02,35.4248
2005-11-03,34.9498
2005-11-04,34.8509
2005-11-07,34.8509
2005-11-08,34.93
2005-11-09,34.9498
2005-11-10,35.0488
2005-11-11,35.2665
2005-11-14,35.1477
2005-11-15,34.8706
2005-11-16,34.8311
2005-11-17,35.2665
2005-11-18,35.6821
2005-11-21,35.8008
2005-11-22,35.9591
2005-11-23,36.256
2005-11-25,36.2758
2005-11-28,35.8008
2005-11-29,35.3654
2005-11-30,35.5831
2005-12-01,35.9393
2005-12-02,36.157
2005-12-05,36.0779
2005-12-06,36.1174
2005-12-07,35.8602
2005-12-08,35.1477
2005-12-09,34.9498
2005-12-12,35.0092
2005-12-13,35.2071
2005-12-14,35.405
2005-12-15,35.306
2005-12-16,35.6227
2005-12-19,35.5237
2005-12-20,35.1081
2005-12-21,34.7915
2005-12-22,35.029
2005-12-23,34.9894
2005-12-27,34.6925
2005-12-28,34.554
2005-12-29,34.5936
2005-12-30,34.5144
2006-01-03,34.93
2006-01-04,35.1081
2006-01-05,35.306
2006-01-06,35.0883
2006-01-09,34.7519
2006-01-10,34.6332
2006-01-11,34.7717
2006-01-12,34.5936
2006-01-13,34.178
2006-01-17,34.3759
2006-01-18,34.2967
2006-01-19,34.6332
2006-01-20,33.7822
2006-01-23,33.8218
2006-01-24,34.178
2006-01-25,33.9405
2006-01-26,33.8613
2006-01-27,34.2176
2006-01-30,34.7321
2006-01-31,34.6925
2006-02-01,36.0581
2006-02-02,36.0976
2006-02-03,36.4143
2006-02-06,36.7705
2006-02-07,36.3351
2006-02-08,36.6914
2006-02-09,36.3153
2006-02-10,36.256
2006-02-13,36.157
2006-02-14,35.9591
2006-02-15,35.5633
2006-02-16,35.5633
2006-02-17,35.1873
2006-02-21,34.9102
2006-02-22,34.4946
2006-02-23,34.2769
2006-02-24,34.178
2006-02-27,34.2571
2006-02-28,34.2571
2006-03-01,34.455
2006-03-02,34.3561
2006-03-03,34.4946
2006-03-06,34.1186
2006-03-07,34.0592
2006-03-08,34.178
2006-03-09,33.9207
2006-03-10,34.0395
2006-03-13,33.9009
2006-03-14,34.178
2006-03-15,34.0197
2006-03-16,33.8613
2006-03-17,33.7822
2006-03-20,33.9405
2006-03-21,33.7624
2006-03-22,33.8811
2006-03-23,33.8218
2006-03-24,33.6436
2006-03-27,33.5051
2006-03-28,33.1291
2006-03-29,33.228
2006-03-30,33.3468
2006-03-31,33.228
2006-04-03,33.1489
2006-04-04,33.228
2006-04-05,33.2478
2006-04-06,33.0301
2006-04-07,32.8916
2006-04-10,33.4062
2006-04-11,33.3666
2006-04-12,33.2874
2006-04-13,33.5843
2006-04-17,33.2676
2006-04-18,33.9009
2006-04-19,33.6239
2006-04-20,33.4655
2006-04-21,33.2478
2006-04-24,33.327
2006-04-25,33.4457
2006-04-26,33.4259
2006-04-27,34.3561
2006-04-28,34.4353
2006-05-01,34.3165
2006-05-02,34.4748
2006-05-03,34.079
2006-05-04,33.9009
2006-05-05,33.7624
2006-05-08,33.7426
2006-05-09,33.7426
2006-05-10,34.1186
2006-05-11,34.2571
2006-05-12,34.6332
2006-05-15,34.7123
2006-05-16,34.8706
2006-05-17,34.6925
2006-05-18,34.4353
2006-05-19,34.5342
2006-05-22,34.4353
2006-05-23,34.3759
2006-05-24,34.3561
2006-05-25,34.5144
2006-05-26,34.5144
2006-05-30,34.079
2006-05-31,34.0592
2006-06-01,34.4353
2006-06-02,34.7915
2006-06-05,34.6332
2006-06-06,34.8904
2006-06-07,34.8509
2006-06-08,34.4946
2006-06-09,34.3561
2006-06-12,34.0395
2006-06-13,33.5249
2006-06-14,33.5843
2006-06-15,33.8613
2006-06-16,33.5645
2006-06-19,33.8613
2006-06-20,33.9603
2006-06-21,34.1384
2006-06-22,33.8811
2006-06-23,33.5843
2006-06-26,33.9801
2006-06-27,33.6041
2006-06-28,33.8811
2006-06-29,34.2176
2006-06-30,34.2374
2006-07-03,34.1582
2006-07-05,33.9009
2006-07-06,33.6041
2006-07-07,33.327
2006-07-10,32.9906
2006-07-11,32.7729
2006-07-12,32.476
2006-07-13,31.8031
2006-07-14,31.6052
2006-07-17,31.2094
2006-07-18,31.5261
2006-07-19,31.9219
2006-07-20,31.7833
2006-07-21,31.6844
2006-07-24,32.1
2006-07-25,32.1989
2006-07-26,31.9219
2006-07-27,32.0802
2006-07-28,32.3177
2006-07-31,32.6541
2006-08-01,32.1594
2006-08-02,32.9906
2006-08-03,32.951
2006-08-04,32.7729
2006-08-07,32.4166
2006-08-08,32.0406
2006-08-09,31.348
2006-08-10,31.7438
2006-08-11,31.7636
2006-08-14,31.7636
2006-08-15,31.8229
2006-08-16,31.9417
2006-08-17,32.5156
2006-08-18,32.6541
2006-08-21,32.6541
2006-08-22,32.8124
2006-08-23,32.7333
2006-08-24,32.5156
2006-08-25,32.4958
2006-08-28,32.6541
2006-08-29,32.7135
2006-08-30,32.8124
2006-08-31,32.8916
2006-09-01,33.1687
2006-09-05,33.2478
2006-09-06,33.1687
2006-09-07,33.1687
2006-09-08,33.3864
2006-09-11,33.4457
2006-09-12,33.7228
2006-09-13,33.6041
2006-09-14,33.4655
2006-09-15,33.6832
2006-09-18,33.9207
2006-09-19,34.4155
2006-09-20,34.8509
2006-09-21,34.6134
2006-09-22,35.0883
2006-09-25,35.88
2006-09-26,36.8101
2006-09-27,36.7903
2006-09-28,36.0185
2006-09-29,36.0779
2006-10-02,35.8997
2006-10-03,36.2956
2006-10-04,36.7507
2006-10-05,36.8299
2006-10-06,37.1663
2006-10-09,37.3247
2006-10-10,37.5621
2006-10-11,37.8392
2006-10-12,38.0767
2006-10-13,37.7205
2006-10-16,38.1954
2006-10-17,38.3538
2006-10-18,38.7694
2006-10-19,38.987
2006-10-20,39.1454
2006-10-23,38.987
2006-10-24,39.2047
2006-10-25,39.2443
2006-10-26,39.561
2006-10-27,39.4026
2006-10-30,39.462
2006-10-31,39.6005
2006-11-01,39.1256
2006-11-02,39.5412
2006-11-03,39.2641
2006-11-06,39.4818
2006-11-07,39.1849
2006-11-08,38.8683
2006-11-09,39.2047
2006-11-10,39.0068
2006-11-13,39.561
2006-11-14,39.3433
2006-11-15,39.5412
2006-11-16,40.2338
2006-11-17,40.4317
2006-11-20,40.7286
2006-11-21,40.9265
2006-11-22,41.0848
2006-11-24,40.5505
2006-11-27,40.1151
2006-11-28,39.937
2006-11-29,40.2338
2006-11-30,39.8578
2006-12-01,40.0359
2006-12-04,40.5109
2006-12-05,40.689
2006-12-06,40.412
2006-12-07,40.689
2006-12-08,41.3817
2006-12-11,42.2129
2006-12-12,42.1535
2006-12-13,42.292
2006-12-14,42.8462
2006-12-15,42.866
2006-12-18,43.0045
2006-12-19,43.3805
2006-12-20,43.4597
2006-12-21,43.4597
2006-12-22,43.6972
2006-12-26,43.9742
2006-12-27,43.7367
2006-12-28,43.5388
2006-12-29,43.1034
2007-01-03,43.5982
2007-01-04,44.37
2007-01-05,43.994
2007-01-08,44.2711
2007-01-09,44.0336
2007-01-10,44.1128
2007-01-11,44.7658
2007-01-12,44.9835
2007-01-16,45.1419
2007-01-17,45.1419
2007-01-18,45.4387
2007-01-19,44.7658
2007-01-22,44.5877
2007-01-23,44.4492
2007-01-24,44.5679
2007-01-25,43.618
2007-01-26,43.1826
2007-01-29,43.1034
2007-01-30,43.618
2007-01-31,43.2816
2007-02-01,42.7868
2007-02-02,43.0441
2007-02-05,42.6483
2007-02-06,42.767
2007-02-07,43.0639
2007-02-08,42.391
2007-02-09,42.1139
2007-02-12,41.8962
2007-02-13,42.5493
2007-02-14,42.5097
2007-02-15,42.8462
2007-02-16,42.6878
2007-02-20,42.8857
2007-02-21,42.8462
2007-02-22,42.7472
2007-02-23,42.5493
2007-02-26,41.7577
2007-02-27,39.9964
2007-02-28,40.2734
2007-03-01,39.8578
2007-03-02,39.4422
2007-03-05,39.0464
2007-03-06,39.5412
2007-03-07,39.3037
2007-03-08,39.1849
2007-03-09,39.3235
2007-03-12,39.1454
2007-03-13,38.4329
2007-03-14,38.4923
2007-03-15,38.4725
2007-03-16,38.5517
2007-03-19,38.8683
2007-03-20,40.0755
2007-03-21,39.9964
2007-03-22,39.4422
2007-03-23,39.1849
2007-03-26,39.937
2007-03-27,39.7985
2007-03-28,39.4026
2007-03-29,39.2839
2007-03-30,39.0266
2007-04-02,39.7193
2007-04-03,40.6099
2007-04-04,40.788
2007-04-05,41.639
2007-04-09,41.5796
2007-04-10,41.5796
2007-04-11,41.2234
2007-04-12,41.5598
2007-04-13,41.9754
2007-04-16,41.8369
2007-04-17,41.3025
2007-04-18,41.2234
2007-04-19,41.1046
2007-04-20,41.0057
2007-04-23,41.3223
2007-04-24,41.5202
2007-04-25,41.8566
2007-04-26,41.5202
2007-04-27,40.788
2007-04-30,40.8276
2007-05-01,40.7484
2007-05-02,41.4411
2007-05-03,41.6587
2007-05-04,42.1337
2007-05-07,42.9847
2007-05-08,43.3607
2007-05-09,42.9451
2007-05-10,42.292
2007-05-11,42.3514
2007-05-14,42.3118
2007-05-15,42.0941
2007-05-16,42.7472
2007-05-17,42.5889
2007-05-18,42.6285
2007-05-21,43.0441
2007-05-22,42.7472
2007-05-23,42.6681
2007-05-24,42.1733
2007-05-25,42.5691
2007-05-29,42.4306
2007-05-30,42.6483
2007-05-31,42.292
2007-06-01,42.1733
2007-06-04,42.015
2007-06-05,41.7577
2007-06-06,41.1046
2007-06-07,40.4713
2007-06-08,41.0452
2007-06-11,40.788
2007-06-12,40.2338
2007-06-13,40.8671
2007-06-14,41.3025
2007-06-15,41.3619
2007-06-18,41.3421
2007-06-19,42.0348
2007-06-20,43.2618
2007-06-21,42.5691
2007-06-22,42.4504
2007-06-25,42.4504
2007-06-26,41.9754
2007-06-27,42.1337
2007-06-28,41.9754
2007-06-29,41.639
2007-07-02,42.5691
2007-07-03,42.3712
2007-07-05,41.8962
2007-07-06,41.6192
2007-07-09,41.54
2007-07-10,40.5901
2007-07-11,40.9661
2007-07-12,41.0452
2007-07-13,41.2827
2007-07-16,41.4213
2007-07-17,41.7973
2007-07-18,41.3223
2007-07-19,40.9859
2007-07-20,40.3328
2007-07-23,40.5109
2007-07-24,40.313
2007-07-25,40.1151
2007-07-26,38.8881
2007-07-27,38.4329
2007-07-30,38.7298
2007-07-31,38.1163
2007-08-01,36.8893
2007-08-02,37.4038
2007-08-03,36.8299
2007-08-06,36.5726
2007-08-07,36.8299
2007-08-08,37.5621
2007-08-09,36.9288
2007-08-10,36.8497
2007-08-13,37.2059
2007-08-14,35.9987
2007-08-15,36.256
2007-08-16,36.0383
2007-08-17,36.1966
2007-08-20,36.4539
2007-08-21,36.8893
2007-08-22,37.4632
2007-08-23,37.6809
2007-08-24,37.6215
2007-08-27,37.6809
2007-08-28,36.5132
2007-08-29,37.2257
2007-08-30,36.8299
2007-08-31,37.5621
2007-09-04,38.0965
2007-09-05,37.6017
2007-09-06,37.3642
2007-09-07,36.3549
2007-09-10,36.0185
2007-09-11,36.2164
2007-09-12,36.7309
2007-09-13,37.6017
2007-09-14,36.8893
2007-09-17,36.0976
2007-09-18,36.9288
2007-09-19,36.6122
2007-09-20,36.4143
2007-09-21,35.8008
2007-09-24,35.8602
2007-09-25,35.8602
2007-09-26,35.7216
2007-09-27,36.0185
2007-09-28,36.3351
2007-10-01,37.107
2007-10-02,36.7903
2007-10-03,37.0674
2007-10-04,37.5819
2007-10-05,37.7205
2007-10-08,37.7996
2007-10-09,37.8392
2007-10-10,37.6809
2007-10-11,37.5226
2007-10-12,37.5621
2007-10-15,37.1861
2007-10-16,36.7309
2007-10-17,36.6518
2007-10-18,36.3549
2007-10-19,35.5435
2007-10-22,35.7216
2007-10-23,35.8206
2007-10-24,36.3351
2007-10-25,35.0488
2007-10-26,36.3153
2007-10-29,35.8206
2007-10-30,35.5633
2007-10-31,36.1372
2007-11-01,35.6425
2007-11-02,35.3852
2007-11-05,35.2467
2007-11-06,36.2758
2007-11-07,35.2269
2007-11-08,35.029
2007-11-09,34.1186
2007-11-12,33.9009
2007-11-13,35.0883
2007-11-14,33.7822
2007-11-15,33.6634
2007-11-16,34.2374
2007-11-19,33.2874
2007-11-20,33.3666
2007-11-21,32.7531
2007-11-23,33.0895
2007-11-26,32.1989
2007-11-27,32.8916
2007-11-28,34.0592
2007-11-29,34.2176
2007-11-30,34.1582
2007-12-03,33.9207
2007-12-04,33.6832
2007-12-05,33.6041
2007-12-06,34.3165
2007-12-07,34.4353
2007-12-10,34.0988
2007-12-11,33.4655
2007-12-12,33.5645
2007-12-13,33.2083
2007-12-14,33.4259
2007-12-17,32.6541
2007-12-18,32.951
2007-12-19,32.3771
2007-12-20,32.3771
2007-12-21,32.8718
2007-12-24,33.5051
2007-12-26,33.4457
2007-12-27,32.9906
2007-12-28,32.951
2007-12-31,32.6739
2008-01-02,32.2385
2008-01-03,32.3177
2008-01-04,31.4865
2008-01-07,31.2688
2008-01-08,31.0709
2008-01-09,31.5261
2008-01-10,31.7833
2008-01-11,31.6844
2008-01-14,32.1
2008-01-15,31.1303
2008-01-16,31.5854
2008-01-17,30.6553
2008-01-18,30.7542
2008-01-22,30.0418
2008-01-23,30.1605
2008-01-24,30.5366
2008-01-25,29.6064
2008-01-28,30.1803
2008-01-29,30.1407
2008-01-30,30.4574
2008-01-31,31.1501
2008-02-01,31.8031
2008-02-04,31.348
2008-02-05,30.4772
2008-02-06,31.0907
2008-02-07,30.7542
2008-02-08,30.8532
2008-02-11,30.9324
2008-02-12,32.1
2008-02-13,32.8124
2008-02-14,32.5354
2008-02-15,33.0499
2008-02-19,32.9312
2008-02-20,32.6343
2008-02-21,32.2979
2008-02-22,32.6343
2008-02-25,32.7927
2008-02-26,32.7729
2008-02-27,32.7135
2008-02-28,31.7042
2008-02-29,30.8928
2008-03-03,30.6751
2008-03-04,30.2595
2008-03-05,30.3386
2008-03-06,29.547
2008-03-07,29.4085
2008-03-10,28.6367
2008-03-11,29.3689
2008-03-12,29.2106
2008-03-13,28.7158
2008-03-14,27.7659
2008-03-17,27.5284
2008-03-18,28.3794
2008-03-19,28.5179
2008-03-20,28.0628
2008-03-24,28.9335
2008-03-25,29.4679
2008-03-26,28.4784
2008-03-27,28.2409
2008-03-28,27.4493
2008-03-31,27.7461
2008-04-01,28.8742
2008-04-02,28.9731
2008-04-03,28.7356
2008-04-04,28.894
2008-04-07,29.0721
2008-04-08,29.1512
2008-04-09,28.5575
2008-04-10,28.9137
2008-04-11,28.2409
2008-04-14,28.043
2008-04-15,28.1221
2008-04-16,28.3992
2008-04-17,28.9137
2008-04-18,29.3689
2008-04-21,29.5866
2008-04-22,28.9731
2008-04-23,29.0325
2008-04-24,29.7845
2008-04-25,30.2001
2008-04-28,29.9033
2008-04-29,30.2199
2008-04-30,29.3887
2008-05-01,30.9719
2008-05-02,31.2094
2008-05-05,31.9615
2008-05-06,32.2781
2008-05-07,31.5459
2008-05-08,31.9615
2008-05-09,31.4865
2008-05-12,31.7438
2008-05-13,31.8823
2008-05-14,32.1989
2008-05-15,32.6739
2008-05-16,32.5948
2008-05-19,32.476
2008-05-20,31.9615
2008-05-21,32.1396
2008-05-22,32.6937
2008-05-23,31.4865
2008-05-27,32.1
2008-05-28,31.5459
2008-05-29,31.8229
2008-05-30,31.4271
2008-06-02,30.8928
2008-06-03,31.2688
2008-06-04,31.1501
2008-06-05,31.6844
2008-06-06,30.2199
2008-06-09,30.0418
2008-06-10,29.9428
2008-06-11,29.7449
2008-06-12,29.5075
2008-06-13,30.5366
2008-06-16,30.0616
2008-06-17,29.7251
2008-06-18,29.1512
2008-06-19,29.5668
2008-06-20,28.894
2008-06-23,28.9335
2008-06-24,28.894
2008-06-25,29.6658
2008-06-26,28.894
2008-06-27,28.5377
2008-06-30,29.2898
2008-07-01,29.3293
2008-07-02,28.795
2008-07-03,29.0721
2008-07-07,28.6763
2008-07-08,28.3992
2008-07-09,27.4888
2008-07-10,27.4295
2008-07-11,27.2711
2008-07-14,27.5878
2008-07-15,27.5482
2008-07-16,28.9929
2008-07-17,28.9929
2008-07-18,29.0919
2008-07-21,28.419
2008-07-22,28.7158
2008-07-23,29.1116
2008-07-24,28.6763
2008-07-25,28.9137
2008-07-28,28.0232
2008-07-29,28.8346
2008-07-30,28.5971
2008-07-31,28.3398
2008-08-01,28.1617
2008-08-04,28.4981
2008-08-05,29.4481
2008-08-06,29.3491
2008-08-07,28.696
2008-08-08,30.873
2008-08-11,31.4271
2008-08-12,30.9917
2008-08-13,30.7147
2008-08-14,31.3677
2008-08-15,32.001
2008-08-18,31.6448
2008-08-19,31.1105
2008-08-20,30.6751
2008-08-21,30.6949
2008-08-22,31.7438
2008-08-25,31.0115
2008-08-26,31.4271
2008-08-27,31.4271
2008-08-28,32.1594
2008-08-29,32.3968
2008-09-02,33.0499
2008-09-03,32.3177
2008-09-04,30.5959
2008-09-05,30.1803
2008-09-08,31.1105
2008-09-09,30.0418
2008-09-10,29.3887
2008-09-11,28.5377
2008-09-12,28.8346
2008-09-15,27.944
2008-09-16,27.8846
2008-09-17,27.192
2008-09-18,27.5284
2008-09-19,28.795
2008-09-22,27.4888
2008-09-23,27.3701
2008-09-24,27.6274
2008-09-25,28.1815
2008-09-26,28.1221
2008-09-29,25.5296
2008-09-30,25.9452
2008-10-01,25.8462
2008-10-02,24.738
2008-10-03,23.9859
2008-10-06,22.1652
2008-10-07,21.2351
2008-10-08,21.334
2008-10-09,19.9685
2008-10-10,18.1874
2008-10-13,20.582
2008-10-14,20.7601
2008-10-15,18.5634
2008-10-16,18.9988
2008-10-17,19.6123
2008-10-20,21.4132
2008-10-21,20.5226
2008-10-22,18.9988
2008-10-23,18.7811
2008-10-24,18.0092
2008-10-27,17.4353
2008-10-28,19.9883
2008-10-29,18.8998
2008-10-30,19.7112
2008-10-31,19.9685
2008-11-03,19.7508
2008-11-04,21.433
2008-11-05,20.0872
2008-11-06,18.8998
2008-11-07,19.9883
2008-11-10,19.5727
2008-11-11,19.1769
2008-11-12,17.0395
2008-11-13,18.1082
2008-11-14,18.1082
2008-11-17,17.178
2008-11-18,16.6239
2008-11-19,16.1094
2008-11-20,13.9918
2008-11-21,16.0698
2008-11-24,15.2782
2008-11-25,16.525
2008-11-26,17.1187
2008-11-28,17.9103
2008-12-01,16.8416
2008-12-02,17.8113
2008-12-03,18.029
2008-12-04,18.7613
2008-12-05,18.8206
2008-12-08,19.2165
2008-12-09,19.1571
2008-12-10,20.107
2008-12-11,19.9091
2008-12-12,19.8497
2008-12-15,19.4144
2008-12-16,20.8195
2008-12-17,20.5424
2008-12-18,20.1664
2008-12-19,19.8497
2008-12-22,18.7811
2008-12-23,18.5832
2008-12-24,18.8206
2008-12-26,19.256
2008-12-29,19.0977
2008-12-30,19.9289
2008-12-31,19.9091
2009-01-02,21.0372
2009-01-05,20.7799
2009-01-06,21.7298
2009-01-07,20.3643
2009-01-08,20.5622
2009-01-09,19.9487
2009-01-12,19.5727
2009-01-13,19.4144
2009-01-14,18.6623
2009-01-15,18.6623
2009-01-16,19.0186
2009-01-20,17.6926
2009-01-21,18.6623
2009-01-22,18.4644
2009-01-23,18.4248
2009-01-26,18.8602
2009-01-27,19.4539
2009-01-28,19.83
2009-01-29,19.5925
2009-01-30,18.4644
2009-02-02,18.6623
2009-02-03,19.355
2009-02-04,18.6425
2009-02-05,18.8998
2009-02-06,19.0581
2009-02-09,18.504
2009-02-10,17.1385
2009-02-11,17.277
2009-02-12,17.4353
2009-02-13,17.1583
2009-02-17,15.7729
2009-02-18,15.7136
2009-02-19,15.0011
2009-02-20,14.5459
2009-02-23,14.9219
2009-02-24,15.5948
2009-02-25,15.6542
2009-02-26,14.9219
2009-02-27,15.1001
2009-03-02,14.5657
2009-03-03,14.3282
2009-03-04,14.823
2009-03-05,13.972
2009-03-06,14.7834
2009-03-09,14.0512
2009-03-10,15.8521
2009-03-11,15.6542
2009-03-12,16.4656
2009-03-13,16.2677
2009-03-16,16.1292
2009-03-17,16.5843
2009-03-18,16.9406
2009-03-19,15.575
2009-03-20,15.5552
2009-03-23,17.0593
2009-03-24,16.8416
2009-03-25,16.9406
2009-03-26,17.5145
2009-03-27,16.6833
2009-03-30,16.2784
2009-03-31,17.2338
2009-04-01,18.484
2009-04-02,19.3769
2009-04-03,19.8412
2009-04-06,19.2519
2009-04-07,18.9751
2009-04-08,19.5734
2009-04-09,19.8591
2009-04-13,19.6805
2009-04-14,19.5644
2009-04-15,19.8502
2009-04-16,21.1896
2009-04-17,20.7342
2009-04-20,19.6537
2009-04-21,19.8412
2009-04-22,19.9395
2009-04-23,19.4216
2009-04-24,19.9395
2009-04-27,19.1626
2009-04-28,19.4394
2009-04-29,19.6269
2009-04-30,19.493
2009-05-01,20.3949
2009-05-04,21.8236
2009-05-05,21.7343
2009-05-06,22.2879
2009-05-07,22.0915
