,Close
2022-01-21,388.3
2022-01-24,393.31
2022-01-25,389.59
2022-01-26,382.36
2022-01-27,379.46
2022-01-28,385.2
2022-01-31,398.3
2022-02-01,396.67
2022-02-02,397.59
2022-02-03,390.83
2022-02-04,388.66
2022-02-07,386.9
2022-02-08,405.07
2022-02-09,406.83
2022-02-10,402.69
2022-02-11,394.0
2022-02-14,391.35
2022-02-15,397.95
2022-02-16,401.29
2022-02-17,388.95
2022-02-18,388.98
2022-02-22,394.66
2022-02-23,395.45
2022-02-24,399.66
2022-02-25,410.89
2022-02-28,409.02
2022-03-01,411.3
2022-03-02,415.73
2022-03-03,417.14
2022-03-04,424.54
2022-03-07,401.21
2022-03-08,380.39
2022-03-09,386.73
2022-03-10,385.3
2022-03-11,379.96
2022-03-14,381.81
2022-03-15,390.47
2022-03-16,407.12
2022-03-17,417.82
2022-03-18,421.31
2022-03-21,418.07
2022-03-22,418.61
2022-03-23,407.12
2022-03-24,411.94
2022-03-25,408.41
2022-03-28,412.75
2022-03-29,417.61
2022-03-30,421.4
2022-03-31,417.59
2022-04-01,428.42
2022-04-04,417.32
2022-04-05,420.52
2022-04-06,419.62
2022-04-07,415.98
2022-04-08,411.45
2022-04-11,406.96
2022-04-12,402.85
2022-04-13,404.61
2022-04-14,399.62
2022-04-18,395.22
2022-04-19,410.77
2022-04-20,418.58
2022-04-21,409.45
2022-04-22,390.91
2022-04-25,394.06
2022-04-26,382.68
2022-04-27,377.38
2022-04-28,373.16
2022-04-29,361.04
2022-05-02,357.04
2022-05-03,354.09
2022-05-04,362.48
2022-05-05,347.89
2022-05-06,337.55
2022-05-09,311.61
2022-05-10,317.03
2022-05-11,316.08
2022-05-12,317.66
2022-05-13,327.79
2022-05-16,327.91
2022-05-17,340.25
2022-05-18,333.76
2022-05-19,338.68
2022-05-20,341.21
2022-05-23,338.72
2022-05-24,341.05
2022-05-25,339.84
2022-05-26,343.71
2022-05-27,352.17
2022-05-31,350.74
2022-06-01,343.21
2022-06-02,352.81
2022-06-03,342.27
2022-06-06,344.61
2022-06-07,347.51
2022-06-08,344.06
2022-06-09,337.07
2022-06-10,332.35
2022-06-13,320.15
2022-06-14,314.92
2022-06-15,315.34
2022-06-16,305.16
2022-06-17,304.94
2022-06-21,303.97
2022-06-22,301.4
2022-06-23,307.71
2022-06-24,323.49
2022-06-27,322.07
2022-06-28,314.08
2022-06-29,317.71
2022-06-30,313.12
2022-07-01,318.51
2022-07-05,315.89
2022-07-06,312.6
2022-07-07,317.05
2022-07-08,311.57
2022-07-11,304.56
2022-07-12,297.18
2022-07-13,292.17
2022-07-14,288.5
2022-07-15,293.51
2022-07-18,294.14
2022-07-19,303.1
2022-07-20,307.11
2022-07-21,315.88
2022-07-22,313.44
2022-07-25,313.71
2022-07-26,310.85
2022-07-27,318.56
2022-07-28,326.43
2022-07-29,327.0
2022-08-01,325.39
2022-08-02,324.81
2022-08-03,329.14
2022-08-04,327.47
2022-08-05,330.91
2022-08-08,333.67
2022-08-09,325.63
2022-08-10,332.24
2022-08-11,328.74
2022-08-12,334.07
2022-08-15,333.34
2022-08-16,337.27
2022-08-17,329.07
2022-08-18,326.97
2022-08-19,322.69
2022-08-22,314.42
2022-08-23,311.32
2022-08-24,309.81
2022-08-25,314.03
2022-08-26,296.57
2022-08-29,291.3
2022-08-30,288.26
2022-08-31,287.44
2022-09-01,300.12
2022-09-02,295.53
2022-09-06,296.18
2022-09-07,306.11
2022-09-08,307.9
2022-09-09,314.7
2022-09-12,318.78
2022-09-13,305.57
2022-09-14,302.9
2022-09-15,299.96
2022-09-16,291.45
2022-09-19,290.35
2022-09-20,283.53
2022-09-21,276.37
2022-09-22,274.19
2022-09-23,275.68
2022-09-26,269.0
2022-09-27,263.81
2022-09-28,269.11
2022-09-29,269.4
2022-09-30,263.9
2022-10-03,273.26
2022-10-04,279.57
2022-10-05,277.46
2022-10-06,269.53
2022-10-07,262.39
2022-10-10,257.65
2022-10-11,256.32
2022-10-12,252.8
2022-10-13,255.24
2022-10-14,248.67
2022-10-17,260.11
2022-10-18,258.47
2022-10-19,256.48
2022-10-20,255.7
2022-10-21,259.99
2022-10-24,258.58
2022-10-25,265.26
2022-10-26,274.27
2022-10-27,269.23
2022-10-28,275.42
2022-10-31,273.39
2022-11-01,279.0
