,Close
2012-01-19,16.005
2012-01-20,14.664
2012-01-23,14.652
2012-01-24,14.54
2012-01-25,14.251
2012-01-26,14.216
2012-01-27,14.513
2012-01-30,14.456
2012-01-31,14.517
2012-02-01,14.535
2012-02-02,14.642
2012-02-03,14.923
2012-02-06,15.242
2012-02-07,15.184
2012-02-08,15.261
2012-02-09,15.301
2012-02-10,15.162
2012-02-13,15.32
2012-02-14,15.259
2012-02-15,15.154
2012-02-16,15.178
2012-02-17,15.131
2012-02-21,15.365
2012-02-22,15.213
2012-02-23,15.167
2012-02-24,15.262
2012-02-27,15.248
2012-02-28,15.475
2012-02-29,15.471
2012-03-01,15.575
2012-03-02,15.546
2012-03-05,15.371
2012-03-06,15.139
2012-03-07,15.185
2012-03-08,15.193
2012-03-09,15.021
2012-03-12,15.143
2012-03-13,15.459
2012-03-14,15.415
2012-03-15,15.543
2012-03-16,15.641
2012-03-19,15.865
2012-03-20,15.853
2012-03-21,16.015
2012-03-22,16.161
2012-03-23,16.08
2012-03-26,16.249
2012-03-27,16.191
2012-03-28,16.41
2012-03-29,16.226
2012-03-30,16.047
2012-04-02,16.189
2012-04-03,16.081
2012-04-04,15.894
2012-04-05,15.823
2012-04-09,15.786
2012-04-10,15.687
2012-04-11,15.905
2012-04-12,16.291
2012-04-13,15.63
2012-04-16,15.166
2012-04-17,15.254
2012-04-18,15.201
2012-04-19,15.015
2012-04-20,14.916
2012-04-23,14.954
2012-04-24,15.046
2012-04-25,15.258
2012-04-26,15.402
2012-04-27,15.389
2012-04-30,15.145
2012-05-01,15.125
2012-05-02,15.196
2012-05-03,15.29
2012-05-04,14.939
2012-05-07,15.203
2012-05-08,15.335
2012-05-09,15.244
2012-05-10,15.356
2012-05-11,15.145
2012-05-14,15.115
2012-05-15,15.293
2012-05-16,15.739
2012-05-17,15.591
2012-05-18,15.025
2012-05-21,15.368
2012-05-22,15.035
2012-05-23,15.251
2012-05-24,15.106
2012-05-25,14.803
2012-05-29,14.873
2012-05-30,14.72
2012-05-31,14.536
2012-06-01,14.288
2012-06-04,14.479
2012-06-05,14.274
2012-06-06,14.54
2012-06-07,14.47
2012-06-08,14.525
2012-06-11,14.226
2012-06-12,14.141
2012-06-13,14.041
2012-06-14,13.99
2012-06-15,14.126
2012-06-18,14.285
2012-06-19,14.552
2012-06-20,14.452
2012-06-21,14.144
2012-06-22,14.301
2012-06-25,14.031
2012-06-26,14.141
2012-06-27,14.246
2012-06-28,14.121
2012-06-29,14.516
2012-07-02,14.528
2012-07-03,14.71
2012-07-05,14.912
2012-07-06,14.664
2012-07-09,14.664
2012-07-10,14.557
2012-07-11,14.294
2012-07-12,14.276
2012-07-13,14.427
2012-07-16,14.387
2012-07-17,14.432
2012-07-18,14.533
2012-07-19,14.841
2012-07-20,15.271
2012-07-23,15.403
2012-07-24,15.207
2012-07-25,15.214
2012-07-26,15.349
2012-07-27,15.89
2012-07-30,15.823
2012-07-31,15.84
2012-08-01,15.832
2012-08-02,15.734
2012-08-03,16.049
2012-08-06,16.086
2012-08-07,16.029
2012-08-08,16.071
2012-08-09,16.074
2012-08-10,16.066
2012-08-13,16.516
2012-08-14,16.736
2012-08-15,16.705
2012-08-16,16.838
2012-08-17,16.945
2012-08-20,16.905
2012-08-21,16.754
2012-08-22,16.946
2012-08-23,16.936
2012-08-24,16.982
2012-08-27,16.747
2012-08-28,16.948
2012-08-29,17.217
2012-08-30,17.059
2012-08-31,17.144
2012-09-04,17.043
2012-09-05,17.035
2012-09-06,17.502
2012-09-07,17.671
2012-09-10,17.536
2012-09-11,17.322
2012-09-12,17.289
2012-09-13,17.668
2012-09-14,17.759
2012-09-17,17.767
2012-09-18,17.976
2012-09-19,18.205
2012-09-20,18.22
2012-09-21,18.367
2012-09-24,18.753
2012-09-25,18.747
2012-09-26,18.855
2012-09-27,18.931
2012-09-28,18.881
2012-10-01,19.068
2012-10-02,18.943
2012-10-03,19.081
2012-10-04,19.22
2012-10-05,19.21
2012-10-08,18.964
2012-10-09,18.62
2012-10-10,18.632
2012-10-11,18.805
2012-10-12,18.637
2012-10-15,18.542
2012-10-16,18.636
2012-10-17,18.906
2012-10-18,17.402
2012-10-19,17.061
2012-10-22,16.983
2012-10-23,17.025
2012-10-24,16.942
2012-10-25,16.96
2012-10-26,16.895
2012-10-31,17.011
2012-11-01,17.222
2012-11-02,17.213
2012-11-05,17.091
2012-11-06,17.06
2012-11-07,16.678
2012-11-08,16.323
2012-11-09,16.592
2012-11-12,16.668
2012-11-13,16.487
2012-11-14,16.319
2012-11-15,16.197
2012-11-16,16.195
2012-11-19,16.721
2012-11-20,16.765
2012-11-21,16.663
2012-11-23,16.715
2012-11-26,16.545
2012-11-27,16.784
2012-11-28,17.108
2012-11-29,17.314
2012-11-30,17.476
2012-12-03,17.398
2012-12-04,17.287
2012-12-05,17.212
2012-12-06,17.295
2012-12-07,17.134
2012-12-10,17.152
2012-12-11,17.439
2012-12-12,17.454
2012-12-13,17.585
2012-12-14,17.563
2012-12-17,18.042
2012-12-18,18.044
2012-12-19,18.012
2012-12-20,18.077
2012-12-21,17.908
2012-12-24,17.755
2012-12-26,17.739
2012-12-27,17.674
2012-12-28,17.517
2012-12-31,17.751
2013-01-02,18.099
2013-01-03,18.111
2013-01-04,18.467
2013-01-07,18.387
2013-01-08,18.35
2013-01-09,18.461
2013-01-10,18.555
2013-01-11,18.518
2013-01-14,18.099
2013-01-15,18.141
2013-01-16,17.897
2013-01-17,17.8
2013-01-18,17.641
2013-01-22,17.589
2013-01-23,18.555
2013-01-24,18.864
2013-01-25,18.86
2013-01-28,18.786
2013-01-29,18.86
2013-01-30,18.864
2013-01-31,18.911
2013-02-01,19.409
2013-02-04,18.994
2013-02-05,19.162
2013-02-06,19.273
2013-02-07,19.368
2013-02-08,19.653
2013-02-11,19.579
2013-02-12,19.536
2013-02-13,19.59
2013-02-14,19.715
2013-02-15,19.848
2013-02-19,20.191
2013-02-20,19.831
2013-02-21,19.908
2013-02-22,20.012
2013-02-25,19.788
2013-02-26,19.772
2013-02-27,20.014
2013-02-28,20.049
2013-03-01,20.174
2013-03-04,20.548
2013-03-05,20.987
2013-03-06,20.805
2013-03-07,20.837
2013-03-08,20.808
2013-03-11,20.891
2013-03-12,20.71
2013-03-13,20.653
2013-03-14,20.558
2013-03-15,20.393
2013-03-18,20.214
2013-03-19,20.306
2013-03-20,20.373
2013-03-21,20.301
2013-03-22,20.277
2013-03-25,20.261
2013-03-26,20.33
2013-03-27,20.086
2013-03-28,19.87
2013-04-01,20.049
2013-04-02,20.346
2013-04-03,20.18
2013-04-04,19.896
2013-04-05,19.595
2013-04-08,19.39
2013-04-09,19.46
2013-04-10,19.774
2013-04-11,19.779
2013-04-12,19.77
2013-04-15,19.567
2013-04-16,19.853
2013-04-17,19.583
2013-04-18,19.152
2013-04-19,20.016
2013-04-22,20.012
2013-04-23,20.217
2013-04-24,20.363
2013-04-25,20.247
2013-04-26,20.055
2013-04-29,20.496
2013-04-30,20.634
2013-05-01,20.531
2013-05-02,20.76
2013-05-03,21.164
2013-05-06,21.56
2013-05-07,21.452
2013-05-08,21.862
2013-05-09,21.808
2013-05-10,22.027
2013-05-13,21.96
2013-05-14,22.199
2013-05-15,22.919
2013-05-16,22.619
2013-05-17,22.752
2013-05-20,22.735
2013-05-21,22.696
2013-05-22,22.257
2013-05-23,22.091
2013-05-24,21.854
2013-05-28,22.053
2013-05-29,21.729
2013-05-30,21.79
2013-05-31,21.781
2013-06-03,21.712
2013-06-04,21.498
2013-06-05,21.513
2013-06-06,21.637
2013-06-07,22.015
2013-06-10,22.287
2013-06-11,22.017
2013-06-12,21.821
2013-06-13,21.946
2013-06-14,21.897
2013-06-17,22.178
2013-06-18,22.537
2013-06-19,22.539
2013-06-20,22.14
2013-06-21,22.046
2013-06-24,21.752
2013-06-25,21.676
2013-06-26,21.862
2013-06-27,21.948
2013-06-28,22.031
2013-07-01,22.219
2013-07-02,22.079
2013-07-03,22.182
2013-07-05,22.359
2013-07-08,22.649
2013-07-09,22.653
2013-07-10,22.672
2013-07-11,23.014
2013-07-12,23.097
2013-07-15,23.14
2013-07-16,23.01
2013-07-17,22.986
2013-07-18,22.789
2013-07-19,22.45
2013-07-22,22.79
2013-07-23,22.617
2013-07-24,22.594
2013-07-25,22.214
2013-07-26,22.155
2013-07-29,22.078
2013-07-30,22.295
2013-07-31,22.212
2013-08-01,22.627
2013-08-02,22.686
2013-08-05,22.647
2013-08-06,22.436
2013-08-07,22.288
2013-08-08,22.338
2013-08-09,22.282
2013-08-12,22.159
2013-08-13,22.053
2013-08-14,21.766
2013-08-15,21.51
2013-08-16,21.434
2013-08-19,21.662
2013-08-20,21.656
2013-08-21,21.754
2013-08-22,21.864
2013-08-23,21.776
2013-08-26,21.681
2013-08-27,21.274
2013-08-28,21.234
2013-08-29,21.399
2013-08-30,21.193
2013-09-03,21.53
2013-09-04,21.817
2013-09-05,22.01
2013-09-06,22.011
2013-09-09,22.219
2013-09-10,22.238
2013-09-11,22.426
2013-09-12,22.354
2013-09-13,22.228
2013-09-16,22.216
2013-09-17,22.174
2013-09-18,22.605
2013-09-19,22.482
2013-09-20,22.605
2013-09-23,22.184
2013-09-24,22.193
2013-09-25,21.952
2013-09-26,21.976
2013-09-27,21.931
2013-09-30,21.919
2013-10-01,22.212
2013-10-02,22.206
2013-10-03,21.923
2013-10-04,21.83
2013-10-07,21.664
2013-10-08,21.362
2013-10-09,21.417
2013-10-10,21.727
2013-10-11,21.821
2013-10-14,21.92
2013-10-15,22.072
2013-10-16,22.467
2013-10-17,22.252
2013-10-18,25.316
2013-10-21,25.106
2013-10-22,25.199
2013-10-23,25.811
2013-10-24,25.664
2013-10-25,25.404
2013-10-28,25.4
2013-10-29,25.931
2013-10-30,25.785
2013-10-31,25.789
2013-11-01,25.701
2013-11-04,25.675
2013-11-05,25.563
2013-11-06,25.594
2013-11-07,25.223
2013-11-08,25.425
2013-11-11,25.289
2013-11-12,25.319
2013-11-13,25.837
2013-11-14,25.906
2013-11-15,25.864
2013-11-18,25.814
2013-11-19,25.653
2013-11-20,25.583
2013-11-21,25.877
2013-11-22,25.822
2013-11-25,26.174
2013-11-26,26.486
2013-11-27,26.604
2013-11-29,26.515
2013-12-02,26.388
2013-12-03,26.357
2013-12-04,26.48
2013-12-05,26.459
2013-12-06,26.773
2013-12-09,26.98
2013-12-10,27.143
2013-12-11,26.958
2013-12-12,26.775
2013-12-13,26.545
2013-12-16,26.851
2013-12-17,26.772
2013-12-18,27.145
2013-12-19,27.182
2013-12-20,27.543
2013-12-23,27.905
2013-12-24,27.823
2013-12-26,27.964
2013-12-27,27.987
2013-12-30,27.763
2013-12-31,28.045
2014-01-02,27.855
2014-01-03,27.652
2014-01-06,27.96
2014-01-07,28.492
2014-01-08,28.558
2014-01-09,28.283
2014-01-10,28.282
2014-01-13,28.102
2014-01-14,28.763
2014-01-15,28.743
2014-01-16,28.934
2014-01-17,28.791
2014-01-21,29.121
2014-01-22,29.154
2014-01-23,29.031
2014-01-24,28.107
2014-01-27,27.557
2014-01-28,28.102
2014-01-29,27.7
2014-01-30,28.365
2014-01-31,29.553
2014-02-03,28.363
2014-02-04,28.482
2014-02-05,28.608
2014-02-06,29.027
2014-02-07,29.465
2014-02-10,29.352
2014-02-11,29.783
2014-02-12,29.696
2014-02-13,30.027
2014-02-14,30.099
2014-02-18,30.301
2014-02-19,30.1
2014-02-20,30.132
2014-02-21,30.124
2014-02-24,30.342
2014-02-25,30.53
2014-02-26,30.534
2014-02-27,30.51
2014-02-28,30.421
2014-03-03,30.096
2014-03-04,30.402
2014-03-05,30.486
2014-03-06,30.52
2014-03-07,30.399
2014-03-10,30.319
2014-03-11,30.029
2014-03-12,30.212
2014-03-13,29.755
2014-03-14,29.348
2014-03-17,29.831
2014-03-18,30.316
2014-03-19,30.01
2014-03-20,29.958
2014-03-21,29.605
2014-03-24,28.976
2014-03-25,28.996
2014-03-26,28.327
2014-03-27,27.884
2014-03-28,28.031
2014-03-31,27.89
2014-04-01,28.4
2014-04-02,28.405
2014-04-03,28.575
2014-04-04,27.263
2014-04-07,27.032
2014-04-08,27.876
2014-04-09,28.352
2014-04-10,27.335
2014-04-11,26.888
2014-04-14,27.26
2014-04-15,27.435
2014-04-16,28.195
2014-04-17,27.167
2014-04-21,26.969
2014-04-22,27.275
2014-04-23,26.876
2014-04-24,26.722
2014-04-25,26.155
2014-04-28,26.149
2014-04-29,26.817
2014-04-30,26.744
2014-05-01,26.926
2014-05-02,26.694
2014-05-05,26.767
2014-05-06,26.129
2014-05-07,25.9
2014-05-08,26.008
2014-05-09,26.331
2014-05-12,26.922
2014-05-13,27.077
2014-05-14,26.72
2014-05-15,26.458
2014-05-16,26.415
2014-05-19,26.942
2014-05-20,27.02
2014-05-21,27.485
2014-05-22,27.773
2014-05-23,28.19
2014-05-27,28.744
2014-05-28,28.523
2014-05-29,28.528
2014-05-30,28.583
2014-06-02,28.217
2014-06-03,27.726
2014-06-04,27.688
2014-06-05,28.246
2014-06-06,28.301
2014-06-09,28.537
2014-06-10,28.415
2014-06-11,28.375
2014-06-12,27.97
2014-06-13,28.018
2014-06-16,27.615
2014-06-17,27.531
2014-06-18,28.033
2014-06-19,28.25
2014-06-20,28.326
2014-06-23,28.714
2014-06-24,28.627
2014-06-25,29.297
2014-06-26,29.239
2014-06-27,29.285
2014-06-30,29.234
2014-07-01,29.575
2014-07-02,29.549
2014-07-03,29.705
2014-07-07,29.538
2014-07-08,28.92
2014-07-09,29.168
2014-07-10,29.002
2014-07-11,29.333
2014-07-14,29.713
2014-07-15,29.653
2014-07-16,29.531
2014-07-17,29.041
2014-07-18,30.256
2014-07-21,29.922
2014-07-22,30.179
2014-07-23,30.26
2014-07-24,30.151
2014-07-25,29.904
2014-07-28,29.951
2014-07-29,29.698
2014-07-30,29.772
2014-07-31,28.978
2014-08-01,28.68
2014-08-04,29.114
2014-08-05,28.657
2014-08-06,28.725
2014-08-07,28.591
2014-08-08,28.897
2014-08-11,28.863
2014-08-12,28.606
2014-08-13,29.228
2014-08-14,29.232
2014-08-15,29.186
2014-08-18,29.635
2014-08-19,29.856
2014-08-20,29.771
2014-08-21,29.621
2014-08-22,29.627
2014-08-25,29.529
2014-08-26,29.406
2014-08-27,29.15
2014-08-28,29.016
2014-08-29,29.118
2014-09-02,29.432
2014-09-03,29.476
2014-09-04,29.657
2014-09-05,29.889
2014-09-08,30.082
2014-09-09,29.599
2014-09-10,29.671
2014-09-11,29.556
2014-09-12,29.245
2014-09-15,29.082
2014-09-16,29.439
2014-09-17,29.664
2014-09-18,29.864
2014-09-19,30.27
2014-09-22,29.864
2014-09-23,29.559
2014-09-24,29.921
2014-09-25,29.263
2014-09-26,29.395
2014-09-29,29.39
2014-09-30,29.42
2014-10-01,28.982
2014-10-02,29.044
2014-10-03,29.313
2014-10-06,29.389
2014-10-07,28.705
2014-10-08,29.187
2014-10-09,28.54
2014-10-10,27.76
2014-10-13,27.238
2014-10-14,27.435
2014-10-15,27.037
2014-10-16,26.846
2014-10-17,26.149
2014-10-20,26.619
2014-10-21,26.902
2014-10-22,27.135
2014-10-23,27.682
2014-10-24,27.445
2014-10-27,27.494
2014-10-28,27.947
2014-10-29,27.923
2014-10-30,28.014
2014-10-31,28.394
2014-11-03,28.188
2014-11-04,28.21
2014-11-05,27.798
2014-11-06,27.585
2014-11-07,27.591
2014-11-10,27.912
2014-11-11,28.065
2014-11-12,27.913
2014-11-13,27.822
2014-11-14,27.76
2014-11-17,27.332
2014-11-18,27.226
2014-11-19,27.36
2014-11-20,27.188
2014-11-21,27.295
2014-11-24,27.374
2014-11-25,27.462
2014-11-26,27.387
2014-11-28,27.454
2014-12-01,26.982
2014-12-02,26.93
2014-12-03,26.849
2014-12-04,27.129
2014-12-05,26.404
2014-12-08,26.537
2014-12-09,26.806
2014-12-10,26.402
2014-12-11,26.606
2014-12-12,26.075
2014-12-15,25.792
2014-12-16,24.908
2014-12-17,25.322
2014-12-18,25.731
2014-12-19,26.002
2014-12-22,26.615
2014-12-23,26.938
2014-12-24,26.847
2014-12-26,27.076
2014-12-29,26.865
2014-12-30,26.764
2014-12-31,26.533
2015-01-02,26.478
2015-01-05,25.973
2015-01-06,25.332
2015-01-07,25.258
2015-01-08,25.346
2015-01-09,25.036
2015-01-12,24.853
2015-01-13,25.09
2015-01-14,25.297
2015-01-15,25.2
2015-01-16,25.523
2015-01-20,25.497
2015-01-21,26.02
2015-01-22,26.865
2015-01-23,27.098
2015-01-26,26.836
2015-01-27,26.06
2015-01-28,25.621
2015-01-29,25.662
2015-01-30,26.877
2015-02-02,26.61
2015-02-03,26.665
2015-02-04,26.305
2015-02-05,26.492
2015-02-06,26.694
2015-02-09,26.464
2015-02-10,27.008
2015-02-11,26.9
2015-02-12,27.301
2015-02-13,27.558
2015-02-17,27.251
2015-02-18,27.133
2015-02-19,27.323
2015-02-20,27.09
2015-02-23,26.75
2015-02-24,26.932
2015-02-25,27.367
2015-02-26,27.964
2015-02-27,28.132
2015-03-02,28.751
2015-03-03,28.94
2015-03-04,28.917
2015-03-05,29.072
2015-03-06,28.645
2015-03-09,28.705
2015-03-10,27.993
2015-03-11,27.785
2015-03-12,28.059
2015-03-13,27.65
2015-03-16,28.082
2015-03-17,27.881
2015-03-18,28.308
2015-03-19,28.184
2015-03-20,28.248
2015-03-23,28.269
2015-03-24,28.877
2015-03-25,28.35
2015-03-26,28.182
2015-03-27,27.877
2015-03-30,28.057
2015-03-31,27.735
2015-04-01,27.475
2015-04-02,27.065
2015-04-06,27.198
2015-04-07,27.243
2015-04-08,27.442
2015-04-09,27.401
2015-04-10,27.427
2015-04-13,27.432
2015-04-14,26.989
2015-04-15,27.052
2015-04-16,27.176
2015-04-17,26.637
2015-04-20,27.226
2015-04-21,27.146
2015-04-22,27.459
2015-04-23,27.873
2015-04-24,28.683
2015-04-27,28.306
2015-04-28,28.219
2015-04-29,28.069
2015-04-30,27.438
2015-05-01,27.558
2015-05-04,27.642
2015-05-05,27.152
2015-05-06,26.754
2015-05-07,27.102
2015-05-08,27.448
2015-05-11,27.289
2015-05-12,26.937
2015-05-13,26.975
2015-05-14,27.46
2015-05-15,27.325
2015-05-18,27.333
2015-05-19,27.464
2015-05-20,27.626
2015-05-21,27.841
2015-05-22,27.726
2015-05-26,27.36
2015-05-27,27.713
2015-05-28,27.709
2015-05-29,27.266
2015-06-01,27.461
2015-06-02,27.698
2015-06-03,27.765
2015-06-04,27.585
2015-06-05,27.476
2015-06-08,27.174
2015-06-09,27.108
2015-06-10,27.63
2015-06-11,27.502
2015-06-12,27.374
2015-06-15,27.15
2015-06-16,27.244
2015-06-17,27.33
2015-06-18,27.809
2015-06-19,27.876
2015-06-22,27.984
2015-06-23,28.17
2015-06-24,27.929
2015-06-25,27.898
2015-06-26,27.653
2015-06-29,27.063
2015-06-30,27.002
2015-07-01,27.165
2015-07-02,27.367
2015-07-06,27.281
2015-07-07,27.502
2015-07-08,27.085
2015-07-09,27.232
2015-07-10,27.806
2015-07-13,28.587
2015-07-14,29.209
2015-07-15,29.198
2015-07-16,30.089
2015-07-17,34.981
2015-07-20,34.642
2015-07-21,34.768
2015-07-22,34.755
2015-07-23,33.737
2015-07-24,32.739
2015-07-27,32.914
2015-07-28,32.983
2015-07-29,33.072
2015-07-30,33.228
2015-07-31,32.875
2015-08-03,33.236
2015-08-04,33.064
2015-08-05,33.665
2015-08-06,33.508
2015-08-07,33.22
2015-08-10,33.157
2015-08-11,34.515
2015-08-12,34.574
2015-08-13,34.326
2015-08-14,34.469
2015-08-17,34.706
2015-08-18,34.437
2015-08-19,34.702
2015-08-20,33.974
2015-08-21,32.201
2015-08-24,30.906
2015-08-25,30.624
2015-08-26,32.987
2015-08-27,33.398
2015-08-28,32.985
2015-08-31,32.391
2015-09-01,31.478
2015-09-02,32.246
2015-09-03,31.853
2015-09-04,31.448
2015-09-08,32.194
2015-09-09,32.17
2015-09-10,32.554
2015-09-11,32.765
2015-09-14,32.624
2015-09-15,33.254
2015-09-16,33.276
2015-09-17,33.584
2015-09-18,33.046
2015-09-21,33.349
2015-09-22,32.66
2015-09-23,32.664
2015-09-24,32.746
2015-09-25,32.008
2015-09-28,31.213
2015-09-29,31.131
2015-09-30,31.919
2015-10-01,32.1
2015-10-02,32.85
2015-10-05,33.584
2015-10-06,33.582
2015-10-07,33.5
2015-10-08,33.35
2015-10-09,33.562
2015-10-12,33.822
2015-10-13,34.159
2015-10-14,34.021
2015-10-15,34.651
2015-10-16,34.766
2015-10-19,34.998
2015-10-20,34.0
2015-10-21,33.59
2015-10-22,34.057
2015-10-23,35.967
2015-10-26,36.556
2015-10-27,36.641
2015-10-28,36.846
2015-10-29,37.243
2015-10-30,36.87
2015-11-02,37.387
2015-11-03,37.441
2015-11-04,37.765
2015-11-05,38.034
2015-11-06,38.08
2015-11-09,37.739
2015-11-10,37.913
2015-11-11,38.263
2015-11-12,37.826
2015-11-13,37.004
2015-11-16,37.521
2015-11-17,37.299
2015-11-18,38.001
2015-11-19,37.997
2015-11-20,38.85
2015-11-23,38.835
2015-11-24,38.482
2015-11-25,38.463
2015-11-27,38.599
2015-11-30,38.143
2015-12-01,39.189
2015-12-02,38.893
2015-12-03,38.41
2015-12-04,38.961
2015-12-07,38.65
2015-12-08,38.757
2015-12-09,38.128
2015-12-10,38.002
2015-12-11,37.521
2015-12-14,38.127
2015-12-15,38.005
2015-12-16,38.83
2015-12-17,38.492
2015-12-18,37.843
2015-12-21,38.04
2015-12-22,38.357
2015-12-23,38.426
2015-12-24,38.292
2015-12-28,39.112
2015-12-29,39.698
2015-12-30,39.515
2015-12-31,38.901
2016-01-04,37.972
2016-01-05,38.076
2016-01-06,37.967
2016-01-07,37.05
2016-01-08,36.546
2016-01-11,36.654
2016-01-12,37.267
2016-01-13,35.979
2016-01-14,36.57
2016-01-15,35.525
2016-01-19,35.954
2016-01-20,35.928
2016-01-21,36.334
2016-01-22,37.273
2016-01-25,36.681
2016-01-26,36.689
2016-01-27,35.879
2016-01-28,37.415
2016-01-29,38.068
2016-02-01,38.539
2016-02-02,39.046
2016-02-03,37.469
2016-02-04,36.502
2016-02-05,35.188
2016-02-08,35.208
2016-02-09,35.051
2016-02-10,35.343
2016-02-11,35.318
2016-02-12,35.345
2016-02-16,35.882
2016-02-17,36.599
2016-02-18,35.876
2016-02-19,36.106
2016-02-22,36.453
2016-02-23,35.865
2016-02-24,36.045
2016-02-25,36.456
2016-02-26,36.243
2016-02-29,35.861
2016-03-01,37.109
2016-03-02,36.974
2016-03-03,36.58
2016-03-04,36.511
2016-03-07,35.64
2016-03-08,35.677
2016-03-09,36.271
2016-03-10,36.609
2016-03-11,37.244
2016-03-14,37.512
2016-03-15,37.529
2016-03-16,37.868
2016-03-17,37.924
2016-03-18,37.771
2016-03-21,38.108
2016-03-22,38.003
2016-03-23,37.878
2016-03-24,37.742
2016-03-28,37.664
2016-03-29,38.295
2016-03-30,38.417
2016-03-31,38.145
2016-04-01,38.484
2016-04-04,38.256
2016-04-05,37.929
2016-04-06,38.404
2016-04-07,38.006
2016-04-08,37.974
2016-04-11,37.877
2016-04-12,38.216
2016-04-13,38.596
2016-04-14,38.77
2016-04-15,39.0
2016-04-18,39.384
2016-04-19,38.813
2016-04-20,38.746
2016-04-21,39.0
2016-04-22,36.889
2016-04-25,37.111
2016-04-26,36.269
2016-04-27,36.073
2016-04-28,35.253
2016-04-29,35.394
2016-05-02,35.721
2016-05-03,35.422
2016-05-04,35.569
2016-05-05,35.736
2016-05-06,36.259
2016-05-09,36.457
2016-05-10,36.969
2016-05-11,36.527
2016-05-12,36.404
2016-05-13,36.242
2016-05-16,36.515
2016-05-17,36.01
2016-05-18,36.089
2016-05-19,35.765
2016-05-20,36.086
2016-05-23,35.863
2016-05-24,36.652
2016-05-25,36.905
2016-05-26,36.847
2016-05-27,37.38
2016-05-31,37.443
2016-06-01,37.423
2016-06-02,37.213
2016-06-03,36.793
2016-06-06,36.503
2016-06-07,36.555
2016-06-08,37.146
2016-06-09,37.126
2016-06-10,36.66
2016-06-13,36.594
2016-06-14,36.663
2016-06-15,36.61
2016-06-16,36.213
2016-06-17,35.213
2016-06-20,35.307
2016-06-21,35.444
2016-06-22,35.524
2016-06-23,35.744
2016-06-24,34.26
2016-06-27,34.057
2016-06-28,34.563
2016-06-29,34.76
2016-06-30,35.177
2016-07-01,35.513
2016-07-05,35.245
2016-07-06,35.449
2016-07-07,35.363
2016-07-08,35.889
2016-07-11,36.36
2016-07-12,36.626
2016-07-13,36.474
2016-07-14,36.79
2016-07-15,36.782
2016-07-18,37.66
2016-07-19,37.671
2016-07-20,37.854
2016-07-21,37.721
2016-07-22,37.964
2016-07-25,37.876
2016-07-26,37.883
2016-07-27,38.099
2016-07-28,38.292
2016-07-29,39.567
2016-08-01,40.047
2016-08-02,40.006
2016-08-03,39.946
2016-08-04,39.863
2016-08-05,40.347
2016-08-08,40.262
2016-08-09,40.374
2016-08-10,40.425
2016-08-11,40.41
2016-08-12,40.353
2016-08-15,40.298
2016-08-16,40.06
2016-08-17,40.271
2016-08-18,40.138
2016-08-19,39.983
2016-08-22,39.848
2016-08-23,39.83
2016-08-24,39.68
2016-08-25,39.565
2016-08-26,39.661
2016-08-29,39.791
2016-08-30,39.596
2016-08-31,39.493
2016-09-01,39.57
2016-09-02,39.844
2016-09-06,40.401
2016-09-07,40.4
2016-09-08,40.142
2016-09-09,39.424
2016-09-12,39.941
2016-09-13,39.436
2016-09-14,39.523
2016-09-15,40.062
2016-09-16,39.899
2016-09-19,39.77
2016-09-20,39.989
2016-09-21,40.252
2016-09-22,40.798
2016-09-23,40.748
2016-09-26,40.133
2016-09-27,40.537
2016-09-28,40.503
2016-09-29,40.132
2016-09-30,40.203
2016-10-03,40.019
2016-10-04,40.14
2016-10-05,40.062
2016-10-06,40.154
2016-10-07,40.036
2016-10-10,40.709
2016-10-11,40.479
2016-10-12,40.588
2016-10-13,40.204
2016-10-14,40.23
2016-10-17,40.342
2016-10-18,41.075
2016-10-19,41.355
2016-10-20,41.082
2016-10-21,41.203
2016-10-24,41.787
2016-10-25,41.427
2016-10-26,41.105
2016-10-27,40.868
2016-10-28,40.978
2016-10-31,40.495
2016-11-01,40.274
2016-11-02,39.421
2016-11-03,39.11
2016-11-04,39.055
2016-11-07,40.102
2016-11-08,40.599
2016-11-09,40.28
2016-11-10,39.015
2016-11-11,38.588
2016-11-14,37.661
2016-11-15,38.758
2016-11-16,38.999
2016-11-17,39.308
2016-11-18,38.799
2016-11-21,39.24
2016-11-22,39.25
2016-11-23,38.95
2016-11-25,39.012
2016-11-28,39.29
2016-11-29,39.472
2016-11-30,38.794
2016-12-01,38.217
2016-12-02,38.223
2016-12-05,38.911
2016-12-06,38.809
2016-12-07,39.574
2016-12-08,39.759
2016-12-09,40.473
2016-12-12,40.395
2016-12-13,40.767
2016-12-14,40.895
2016-12-15,40.783
2016-12-16,40.492
2016-12-19,40.625
2016-12-20,40.76
2016-12-21,40.61
2016-12-22,40.484
2016-12-23,40.39
2016-12-27,40.497
2016-12-28,40.229
2016-12-29,40.144
2016-12-30,39.623
2017-01-03,40.401
2017-01-04,40.389
2017-01-05,40.651
2017-01-06,41.261
2017-01-09,41.359
2017-01-10,41.301
2017-01-11,41.493
2017-01-12,41.477
2017-01-13,41.547
2017-01-17,41.373
2017-01-18,41.451
2017-01-19,41.219
2017-01-20,41.409
2017-01-23,42.222
2017-01-24,42.477
2017-01-25,42.923
2017-01-26,42.849
2017-01-27,42.252
2017-01-30,41.192
2017-01-31,41.01
2017-02-01,40.762
2017-02-02,40.913
2017-02-03,41.007
2017-02-06,41.081
2017-02-07,41.462
