,Close
2013-09-11,45.0247
2013-09-12,44.8846
2013-09-13,44.7533
2013-09-16,45.086
2013-09-17,45.6988
2013-09-18,47.3972
2013-09-19,47.2133
2013-09-20,46.5042
2013-09-23,46.8807
2013-09-24,46.6881
2013-09-25,46.6793
2013-09-26,46.8807
2013-09-27,46.4342
2013-09-30,46.6793
2013-10-01,46.8982
2013-10-02,46.8807
2013-10-03,46.6618
2013-10-04,47.1696
2013-10-07,46.5918
2013-10-08,46.1628
2013-10-09,45.9965
2013-10-10,47.581
2013-10-11,48.0976
2013-10-14,48.1939
2013-10-15,47.4322
2013-10-16,47.4847
2013-10-17,48.0363
2013-10-18,48.1151
2013-10-21,48.08
2013-10-22,48.8242
2013-10-23,49.0693
2013-10-24,49.3232
2013-10-25,49.367
2013-10-28,49.7171
2013-10-29,50.2337
2013-10-30,49.7522
2013-10-31,49.4633
2013-11-01,49.3757
2013-11-04,49.9973
2013-11-05,49.0781
2013-11-06,50.6189
2013-11-07,49.9097
2013-11-08,50.6889
2013-11-11,50.6189
2013-11-12,49.936
2013-11-13,50.1286
2013-11-14,50.2074
2013-11-15,50.6014
2013-11-18,50.4
2013-11-19,49.971
2013-11-20,50.0236
2013-11-21,50.365
2013-11-22,51.6081
2013-11-25,51.8883
2013-11-26,51.4681
2013-11-27,51.2842
2013-11-29,50.8377
2013-12-02,50.1374
2013-12-03,52.0984
2013-12-04,52.6324
2013-12-05,51.9233
2013-12-06,52.2472
2013-12-09,51.6169
2013-12-10,51.4068
2013-12-11,51.0478
2013-12-12,51.3367
2013-12-13,51.3455
2013-12-16,51.3805
2013-12-17,51.6431
2013-12-18,52.0721
2013-12-19,51.7394
2013-12-20,52.3085
2013-12-23,52.1947
2013-12-24,52.5361
2013-12-26,52.6149
2013-12-27,53.2978
2013-12-30,53.6567
2013-12-31,54.4359
2014-01-02,53.5604
2014-01-03,53.683
2014-01-06,54.1032
2014-01-07,54.6985
2014-01-08,55.2063
2014-01-09,55.4952
2014-01-10,56.3443
2014-01-13,55.4251
2014-01-14,56.4494
2014-01-15,56.7821
2014-01-16,58.2791
2014-01-17,58.7694
2014-01-21,59.6361
2014-01-22,59.5573
2014-01-23,58.9445
2014-01-24,57.2198
2014-01-27,57.3161
2014-01-28,57.9202
2014-01-29,58.4542
2014-01-30,58.7694
2014-01-31,59.96
2014-02-03,57.92
2014-02-04,60.67
2014-02-05,59.37
2014-02-06,59.0
2014-02-07,59.08
2014-02-10,58.85
2014-02-11,59.29
2014-02-12,59.86
2014-02-13,60.05
2014-02-14,59.96
2014-02-18,60.67
2014-02-19,60.85
2014-02-20,60.98
2014-02-21,60.71
2014-02-24,61.23
2014-02-25,58.81
2014-02-26,59.04
2014-02-27,58.98
2014-02-28,59.14
2014-03-03,58.87
2014-03-04,59.68
2014-03-05,59.37
2014-03-06,59.21
2014-03-07,58.96
2014-03-10,58.78
2014-03-11,58.15
2014-03-12,58.68
2014-03-13,58.33
2014-03-14,58.8
2014-03-17,59.59
2014-03-18,60.23
2014-03-19,59.5
2014-03-20,59.41
2014-03-21,59.43
2014-03-24,58.54
2014-03-25,58.4
2014-03-26,57.78
2014-03-27,58.4
2014-03-28,58.49
2014-03-31,59.25
2014-04-01,59.14
2014-04-02,59.87
2014-04-03,59.63
2014-04-04,59.77
2014-04-07,58.48
2014-04-08,58.75
2014-04-09,59.56
2014-04-10,58.61
2014-04-11,58.51
2014-04-14,58.92
2014-04-15,59.41
2014-04-16,60.82
2014-04-17,61.03
2014-04-21,61.7
2014-04-22,62.49
2014-04-23,62.21
2014-04-24,62.2
2014-04-25,62.69
2014-04-28,62.42
2014-04-29,62.8
2014-04-30,63.22
2014-05-01,63.29
2014-05-02,63.18
2014-05-05,63.73
2014-05-06,63.2
2014-05-07,64.61
2014-05-08,62.94
2014-05-09,61.89
2014-05-12,62.12
2014-05-13,61.88
2014-05-14,63.11
2014-05-15,62.59
2014-05-16,62.5
2014-05-19,62.2
2014-05-20,63.21
2014-05-21,63.71
2014-05-22,64.35
2014-05-23,64.81
2014-05-27,64.8
2014-05-28,64.85
2014-05-29,64.6
2014-05-30,64.49
2014-06-02,64.46
2014-06-03,64.48
2014-06-04,64.95
2014-06-05,65.55
2014-06-06,65.89
2014-06-09,65.68
2014-06-10,65.26
2014-06-11,64.77
2014-06-12,64.62
2014-06-13,65.15
2014-06-16,65.32
2014-06-17,64.51
2014-06-18,64.38
2014-06-19,64.46
2014-06-20,66.34
2014-06-23,67.02
2014-06-24,67.13
2014-06-25,68.02
2014-06-26,67.62
2014-06-27,67.52
2014-06-30,68.08
2014-07-01,68.29
2014-07-02,67.75
2014-07-03,67.61
2014-07-07,66.33
2014-07-08,66.78
2014-07-09,67.04
2014-07-10,66.68
2014-07-11,66.69
2014-07-14,66.68
2014-07-15,66.41
2014-07-16,66.84
2014-07-17,66.01
2014-07-18,66.48
2014-07-21,66.31
2014-07-22,66.98
2014-07-23,67.16
2014-07-24,67.77
2014-07-25,66.83
2014-07-28,67.37
2014-07-29,66.83
2014-07-30,66.09
2014-07-31,64.43
2014-08-01,63.94
2014-08-04,64.61
2014-08-05,63.71
2014-08-06,62.49
2014-08-07,62.03
2014-08-08,63.35
2014-08-11,63.02
2014-08-12,63.52
2014-08-13,64.82
2014-08-14,65.47
2014-08-15,66.45
2014-08-18,66.4
2014-08-19,67.2
2014-08-20,67.75
2014-08-21,67.66
2014-08-22,67.5
2014-08-25,68.0
2014-08-26,68.44
2014-08-27,68.91
2014-08-28,69.62
2014-08-29,70.2
2014-09-02,70.23
2014-09-03,70.85
2014-09-04,70.47
2014-09-05,70.94
2014-09-08,70.98
2014-09-09,70.1
2014-09-10,69.47
2014-09-11,69.33
2014-09-12,67.62
2014-09-15,67.38
2014-09-16,68.15
2014-09-17,68.38
2014-09-18,68.54
2014-09-19,68.41
2014-09-22,67.27
2014-09-23,66.46
2014-09-24,66.39
2014-09-25,65.64
2014-09-26,66.17
2014-09-29,66.07
2014-09-30,65.55
2014-10-01,64.72
2014-10-02,64.05
2014-10-03,64.25
2014-10-06,64.1
2014-10-07,62.61
2014-10-08,62.72
2014-10-09,58.8
2014-10-10,58.33
2014-10-13,55.15
2014-10-14,53.71
2014-10-15,54.48
2014-10-16,56.55
2014-10-17,57.36
2014-10-20,58.7
2014-10-21,61.11
2014-10-22,59.77
2014-10-23,60.46
2014-10-24,61.01
2014-10-27,60.41
2014-10-28,59.88
2014-10-29,59.37
2014-10-30,58.67
2014-10-31,58.94
2014-11-03,58.39
2014-11-04,56.5
2014-11-05,56.5
2014-11-06,55.95
2014-11-07,57.26
2014-11-10,56.19
2014-11-11,56.25
2014-11-12,56.46
2014-11-13,55.65
2014-11-14,55.92
2014-11-17,56.09
2014-11-18,56.48
2014-11-19,56.83
2014-11-20,57.35
2014-11-21,58.42
2014-11-24,58.04
2014-11-25,57.81
2014-11-26,57.46
2014-11-28,54.16
2014-12-01,51.95
2014-12-02,52.49
2014-12-03,53.22
2014-12-04,53.09
2014-12-05,52.5
2014-12-08,48.34
2014-12-09,48.42
2014-12-10,44.65
2014-12-11,45.67
2014-12-12,44.86
2014-12-15,44.32
2014-12-16,44.3
2014-12-17,47.49
2014-12-18,49.22
2014-12-19,49.54
2014-12-22,49.78
2014-12-23,50.38
2014-12-24,49.91
2014-12-26,49.86
2014-12-29,50.21
2014-12-30,49.96
2014-12-31,49.79
2015-01-02,49.92
2015-01-05,47.06
2015-01-06,45.1
2015-01-07,44.77
2015-01-08,45.26
2015-01-09,43.72
2015-01-12,41.1
2015-01-13,40.23
2015-01-14,42.32
2015-01-15,42.3
2015-01-16,42.89
2015-01-20,43.69
2015-01-21,45.37
2015-01-22,44.5
2015-01-23,44.06
2015-01-26,45.03
2015-01-27,44.69
2015-01-28,42.17
2015-01-29,43.03
2015-01-30,44.03
2015-02-02,45.19
2015-02-03,46.78
2015-02-04,45.47
2015-02-05,47.22
2015-02-06,46.88
2015-02-09,46.2
2015-02-10,46.13
2015-02-11,45.67
2015-02-12,47.28
2015-02-13,47.32
2015-02-17,48.51
2015-02-18,48.22
2015-02-19,47.5
2015-02-20,47.67
2015-02-23,47.42
2015-02-24,45.1
2015-02-25,45.39
2015-02-26,43.97
2015-02-27,44.26
2015-03-02,44.07
2015-03-03,45.23
2015-03-04,45.03
2015-03-05,45.99
2015-03-06,47.13
2015-03-09,46.99
2015-03-10,46.37
2015-03-11,46.11
2015-03-12,46.34
2015-03-13,44.87
2015-03-16,45.13
2015-03-17,45.78
2015-03-18,47.43
2015-03-19,46.42
2015-03-20,47.37
2015-03-23,48.62
2015-03-24,46.95
2015-03-25,47.06
2015-03-26,47.16
2015-03-27,47.05
2015-03-30,48.04
2015-03-31,48.24
2015-04-01,48.34
2015-04-02,48.07
2015-04-06,48.87
2015-04-07,48.45
2015-04-08,47.67
2015-04-09,48.08
2015-04-10,48.25
2015-04-13,47.65
2015-04-14,49.2
2015-04-15,51.07
2015-04-16,50.34
2015-04-17,49.54
2015-04-20,49.13
2015-04-21,48.06
2015-04-22,48.94
2015-04-23,49.26
2015-04-24,49.23
2015-04-27,48.57
2015-04-28,48.24
2015-04-29,48.59
2015-04-30,48.1
2015-05-01,48.66
2015-05-04,48.12
2015-05-05,47.95
2015-05-06,44.84
2015-05-07,43.92
2015-05-08,44.75
2015-05-11,43.38
2015-05-12,43.36
2015-05-13,44.51
2015-05-14,44.64
2015-05-15,45.69
2015-05-18,45.85
2015-05-19,45.11
2015-05-20,45.15
2015-05-21,45.09
2015-05-22,44.15
2015-05-26,43.65
2015-05-27,43.1
2015-05-28,42.21
2015-05-29,41.92
2015-06-01,41.31
2015-06-02,41.57
2015-06-03,40.69
2015-06-04,39.75
2015-06-05,39.89
2015-06-08,39.46
2015-06-09,39.44
2015-06-10,39.32
2015-06-11,39.38
2015-06-12,38.83
2015-06-15,39.02
2015-06-16,38.95
2015-06-17,39.21
2015-06-18,39.27
2015-06-19,39.04
2015-06-22,40.79
2015-06-23,40.64
2015-06-24,40.36
2015-06-25,39.31
2015-06-26,39.92
2015-06-29,39.11
2015-06-30,39.48
2015-07-01,38.8
2015-07-02,39.22
2015-07-06,37.93
2015-07-07,39.12
2015-07-08,38.51
2015-07-09,39.14
2015-07-10,39.54
2015-07-13,41.2
2015-07-14,41.4
2015-07-15,40.63
2015-07-16,40.98
2015-07-17,40.39
2015-07-20,39.09
2015-07-21,39.48
2015-07-22,38.3
2015-07-23,38.67
2015-07-24,37.68
2015-07-27,37.87
2015-07-28,38.76
2015-07-29,40.0
2015-07-30,37.91
2015-07-31,37.79
2015-08-03,36.57
2015-08-04,35.69
2015-08-05,34.82
2015-08-06,35.31
2015-08-07,34.32
2015-08-10,35.7
2015-08-11,36.04
2015-08-12,37.76
2015-08-13,36.34
2015-08-14,36.28
2015-08-17,36.59
2015-08-18,35.62
2015-08-19,34.99
2015-08-20,34.88
2015-08-21,34.13
2015-08-24,32.17
2015-08-25,31.63
2015-08-26,32.56
2015-08-27,34.48
2015-08-28,35.63
2015-08-31,36.01
2015-09-01,34.94
2015-09-02,35.34
2015-09-03,35.67
2015-09-04,35.4
2015-09-08,36.43
2015-09-09,35.84
2015-09-10,36.16
2015-09-11,35.19
2015-09-14,34.5
2015-09-15,34.85
2015-09-16,36.07
2015-09-17,36.28
2015-09-18,35.74
2015-09-21,36.49
2015-09-22,36.71
2015-09-23,35.33
2015-09-24,34.83
2015-09-25,35.19
2015-09-28,33.0
2015-09-29,30.86
2015-09-30,32.2
2015-10-01,32.78
2015-10-02,34.6
2015-10-05,36.94
2015-10-06,37.84
2015-10-07,38.87
2015-10-08,39.1
2015-10-09,39.58
2015-10-12,38.8
2015-10-13,38.13
2015-10-14,37.81
2015-10-15,38.61
2015-10-16,38.83
2015-10-19,38.33
2015-10-20,38.13
2015-10-21,37.4
2015-10-22,36.68
2015-10-23,36.23
2015-10-26,34.6
2015-10-27,33.27
2015-10-28,33.64
2015-10-29,33.28
2015-10-30,33.92
2015-11-02,34.4
2015-11-03,34.07
2015-11-04,33.56
2015-11-05,31.37
2015-11-06,31.6
2015-11-09,30.8
2015-11-10,30.78
2015-11-11,29.5
2015-11-12,28.22
2015-11-13,28.49
2015-11-16,29.72
2015-11-17,28.46
2015-11-18,29.3
2015-11-19,28.98
2015-11-20,28.6
2015-11-23,29.09
2015-11-24,30.28
2015-11-25,30.41
2015-11-27,29.46
2015-11-30,29.48
2015-12-01,29.21
2015-12-02,26.99
2015-12-03,26.79
2015-12-04,24.8
2015-12-07,21.62
2015-12-08,21.46
2015-12-09,22.2
2015-12-10,22.3
2015-12-11,20.31
2015-12-14,20.6
2015-12-15,21.34
2015-12-16,20.88
2015-12-17,19.86
2015-12-18,18.93
2015-12-21,21.85
2015-12-22,23.12
2015-12-23,24.29
2015-12-24,24.12
2015-12-28,24.12
2015-12-29,24.05
2015-12-30,23.44
2015-12-31,24.66
2016-01-04,25.35
2016-01-05,25.37
2016-01-06,24.22
2016-01-07,22.78
2016-01-08,23.05
2016-01-11,22.61
2016-01-12,21.85
2016-01-13,20.97
2016-01-14,22.78
2016-01-15,21.94
2016-01-19,20.79
2016-01-20,20.04
2016-01-21,22.62
2016-01-22,25.1
2016-01-25,23.62
2016-01-26,24.3
2016-01-27,23.13
2016-01-28,23.91
2016-01-29,24.91
2016-02-01,23.44
2016-02-02,23.12
2016-02-03,24.64
2016-02-04,25.49
2016-02-05,25.54
2016-02-08,23.16
2016-02-09,20.63
2016-02-10,20.91
2016-02-11,19.62
2016-02-12,20.18
2016-02-16,21.03
2016-02-17,21.73
2016-02-18,21.19
2016-02-19,20.66
2016-02-22,21.4
2016-02-23,21.31
2016-02-24,21.52
2016-02-25,21.37
2016-02-26,23.01
2016-02-29,24.0
2016-03-01,24.2
2016-03-02,25.57
2016-03-03,26.6
2016-03-04,26.36
2016-03-07,27.63
2016-03-08,26.22
2016-03-09,26.47
2016-03-10,27.43
2016-03-11,28.31
2016-03-14,28.18
2016-03-15,27.72
2016-03-16,29.51
2016-03-17,30.22
2016-03-18,30.82
2016-03-21,29.69
2016-03-22,30.21
2016-03-23,28.44
2016-03-24,28.68
2016-03-28,28.33
2016-03-29,28.46
2016-03-30,29.04
2016-03-31,29.86
2016-04-01,28.73
2016-04-04,28.37
2016-04-05,28.43
2016-04-06,29.22
2016-04-07,28.95
2016-04-08,29.99
2016-04-11,30.05
2016-04-12,32.35
2016-04-13,31.86
2016-04-14,31.73
2016-04-15,31.67
2016-04-18,32.16
2016-04-19,34.39
2016-04-20,34.8
2016-04-21,34.81
2016-04-22,35.81
2016-04-25,35.38
2016-04-26,36.24
2016-04-27,37.07
2016-04-28,35.56
2016-04-29,36.15
2016-05-02,35.98
2016-05-03,35.79
2016-05-04,38.17
2016-05-05,38.96
2016-05-06,39.77
2016-05-09,39.24
2016-05-10,40.08
2016-05-11,40.07
2016-05-12,40.29
2016-05-13,41.04
2016-05-16,41.81
2016-05-17,42.02
2016-05-18,40.13
2016-05-19,41.54
2016-05-20,42.04
2016-05-23,41.67
2016-05-24,41.7
2016-05-25,43.07
2016-05-26,42.57
2016-05-27,42.73
2016-05-31,43.25
2016-06-01,43.77
2016-06-02,43.73
2016-06-03,44.03
2016-06-06,45.1
2016-06-07,45.76
2016-06-08,45.66
2016-06-09,46.53
2016-06-10,45.19
2016-06-13,44.98
2016-06-14,45.68
2016-06-15,45.02
2016-06-16,44.9
2016-06-17,45.57
2016-06-20,46.04
2016-06-21,46.81
2016-06-22,46.4
2016-06-23,46.86
2016-06-24,45.82
2016-06-27,44.62
2016-06-28,45.89
2016-06-29,47.33
2016-06-30,47.45
2016-07-01,47.57
2016-07-05,47.13
2016-07-06,47.41
2016-07-07,46.99
2016-07-08,47.36
2016-07-11,47.44
2016-07-12,48.52
2016-07-13,47.34
2016-07-14,47.49
2016-07-15,48.12
2016-07-18,47.7
2016-07-19,47.51
2016-07-20,47.24
2016-07-21,46.28
2016-07-22,46.05
2016-07-25,45.43
2016-07-26,45.32
2016-07-27,43.96
2016-07-28,44.08
2016-07-29,44.79
2016-08-01,42.99
2016-08-02,43.94
2016-08-03,45.85
2016-08-04,45.0
2016-08-05,44.91
2016-08-08,45.58
2016-08-09,45.26
2016-08-10,44.99
2016-08-11,46.11
2016-08-12,46.85
2016-08-15,46.77
2016-08-16,47.11
2016-08-17,47.95
2016-08-18,49.62
2016-08-19,49.71
2016-08-22,48.07
2016-08-23,48.28
2016-08-24,47.12
2016-08-25,47.02
2016-08-26,46.98
2016-08-29,47.36
2016-08-30,47.16
2016-08-31,46.89
2016-09-01,47.21
2016-09-02,48.26
2016-09-06,49.26
2016-09-07,49.92
2016-09-08,51.0
2016-09-09,48.81
2016-09-12,49.3
2016-09-13,46.95
2016-09-14,46.7
2016-09-15,46.83
2016-09-16,46.08
2016-09-19,47.39
2016-09-20,47.02
2016-09-21,48.94
2016-09-22,49.64
2016-09-23,48.62
2016-09-26,48.84
2016-09-27,48.8
2016-09-28,51.24
2016-09-29,50.94
2016-09-30,51.39
2016-10-03,51.11
2016-10-04,49.54
2016-10-05,49.58
2016-10-06,49.67
2016-10-07,49.36
2016-10-10,50.35
2016-10-11,49.82
2016-10-12,50.21
2016-10-13,49.8
2016-10-14,50.13
2016-10-17,49.45
2016-10-18,50.03
2016-10-19,51.04
2016-10-20,50.91
2016-10-21,50.63
2016-10-24,50.37
2016-10-25,49.17
2016-10-26,49.23
2016-10-27,48.51
2016-10-28,48.18
2016-10-31,48.43
2016-11-01,48.56
2016-11-02,46.59
2016-11-03,46.44
2016-11-04,46.65
2016-11-07,48.08
2016-11-08,49.5
2016-11-09,49.39
2016-11-10,49.05
2016-11-11,47.92
2016-11-14,47.81
2016-11-15,49.93
2016-11-16,49.69
2016-11-17,49.83
2016-11-18,50.42
2016-11-21,52.72
2016-11-22,53.46
2016-11-23,53.95
2016-11-25,53.75
2016-11-28,52.82
2016-11-29,52.44
2016-11-30,54.93
2016-12-01,54.42
2016-12-02,54.69
2016-12-05,56.42
2016-12-06,56.12
2016-12-07,57.09
2016-12-08,57.91
2016-12-09,57.01
2016-12-12,57.21
2016-12-13,57.77
2016-12-14,57.36
2016-12-15,57.72
2016-12-16,58.42
2016-12-19,58.1
2016-12-20,58.67
2016-12-21,58.54
2016-12-22,57.91
2016-12-23,58.69
2016-12-27,59.03
2016-12-28,57.67
2016-12-29,57.98
2016-12-30,57.41
2017-01-03,58.75
2017-01-04,58.6
2017-01-05,58.83
2017-01-06,57.9
2017-01-09,57.48
2017-01-10,56.07
2017-01-11,57.26
2017-01-12,56.57
2017-01-13,56.31
2017-01-17,56.31
2017-01-18,56.56
2017-01-19,55.96
2017-01-20,56.59
2017-01-23,55.89
2017-01-24,56.28
2017-01-25,55.55
2017-01-26,54.93
2017-01-27,54.91
2017-01-30,53.77
2017-01-31,55.11
2017-02-01,54.0
2017-02-02,55.56
2017-02-03,56.45
2017-02-06,55.31
2017-02-07,54.37
2017-02-08,54.4
2017-02-09,55.12
2017-02-10,55.31
2017-02-13,55.02
2017-02-14,54.95
2017-02-15,54.49
2017-02-16,54.03
2017-02-17,53.64
2017-02-21,54.22
2017-02-22,53.52
2017-02-23,54.64
2017-02-24,53.16
2017-02-27,53.35
2017-02-28,54.05
2017-03-01,55.39
2017-03-02,55.25
2017-03-03,56.42
2017-03-06,56.61
2017-03-07,56.58
2017-03-08,54.77
2017-03-09,54.51
2017-03-10,54.33
2017-03-13,53.98
2017-03-14,52.2
2017-03-15,53.64
2017-03-16,53.24
2017-03-17,52.82
2017-03-20,53.24
2017-03-21,52.28
2017-03-22,52.7
2017-03-23,52.25
2017-03-24,53.1
2017-03-27,53.09
2017-03-28,53.06
2017-03-29,54.73
2017-03-30,54.92
2017-03-31,55.44
2017-04-03,55.31
2017-04-04,55.94
2017-04-05,55.93
2017-04-06,56.33
2017-04-07,56.19
2017-04-10,55.93
2017-04-11,55.72
2017-04-12,55.33
2017-04-13,54.62
2017-04-17,54.41
2017-04-18,54.82
2017-04-19,53.92
2017-04-20,53.79
2017-04-21,53.53
2017-04-24,53.87
2017-04-25,54.73
2017-04-26,54.5
2017-04-27,53.01
2017-04-28,52.61
2017-05-01,53.02
2017-05-02,52.3
2017-05-03,52.14
2017-05-04,49.34
2017-05-05,50.64
2017-05-08,51.04
2017-05-09,50.48
2017-05-10,51.12
2017-05-11,51.27
2017-05-12,51.0
2017-05-15,51.28
2017-05-16,50.89
2017-05-17,49.75
2017-05-18,49.82
2017-05-19,51.43
2017-05-22,51.66
2017-05-23,52.23
2017-05-24,52.78
2017-05-25,51.66
2017-05-26,51.69
2017-05-30,49.85
2017-05-31,49.68
2017-06-01,50.45
2017-06-02,49.55
2017-06-05,49.32
2017-06-06,50.0
2017-06-07,48.87
2017-06-08,48.49
2017-06-09,49.45
2017-06-12,49.99
2017-06-13,50.21
2017-06-14,49.79
2017-06-15,48.98
2017-06-16,50.97
2017-06-19,50.21
2017-06-20,47.5
2017-06-21,47.41
2017-06-22,47.79
2017-06-23,49.19
2017-06-26,50.54
2017-06-27,50.68
2017-06-28,50.9
2017-06-29,51.52
2017-06-30,52.16
2017-07-03,52.03
2017-07-05,50.75
2017-07-06,52.6
2017-07-07,51.69
2017-07-10,51.0
2017-07-11,50.88
2017-07-12,52.05
2017-07-13,52.46
2017-07-14,53.16
2017-07-17,53.57
2017-07-18,53.57
2017-07-19,54.39
2017-07-20,54.79
2017-07-21,54.45
2017-07-24,54.88
2017-07-25,55.78
2017-07-26,55.59
2017-07-27,56.62
2017-07-28,56.46
2017-07-31,56.57
2017-08-01,56.73
2017-08-02,55.36
2017-08-03,53.85
2017-08-04,53.53
2017-08-07,53.07
2017-08-08,52.55
2017-08-09,52.76
2017-08-10,52.21
2017-08-11,52.41
2017-08-14,52.32
2017-08-15,50.95
2017-08-16,50.61
2017-08-17,50.36
2017-08-18,50.93
2017-08-21,50.97
2017-08-22,52.89
2017-08-23,53.34
2017-08-24,53.47
2017-08-25,53.66
2017-08-28,52.95
2017-08-29,53.22
2017-08-30,54.01
2017-08-31,54.16
2017-09-01,54.63
2017-09-05,54.85
2017-09-06,56.34
2017-09-07,56.47
2017-09-08,56.22
2017-09-11,56.52
2017-09-12,56.09
2017-09-13,56.48
2017-09-14,56.88
2017-09-15,56.2
2017-09-18,56.1
2017-09-19,56.11
2017-09-20,56.09
2017-09-21,55.06
2017-09-22,54.7
2017-09-25,55.5
2017-09-26,55.22
2017-09-27,55.55
2017-09-28,55.42
2017-09-29,55.41
2017-10-02,55.84
2017-10-03,56.19
2017-10-04,56.3
2017-10-05,56.7
2017-10-06,56.19
2017-10-09,56.07
2017-10-10,56.02
2017-10-11,56.38
2017-10-12,56.41
2017-10-13,56.47
2017-10-16,56.25
2017-10-17,56.42
2017-10-18,55.37
2017-10-19,55.81
2017-10-20,56.0
2017-10-23,55.05
2017-10-24,55.94
2017-10-25,53.71
2017-10-26,53.43
2017-10-27,54.08
2017-10-30,54.04
2017-10-31,54.27
2017-11-01,54.53
2017-11-02,53.35
2017-11-03,52.65
2017-11-06,52.8
2017-11-07,53.17
2017-11-08,53.1
2017-11-09,52.99
2017-11-10,52.4
2017-11-13,52.21
2017-11-14,51.38
2017-11-15,50.83
2017-11-16,50.65
2017-11-17,50.67
2017-11-20,50.83
2017-11-21,50.2
2017-11-22,50.58
2017-11-24,51.04
2017-11-27,50.02
2017-11-28,50.06
2017-11-29,50.43
2017-11-30,51.9
2017-12-01,52.11
2017-12-04,52.29
2017-12-05,52.34
2017-12-06,51.8
2017-12-07,52.41
2017-12-08,53.01
2017-12-11,53.4
2017-12-12,53.4
2017-12-13,53.22
2017-12-14,52.74
2017-12-15,52.16
2017-12-18,52.35
2017-12-19,51.86
2017-12-20,51.51
2017-12-21,52.22
2017-12-22,53.21
2017-12-26,53.26
2017-12-27,53.17
2017-12-28,53.49
2017-12-29,53.45
2018-01-02,54.65
2018-01-03,55.54
2018-01-04,56.2
2018-01-05,56.06
2018-01-08,56.64
2018-01-09,56.49
2018-01-10,56.74
2018-01-11,58.36
2018-01-12,58.67
2018-01-16,58.8
2018-01-17,59.41
2018-01-18,58.14
2018-01-19,58.32
2018-01-22,59.88
2018-01-23,60.48
2018-01-24,60.71
2018-01-25,60.58
2018-01-26,60.15
2018-01-29,59.49
2018-01-30,58.73
2018-01-31,58.86
2018-02-01,59.74
2018-02-02,57.75
2018-02-05,55.56
2018-02-06,56.42
2018-02-07,56.58
2018-02-08,54.4
2018-02-09,54.33
2018-02-12,56.55
2018-02-13,56.84
2018-02-14,57.47
2018-02-15,57.8
2018-02-16,56.91
2018-02-20,57.02
2018-02-21,56.1
2018-02-22,57.18
2018-02-23,58.02
2018-02-26,57.47
2018-02-27,57.0
2018-02-28,56.33
2018-03-01,56.51
2018-03-02,57.08
2018-03-05,56.91
2018-03-06,57.02
2018-03-07,56.71
2018-03-08,56.6
2018-03-09,57.31
2018-03-12,57.59
2018-03-13,57.76
2018-03-14,57.16
2018-03-15,56.64
2018-03-16,57.81
2018-03-19,56.47
2018-03-20,57.64
2018-03-21,58.46
2018-03-22,57.33
2018-03-23,56.75
2018-03-26,57.02
2018-03-27,56.96
2018-03-28,55.63
2018-03-29,56.92
2018-04-02,56.14
2018-04-03,56.6
2018-04-04,56.52
2018-04-05,57.44
2018-04-06,56.69
2018-04-09,56.75
2018-04-10,58.31
2018-04-11,58.62
2018-04-12,58.32
2018-04-13,58.51
2018-04-16,59.75
2018-04-17,59.67
2018-04-18,59.83
2018-04-19,59.74
2018-04-20,59.54
2018-04-23,59.96
2018-04-24,59.39
2018-04-25,59.6
2018-04-26,60.13
2018-04-27,59.88
2018-04-30,60.22
2018-05-01,60.49
2018-05-02,62.57
2018-05-03,62.84
2018-05-04,63.45
2018-05-07,64.07
2018-05-08,63.94
2018-05-09,64.71
2018-05-10,65.3
2018-05-11,65.82
2018-05-14,66.59
2018-05-15,66.67
2018-05-16,66.65
2018-05-17,66.52
2018-05-18,66.27
2018-05-21,66.49
2018-05-22,66.06
2018-05-23,66.73
2018-05-24,66.38
2018-05-25,65.89
2018-05-29,66.3
2018-05-30,68.23
2018-05-31,68.16
2018-06-01,68.51
2018-06-04,68.3
2018-06-05,68.57
2018-06-06,67.66
2018-06-07,68.55
2018-06-08,68.45
2018-06-11,69.02
2018-06-12,69.24
2018-06-13,68.87
2018-06-14,69.34
2018-06-15,67.78
2018-06-18,68.52
2018-06-19,68.79
2018-06-20,70.07
2018-06-21,68.78
2018-06-22,69.99
2018-06-25,68.7
2018-06-26,69.72
2018-06-27,69.75
2018-06-28,69.93
2018-06-29,69.83
2018-07-02,68.95
2018-07-03,69.33
2018-07-05,70.23
2018-07-06,71.21
2018-07-09,71.31
2018-07-10,71.22
2018-07-11,70.31
2018-07-12,70.86
2018-07-13,71.4
2018-07-16,70.01
2018-07-17,70.33
2018-07-18,70.13
2018-07-19,70.44
2018-07-20,69.93
2018-07-23,70.15
2018-07-24,70.38
2018-07-25,70.89
2018-07-26,71.29
2018-07-27,70.12
2018-07-30,70.58
2018-07-31,70.44
2018-08-01,68.12
2018-08-02,68.5
2018-08-03,67.51
2018-08-06,68.21
2018-08-07,68.24
2018-08-08,68.61
2018-08-09,68.74
2018-08-10,68.9
2018-08-13,68.04
2018-08-14,68.55
2018-08-15,66.95
2018-08-16,67.15
2018-08-17,67.52
2018-08-20,67.84
2018-08-21,67.47
2018-08-22,68.22
2018-08-23,67.22
2018-08-24,67.49
2018-08-27,67.81
2018-08-28,67.32
2018-08-29,66.68
2018-08-30,66.45
2018-08-31,65.91
2018-09-04,65.7
2018-09-05,66.08
2018-09-06,66.01
2018-09-07,65.84
2018-09-10,64.56
2018-09-11,65.02
2018-09-12,65.11
2018-09-13,65.96
2018-09-14,66.39
2018-09-17,67.97
