,Close
2004-09-02,254.6931
2004-09-03,252.5399
2004-09-07,256.3849
2004-09-08,258.8457
2004-09-09,260.3837
2004-09-10,260.5375
2004-09-13,259.5378
2004-09-14,260.0761
2004-09-15,257.846
2004-09-16,257.846
2004-09-17,263.1521
2004-09-20,263.0752
2004-09-21,264.9977
2004-09-22,260.922
2004-09-23,257.0001
2004-09-24,256.9232
2004-09-27,254.6931
2004-09-28,256.1542
2004-09-29,257.2308
2004-09-30,258.2305
2004-10-01,261.2296
2004-10-04,262.3831
2004-10-05,261.8448
2004-10-06,264.3825
2004-10-07,261.0758
2004-10-08,259.4609
2004-10-11,261.4603
2004-10-12,261.6141
2004-10-13,259.2302
2004-10-14,257.3077
2004-10-15,257.9998
2004-10-18,260.6144
2004-10-19,257.077
2004-10-20,255.4621
2004-10-21,256.6156
2004-10-22,253.3858
2004-10-25,253.0013
2004-10-26,258.615
2004-10-27,261.0758
2004-10-28,261.691
2004-10-29,262.3831
2004-11-01,261.8448
2004-11-02,261.8448
2004-11-03,263.998
2004-11-04,269.8424
2004-11-05,270.6114
2004-11-08,270.0731
2004-11-09,272.3801
2004-11-10,271.6111
2004-11-11,275.3023
2004-11-12,278.7628
2004-11-15,277.6093
2004-11-16,277.6093
2004-11-17,279.5318
2004-11-18,283.223
2004-11-19,278.9166
2004-11-22,277.5324
2004-11-23,275.3792
2004-11-24,274.0719
2004-11-26,272.6877
2004-11-29,271.4573
2004-11-30,271.9187
2004-12-01,276.9941
2004-12-02,276.3789
2004-12-03,275.533
2004-12-06,274.3026
2004-12-07,271.5342
2004-12-08,274.6102
2004-12-09,276.9941
2004-12-10,282.1464
2004-12-13,288.2215
2004-12-14,287.4525
2004-12-15,287.5294
2004-12-16,285.3762
2004-12-17,282.6078
2004-12-20,285.3762
2004-12-21,285.8376
2004-12-22,283.2999
2004-12-23,282.7616
2004-12-27,281.2236
2004-12-28,282.1464
2004-12-29,281.1467
2004-12-30,281.4543
2004-12-31,280.6853
2005-01-03,281.3774
2005-01-04,277.9938
2005-01-05,276.302
2005-01-06,278.5321
2005-01-07,276.8403
2005-01-10,276.1482
2005-01-11,272.2263
2005-01-12,274.3795
2005-01-13,270.919
2005-01-14,273.1491
2005-01-18,276.5327
2005-01-19,272.5339
2005-01-20,271.9956
2005-01-21,270.15
2005-01-24,271.1497
2005-01-25,274.5333
2005-01-26,272.9184
2005-01-27,273.8412
2005-01-28,274.9178
2005-01-31,277.84
2005-02-01,278.9935
2005-02-02,278.7628
2005-02-03,277.3786
2005-02-04,278.7628
2005-02-07,278.609
2005-02-08,280.147
2005-02-09,277.5324
2005-02-10,277.2248
2005-02-11,278.609
2005-02-14,279.3011
2005-02-15,279.8394
2005-02-16,278.5321
2005-02-17,277.071
2005-02-18,275.9175
2005-02-22,271.8418
2005-02-23,271.2266
2005-02-24,273.3798
2005-02-25,273.9181
2005-02-28,270.6883
2005-03-01,270.8421
2005-03-02,273.7643
2005-03-03,273.3798
2005-03-04,277.7631
2005-03-07,277.84
2005-03-08,277.3017
2005-03-09,274.8409
2005-03-10,277.84
2005-03-11,275.4561
2005-03-14,278.5321
2005-03-15,276.8403
2005-03-16,273.8412
2005-03-17,271.9956
2005-03-18,275.9175
2005-03-21,276.9172
2005-03-22,272.9953
2005-03-23,272.9953
2005-03-24,274.764
2005-03-28,276.6096
2005-03-29,273.226
2005-03-30,278.3783
2005-03-31,277.3017
2005-04-01,272.7646
2005-04-04,270.9959
2005-04-05,272.9953
2005-04-06,272.9953
2005-04-07,275.1485
2005-04-08,274.8409
2005-04-11,275.4561
2005-04-12,277.5324
2005-04-13,274.0719
2005-04-14,272.9953
2005-04-15,274.9178
2005-04-18,276.8403
2005-04-19,276.8403
2005-04-20,273.1491
2005-04-21,277.7631
2005-04-22,277.6093
2005-04-25,279.7625
2005-04-26,278.2245
2005-04-27,279.378
2005-04-28,274.3026
2005-04-29,278.3783
2005-05-02,278.7628
2005-05-03,277.6093
2005-05-04,278.3783
2005-05-05,275.6868
2005-05-06,275.6868
2005-05-09,278.609
2005-05-10,275.533
2005-05-11,278.3014
2005-05-12,275.8406
2005-05-13,274.5333
2005-05-16,278.609
2005-05-17,280.3777
2005-05-18,283.7613
2005-05-19,283.9151
2005-05-20,284.5303
2005-05-23,285.9145
2005-05-24,285.0686
2005-05-25,283.4537
2005-05-26,284.0689
2005-05-27,283.6075
2005-05-31,280.5315
2005-06-01,284.0689
2005-06-02,283.7613
2005-06-03,282.2233
2005-06-06,281.5312
2005-06-07,283.2999
2005-06-08,282.9923
2005-06-09,282.9154
2005-06-10,281.685
2005-06-13,281.0698
2005-06-14,279.9932
2005-06-15,279.3011
2005-06-16,277.4555
2005-06-17,280.6853
2005-06-20,278.9935
2005-06-21,277.9938
2005-06-22,274.6871
2005-06-23,266.5357
2005-06-24,267.4585
2005-06-27,266.1512
2005-06-28,270.3038
2005-06-29,269.1503
2005-06-30,266.4588
2005-07-01,267.1509
2005-07-05,266.9971
2005-07-06,263.9211
2005-07-07,262.8445
2005-07-08,269.0734
2005-07-11,269.9962
2005-07-12,269.9193
2005-07-13,270.5345
2005-07-14,273.995
2005-07-15,273.226
2005-07-18,270.6883
2005-07-19,271.688
2005-07-20,271.4573
2005-07-21,269.1503
2005-07-22,269.6886
2005-07-25,267.3816
2005-07-26,266.8433
2005-07-27,267.6123
2005-07-28,268.2275
2005-07-29,265.3053
2005-08-01,263.3828
2005-08-02,263.3828
2005-08-03,263.0752
2005-08-04,261.5372
2005-08-05,259.9992
2005-08-08,259.6147
2005-08-09,262.5369
2005-08-10,260.5375
2005-08-11,265.3822
2005-08-12,263.3828
2005-08-15,263.0752
2005-08-16,260.5375
2005-08-17,262.2293
2005-08-18,261.3834
2005-08-19,261.0758
2005-08-22,261.2296
2005-08-23,261.2296
2005-08-24,257.9229
2005-08-25,257.6153
2005-08-26,256.6925
2005-08-29,258.3843
2005-08-30,255.6159
2005-08-31,258.4612
2005-09-01,254.8469
2005-09-02,256.308
2005-09-06,260.9989
2005-09-07,261.5372
2005-09-08,260.3068
2005-09-09,261.3065
2005-09-12,264.767
2005-09-13,263.6135
2005-09-14,261.8448
2005-09-15,264.3825
2005-09-16,265.0746
2005-09-19,261.8448
2005-09-20,260.2299
2005-09-21,257.9998
2005-09-22,256.0773
2005-09-23,256.8463
2005-09-26,255.8466
2005-09-27,258.6919
2005-09-28,257.5384
2005-09-29,258.7688
2005-09-30,258.9226
2005-10-03,255.539
2005-10-04,252.6168
2005-10-05,251.3095
2005-10-06,258.3074
2005-10-07,263.1521
2005-10-10,261.3834
2005-10-11,259.9223
2005-10-12,259.9223
2005-10-13,261.6141
2005-10-14,264.0749
2005-10-17,261.5372
2005-10-18,261.4603
2005-10-19,264.6132
2005-10-20,260.5375
2005-10-21,259.384
2005-10-24,262.46
2005-10-25,260.7682
2005-10-26,259.1533
2005-10-27,258.2305
2005-10-28,261.8448
2005-10-31,260.7682
2005-11-01,258.3843
2005-11-02,259.9992
2005-11-03,261.3065
2005-11-04,261.6141
2005-11-07,261.6141
2005-11-08,259.6147
2005-11-09,260.8451
2005-11-10,265.3053
2005-11-11,266.4588
2005-11-14,264.5363
2005-11-15,264.5363
2005-11-16,265.6129
2005-11-17,266.5357
2005-11-18,274.9178
2005-11-21,278.3783
2005-11-22,277.3017
2005-11-23,276.3789
2005-11-25,278.3783
2005-11-28,276.6865
2005-11-29,276.302
2005-11-30,274.6871
2005-12-01,274.9178
2005-12-02,272.9953
2005-12-05,275.0716
2005-12-06,275.3023
2005-12-07,273.5336
2005-12-08,271.8418
2005-12-09,273.226
2005-12-12,273.3798
2005-12-13,272.7646
2005-12-14,275.0716
2005-12-15,276.8403
2005-12-16,277.3017
2005-12-19,275.4561
2005-12-20,273.3029
2005-12-21,271.6111
2005-12-22,272.3801
2005-12-23,272.3801
2005-12-27,269.6117
2005-12-28,269.9962
2005-12-29,270.6114
2005-12-30,269.5348
2006-01-03,271.9956
2006-01-04,271.6111
2006-01-05,270.919
2006-01-06,272.8415
2006-01-09,272.0725
2006-01-10,270.6114
2006-01-11,272.457
2006-01-12,269.1503
2006-01-13,269.9193
2006-01-17,268.6889
2006-01-18,267.7661
2006-01-19,266.6895
2006-01-20,256.6156
2006-01-23,256.0004
2006-01-24,253.4627
2006-01-25,251.9247
2006-01-26,253.8472
2006-01-27,253.3858
2006-01-30,253.232
2006-01-31,251.8478
2006-02-01,254.8469
2006-02-02,253.0013
2006-02-03,252.6168
2006-02-06,251.8478
2006-02-07,248.4642
2006-02-08,251.7709
2006-02-09,253.1551
2006-02-10,255.9235
2006-02-13,255.6928
2006-02-14,257.3077
2006-02-15,257.3077
2006-02-16,256.4618
2006-02-17,258.4612
2006-02-21,256.5387
2006-02-22,258.7688
2006-02-23,255.7697
2006-02-24,254.8469
2006-02-27,256.2311
2006-02-28,252.7706
2006-03-01,251.9247
2006-03-02,252.6168
2006-03-03,254.2317
2006-03-06,254.5393
2006-03-07,254.9238
2006-03-08,257.077
2006-03-09,255.3083
2006-03-10,258.7688
2006-03-13,258.9226
2006-03-14,259.7685
2006-03-15,264.6901
2006-03-16,264.3825
2006-03-17,265.3822
2006-03-20,265.3053
2006-03-21,264.0749
2006-03-22,265.536
2006-03-23,262.3831
2006-03-24,261.0758
2006-03-27,259.8454
2006-03-28,258.3843
2006-03-29,260.922
2006-03-30,266.4588
2006-03-31,267.4585
2006-04-03,266.7664
2006-04-04,266.8433
2006-04-05,264.6901
2006-04-06,265.0746
2006-04-07,261.691
2006-04-10,260.8451
2006-04-11,261.8448
2006-04-12,264.9977
2006-04-13,260.6144
2006-04-17,256.0004
2006-04-18,260.4606
2006-04-19,260.6913
2006-04-20,262.3831
2006-04-21,261.2296
2006-04-24,260.922
2006-04-25,261.2296
2006-04-26,262.46
2006-04-27,264.767
2006-04-28,265.9974
2006-05-01,264.4594
2006-05-02,265.1515
2006-05-03,264.5363
2006-05-04,267.6123
2006-05-05,270.3807
2006-05-08,269.1503
2006-05-09,269.1503
2006-05-10,266.8433
2006-05-11,265.3822
2006-05-12,263.6135
2006-05-15,265.7667
2006-05-16,267.5354
2006-05-17,264.6901
2006-05-18,262.6138
2006-05-19,262.6907
2006-05-22,261.9986
2006-05-23,261.4603
2006-05-24,263.4597
2006-05-25,264.6901
2006-05-26,263.998
2006-05-30,261.8448
2006-05-31,263.4597
2006-06-01,265.6898
2006-06-02,266.5357
2006-06-05,263.1521
2006-06-06,265.6898
2006-06-07,264.5363
2006-06-08,265.8436
2006-06-09,261.9986
2006-06-12,260.4606
2006-06-13,259.384
2006-06-14,260.6913
2006-06-15,262.3062
2006-06-16,260.922
2006-06-19,259.3071
2006-06-20,259.1533
2006-06-21,258.9226
2006-06-22,255.6159
2006-06-23,255.0007
2006-06-26,255.3852
2006-06-27,252.8475
2006-06-28,253.232
2006-06-29,255.8466
2006-06-30,253.4627
2006-07-03,256.308
2006-07-05,256.1542
2006-07-06,257.6153
2006-07-07,256.0773
2006-07-10,257.2308
2006-07-11,255.7697
2006-07-12,254.2317
2006-07-13,251.2326
2006-07-14,246.9262
2006-07-17,248.8487
2006-07-18,249.6177
2006-07-19,252.8475
2006-07-20,250.0791
2006-07-21,248.0028
2006-07-24,250.8481
2006-07-25,251.4633
2006-07-26,251.3095
2006-07-27,251.0788
2006-07-28,253.9241
2006-07-31,251.3864
2006-08-01,250.3867
2006-08-02,250.6943
2006-08-03,251.694
2006-08-04,252.2323
2006-08-07,251.3864
2006-08-08,248.6949
2006-08-09,248.2335
2006-08-10,251.2326
2006-08-11,249.9253
2006-08-14,252.3861
2006-08-15,255.3083
2006-08-16,259.2302
2006-08-17,260.8451
2006-08-18,261.4603
2006-08-21,261.1527
2006-08-22,261.1527
2006-08-23,259.8454
2006-08-24,260.3068
2006-08-25,260.2299
2006-08-28,260.922
2006-08-29,262.9214
2006-08-30,263.5366
2006-08-31,261.9217
2006-09-01,262.5369
2006-09-05,261.2296
2006-09-06,261.0758
2006-09-07,261.7679
2006-09-08,261.5372
2006-09-11,264.767
2006-09-12,266.6126
2006-09-13,267.9199
2006-09-14,267.4585
2006-09-15,267.9968
2006-09-18,268.1506
2006-09-19,267.9968
2006-09-20,269.3041
2006-09-21,264.8439
2006-09-22,264.5363
2006-09-25,268.3044
2006-09-26,272.5339
2006-09-27,271.7649
2006-09-28,272.8415
2006-09-29,271.4573
2006-10-02,272.9953
2006-10-03,274.6102
2006-10-04,277.6093
2006-10-05,279.0704
2006-10-06,277.9169
2006-10-09,278.0707
2006-10-10,279.1473
2006-10-11,278.1476
2006-10-12,278.5321
2006-10-13,276.6865
2006-10-16,273.4567
2006-10-17,273.4567
2006-10-18,273.4567
2006-10-19,271.3035
2006-10-20,272.7646
2006-10-23,273.226
2006-10-24,272.3801
2006-10-25,273.8412
2006-10-26,273.6874
2006-10-27,270.7652
2006-10-30,270.6883
2006-10-31,269.9962
2006-11-01,268.3813
2006-11-02,266.9202
2006-11-03,267.3816
2006-11-06,271.2266
2006-11-07,273.3029
2006-11-08,273.6105
2006-11-09,271.3804
2006-11-10,270.4576
2006-11-13,271.9187
2006-11-14,273.6874
2006-11-15,275.2254
2006-11-16,276.5327
2006-11-17,278.7628
2006-11-20,276.6865
2006-11-21,275.3023
2006-11-22,276.7634
2006-11-24,274.4564
2006-11-27,272.6108
2006-11-28,270.6883
2006-11-29,271.8418
2006-11-30,271.3035
2006-12-01,271.3035
2006-12-04,272.1494
2006-12-05,271.2266
2006-12-06,269.9962
2006-12-07,270.3807
2006-12-08,271.2266
2006-12-11,270.8421
2006-12-12,274.0719
2006-12-13,272.9953
2006-12-14,278.4552
2006-12-15,287.2987
2006-12-18,292.2203
2006-12-19,292.2972
2006-12-20,293.3738
2006-12-21,290.4516
2006-12-22,288.9136
2006-12-26,289.9902
2006-12-27,290.6054
2006-12-28,288.2215
2006-12-29,286.1452
2007-01-03,291.9896
2007-01-04,290.2978
2007-01-05,288.8367
2007-01-08,288.7598
2007-01-09,288.7598
2007-01-10,288.8367
2007-01-11,291.6051
2007-01-12,291.3744
2007-01-16,293.0662
2007-01-17,292.0665
2007-01-18,292.2203
2007-01-19,284.1458
2007-01-22,282.6078
2007-01-23,281.0698
2007-01-24,281.7619
2007-01-25,279.4549
2007-01-26,277.3786
2007-01-29,278.3014
2007-01-30,277.071
2007-01-31,277.2248
2007-02-01,278.609
2007-02-02,278.9166
2007-02-05,279.6856
2007-02-06,279.2242
2007-02-07,277.6093
2007-02-08,274.8409
2007-02-09,273.226
2007-02-12,274.0719
2007-02-13,275.0716
2007-02-14,279.6856
2007-02-15,277.9169
2007-02-16,275.8406
2007-02-20,277.6862
2007-02-21,276.1482
2007-02-22,272.2263
2007-02-23,269.9193
2007-02-26,271.7649
2007-02-27,266.5357
2007-02-28,268.5351
2007-03-01,269.1503
2007-03-02,268.1506
2007-03-05,265.6898
2007-03-06,266.9971
2007-03-07,263.998
2007-03-08,264.9208
2007-03-09,263.9211
2007-03-12,264.8439
2007-03-13,262.1524
2007-03-14,263.8442
2007-03-15,265.4591
2007-03-16,264.2287
2007-03-19,266.6126
2007-03-20,267.3816
2007-03-21,272.8415
2007-03-22,275.3792
2007-03-23,275.4561
2007-03-26,276.8403
2007-03-27,275.2254
2007-03-28,273.3798
2007-03-29,273.3798
2007-03-30,271.9187
2007-04-02,271.3804
2007-04-03,271.6111
2007-04-04,269.9962
2007-04-05,269.3041
2007-04-09,267.4585
2007-04-10,268.2275
2007-04-11,268.7658
2007-04-12,270.5345
2007-04-13,272.0725
2007-04-16,271.9187
2007-04-17,270.6883
2007-04-18,270.15
2007-04-19,269.1503
2007-04-20,270.15
2007-04-23,267.6123
2007-04-24,267.3047
2007-04-25,272.3032
2007-04-26,275.6099
2007-04-27,283.2999
2007-04-30,283.4537
2007-05-01,285.2993
2007-05-02,286.9142
2007-05-03,287.1449
2007-05-04,285.6838
2007-05-07,286.3759
2007-05-08,285.1455
2007-05-09,286.5297
2007-05-10,282.8385
2007-05-11,284.2996
2007-05-14,281.4543
2007-05-15,281.7619
2007-05-16,283.223
2007-05-17,280.916
2007-05-18,284.2227
2007-05-21,285.2993
2007-05-22,287.1449
2007-05-23,289.1443
2007-05-24,287.4525
2007-05-25,288.8367
2007-05-29,287.6063
2007-05-30,290.144
2007-05-31,288.9905
2007-06-01,287.9908
2007-06-04,290.7592
2007-06-05,287.6063
2007-06-06,286.7604
2007-06-07,282.6847
2007-06-08,286.9911
2007-06-11,288.0677
2007-06-12,284.9148
2007-06-13,289.4519
2007-06-14,290.6823
2007-06-15,293.1431
2007-06-18,292.7586
2007-06-19,302.1404
2007-06-20,300.4486
2007-06-21,298.3723
2007-06-22,294.0659
2007-06-25,293.8352
2007-06-26,292.3741
2007-06-27,292.6817
2007-06-28,293.1431
2007-06-29,294.3735
2007-07-02,294.2197
2007-07-03,297.6033
2007-07-05,296.3729
2007-07-06,295.9115
2007-07-09,296.9881
2007-07-10,291.4513
2007-07-11,293.7583
2007-07-12,299.9103
2007-07-13,303.7553
2007-07-16,308.5231
2007-07-17,313.0602
2007-07-18,311.0608
2007-07-19,313.0602
2007-07-20,308.5231
2007-07-23,313.9061
2007-07-24,309.2921
2007-07-25,310.8301
2007-07-26,303.986
2007-07-27,298.2954
2007-07-30,301.9866
2007-07-31,298.0647
2007-08-01,299.5258
2007-08-02,300.141
2007-08-03,292.6817
2007-08-06,300.6793
2007-08-07,303.6015
2007-08-08,311.1377
2007-08-09,299.4489
2007-08-10,293.989
2007-08-13,293.5276
2007-08-14,289.7595
2007-08-15,283.7613
2007-08-16,286.0683
2007-08-17,295.6808
2007-08-20,293.9121
2007-08-21,294.9118
2007-08-22,300.9869
2007-08-23,300.8331
2007-08-24,303.0632
2007-08-27,299.9103
2007-08-28,292.6048
2007-08-29,297.6802
2007-08-30,295.2963
2007-08-31,298.9106
2007-09-04,300.2179
2007-09-05,297.9878
2007-09-06,302.9863
2007-09-07,297.9878
2007-09-10,301.3714
2007-09-11,303.7553
2007-09-12,306.8313
2007-09-13,311.5222
2007-09-14,310.2918
2007-09-17,308.9845
2007-09-18,320.5195
2007-09-19,321.2116
2007-09-20,317.1359
2007-09-21,317.2128
2007-09-24,314.1368
2007-09-25,316.0593
2007-09-26,317.3666
2007-09-27,318.2894
2007-09-28,318.3663
2007-10-01,323.1341
2007-10-02,323.9031
2007-10-03,319.5198
2007-10-04,320.6733
2007-10-05,321.2116
2007-10-08,319.366
2007-10-09,323.1341
2007-10-10,321.5192
2007-10-11,319.9043
2007-10-12,315.521
2007-10-15,313.9061
2007-10-16,313.5216
2007-10-17,315.2903
2007-10-18,313.6754
2007-10-19,307.9079
2007-10-22,308.9076
2007-10-23,311.2915
2007-10-24,309.369
2007-10-25,308.8307
2007-10-26,310.5225
2007-10-29,311.9067
2007-10-30,311.2915
2007-10-31,316.5207
2007-11-01,310.2149
2007-11-02,310.138
2007-11-05,309.1383
2007-11-06,308.9845
2007-11-07,300.5255
2007-11-08,300.0641
2007-11-09,295.1425
2007-11-12,294.1428
2007-11-13,301.5252
2007-11-14,299.9872
2007-11-15,294.6042
2007-11-16,297.2188
2007-11-19,293.4507
2007-11-20,292.5279
2007-11-21,285.8376
2007-11-23,289.6826
2007-11-26,282.454
2007-11-27,287.9908
2007-11-28,295.7577
2007-11-29,293.2969
2007-11-30,294.4504
2007-12-03,283.992
2007-12-04,278.7628
2007-12-05,282.3002
2007-12-06,286.5297
2007-12-07,286.299
2007-12-10,287.6832
2007-12-11,284.761
2007-12-12,286.4528
2007-12-13,288.9905
2007-12-14,283.8382
2007-12-17,280.5315
2007-12-18,282.9923
2007-12-19,281.2236
2007-12-20,280.8391
2007-12-21,285.6069
2007-12-24,288.606
2007-12-26,288.7598
2007-12-27,285.9914
2007-12-28,287.1449
2007-12-31,285.0686
2008-01-02,282.6847
2008-01-03,282.9923
2008-01-04,277.1479
2008-01-07,278.2245
2008-01-08,272.0725
2008-01-09,275.3023
2008-01-10,276.2251
2008-01-11,270.4576
2008-01-14,272.6877
2008-01-15,265.536
2008-01-16,265.7667
2008-01-17,255.3852
2008-01-18,263.8442
2008-01-22,261.8448
2008-01-23,266.0743
2008-01-24,266.4588
2008-01-25,261.4603
2008-01-28,266.9971
2008-01-29,267.3047
2008-01-30,269.0734
2008-01-31,272.3032
2008-02-01,278.0707
2008-02-04,271.9956
2008-02-05,263.0752
2008-02-06,262.9983
2008-02-07,263.229
2008-02-08,260.2299
2008-02-11,261.5372
2008-02-12,264.3056
2008-02-13,268.9965
2008-02-14,264.4594
2008-02-15,264.3056
2008-02-19,263.6135
2008-02-20,264.2287
2008-02-21,259.0764
2008-02-22,257.9998
2008-02-25,263.0752
2008-02-26,260.9989
2008-02-27,261.6141
2008-02-28,260.3068
2008-02-29,254.8469
2008-03-03,256.8463
2008-03-04,257.7691
2008-03-05,258.9226
2008-03-06,252.6937
2008-03-07,247.849
2008-03-10,243.7733
2008-03-11,256.8463
2008-03-12,261.1527
2008-03-13,263.3828
2008-03-14,260.0761
2008-03-17,263.998
2008-03-18,277.9169
2008-03-19,273.6874
2008-03-20,288.2984
2008-03-24,287.7601
2008-03-25,286.6066
2008-03-26,285.53
2008-03-27,283.223
2008-03-28,281.5312
2008-03-31,284.6072
2008-04-01,295.527
2008-04-02,292.3741
2008-04-03,290.9899
2008-04-04,288.8367
2008-04-07,286.5297
2008-04-08,284.1458
2008-04-09,280.2239
2008-04-10,282.6078
2008-04-11,246.4648
2008-04-14,244.1578
2008-04-15,245.9265
2008-04-16,247.849
2008-04-17,246.2341
2008-04-18,251.3864
2008-04-21,249.6177
2008-04-22,248.618
2008-04-23,248.8487
2008-04-24,252.3092
2008-04-25,256.308
2008-04-28,255.0776
2008-04-29,252.3861
2008-04-30,251.4633
2008-05-01,254.6931
2008-05-02,256.3849
2008-05-05,255.1545
2008-05-06,253.7703
2008-05-07,250.4636
2008-05-08,250.6174
2008-05-09,248.1566
2008-05-12,249.1563
2008-05-13,248.618
2008-05-14,250.0022
2008-05-15,248.9256
2008-05-16,247.08
2008-05-19,249.1563
2008-05-20,243.9271
2008-05-21,238.3133
2008-05-22,238.4671
2008-05-23,234.0069
2008-05-27,233.7762
2008-05-28,234.9297
2008-05-29,235.6218
2008-05-30,236.237
2008-06-02,233.8531
2008-06-03,234.2376
2008-06-04,234.1607
2008-06-05,238.8516
2008-06-06,230.854
2008-06-09,231.1616
2008-06-10,233.2379
2008-06-11,229.3929
2008-06-12,223.3947
2008-06-13,224.1637
2008-06-16,222.7795
2008-06-17,221.9336
2008-06-18,216.9351
2008-06-19,214.6281
2008-06-20,210.5524
2008-06-23,210.7062
2008-06-24,212.1673
2008-06-25,215.2433
2008-06-26,204.0159
2008-06-27,201.9396
2008-06-30,205.2463
2008-07-01,208.553
2008-07-02,203.8621
2008-07-03,206.9381
2008-07-07,208.3992
2008-07-08,215.7816
2008-07-09,209.0913
2008-07-10,212.5518
2008-07-11,212.7056
2008-07-14,209.0144
2008-07-15,204.9387
2008-07-16,212.8594
2008-07-17,215.3202
2008-07-18,215.3202
2008-07-21,212.9363
2008-07-22,219.1652
2008-07-23,225.5479
2008-07-24,220.7801
2008-07-25,220.7801
2008-07-28,212.9363
2008-07-29,218.3962
2008-07-30,222.7795
2008-07-31,217.5503
2008-08-01,216.9351
2008-08-04,216.6275
2008-08-05,224.9327
2008-08-06,223.0102
2008-08-07,219.7035
2008-08-08,227.9318
2008-08-11,230.3157
2008-08-12,228.7008
2008-08-13,225.3941
2008-08-14,227.009
2008-08-15,229.1622
2008-08-18,225.7017
2008-08-19,220.7801
2008-08-20,220.3187
2008-08-21,221.0877
2008-08-22,223.933
2008-08-25,217.781
2008-08-26,217.3965
2008-08-27,217.012
2008-08-28,221.7029
2008-08-29,216.0892
2008-09-02,219.3959
2008-09-03,219.7035
2008-09-04,213.0132
2008-09-05,214.3974
2008-09-08,223.7023
2008-09-09,216.243
2008-09-10,216.0123
2008-09-11,216.5506
2008-09-12,205.7077
2008-09-15,189.1742
2008-09-16,192.7116
2008-09-17,179.8693
2008-09-18,190.6353
2008-09-19,204.708
2008-09-22,201.0937
2008-09-23,191.8657
2008-09-24,189.0973
2008-09-25,197.4794
2008-09-26,194.1727
2008-09-29,177.6392
2008-09-30,196.0952
2008-10-01,188.4052
2008-10-02,170.3337
2008-10-03,165.8735
2008-10-06,164.4124
2008-10-07,156.1072
2008-10-08,158.7987
2008-10-09,146.1871
2008-10-10,165.3352
2008-10-13,161.4902
2008-10-14,160.3367
2008-10-15,148.0327
2008-10-16,152.9543
2008-10-17,150.9549
2008-10-20,154.8768
2008-10-21,156.4917
2008-10-22,145.8026
2008-10-23,144.5722
2008-10-24,137.1128
2008-10-27,136.3438
2008-10-28,149.8783
2008-10-29,147.6482
2008-10-30,148.8017
2008-10-31,150.0321
2008-11-03,148.4172
2008-11-04,159.7215
2008-11-05,153.2619
2008-11-06,141.0347
2008-11-07,145.0336
2008-11-10,141.8806
2008-11-11,136.959
2008-11-12,125.2702
2008-11-13,129.6535
2008-11-14,123.1939
2008-11-17,123.886
2008-11-18,123.5015
2008-11-19,111.1206
2008-11-20,98.7397
2008-11-21,107.8908
2008-11-24,117.3495
2008-11-25,121.2714
2008-11-26,124.5012
2008-11-28,132.0374
2008-12-01,119.1951
2008-12-02,135.421
2008-12-03,139.4198
2008-12-04,134.9596
2008-12-05,137.2666
2008-12-08,145.1874
2008-12-09,136.7283
2008-12-10,138.4201
2008-12-11,131.1146
2008-12-12,131.576
2008-12-15,130.3456
2008-12-16,137.8049
2008-12-17,133.7292
2008-12-18,122.7325
2008-12-19,126.8851
2008-12-22,123.5784
2008-12-23,126.3468
2008-12-24,123.886
2008-12-26,122.8094
2008-12-29,120.4255
2008-12-30,121.6559
2008-12-31,124.5781
2009-01-02,131.2684
2009-01-05,127.8848
2009-01-06,129.6535
2009-01-07,123.886
2009-01-08,124.1167
2009-01-09,123.0401
2009-01-12,121.7328
2009-01-13,114.8887
2009-01-14,108.506
2009-01-15,105.8914
2009-01-16,107.3525
2009-01-20,99.4318
2009-01-21,100.2008
2009-01-22,103.6613
2009-01-23,92.5108
2009-01-26,95.5099
2009-01-27,100.4315
2009-01-28,103.8151
2009-01-29,97.8169
2009-01-30,93.2798
2009-02-02,89.3579
2009-02-03,87.4354
2009-02-04,86.5895
2009-02-05,83.4366
2009-02-06,85.3591
2009-02-09,97.2017
2009-02-10,89.3579
2009-02-11,91.8187
2009-02-12,89.8193
2009-02-13,87.9737
2009-02-17,83.129
2009-02-18,83.5135
2009-02-19,77.3615
2009-02-20,72.1323
2009-02-23,68.0566
2009-02-24,69.8253
2009-02-25,69.287
2009-02-26,69.9791
2009-02-27,65.442
2009-03-02,58.4441
2009-03-03,53.907
2009-03-04,51.4462
2009-03-05,51.2155
2009-03-06,54.2915
2009-03-09,56.983
2009-03-10,68.2104
2009-03-11,65.2882
2009-03-12,73.5934
2009-03-13,73.9779
2009-03-16,74.2855
2009-03-17,76.9001
2009-03-18,79.3609
2009-03-19,77.8998
2009-03-20,73.3627
2009-03-23,80.2068
2009-03-24,79.7454
2009-03-25,80.6682
2009-03-26,83.8211
2009-03-27,82.8983
2009-03-30,76.3618
2009-03-31,77.746
2009-04-01,78.2074
2009-04-02,82.5907
2009-04-03,84.1287
2009-04-06,86.0512
2009-04-07,81.8986
2009-04-08,81.8217
2009-04-09,87.1278
2009-04-13,93.2798
2009-04-14,88.512
2009-04-15,90.9728
2009-04-16,94.3564
2009-04-17,95.2792
2009-04-20,87.2816
2009-04-21,89.9731
2009-04-22,90.7421
2009-04-23,91.3573
2009-04-24,93.126
2009-04-27,92.9722
2009-04-28,92.2801
2009-04-29,93.9719
2009-04-30,97.2786
2009-05-01,97.5862
2009-05-04,100.7391
