,Close
2005-01-11,71.76
2005-01-12,71.74
2005-01-13,71.35
2005-01-14,71.43
2005-01-18,71.46
2005-01-19,71.5
2005-01-20,71.28
2005-01-21,70.93
2005-01-24,71.1
2005-01-25,71.55
2005-01-26,72.0
2005-01-27,72.0
2005-01-28,72.32
2005-01-31,72.49
2005-02-01,72.62
2005-02-02,72.75
2005-02-03,72.71
2005-02-04,72.86
2005-02-07,72.95
2005-02-08,73.1
2005-02-09,72.88
2005-02-10,72.8
2005-02-11,73.1
2005-02-14,72.81
2005-02-15,72.82
2005-02-16,72.76
2005-02-17,73.1
2005-02-18,73.18
2005-02-22,73.12
2005-02-23,73.3
2005-02-24,73.23
2005-02-25,73.3
2005-02-28,73.39
2005-03-01,73.91
2005-03-02,74.05
2005-03-03,74.05
2005-03-04,74.24
2005-03-07,74.95
2005-03-08,74.7
2005-03-09,74.51
2005-03-10,74.8
2005-03-11,74.4
2005-03-14,74.5
2005-03-15,74.16
2005-03-16,74.14
2005-03-17,74.05
2005-03-18,74.47
2005-03-21,74.19
2005-03-22,74.35
2005-03-23,74.7
2005-03-24,74.59
2005-03-28,74.57
2005-03-29,74.35
2005-03-30,74.33
2005-03-31,73.9
2005-04-01,73.84
2005-04-04,74.18
2005-04-05,74.48
2005-04-06,74.51
2005-04-07,74.83
2005-04-08,74.71
2005-04-11,74.76
2005-04-12,74.79
2005-04-13,74.79
2005-04-14,74.95
2005-04-15,74.87
2005-04-18,74.65
2005-04-19,74.63
2005-04-20,74.26
2005-04-21,74.2
2005-04-22,74.19
2005-04-25,74.19
2005-04-26,73.87
2005-04-27,74.11
2005-04-28,73.5
2005-04-29,74.08
2005-05-02,74.08
2005-05-03,73.7
2005-05-04,73.89
2005-05-05,73.94
2005-05-06,73.95
2005-05-09,73.71
2005-05-10,73.32
2005-05-11,73.25
2005-05-12,73.27
2005-05-13,73.27
2005-05-16,73.6
2005-05-17,73.94
2005-05-18,73.95
2005-05-19,73.83
2005-05-20,73.91
2005-05-23,74.23
2005-05-24,73.75
2005-05-25,73.55
2005-05-26,73.83
2005-05-27,73.96
2005-05-31,73.89
2005-06-01,74.2
2005-06-02,73.69
2005-06-03,73.45
2005-06-06,73.45
2005-06-07,73.57
2005-06-08,73.53
2005-06-09,73.55
2005-06-10,73.3
2005-06-13,73.14
2005-06-14,73.79
2005-06-15,73.55
2005-06-16,73.66
2005-06-17,72.46
2005-06-20,70.3
2005-06-21,69.42
2005-06-22,69.15
2005-06-23,68.6
2005-06-24,63.9
2005-06-27,64.8
2005-06-28,65.7
2005-06-29,67.5
2005-06-30,67.3
2005-07-01,65.73
2005-07-05,66.1
2005-07-06,65.03
2005-07-07,64.99
2005-07-08,67.16
2005-07-11,67.2
2005-07-12,67.39
2005-07-13,69.57
2005-07-14,69.9
2005-07-15,69.41
2005-07-18,67.31
2005-07-19,68.47
2005-07-20,67.7
2005-07-21,69.63
2005-07-22,69.28
2005-07-25,68.71
2005-07-26,68.15
2005-07-27,69.09
2005-07-28,68.87
2005-07-29,68.8
2005-08-01,71.32
2005-08-02,71.05
2005-08-03,71.49
2005-08-04,71.15
2005-08-05,71.35
2005-08-08,71.8
2005-08-09,71.44
2005-08-10,71.42
2005-08-11,71.7
2005-08-12,71.38
2005-08-15,71.67
2005-08-16,71.74
2005-08-17,72.35
2005-08-18,72.72
2005-08-19,72.54
2005-08-22,72.25
2005-08-23,71.7
2005-08-24,71.65
2005-08-25,71.1
2005-08-26,71.0
2005-08-29,70.84
2005-08-30,70.27
2005-08-31,70.64
2005-09-01,70.95
2005-09-02,70.35
2005-09-06,70.5
2005-09-07,70.9
2005-09-08,70.42
2005-09-09,70.14
2005-09-12,70.2
2005-09-13,70.67
2005-09-14,69.98
2005-09-15,68.82
2005-09-16,68.5
2005-09-19,68.66
2005-09-20,69.15
2005-09-21,69.49
2005-09-22,70.35
2005-09-23,70.81
2005-09-26,70.7
2005-09-27,70.36
2005-09-28,70.24
2005-09-29,68.17
2005-09-30,68.89
2005-10-03,68.67
2005-10-04,69.09
2005-10-05,69.25
2005-10-06,70.95
2005-10-07,71.1
2005-10-10,71.48
2005-10-11,71.06
2005-10-12,71.32
2005-10-13,71.18
2005-10-14,71.2
2005-10-17,72.38
2005-10-18,64.1
2005-10-19,64.9
2005-10-20,63.68
2005-10-21,63.5
2005-10-24,64.92
2005-10-25,64.7
2005-10-26,62.45
2005-10-27,62.97
2005-10-28,63.16
2005-10-31,63.0
2005-11-01,63.1
2005-11-02,60.4
2005-11-03,57.57
2005-11-04,58.92
2005-11-07,57.52
2005-11-08,56.53
2005-11-09,56.79
2005-11-10,57.75
2005-11-11,58.71
2005-11-14,57.75
2005-11-15,62.5
2005-11-16,62.6
2005-11-17,62.55
2005-11-18,62.15
2005-11-21,61.7
2005-11-22,60.95
2005-11-23,61.36
2005-11-25,61.55
2005-11-28,61.57
2005-11-29,61.61
2005-11-30,61.68
2005-12-01,61.82
2005-12-02,61.82
2005-12-05,67.98
2005-12-06,66.88
2005-12-07,66.53
2005-12-08,67.08
2005-12-09,67.2
2005-12-12,67.45
2005-12-13,67.3
2005-12-14,66.82
2005-12-15,66.74
2005-12-16,66.95
2005-12-19,67.1
2005-12-20,66.74
2005-12-21,67.25
2005-12-22,67.37
2005-12-23,66.98
2005-12-27,64.69
2005-12-28,65.14
2005-12-29,64.85
2005-12-30,64.75
2006-01-03,65.51
2006-01-04,65.92
2006-01-05,66.7
2006-01-06,67.35
2006-01-09,69.0
2006-01-10,69.39
2006-01-11,70.44
2006-01-12,70.4
2006-01-13,70.84
2006-01-17,76.22
2006-01-18,75.91
2006-01-19,76.12
2006-01-20,75.95
2006-01-23,76.0
2006-01-24,76.78
2006-01-25,75.19
2006-01-26,75.26
2006-01-27,73.72
2006-01-30,72.26
2006-01-31,73.6
2006-02-01,73.87
2006-02-02,73.71
2006-02-03,73.97
2006-02-06,73.7
2006-02-07,75.04
2006-02-08,74.91
2006-02-09,74.9
2006-02-10,74.92
2006-02-13,74.9
2006-02-14,75.0
2006-02-15,75.53
2006-02-16,76.65
2006-02-17,76.36
2006-02-21,76.14
2006-02-22,76.45
2006-02-23,76.6
2006-02-24,76.69
2006-02-27,77.2
2006-02-28,76.76
2006-03-01,77.07
2006-03-02,76.99
2006-03-03,76.8
2006-03-06,77.15
2006-03-07,77.16
2006-03-08,77.01
2006-03-09,77.35
2006-03-10,77.54
2006-03-13,77.4
2006-03-14,77.55
2006-03-15,77.42
2006-03-16,77.26
2006-03-17,77.88
2006-03-20,78.82
2006-03-21,78.77
2006-03-22,78.76
2006-03-23,78.66
2006-03-24,78.59
2006-03-27,78.45
2006-03-28,78.4
2006-03-29,78.0
2006-03-30,78.05
2006-03-31,78.06
2006-04-03,77.22
2006-04-04,77.15
2006-04-05,76.73
2006-04-06,77.85
2006-04-07,77.27
2006-04-10,77.28
2006-04-11,77.21
2006-04-12,78.77
2006-04-13,78.02
2006-04-17,78.03
2006-04-18,78.35
2006-04-19,78.47
2006-04-20,79.53
2006-04-21,80.1
