,Close
2005-09-07,21.8908
2005-09-08,21.6954
2005-09-09,21.9784
2005-09-12,22.45
2005-09-13,22.2951
2005-09-14,21.9851
2005-09-15,22.2546
2005-09-16,22.8476
2005-09-19,22.6724
2005-09-20,22.9284
2005-09-21,22.6656
2005-09-22,22.6926
2005-09-23,22.6993
2005-09-26,22.6387
2005-09-27,22.5444
2005-09-28,22.3894
2005-09-29,22.0121
2005-09-30,22.066
2005-10-03,22.2277
2005-10-04,21.8706
2005-10-05,21.0621
2005-10-06,20.9341
2005-10-07,21.4326
2005-10-10,21.1227
2005-10-11,20.9071
2005-10-12,20.4894
2005-10-13,20.6039
2005-10-14,20.8397
2005-10-17,20.7791
2005-10-18,20.6511
2005-10-19,21.0082
2005-10-20,20.7656
2005-10-21,20.9475
2005-10-24,21.0014
2005-10-25,21.0082
2005-10-26,20.8802
2005-10-27,20.5972
2005-10-28,20.8869
2005-10-31,21.5674
2005-11-01,21.6483
2005-11-02,22.0188
2005-11-03,22.0323
2005-11-04,22.0997
2005-11-07,22.1671
2005-11-08,22.2142
2005-11-09,22.2546
2005-11-10,22.2614
2005-11-11,22.1873
2005-11-14,22.1671
2005-11-15,23.2451
2005-11-16,23.0766
2005-11-17,23.4203
2005-11-18,23.5213
2005-11-21,23.5685
2005-11-22,23.966
2005-11-23,24.0199
2005-11-25,24.0469
2005-11-28,24.0199
2005-11-29,23.9121
2005-11-30,24.0267
2005-12-01,24.2423
2005-12-02,23.9121
2005-12-05,23.582
2005-12-06,23.5415
2005-12-07,23.2316
2005-12-08,23.299
2005-12-09,23.7639
2005-12-12,24.0199
2005-12-13,24.2423
2005-12-14,23.9391
2005-12-15,23.7235
2005-12-16,23.7841
2005-12-19,23.6157
2005-12-20,23.4607
2005-12-21,23.4876
2005-12-22,23.6291
2005-12-23,23.5146
2005-12-27,22.8947
2005-12-28,22.8408
2005-12-29,22.5511
2005-12-30,22.4298
2006-01-03,22.5713
2006-01-04,22.632
2006-01-05,23.2249
2006-01-06,23.3462
2006-01-09,23.2788
2006-01-10,23.582
2006-01-11,23.5752
2006-01-12,23.0564
2006-01-13,22.8813
2006-01-17,22.7465
2006-01-18,23.2181
2006-01-19,23.582
2006-01-20,23.0766
2006-01-23,23.0766
2006-01-24,23.1238
2006-01-25,23.0901
2006-01-26,22.9823
2006-01-27,23.0025
2006-01-30,23.1777
2006-01-31,22.8476
2006-02-01,23.555
2006-02-02,23.0901
2006-02-03,23.1305
2006-02-06,23.4068
2006-02-07,22.9082
2006-02-08,23.272
2006-02-09,23.6696
2006-02-10,24.1682
2006-02-13,23.2114
2006-02-14,23.4472
2006-02-15,23.5752
2006-02-16,23.4337
2006-02-17,23.5752
2006-02-21,23.6763
2006-02-22,23.8784
2006-02-23,24.2557
2006-02-24,24.2018
2006-02-27,24.6533
2006-02-28,24.2557
2006-03-01,24.7341
2006-03-02,24.4714
2006-03-03,24.404
2006-03-06,24.377
2006-03-07,24.4916
2006-03-08,24.6331
2006-03-09,24.3972
2006-03-10,24.5118
2006-03-13,24.8824
2006-03-14,24.8217
2006-03-15,25.2866
2006-03-16,25.4281
2006-03-17,25.5494
2006-03-20,25.4146
2006-03-21,25.0104
2006-03-22,24.9969
2006-03-23,25.0643
2006-03-24,25.1788
2006-03-27,24.7139
2006-03-28,24.4377
2006-03-29,24.9026
2006-03-30,25.1316
2006-03-31,25.3001
2006-04-03,25.6707
2006-04-04,25.637
2006-04-05,25.7515
2006-04-06,25.9402
2006-04-07,25.509
2006-04-10,24.8756
2006-04-11,24.9093
2006-04-12,24.4781
2006-04-13,24.7072
2006-04-17,24.8352
2006-04-18,25.5965
2006-04-19,26.0143
2006-04-20,26.2568
2006-04-21,26.1558
2006-04-24,25.8863
2006-04-25,26.1895
2006-04-26,26.1423
2006-04-27,26.2771
2006-04-28,25.8863
2006-05-01,26.1086
2006-05-02,26.2973
2006-05-03,26.2299
2006-05-04,26.1827
2006-05-05,26.3781
2006-05-08,26.2771
2006-05-09,26.1962
2006-05-10,26.0547
2006-05-11,26.0547
2006-05-12,25.098
2006-05-15,25.5831
2006-05-16,23.4809
2006-05-17,23.4405
2006-05-18,23.4742
2006-05-19,23.5685
2006-05-22,23.2047
2006-05-23,23.2384
2006-05-24,22.9891
2006-05-25,22.8476
2006-05-26,23.3327
2006-05-30,22.9621
2006-05-31,23.5079
2006-06-01,23.6022
2006-06-02,23.9323
2006-06-05,23.1373
2006-06-06,22.9352
2006-06-07,22.8408
2006-06-08,22.5781
2006-06-09,22.7263
2006-06-12,21.9649
2006-06-13,21.1901
2006-06-14,21.5068
2006-06-15,22.4905
2006-06-16,22.4703
2006-06-19,21.8032
2006-06-20,21.6819
2006-06-21,22.0054
2006-06-22,21.7426
2006-06-23,21.0149
2006-06-26,21.1834
2006-06-27,20.5096
2006-06-28,20.5904
2006-06-29,21.2305
2006-06-30,21.2642
2006-07-03,21.4663
2006-07-05,21.1092
2006-07-06,21.3181
2006-07-07,20.9004
2006-07-10,20.7184
2006-07-11,20.3344
2006-07-12,19.2025
2006-07-13,19.1823
2006-07-14,19.3305
2006-07-17,19.4315
2006-07-18,19.0677
2006-07-19,19.8089
2006-07-20,19.3844
2006-07-21,18.7713
2006-07-24,19.5663
2006-07-25,19.6472
2006-07-26,18.7376
2006-07-27,18.5489
2006-07-28,18.8117
2006-07-31,19.162
2006-08-01,18.8993
2006-08-02,18.9532
2006-08-03,19.0003
2006-08-04,18.8993
2006-08-07,18.6971
2006-08-08,18.2457
2006-08-09,18.3805
2006-08-10,18.7308
2006-08-11,18.3266
2006-08-14,19.1823
2006-08-15,20.9677
2006-08-16,21.5674
2006-08-17,21.7493
2006-08-18,21.4259
2006-08-21,21.1025
2006-08-22,20.8128
2006-08-23,20.577
2006-08-24,20.5972
2006-08-25,20.5298
2006-08-28,20.7521
2006-08-29,21.1294
2006-08-30,21.5607
2006-08-31,21.6685
2006-09-01,21.2373
2006-09-05,21.2709
2006-09-06,20.678
2006-09-07,20.5096
2006-09-08,20.6713
2006-09-11,20.9475
2006-09-12,21.2238
2006-09-13,21.1227
2006-09-14,20.8869
2006-09-15,20.833
2006-09-18,21.0082
2006-09-19,21.1901
2006-09-20,21.9649
2006-09-21,22.2883
2006-09-22,21.8841
2006-09-25,22.1603
2006-09-26,22.194
2006-09-27,21.7426
2006-09-28,22.221
2006-09-29,22.0256
2006-10-02,21.7763
2006-10-03,21.7224
2006-10-04,22.2614
2006-10-05,22.1671
2006-10-06,22.4298
2006-10-09,22.5174
2006-10-10,22.4703
2006-10-11,22.3557
2006-10-12,22.6252
2006-10-13,23.2451
2006-10-16,23.1238
2006-10-17,23.1777
2006-10-18,23.5887
2006-10-19,23.5281
2006-10-20,23.5281
2006-10-23,23.4405
2006-10-24,23.5348
2006-10-25,23.6022
2006-10-26,23.865
2006-10-27,23.5011
2006-10-30,23.5146
2006-10-31,23.9862
2006-11-01,24.3773
2006-11-02,23.8911
2006-11-03,23.5478
2006-11-06,24.3344
2006-11-07,24.0484
2006-11-08,24.077
2006-11-09,24.3702
2006-11-10,24.5561
2006-11-13,25.028
2006-11-14,23.5979
2006-11-15,23.698
2006-11-16,24.0627
2006-11-17,24.1342
2006-11-20,24.127
2006-11-21,24.0484
2006-11-22,23.8982
2006-11-24,23.9983
2006-11-27,23.319
2006-11-28,23.3118
2006-11-29,22.9114
2006-11-30,22.7684
2006-12-01,22.8613
2006-12-04,23.3261
2006-12-05,23.7123
2006-12-06,23.6479
2006-12-07,23.7552
2006-12-08,23.9054
2006-12-11,24.0055
2006-12-12,24.2128
2006-12-13,24.1985
2006-12-14,24.3559
2006-12-15,24.3702
2006-12-18,24.3702
2006-12-19,24.3988
2006-12-20,24.3487
2006-12-21,24.4917
2006-12-22,24.1127
2006-12-26,24.456
2006-12-27,24.8135
2006-12-28,25.2855
2006-12-29,24.9208
2007-01-03,24.5275
2007-01-04,24.6061
2007-01-05,24.3773
2007-01-08,24.2915
2007-01-09,24.3201
2007-01-10,24.0984
2007-01-11,24.0984
2007-01-12,24.0269
2007-01-16,23.984
2007-01-17,23.5049
2007-01-18,23.0616
2007-01-19,23.4549
2007-01-22,23.2904
2007-01-23,23.3905
2007-01-24,23.319
2007-01-25,22.9257
2007-01-26,23.1474
2007-01-29,22.8756
2007-01-30,22.8828
2007-01-31,22.8828
2007-02-01,23.0187
2007-02-02,22.6039
2007-02-05,22.7612
2007-02-06,22.8828
2007-02-07,23.2904
2007-02-08,23.3619
2007-02-09,23.3547
2007-02-12,23.3047
2007-02-13,23.5836
2007-02-14,23.555
2007-02-15,24.1914
2007-02-16,23.4334
2007-02-20,23.2332
2007-02-21,23.4191
2007-02-22,23.5979
2007-02-23,23.7909
2007-02-26,23.7981
2007-02-27,22.9614
2007-02-28,22.6826
2007-03-01,22.4823
2007-03-02,21.9675
2007-03-05,21.946
2007-03-06,22.0461
2007-03-07,22.0104
2007-03-08,22.6969
2007-03-09,22.7112
2007-03-12,22.9829
2007-03-13,22.6468
2007-03-14,22.8828
2007-03-15,22.6683
2007-03-16,22.704
2007-03-19,22.7755
2007-03-20,22.9257
2007-03-21,22.9471
2007-03-22,23.3047
2007-03-23,23.7552
2007-03-26,23.841
2007-03-27,24.0484
2007-03-28,23.9411
2007-03-29,24.1056
2007-03-30,24.0913
2007-04-02,24.2844
2007-04-03,24.7063
2007-04-04,24.8922
2007-04-05,24.8207
2007-04-09,25.071
2007-04-10,24.9637
2007-04-11,24.7563
2007-04-12,24.9351
2007-04-13,24.649
2007-04-16,25.0137
2007-04-17,25.4285
2007-04-18,25.3713
2007-04-19,25.1997
2007-04-20,25.3713
2007-04-23,25.3141
2007-04-24,25.2712
2007-04-25,25.1496
2007-04-26,25.0781
2007-04-27,24.8207
2007-04-30,24.5775
2007-05-01,25.736
2007-05-02,26.0149
2007-05-03,26.0649
2007-05-04,26.4582
2007-05-07,26.6227
2007-05-08,26.7013
2007-05-09,26.7729
2007-05-10,25.7503
2007-05-11,25.8933
2007-05-14,25.6788
2007-05-15,27.016
2007-05-16,27.0446
2007-05-17,26.9087
2007-05-18,27.1733
2007-05-21,27.4021
2007-05-22,27.5595
2007-05-23,27.5881
2007-05-24,26.9445
2007-05-25,27.4379
2007-05-29,27.4021
2007-05-30,27.3807
2007-05-31,27.2949
2007-06-01,27.3735
2007-06-04,27.5237
2007-06-05,27.5094
2007-06-06,27.4379
2007-06-07,26.6441
2007-06-08,26.8372
2007-06-11,26.9659
2007-06-12,26.7943
2007-06-13,27.5094
2007-06-14,27.7811
2007-06-15,27.6882
2007-06-18,27.8169
2007-06-19,28.1101
2007-06-20,27.7025
2007-06-21,27.9885
2007-06-22,27.6381
2007-06-25,27.5165
2007-06-26,27.4593
2007-06-27,27.5237
2007-06-28,27.5165
2007-06-29,27.4879
2007-07-02,28.0314
2007-07-03,28.3747
2007-07-05,28.296
2007-07-06,28.4748
2007-07-09,28.5177
2007-07-10,28.389
2007-07-11,28.5248
2007-07-12,28.8895
2007-07-13,28.5749
2007-07-16,28.4891
2007-07-17,28.4605
2007-07-18,28.3317
2007-07-19,28.5177
2007-07-20,28.1601
2007-07-23,28.4819
2007-07-24,28.0243
2007-07-25,27.9957
2007-07-26,27.4879
2007-07-27,26.9159
2007-07-30,27.2377
2007-07-31,27.2806
2007-08-01,27.2877
2007-08-02,27.6167
2007-08-03,27.159
2007-08-06,27.395
2007-08-07,27.3878
2007-08-08,27.5165
2007-08-09,25.6645
2007-08-10,25.5644
2007-08-13,25.9791
2007-08-14,25.9791
2007-08-15,23.1617
2007-08-16,23.4406
2007-08-17,24.1914
2007-08-20,24.0269
2007-08-21,24.2701
2007-08-22,24.5847
2007-08-23,24.7706
2007-08-24,25.1711
2007-08-27,25.1282
2007-08-28,24.7921
2007-08-29,25.4714
2007-08-30,25.6216
2007-08-31,26.0292
2007-09-04,26.0721
2007-09-05,25.8575
2007-09-06,26.1579
2007-09-07,25.9434
2007-09-10,25.8146
2007-09-11,25.9648
2007-09-12,25.9505
2007-09-13,25.9863
2007-09-14,25.8575
2007-09-17,25.7646
2007-09-18,26.6012
2007-09-19,26.6441
2007-09-20,26.4725
2007-09-21,26.3939
2007-09-24,26.1436
2007-09-25,26.2937
2007-09-26,26.4082
2007-09-27,26.4439
2007-09-28,26.3724
2007-10-01,26.4654
2007-10-02,26.4582
2007-10-03,26.3367
2007-10-04,26.6012
2007-10-05,27.0231
2007-10-08,27.0946
2007-10-09,27.2877
2007-10-10,27.0803
2007-10-11,26.6656
2007-10-12,26.8944
2007-10-15,27.302
2007-10-16,27.3878
2007-10-17,27.4379
2007-10-18,27.4808
2007-10-19,26.6727
2007-10-22,26.1722
2007-10-23,26.6942
2007-10-24,26.3867
2007-10-25,25.9148
2007-10-26,25.7646
2007-10-29,25.7646
2007-10-30,25.643
2007-10-31,26.351
2007-11-01,25.9291
2007-11-02,25.7574
2007-11-05,25.5215
2007-11-06,25.8361
2007-11-07,25.0924
2007-11-08,25.0137
2007-11-09,23.8768
2007-11-12,23.9626
2007-11-13,24.2486
2007-11-14,24.456
2007-11-15,24.0984
2007-11-16,26.258
2007-11-19,25.6001
2007-11-20,26.1078
2007-11-21,26.2437
2007-11-23,26.3939
2007-11-26,26.1293
2007-11-27,26.3367
2007-11-28,27.1376
2007-11-29,26.7943
2007-11-30,27.0517
2007-12-03,26.9945
2007-12-04,26.8015
2007-12-05,27.0589
2007-12-06,27.1376
2007-12-07,27.1805
2007-12-10,27.0946
2007-12-11,26.0792
2007-12-12,26.5226
2007-12-13,26.4296
2007-12-14,25.9648
2007-12-17,25.3427
2007-12-18,25.1067
2007-12-19,25.3856
2007-12-20,26.0435
2007-12-21,26.5941
2007-12-24,26.4439
2007-12-26,26.7943
2007-12-27,26.5583
2007-12-28,26.8086
2007-12-31,26.2723
2008-01-02,25.9577
2008-01-03,25.7002
2008-01-04,24.8636
2008-01-07,25.2712
2008-01-08,25.1854
2008-01-09,25.2998
2008-01-10,26.4368
2008-01-11,25.7431
2008-01-14,26.2008
2008-01-15,25.736
2008-01-16,25.5072
2008-01-17,25.2783
2008-01-18,24.0698
2008-01-22,23.4835
2008-01-23,23.8911
2008-01-24,24.0269
2008-01-25,23.7337
2008-01-28,23.9697
2008-01-29,23.9411
2008-01-30,24.4417
2008-01-31,24.2486
2008-02-01,24.6419
2008-02-04,24.6419
2008-02-05,24.0198
2008-02-06,24.0484
2008-02-07,23.1831
2008-02-08,22.8828
2008-02-11,22.7827
2008-02-12,22.7755
2008-02-13,23.369
2008-02-14,22.5538
2008-02-15,21.9174
2008-02-19,22.1176
2008-02-20,22.5467
2008-02-21,22.6039
2008-02-22,22.4609
2008-02-25,22.5252
2008-02-26,22.7898
2008-02-27,22.9042
2008-02-28,22.6325
2008-02-29,21.8888
2008-03-03,21.9818
2008-03-04,21.8173
2008-03-05,21.8817
2008-03-06,21.5527
2008-03-07,21.5027
2008-03-10,21.1237
2008-03-11,21.6957
2008-03-12,21.7601
2008-03-13,21.8102
2008-03-14,21.1952
2008-03-17,21.2166
2008-03-18,21.7887
2008-03-19,20.9878
2008-03-20,21.2095
2008-03-24,21.7029
2008-03-25,21.6814
2008-03-26,21.4455
2008-03-27,20.8948
2008-03-28,21.1523
2008-03-31,21.331
2008-04-01,22.089
2008-04-02,22.3322
2008-04-03,22.5038
2008-04-04,22.6754
2008-04-07,22.5753
2008-04-08,22.5324
2008-04-09,22.2106
2008-04-10,22.1248
2008-04-11,21.5456
2008-04-14,21.6314
2008-04-15,20.8448
2008-04-16,21.7386
2008-04-17,21.517
2008-04-18,22.1462
2008-04-21,21.9246
2008-04-22,21.5599
2008-04-23,22.1963
2008-04-24,22.4823
2008-04-25,22.5467
2008-04-28,21.9246
2008-04-29,21.8531
2008-04-30,21.6028
2008-05-01,22.2392
2008-05-02,22.9328
2008-05-05,22.6111
2008-05-06,22.7541
2008-05-07,22.704
2008-05-08,22.8685
2008-05-09,22.8113
2008-05-12,23.1474
2008-05-13,23.0473
2008-05-14,23.2618
2008-05-15,25.2712
2008-05-16,25.0924
2008-05-19,25.9148
2008-05-20,25.4714
2008-05-21,25.5286
2008-05-22,25.7574
2008-05-23,25.6931
2008-05-27,26.0435
2008-05-28,26.4225
2008-05-29,26.5512
2008-05-30,26.7371
2008-06-02,26.3867
2008-06-03,26.3724
2008-06-04,26.4511
2008-06-05,26.923
2008-06-06,26.1078
2008-06-09,26.401
2008-06-10,26.2794
2008-06-11,25.9219
2008-06-12,26.3796
2008-06-13,26.6799
2008-06-16,26.7085
2008-06-17,26.7514
2008-06-18,26.73
2008-06-19,27.1018
2008-06-20,26.8658
2008-06-23,26.5154
2008-06-24,26.1936
2008-06-25,26.4153
2008-06-26,25.5286
2008-06-27,25.4499
2008-06-30,25.4142
2008-07-01,25.4356
2008-07-02,25.2855
2008-07-03,24.835
2008-07-07,25.0781
2008-07-08,25.6931
2008-07-09,25.0924
2008-07-10,25.2926
2008-07-11,25.5215
2008-07-14,25.1282
2008-07-15,24.9065
2008-07-16,25.1139
2008-07-17,25.1282
2008-07-18,25.4356
2008-07-21,25.264
2008-07-22,25.121
2008-07-23,25.7431
2008-07-24,25.5215
2008-07-25,25.8933
2008-07-28,25.6216
2008-07-29,25.8361
2008-07-30,26.2508
2008-07-31,25.786
2008-08-01,25.643
2008-08-04,25.2712
2008-08-05,25.8075
2008-08-06,26.2008
2008-08-07,25.9505
2008-08-08,26.4582
2008-08-11,26.4582
2008-08-12,26.4368
2008-08-13,26.1364
2008-08-14,25.8718
2008-08-15,26.0077
2008-08-18,25.5858
2008-08-19,25.2068
2008-08-20,24.885
2008-08-21,24.7635
2008-08-22,25.2998
2008-08-25,24.8707
2008-08-26,24.8207
2008-08-27,24.8421
2008-08-28,25.3927
2008-08-29,24.8564
2008-09-02,24.6634
2008-09-03,24.1771
2008-09-04,23.0115
2008-09-05,23.4477
2008-09-08,23.5764
2008-09-09,22.9257
2008-09-10,22.8041
2008-09-11,22.8399
2008-09-12,22.9185
2008-09-15,22.0461
2008-09-16,22.325
2008-09-17,21.2738
2008-09-18,22.4323
2008-09-19,23.5335
2008-09-22,22.2535
2008-09-23,22.0676
2008-09-24,21.9818
2008-09-25,22.0104
2008-09-26,22.1176
2008-09-29,20.7876
2008-09-30,21.2095
2008-10-01,21.2166
2008-10-02,20.1225
2008-10-03,20.2227
2008-10-06,19.3002
2008-10-07,17.9558
2008-10-08,17.8629
2008-10-09,16.2754
2008-10-10,16.0752
2008-10-13,18.3062
2008-10-14,17.5983
2008-10-15,15.8392
2008-10-16,16.6043
2008-10-17,16.1681
2008-10-20,17.0548
2008-10-21,16.2539
2008-10-22,15.1884
2008-10-23,14.8166
2008-10-24,14.123
2008-10-27,13.5294
2008-10-28,15.1241
2008-10-29,15.2314
2008-10-30,16.1109
2008-10-31,15.8678
2008-11-03,16.447
2008-11-04,17.6197
2008-11-05,16.6329
2008-11-06,15.3243
2008-11-07,15.6175
2008-11-10,15.5245
2008-11-11,14.9739
2008-11-12,13.8512
2008-11-13,14.9954
2008-11-14,14.8381
2008-11-17,13.6725
2008-11-18,13.5867
2008-11-19,12.6141
2008-11-20,11.5844
2008-11-21,12.3639
2008-11-24,13.3078
2008-11-25,13.2649
2008-11-26,13.365
2008-11-28,13.4651
2008-12-01,12.3424
2008-12-02,12.6141
2008-12-03,13.0146
2008-12-04,12.5212
2008-12-05,12.3424
2008-12-08,12.3281
2008-12-09,12.8215
2008-12-10,13.0074
2008-12-11,12.9645
2008-12-12,12.4354
2008-12-15,11.7846
2008-12-16,11.6702
2008-12-17,11.6774
2008-12-18,11.6416
2008-12-19,11.6416
2008-12-22,11.3055
2008-12-23,11.1697
2008-12-24,11.1411
2008-12-26,11.0481
2008-12-29,10.7192
2008-12-30,10.6405
2008-12-31,11.1768
2009-01-02,11.613
2009-01-05,12.0063
2009-01-06,12.9645
2009-01-07,13.036
2009-01-08,13.1218
2009-01-09,13.2434
2009-01-12,13.2434
2009-01-13,13.6296
2009-01-14,13.1934
2009-01-15,13.6725
2009-01-16,13.9513
2009-01-20,13.2649
2009-01-21,13.7726
2009-01-22,13.5151
2009-01-23,13.3292
2009-01-26,13.5223
2009-01-27,13.3721
2009-01-28,13.558
2009-01-29,13.2792
2009-01-30,12.9288
2009-02-02,12.893
2009-02-03,13.0217
2009-02-04,13.2148
2009-02-05,13.8155
2009-02-06,13.8012
2009-02-09,13.6153
2009-02-10,13.0575
2009-02-11,13.1361
2009-02-12,13.3221
2009-02-13,13.2077
2009-02-17,12.6213
2009-02-18,11.4771
2009-02-19,11.1268
2009-02-20,10.855
2009-02-23,10.2114
2009-02-24,10.6619
2009-02-25,10.4832
2009-02-26,10.1614
2009-02-27,9.9183
2009-03-02,9.0673
2009-03-03,9.0673
2009-03-04,9.5178
2009-03-05,8.9672
2009-03-06,9.0459
2009-03-09,8.8957
2009-03-10,9.6036
2009-03-11,9.6751
2009-03-12,9.8754
2009-03-13,10.0041
2009-03-16,9.8396
2009-03-17,10.3116
2009-03-18,10.3902
2009-03-19,10.5404
2009-03-20,10.3187
2009-03-23,11.3627
2009-03-24,11.2912
2009-03-25,11.4128
2009-03-26,12.2566
2009-03-27,11.5916
2009-03-30,11.0052
2009-03-31,10.9909
2009-04-01,11.4414
2009-04-02,11.6702
2009-04-03,11.7703
2009-04-06,11.4271
2009-04-07,11.1554
2009-04-08,11.5844
2009-04-09,12.1565
2009-04-13,11.9277
2009-04-14,11.8132
2009-04-15,11.6988
2009-04-16,12.0278
2009-04-17,12.1636
2009-04-20,11.7417
2009-04-21,11.8704
2009-04-22,11.9849
2009-04-23,11.7274
2009-04-24,12.085
2009-04-27,12.0993
2009-04-28,12.1851
2009-04-29,12.893
2009-04-30,13.0575
2009-05-01,13.4508
2009-05-04,13.887
2009-05-05,13.3936
2009-05-06,13.7511
2009-05-07,13.4222
2009-05-08,13.8298
2009-05-11,13.4722
2009-05-12,13.5795
2009-05-13,12.9073
2009-05-14,13.1075
2009-05-15,12.6213
2009-05-18,12.7786
2009-05-19,13.1361
2009-05-20,13.3292
2009-05-21,12.6427
2009-05-22,12.6499
2009-05-26,12.9073
2009-05-27,12.7929
2009-05-28,12.8573
2009-05-29,13.036
2009-06-01,13.5008
2009-06-02,13.98
2009-06-03,13.8226
2009-06-04,14.3303
2009-06-05,14.2302
2009-06-08,14.0443
2009-06-09,14.1015
2009-06-10,13.9084
2009-06-11,14.1015
2009-06-12,13.8441
2009-06-15,13.508
2009-06-16,13.2792
2009-06-17,13.1433
2009-06-18,13.3864
2009-06-19,13.508
2009-06-22,13.1576
2009-06-23,13.2649
2009-06-24,13.5938
2009-06-25,14.2731
2009-06-26,14.5735
2009-06-29,14.6092
2009-06-30,14.5234
2009-07-01,14.7451
2009-07-02,14.1015
2009-07-06,13.98
2009-07-07,13.5795
2009-07-08,13.4508
2009-07-09,13.5008
2009-07-10,13.558
2009-07-13,13.8655
2009-07-14,13.937
2009-07-15,14.7022
2009-07-16,14.8953
2009-07-17,14.9882
2009-07-20,15.4173
2009-07-21,15.3601
2009-07-22,15.3744
2009-07-23,15.8177
2009-07-24,15.925
2009-07-27,16.2039
2009-07-28,16.6544
2009-07-29,16.1824
2009-07-30,16.5614
2009-07-31,16.6043
2009-08-03,17.1263
2009-08-04,17.2837
2009-08-05,16.826
2009-08-06,16.6401
2009-08-07,16.969
2009-08-10,17.0405
2009-08-11,17.0834
2009-08-12,17.4338
2009-08-13,17.584
2009-08-14,17.1907
2009-08-17,16.8474
2009-08-18,18.1704
2009-08-19,18.0559
2009-08-20,18.106
2009-08-21,18.2705
2009-08-24,18.2347
2009-08-25,18.1203
2009-08-26,18.2204
2009-08-27,18.2633
2009-08-28,18.4707
2009-08-31,18.3634
2009-09-01,18.485
2009-09-02,18.0345
2009-09-03,18.0846
2009-09-04,18.4921
2009-09-08,18.8854
2009-09-09,19.4146
2009-09-10,19.9223
2009-09-11,20.0582
2009-09-14,20.0939
2009-09-15,20.2513
2009-09-16,20.4729
2009-09-17,20.3728
2009-09-18,20.287
2009-09-21,20.6017
2009-09-22,20.4014
2009-09-23,20.2155
2009-09-24,19.9009
2009-09-25,19.7221
2009-09-28,19.9438
2009-09-29,19.9509
2009-09-30,19.9009
2009-10-01,19.0285
2009-10-02,18.8139
2009-10-05,19.1786
2009-10-06,19.4647
2009-10-07,19.3789
2009-10-08,19.5934
2009-10-09,19.6434
2009-10-12,19.6363
2009-10-13,19.5147
2009-10-14,19.7293
2009-10-15,19.7507
2009-10-16,19.4575
2009-10-19,19.5934
2009-10-20,18.9284
2009-10-21,19.2215
2009-10-22,19.2144
2009-10-23,18.7353
2009-10-26,18.3849
2009-10-27,18.3992
2009-10-28,18.106
2009-10-29,18.3992
2009-10-30,17.6913
2009-11-02,17.9272
2009-11-03,17.8986
2009-11-04,17.9129
2009-11-05,18.6852
2009-11-06,18.7138
2009-11-09,19.2787
2009-11-10,19.3073
2009-11-11,19.6363
2009-11-12,19.6148
2009-11-13,20.4586
2009-11-16,21.0021
2009-11-17,21.188
2009-11-18,21.0665
2009-11-19,20.8305
2009-11-20,20.6732
2009-11-23,20.9377
2009-11-24,20.9091
2009-11-25,21.1237
2009-11-27,20.6303
2009-11-30,20.6803
2009-12-01,21.0522
2009-12-02,21.0879
2009-12-03,21.2381
2009-12-04,21.3525
2009-12-07,21.3668
2009-12-08,21.1594
2009-12-09,20.9163
2009-12-10,21.2309
2009-12-11,21.1952
2009-12-14,21.4312
2009-12-15,21.3811
2009-12-16,21.2881
2009-12-17,21.0522
2009-12-18,21.0236
2009-12-21,21.3883
2009-12-22,21.5813
2009-12-23,21.6671
2009-12-24,21.6886
2009-12-28,21.7386
2009-12-29,21.6886
2009-12-30,22.2392
2009-12-31,22.2178
2010-01-04,22.3822
2010-01-05,22.1391
2010-01-06,22.0604
2010-01-07,22.0318
2010-01-08,22.0247
2010-01-11,22.039
2010-01-12,21.7744
2010-01-13,21.946
2010-01-14,22.275
2010-01-15,21.7601
2010-01-19,22.0247
2010-01-20,21.9031
2010-01-21,21.8245
2010-01-22,20.8591
2010-01-25,21.0593
2010-01-26,20.9449
2010-01-27,20.8591
2010-01-28,20.5158
2010-01-29,20.0439
2010-02-01,20.8305
2010-02-02,21.0951
2010-02-03,21.1237
2010-02-04,20.7876
2010-02-05,20.8591
2010-02-08,20.8805
2010-02-09,21.0307
2010-02-10,20.9163
2010-02-11,20.995
2010-02-12,21.4383
2010-02-16,21.6314
2010-02-17,21.9031
2010-02-18,22.1534
2010-02-19,22.3107
2010-02-22,22.275
2010-02-23,22.0604
2010-02-24,22.3322
2010-02-25,22.2321
2010-02-26,22.4966
2010-03-01,22.9471
2010-03-02,23.1402
2010-03-03,23.1974
2010-03-04,23.0687
2010-03-05,23.7123
2010-03-08,23.5979
2010-03-09,23.7909
2010-03-10,24.0698
2010-03-11,24.0126
2010-03-12,23.8982
2010-03-15,23.8195
2010-03-16,23.8982
2010-03-17,23.8696
2010-03-18,23.9268
2010-03-19,23.8982
2010-03-22,24.1127
2010-03-23,24.3916
2010-03-24,24.2414
2010-03-25,24.7063
2010-03-26,24.5346
2010-03-29,24.599
2010-03-30,24.7563
2010-03-31,24.5918
2010-04-01,24.7063
2010-04-05,24.8993
2010-04-06,24.7134
2010-04-07,24.5203
2010-04-08,24.3058
2010-04-09,24.4774
2010-04-12,24.4631
2010-04-13,24.2414
2010-04-14,24.6061
2010-04-15,25.4785
2010-04-16,25.2211
2010-04-19,25.1425
2010-04-20,25.9505
2010-04-21,25.8361
2010-04-22,26.0578
2010-04-23,26.2008
2010-04-26,26.3295
2010-04-27,25.9005
2010-04-28,26.2008
2010-04-29,26.6227
2010-04-30,25.9291
2010-05-03,26.2937
2010-05-04,25.2855
2010-05-05,24.8564
2010-05-06,23.7981
