,Close
2004-05-21,1175.3085
2004-05-24,1169.4446
2004-05-25,1206.3038
2004-05-26,1208.1468
2004-05-27,1219.7072
2004-05-28,1228.0843
2004-06-01,1223.0581
2004-06-02,1237.4667
2004-06-03,1230.5975
2004-06-04,1241.4877
2004-06-07,1253.2157
2004-06-08,1241.8228
2004-06-09,1229.4247
2004-06-10,1227.4142
2004-06-14,1219.037
2004-06-15,1208.817
2004-06-16,1211.6652
2004-06-17,1210.6599
2004-06-18,1209.1521
2004-06-21,1199.0995
2004-06-22,1211.3301
2004-06-23,1207.6442
2004-06-24,1196.2513
2004-06-25,1202.1153
2004-06-28,1198.4294
2004-06-29,1195.4136
2004-06-30,1194.2408
2004-07-01,1197.9267
2004-07-02,1199.6022
2004-07-06,1191.225
2004-07-07,1185.8637
2004-07-08,1174.8059
2004-07-09,1172.2928
2004-07-12,1182.3453
2004-07-13,1177.9892
2004-07-14,1174.6384
2004-07-15,1164.9209
2004-07-16,1156.2087
2004-07-19,1152.6903
2004-07-20,1152.3553
2004-07-21,1128.3967
2004-07-22,1126.3862
2004-07-23,1140.9624
2004-07-26,1156.0412
2004-07-27,1186.8689
2004-07-28,1190.89
2004-07-29,1178.6594
2004-07-30,1183.6856
2004-08-02,1182.6804
2004-08-03,1192.9005
2004-08-04,1187.5391
2004-08-05,1161.0674
2004-08-06,1142.9729
2004-08-09,1145.1509
2004-08-10,1148.1667
2004-08-11,1141.1299
2004-08-12,1120.8573
2004-08-13,1113.8205
2004-08-16,1140.1247
2004-08-17,1144.6483
2004-08-18,1172.2928
2004-08-19,1169.4446
2004-08-20,1181.1725
2004-08-23,1177.319
2004-08-24,1179.6646
2004-08-25,1191.225
2004-08-26,1185.026
2004-08-27,1188.2093
2004-08-30,1187.5391
2004-08-31,1193.5706
2004-09-01,1176.3138
2004-09-02,1204.4609
2004-09-03,1202.2828
2004-09-07,1217.3616
2004-09-08,1215.6862
2004-09-09,1206.3038
2004-09-10,1204.796
2004-09-13,1192.5654
2004-09-14,1197.9267
2004-09-15,1193.2355
2004-09-16,1197.4241
2004-09-17,1200.9425
2004-09-20,1193.5706
2004-09-21,1188.5444
2004-09-22,1171.4551
2004-09-23,1160.5648
2004-09-24,1158.2192
2004-09-27,1150.0097
2004-09-28,1145.3185
2004-09-29,1147.6641
2004-09-30,1139.1194
2004-10-01,1151.35
2004-10-04,1147.4965
2004-10-05,1114.1556
2004-10-06,1115.8311
2004-10-07,1119.3494
2004-10-08,1120.8573
2004-10-11,1130.5748
2004-10-12,1128.8993
2004-10-13,1122.3652
2004-10-14,1005.2532
2004-10-15,969.2316
2004-10-18,999.8918
2004-10-19,966.7185
2004-10-20,965.0431
2004-10-21,945.7757
2004-10-22,916.4558
2004-10-25,939.9117
2004-10-26,1010.7821
2004-10-27,1005.5883
2004-10-28,1025.5258
2004-10-29,1017.1487
2004-11-01,1018.1539
2004-11-02,1029.8819
2004-11-03,1008.604
2004-11-04,1023.1802
2004-11-05,1022.8451
2004-11-08,1014.3005
2004-11-09,1017.8189
2004-11-10,1016.9812
2004-11-11,1021.1697
2004-11-12,1022.51
2004-11-15,1052.8352
2004-11-16,1049.6519
2004-11-17,1056.8562
2004-11-18,1055.8509
2004-11-19,1035.4108
2004-11-22,1053.0027
2004-11-23,1075.6209
2004-11-24,1076.1236
2004-11-26,1069.0868
2004-11-29,1068.5842
2004-11-30,1061.3798
2004-12-01,1084.5007
2004-12-02,1091.5374
2004-12-03,1097.904
2004-12-06,1094.8883
2004-12-07,1084.8357
2004-12-08,1084.8357
2004-12-09,1100.2496
2004-12-10,1089.0243
2004-12-13,1094.0506
2004-12-14,1090.8673
2004-12-15,1084.3331
2004-12-16,1080.1446
2004-12-17,1089.0243
2004-12-20,1089.862
2004-12-21,1102.4277
2004-12-22,1104.7733
2004-12-23,1110.6372
2004-12-27,1100.9198
2004-12-28,1103.9356
2004-12-29,1102.4277
2004-12-30,1097.904
2004-12-31,1100.2496
2005-01-03,1106.2811
2005-01-04,1109.9671
2005-01-05,1128.3967
2005-01-06,1130.2397
2005-01-07,1132.2502
2005-01-10,1134.2607
2005-01-11,1125.0459
2005-01-12,1118.8468
2005-01-13,1105.7785
2005-01-14,1108.1241
2005-01-18,1134.2607
2005-01-19,1122.7003
2005-01-20,1114.9933
2005-01-21,1107.789
2005-01-24,1112.1451
2005-01-25,1122.5327
2005-01-26,1123.3705
2005-01-27,1112.4802
2005-01-28,1103.4329
2005-01-31,1110.6372
2005-02-01,1118.1766
2005-02-02,1120.0196
2005-02-03,1110.4697
2005-02-04,1131.2449
2005-02-07,1134.2607
2005-02-08,1134.7633
2005-02-09,1161.235
2005-02-10,1216.1888
2005-02-11,1225.0686
2005-02-14,1197.7592
2005-02-15,1203.7907
2005-02-16,1182.8479
2005-02-17,1167.434
2005-02-18,1154.8684
2005-02-22,1137.6115
2005-02-23,1150.1772
2005-02-24,1142.4703
2005-02-25,1145.1509
2005-02-28,1119.1819
2005-03-01,1114.9933
2005-03-02,1090.0296
2005-03-03,1088.3541
2005-03-04,1090.6997
2005-03-07,1102.7628
2005-03-08,1118.1766
2005-03-09,1099.0768
2005-03-10,1107.789
2005-03-11,1084.1656
2005-03-14,1069.7569
2005-03-15,1037.4213
2005-03-16,1053.8404
2005-03-17,1018.6566
2005-03-18,1001.2322
2005-03-21,970.0693
2005-03-22,941.5872
2005-03-23,949.4616
2005-03-24,931.7022
2005-03-28,955.3256
2005-03-29,975.0956
2005-03-30,957.6712
2005-03-31,928.3513
2005-04-01,853.6275
2005-04-04,892.9999
2005-04-05,887.9737
2005-04-06,887.8061
2005-04-07,884.4553
2005-04-08,869.7116
2005-04-11,872.8949
2005-04-12,891.3245
2005-04-13,864.6853
2005-04-14,860.9994
2005-04-15,856.3082
2005-04-18,858.8213
2005-04-19,864.1827
2005-04-20,854.6328
2005-04-21,869.544
2005-04-22,843.575
2005-04-25,867.1984
2005-04-26,855.638
2005-04-27,868.7063
2005-04-28,856.8108
2005-04-29,851.9521
2005-05-02,895.3455
2005-05-03,892.9999
2005-05-04,910.9269
2005-05-05,903.3875
2005-05-06,907.0735
2005-05-09,914.4453
2005-05-10,892.4973
2005-05-11,891.492
2005-05-12,879.2615
2005-05-13,872.0572
2005-05-16,884.7904
2005-05-17,894.3403
2005-05-18,892.1622
2005-05-19,887.9737
2005-05-20,900.7069
2005-05-23,895.5131
2005-05-24,901.377
2005-05-25,906.0682
2005-05-26,933.3776
2005-05-27,944.938
2005-05-31,930.6969
2005-06-01,940.917
2005-06-02,936.3934
2005-06-03,922.99
2005-06-06,917.9637
2005-06-07,925.3356
2005-06-08,920.6444
2005-06-09,930.6969
2005-06-10,922.99
2005-06-13,929.8592
2005-06-14,931.032
2005-06-15,928.3513
2005-06-16,925.3356
2005-06-17,930.6969
2005-06-20,932.875
2005-06-21,943.095
2005-06-22,937.3986
2005-06-23,924.3303
2005-06-24,913.7752
2005-06-27,921.9847
2005-06-28,924.3303
2005-06-29,979.7868
2005-06-30,973.4202
2005-07-01,981.9648
2005-07-05,996.7085
2005-07-06,990.8446
2005-07-07,993.0226
2005-07-08,1006.0909
2005-07-11,1013.9654
2005-07-12,1013.7979
2005-07-13,1015.1382
2005-07-14,1016.1434
2005-07-15,1025.5258
2005-07-18,1006.9286
2005-07-19,1016.9812
2005-07-20,1016.1434
2005-07-21,1014.468
2005-07-22,1017.6513
2005-07-25,1013.6303
2005-07-26,1010.2795
2005-07-27,1018.489
2005-07-28,1017.4838
2005-07-29,1008.604
2005-08-01,1006.7611
2005-08-02,1017.8189
2005-08-03,1022.51
2005-08-04,1024.1855
2005-08-05,1018.9917
2005-08-08,1022.0074
2005-08-09,1029.0442
2005-08-10,1042.7827
2005-08-11,1049.987
2005-08-12,1043.7879
2005-08-15,1041.4423
2005-08-16,1032.7301
2005-08-17,1030.3845
2005-08-18,1028.5416
2005-08-19,1025.5258
2005-08-22,1022.0074
2005-08-23,1016.9812
2005-08-24,1002.7401
2005-08-25,1000.2269
2005-08-26,993.0226
2005-08-29,997.3787
2005-08-30,993.1902
2005-08-31,991.8498
2005-09-01,994.363
2005-09-02,994.0279
2005-09-06,1006.9286
2005-09-07,1007.9339
2005-09-08,1001.2322
2005-09-09,1025.8609
2005-09-12,1022.175
2005-09-13,1022.0074
2005-09-14,1018.1539
2005-09-15,1021.1697
2005-09-16,1027.0337
2005-09-19,1011.1172
2005-09-20,1013.7979
2005-09-21,995.2007
2005-09-22,1002.0699
2005-09-23,1006.2585
2005-09-26,1016.8136
2005-09-27,1017.9864
2005-09-28,1021.1697
2005-09-29,1043.1177
2005-09-30,1038.0915
2005-10-03,1031.0547
2005-10-04,1024.6881
2005-10-05,1023.8504
2005-10-06,1032.8977
2005-10-07,1036.5836
2005-10-10,1036.2485
2005-10-11,1033.9029
2005-10-12,1030.7196
2005-10-13,1043.2853
2005-10-14,1046.1335
2005-10-17,1057.1913
2005-10-18,1052.3326
2005-10-19,1063.5579
2005-10-20,1050.4896
2005-10-21,1054.1755
2005-10-24,1067.5789
2005-10-25,1068.0815
2005-10-26,1063.893
2005-10-27,1057.6939
2005-10-28,1077.2963
2005-10-31,1085.6735
2005-11-01,1090.3646
2005-11-02,1109.4644
2005-11-03,1104.4382
2005-11-04,1105.611
2005-11-07,1111.475
2005-11-08,1103.2654
2005-11-09,1111.9776
2005-11-10,1125.716
2005-11-11,1126.5538
2005-11-14,1130.9099
2005-11-15,1117.1714
2005-11-16,1111.3074
2005-11-17,1123.7055
2005-11-18,1125.381
2005-11-21,1133.0879
2005-11-22,1145.3185
2005-11-23,1157.214
2005-11-25,1153.8631
2005-11-28,1143.1404
2005-11-29,1140.2922
2005-11-30,1124.8783
2005-12-01,1136.1037
2005-12-02,1127.3915
2005-12-05,1111.475
2005-12-06,1113.653
2005-12-07,1104.2706
2005-12-08,1103.4329
2005-12-09,1106.1136
2005-12-12,1102.0926
2005-12-13,1104.6057
2005-12-14,1105.611
2005-12-15,1094.0506
2005-12-16,1091.5374
2005-12-19,1102.7628
2005-12-20,1096.0611
2005-12-21,1113.1504
2005-12-22,1137.6115
2005-12-23,1140.9624
2005-12-27,1138.4492
2005-12-28,1146.1562
2005-12-29,1157.7166
2005-12-30,1143.1404
2006-01-03,1166.4288
2006-01-04,1168.1042
2006-01-05,1169.6121
2006-01-06,1174.6384
2006-01-09,1169.1095
2006-01-10,1179.4971
2006-01-11,1186.7014
2006-01-12,1177.1515
2006-01-13,1173.6331
2006-01-17,1156.7113
2006-01-18,1149.507
2006-01-19,1140.6273
2006-01-20,1117.674
2006-01-23,1115.9986
2006-01-24,1114.8258
2006-01-25,1102.5952
2006-01-26,1113.1504
2006-01-27,1116.6688
2006-01-30,1106.9513
2006-01-31,1096.7312
2006-02-01,1110.3022
2006-02-02,1096.8988
2006-02-03,1094.8883
2006-02-06,1105.9461
2006-02-07,1102.4277
2006-02-08,1112.1451
2006-02-09,1124.5432
2006-02-10,1137.6115
2006-02-13,1138.2817
2006-02-14,1145.8211
2006-02-15,1144.1457
2006-02-16,1142.3027
2006-02-17,1129.5695
2006-02-21,1126.8888
2006-02-22,1137.7791
2006-02-23,1125.8836
2006-02-24,1122.0301
2006-02-27,1124.3757
2006-02-28,1111.81
2006-03-01,1109.4644
2006-03-02,1102.4277
2006-03-03,1097.0663
2006-03-06,1105.9461
2006-03-07,1113.9881
2006-03-08,1121.8626
2006-03-09,1115.6635
2006-03-10,1133.423
2006-03-13,1140.4598
2006-03-14,1149.507
2006-03-15,1150.3447
2006-03-16,1160.0622
2006-03-17,1153.0254
2006-03-20,1146.1562
2006-03-21,1128.0616
2006-03-22,1137.444
2006-03-23,1125.2134
2006-03-24,1129.7371
2006-03-27,1125.0459
2006-03-28,1106.2811
2006-03-29,1108.7943
2006-03-30,1106.9513
2006-03-31,1107.2864
2006-04-03,1100.2496
2006-04-04,1106.9513
2006-04-05,1104.9408
2006-04-06,1096.3962
2006-04-07,1078.6367
2006-04-10,1075.4534
2006-04-11,1062.05
2006-04-12,1062.05
2006-04-13,1062.2175
2006-04-17,1054.1755
2006-04-18,1063.5579
2006-04-19,1066.5736
2006-04-20,1067.2438
2006-04-21,1069.5894
2006-04-24,1076.9613
2006-04-25,1066.2386
2006-04-26,1072.9402
2006-04-27,1088.019
2006-04-28,1093.2129
2006-05-01,1083.8305
2006-05-02,1094.3857
2006-05-03,1089.1918
2006-05-04,1088.6892
2006-05-05,1091.3699
2006-05-08,1094.7207
2006-05-09,1109.2969
2006-05-10,1114.8258
2006-05-11,1058.029
2006-05-12,1058.5316
2006-05-15,1070.2596
2006-05-16,1073.1078
2006-05-17,1047.1388
2006-05-18,1031.3898
2006-05-19,1024.6881
2006-05-22,1026.196
2006-05-23,1021.6723
2006-05-24,1011.9549
2006-05-25,1020.4995
2006-05-26,1029.8819
2006-05-30,1015.3057
2006-05-31,1018.6566
2006-06-01,1024.8556
2006-06-02,1023.8504
2006-06-05,1011.7873
2006-06-06,1010.1119
2006-06-07,1009.1067
2006-06-08,1013.1277
2006-06-09,1008.7716
2006-06-12,996.8761
2006-06-13,990.8446
2006-06-14,993.0226
2006-06-15,1005.7558
2006-06-16,1003.0752
2006-06-19,996.3735
2006-06-20,1002.7401
2006-06-21,1002.2374
2006-06-22,994.698
2006-06-23,992.8551
2006-06-26,991.8498
2006-06-27,983.9753
2006-06-28,982.9701
2006-06-29,993.0226
2006-06-30,989.3367
2006-07-03,998.0489
2006-07-05,994.1954
2006-07-06,996.2059
2006-07-07,987.9964
2006-07-10,1000.2269
2006-07-11,996.2059
2006-07-12,987.8288
2006-07-13,977.7763
2006-07-14,967.7237
2006-07-17,972.0798
2006-07-18,978.1114
2006-07-19,994.1954
2006-07-20,997.0436
2006-07-21,991.1797
2006-07-24,1002.5725
2006-07-25,1004.2479
2006-07-26,1009.1067
2006-07-27,1011.9549
2006-07-28,1020.332
2006-07-31,1016.4785
2006-08-01,1011.1172
2006-08-02,1009.9444
2006-08-03,1004.7506
2006-08-04,1006.426
2006-08-07,1002.0699
2006-08-08,999.8918
2006-08-09,979.9543
2006-08-10,1010.6146
2006-08-11,1031.5573
2006-08-14,1033.7354
2006-08-15,1048.6466
2006-08-16,1055.6834
2006-08-17,1065.2333
2006-08-18,1070.5947
2006-08-21,1068.0815
2006-08-22,1057.3588
2006-08-23,1058.8667
2006-08-24,1055.5159
2006-08-25,1058.029
2006-08-28,1064.2281
2006-08-29,1065.5684
2006-08-30,1064.7307
2006-08-31,1069.2543
2006-09-01,1074.4481
2006-09-05,1076.1236
2006-09-06,1072.2701
2006-09-07,1070.5947
2006-09-08,1076.2911
2006-09-11,1084.3331
2006-09-12,1089.0243
2006-09-13,1093.2129
2006-09-14,1094.5532
2006-09-15,1101.0873
2006-09-18,1098.2391
2006-09-19,1098.9093
2006-09-20,1098.7417
2006-09-21,1095.5584
2006-09-22,1089.862
2006-09-25,1105.7785
2006-09-26,1113.8205
2006-09-27,1110.6372
2006-09-28,1109.7995
2006-09-29,1110.1346
2006-10-02,1110.8048
2006-10-03,1117.3389
2006-10-04,1125.0459
2006-10-05,1126.5538
2006-10-06,1122.8678
2006-10-09,1119.3494
2006-10-10,1120.0196
2006-10-11,1123.0354
2006-10-12,1128.3967
2006-10-13,1127.0564
2006-10-16,1128.8993
2006-10-17,1126.0511
2006-10-18,1122.8678
2006-10-19,1115.9986
2006-10-20,1113.8205
2006-10-23,1119.8521
2006-10-24,1117.5065
2006-10-25,1119.6845
2006-10-26,1135.601
2006-10-27,1129.0669
2006-10-30,1129.0669
2006-10-31,1125.381
2006-11-01,1118.6793
2006-11-02,1117.1714
2006-11-03,1119.517
2006-11-06,1130.9099
2006-11-07,1137.1089
2006-11-08,1145.6536
2006-11-09,1139.9571
2006-11-10,1166.5963
2006-11-13,1183.6856
2006-11-14,1193.5706
2006-11-15,1206.1363
2006-11-16,1212.3354
2006-11-17,1207.1416
2006-11-20,1204.9635
2006-11-21,1203.6232
2006-11-22,1199.0995
2006-11-24,1192.9005
2006-11-27,1176.984
2006-11-28,1170.2823
2006-11-29,1174.9734
2006-11-30,1178.1568
2006-12-01,1168.9419
2006-12-04,1174.4708
2006-12-05,1177.8217
2006-12-06,1177.1515
2006-12-07,1177.319
2006-12-08,1178.6594
2006-12-11,1189.5496
2006-12-12,1191.225
2006-12-13,1192.0628
2006-12-14,1206.8065
2006-12-15,1208.4819
2006-12-18,1219.8748
2006-12-19,1210.1573
2006-12-20,1205.4661
2006-12-21,1205.4661
2006-12-22,1200.7749
2006-12-26,1206.4714
2006-12-27,1211.1626
2006-12-28,1204.2933
2006-12-29,1200.6074
2007-01-03,1208.817
2007-01-04,1198.0943
2007-01-05,1192.5654
2007-01-08,1198.4294
2007-01-09,1194.4083
2007-01-10,1195.9162
2007-01-11,1194.4083
2007-01-12,1190.7224
2007-01-16,1192.5654
2007-01-17,1196.4189
2007-01-18,1188.5444
2007-01-19,1195.7487
2007-01-22,1180.5023
2007-01-23,1169.4446
2007-01-24,1170.7849
2007-01-25,1154.1982
2007-01-26,1149.1719
2007-01-29,1145.1509
2007-01-30,1142.6378
2007-01-31,1146.8264
2007-02-01,1154.5333
2007-02-02,1157.214
2007-02-05,1161.0674
2007-02-06,1164.4183
2007-02-07,1166.7639
2007-02-08,1165.9262
2007-02-09,1155.0359
2007-02-12,1148.8369
2007-02-13,1158.0517
2007-02-14,1160.3973
2007-02-15,1158.0517
2007-02-16,1165.4235
2007-02-20,1171.2875
2007-02-21,1167.6016
2007-02-22,1161.7376
2007-02-23,1152.5228
2007-02-26,1150.6798
2007-02-27,1118.6793
2007-02-28,1124.2082
2007-03-01,1129.402
2007-03-02,1165.0885
2007-03-05,1160.7324
2007-03-06,1168.4393
2007-03-07,1161.0674
2007-03-08,1162.0727
2007-03-09,1157.214
2007-03-12,1152.3553
2007-03-13,1128.5643
2007-03-14,1122.5327
2007-03-15,1123.3705
2007-03-16,1120.3547
2007-03-19,1136.9414
2007-03-20,1145.6536
2007-03-21,1150.8474
2007-03-22,1142.8053
2007-03-23,1141.2975
2007-03-26,1138.4492
2007-03-27,1132.4177
2007-03-28,1125.0459
2007-03-29,1125.8836
2007-03-30,1126.2187
2007-04-02,1125.0459
2007-04-03,1133.2554
2007-04-04,1127.8941
2007-04-05,1126.3862
2007-04-09,1126.3862
2007-04-10,1120.8573
2007-04-11,1113.9881
2007-04-12,1116.5012
2007-04-13,1121.0249
2007-04-16,1132.7528
2007-04-17,1141.8001
2007-04-18,1146.8264
2007-04-19,1155.371
2007-04-20,1164.9209
2007-04-23,1165.256
2007-04-24,1163.078
2007-04-25,1172.4603
2007-04-26,1169.277
2007-04-27,1175.141
2007-04-30,1171.2875
2007-05-01,1173.298
2007-05-02,1179.8322
2007-05-03,1183.6856
2007-05-04,1187.0365
2007-05-07,1199.6022
2007-05-08,1202.1153
2007-05-09,1206.3038
2007-05-10,1209.6547
2007-05-11,1216.0213
2007-05-14,1214.1783
2007-05-15,1207.4766
2007-05-16,1214.0108
2007-05-17,1210.1573
2007-05-18,1209.9898
2007-05-21,1206.1363
2007-05-22,1205.2986
2007-05-23,1204.796
2007-05-24,1198.5969
2007-05-25,1205.4661
2007-05-29,1204.4609
2007-05-30,1207.8117
2007-05-31,1212.0003
2007-06-01,1217.1941
2007-06-04,1215.5187
2007-06-05,1211.6652
2007-06-06,1209.1521
2007-06-07,1195.9162
2007-06-08,1198.4294
2007-06-11,1200.4399
2007-06-12,1198.5969
2007-06-13,1214.8485
2007-06-14,1212.0003
2007-06-15,1215.3511
2007-06-18,1214.681
2007-06-19,1216.5239
2007-06-20,1206.6389
2007-06-21,1207.1416
2007-06-22,1193.7382
2007-06-25,1191.3926
2007-06-26,1188.5444
2007-06-27,1182.8479
2007-06-28,1180.3348
2007-06-29,1173.298
2007-07-02,1176.1462
2007-07-03,1180.1673
2007-07-05,1177.319
2007-07-06,1174.1357
2007-07-09,1176.6489
2007-07-10,1154.8684
2007-07-11,1150.0097
2007-07-12,1161.235
2007-07-13,1165.256
2007-07-16,1169.277
2007-07-17,1167.099
2007-07-18,1164.4183
2007-07-19,1167.099
2007-07-20,1156.7113
2007-07-23,1153.528
2007-07-24,1134.4282
2007-07-25,1141.9676
2007-07-26,1116.1661
2007-07-27,1095.0558
2007-07-30,1092.5427
2007-07-31,1075.2858
2007-08-01,1081.82
2007-08-02,1069.0868
2007-08-03,1032.7301
2007-08-06,1081.6524
2007-08-07,1098.2391
2007-08-08,1113.8205
2007-08-09,1077.2963
2007-08-10,1083.4954
2007-08-13,1085.3384
2007-08-14,1062.7202
2007-08-15,1059.2018
2007-08-16,1071.4324
2007-08-17,1105.1084
2007-08-20,1101.59
2007-08-21,1102.5952
2007-08-22,1117.3389
2007-08-23,1123.8731
2007-08-24,1132.5853
2007-08-27,1123.3705
2007-08-28,1092.8778
2007-08-29,1107.9566
2007-08-30,1099.0768
2007-08-31,1105.7785
2007-09-04,1115.1609
2007-09-05,1097.4014
2007-09-06,1084.6682
2007-09-07,1064.7307
2007-09-10,1074.7832
2007-09-11,1087.5164
2007-09-12,1083.8305
2007-09-13,1090.6997
2007-09-14,1088.3541
2007-09-17,1088.5217
2007-09-18,1120.0196
2007-09-19,1131.9151
2007-09-20,1124.8783
2007-09-21,1126.3862
2007-09-24,1118.5117
2007-09-25,1123.8731
2007-09-26,1131.4125
2007-09-27,1130.4072
2007-09-28,1133.423
2007-10-01,1149.1719
2007-10-02,1155.2035
2007-10-03,1154.5333
2007-10-04,1154.7008
2007-10-05,1162.5753
2007-10-08,1162.2402
2007-10-09,1174.6384
2007-10-10,1148.1667
2007-10-11,1141.465
2007-10-12,1140.7948
2007-10-15,1119.0144
2007-10-16,1109.7995
2007-10-17,1102.4277
2007-10-18,1087.0138
2007-10-19,1060.0395
2007-10-22,1064.5631
2007-10-23,1076.7937
2007-10-24,1069.5894
2007-10-25,1035.2433
2007-10-26,1041.2748
2007-10-29,1058.8667
2007-10-30,1052.3326
2007-10-31,1057.5264
2007-11-01,994.1954
2007-11-02,990.5095
2007-11-05,997.3787
2007-11-06,1039.5994
2007-11-07,971.7448
2007-11-08,938.2363
2007-11-09,955.9958
2007-11-12,951.3046
2007-11-13,991.5147
2007-11-14,995.7033
2007-11-15,954.1528
2007-11-16,945.6082
2007-11-19,927.3461
2007-11-20,912.0997
2007-11-21,859.9941
2007-11-23,888.4763
2007-11-26,880.6018
2007-11-27,912.9374
2007-11-28,967.0536
2007-11-29,960.5194
2007-11-30,973.9228
2007-12-03,953.3151
2007-12-04,932.3723
2007-12-05,974.2579
2007-12-06,1027.8714
2007-12-07,1029.5468
2007-12-10,1030.5521
2007-12-11,992.6875
2007-12-12,975.2631
2007-12-13,955.8283
2007-12-14,932.3723
2007-12-17,921.6496
2007-12-18,949.9643
2007-12-19,953.1476
2007-12-20,950.6344
2007-12-21,977.2737
2007-12-24,1004.9181
2007-12-26,997.2112
2007-12-27,971.9123
2007-12-28,970.7395
2007-12-31,976.771
2008-01-02,943.2626
2008-01-03,945.7757
2008-01-04,926.5084
2008-01-07,943.2626
2008-01-08,931.7022
2008-01-09,946.2783
2008-01-10,968.5615
2008-01-11,966.3834
2008-01-14,993.8603
2008-01-15,969.3992
2008-01-16,971.0746
2008-01-17,909.2515
2008-01-18,872.0572
2008-01-22,878.0887
2008-01-23,920.9795
2008-01-24,922.1523
2008-01-25,891.6596
2008-01-28,915.1155
2008-01-29,950.4669
2008-01-30,910.9269
2008-01-31,924.1628
2008-02-01,933.7127
2008-02-04,928.6864
2008-02-05,886.8009
2008-02-06,872.8949
2008-02-07,865.3555
2008-02-08,849.1039
2008-02-11,749.5838
2008-02-12,773.0397
2008-02-13,762.6521
2008-02-14,762.317
2008-02-15,772.5371
2008-02-19,787.951
2008-02-20,802.5271
2008-02-21,797.3333
2008-02-22,818.9463
2008-02-25,844.0776
2008-02-26,861.502
2008-02-27,875.408
2008-02-28,840.2241
2008-02-29,785.1027
2008-03-03,782.2545
2008-03-04,767.8459
2008-03-05,747.4058
2008-03-06,718.421
2008-03-07,718.421
2008-03-10,702.8395
2008-03-11,737.1857
2008-03-12,731.3217
2008-03-13,711.7193
2008-03-14,689.9388
2008-03-17,666.818
2008-03-18,731.6568
2008-03-19,706.693
2008-03-20,753.9399
2008-03-24,773.3748
2008-03-25,767.5108
2008-03-26,738.8611
2008-03-27,728.1384
2008-03-28,717.0806
2008-03-31,724.62
2008-04-01,787.4483
2008-04-02,785.2703
2008-04-03,787.2808
2008-04-04,792.4746
2008-04-07,804.8727
2008-04-08,783.2598
2008-04-09,763.3223
2008-04-10,763.3223
2008-04-11,738.0234
2008-04-14,725.2902
2008-04-15,739.0286
2008-04-16,761.8144
2008-04-17,773.5423
2008-04-18,808.056
2008-04-21,779.7414
2008-04-22,758.4635
2008-04-23,734.8401
2008-04-24,786.9457
2008-04-25,796.3281
2008-04-28,788.1185
2008-04-29,787.4483
2008-04-30,774.045
2008-05-01,806.7157
2008-05-02,821.6269
2008-05-05,793.9825
2008-05-06,810.9042
2008-05-07,755.2802
2008-05-08,739.6988
2008-05-09,674.86
2008-05-12,642.8594
2008-05-13,656.0953
2008-05-14,660.7864
2008-05-15,662.9645
2008-05-16,659.111
2008-05-19,652.5769
2008-05-20,638.6709
2008-05-21,619.236
2008-05-22,633.4771
2008-05-23,619.0684
2008-05-27,613.5395
2008-05-28,584.8898
2008-05-29,592.0941
2008-05-30,603.1519
2008-06-02,600.9739
2008-06-03,603.3195
2008-06-04,598.4607
2008-06-05,610.0212
2008-06-06,568.4707
2008-06-09,561.0988
2008-06-10,574.3347
2008-06-11,557.2454
2008-06-12,564.2821
2008-06-13,572.6592
2008-06-16,569.811
2008-06-17,540.8262
2008-06-18,528.093
2008-06-19,554.0621
2008-06-20,537.8105
2008-06-23,507.6529
2008-06-24,499.7784
2008-06-25,498.2705
2008-06-26,470.626
2008-06-27,464.9296
2008-06-30,443.3167
2008-07-01,447.8403
2008-07-02,448.1754
2008-07-03,439.6307
2008-07-07,434.6045
2008-07-08,459.0656
2008-07-09,437.9553
2008-07-10,401.9337
2008-07-11,386.6874
2008-07-14,377.8077
2008-07-15,345.8071
2008-07-16,390.0382
2008-07-17,417.5152
2008-07-18,420.0283
2008-07-21,444.4895
2008-07-22,471.4638
2008-07-23,504.302
2008-07-24,459.5683
2008-07-25,456.385
2008-07-28,401.4311
2008-07-29,433.0966
2008-07-30,448.3429
2008-07-31,436.4474
2008-08-01,448.8456
2008-08-04,447.1701
2008-08-05,500.7836
2008-08-06,487.3803
2008-08-07,399.4206
2008-08-08,416.6775
2008-08-11,409.9758
2008-08-12,382.8339
2008-08-13,369.4306
2008-08-14,382.3313
2008-08-15,385.1795
2008-08-18,361.8912
2008-08-19,340.4458
2008-08-20,348.4878
2008-08-21,331.3985
2008-08-22,332.9064
2008-08-25,314.6443
2008-08-26,329.0529
2008-08-27,335.0844
2008-08-28,360.3833
2008-08-29,360.0482
2008-09-02,367.9227
2008-09-03,378.3103
2008-09-04,355.5245
2008-09-05,374.2893
2008-09-08,381.326
2008-09-09,307.775
2008-09-10,293.1989
2008-09-11,294.0366
2008-09-12,203.3962
2008-09-15,79.7501
2008-09-16,62.8283
2008-09-17,34.0111
2008-09-18,45.0689
2008-09-19,64.5037
2008-09-22,79.0799
2008-09-23,83.7711
2008-09-24,55.4565
2008-09-25,50.5977
2008-09-26,52.7758
2008-09-29,41.8856
2008-09-30,55.7916
2008-10-01,66.1792
2008-10-02,67.0169
2008-10-03,64.6713
2008-10-06,64.8388
2008-10-07,58.8073
2008-10-08,53.446
2008-10-09,40.0426
2008-10-10,39.0373
2008-10-13,43.0583
2008-10-14,46.9118
2008-10-15,40.7128
2008-10-16,40.7128
2008-10-17,35.1839
2008-10-20,38.7022
