,Close
2022-01-21,16.09
2022-01-24,16.5
2022-01-25,15.92
2022-01-26,15.5
2022-01-27,15.49
2022-01-28,15.57
2022-01-31,15.99
2022-02-01,16.19
2022-02-02,16.56
2022-02-03,16.16
2022-02-04,16.43
2022-02-07,16.58
2022-02-08,16.94
2022-02-09,17.46
2022-02-10,17.33
2022-02-11,15.36
2022-02-14,15.11
2022-02-15,15.54
2022-02-16,15.13
2022-02-17,14.47
2022-02-18,14.46
2022-02-22,14.24
2022-02-23,13.85
2022-02-24,14.86
2022-02-25,15.57
2022-02-28,15.63
2022-03-01,15.28
2022-03-02,15.36
2022-03-03,14.8
2022-03-04,14.09
2022-03-07,12.75
2022-03-08,13.05
2022-03-09,13.76
2022-03-10,13.83
2022-03-11,14.0
2022-03-14,14.12
2022-03-15,14.44
2022-03-16,15.19
2022-03-17,15.42
2022-03-18,15.61
2022-03-21,15.31
2022-03-22,15.39
2022-03-23,15.28
2022-03-24,15.53
2022-03-25,15.73
2022-03-28,15.85
2022-03-29,16.25
2022-03-30,16.08
2022-03-31,15.56
2022-04-01,15.39
2022-04-04,15.53
2022-04-05,15.18
2022-04-06,14.88
2022-04-07,14.84
2022-04-08,14.74
2022-04-11,14.68
2022-04-12,14.67
2022-04-13,15.0
2022-04-14,14.88
2022-04-18,14.84
2022-04-19,15.44
2022-04-20,15.33
2022-04-21,15.11
2022-04-22,14.34
2022-04-25,14.59
2022-04-26,13.74
2022-04-27,13.96
2022-04-28,14.43
2022-04-29,14.19
2022-05-02,14.42
2022-05-03,14.24
2022-05-04,14.42
2022-05-05,13.29
2022-05-06,9.85
2022-05-09,9.59
2022-05-10,9.59
2022-05-11,9.19
2022-05-12,9.69
2022-05-13,10.14
2022-05-16,9.99
2022-05-17,10.43
2022-05-18,9.71
2022-05-19,8.18
2022-05-20,8.48
2022-05-23,8.68
2022-05-24,8.21
2022-05-25,8.8
2022-05-26,9.13
2022-05-27,9.38
2022-05-31,9.7
2022-06-01,9.41
2022-06-02,10.06
2022-06-03,10.08
2022-06-06,10.1
2022-06-07,10.11
2022-06-08,10.04
2022-06-09,9.73
2022-06-10,9.34
2022-06-13,8.87
2022-06-14,8.66
2022-06-15,8.79
2022-06-16,8.16
2022-06-17,8.38
2022-06-21,8.08
2022-06-22,8.12
2022-06-23,8.21
2022-06-24,8.39
2022-06-27,8.36
2022-06-28,8.11
2022-06-29,7.81
2022-06-30,7.58
2022-07-01,7.67
2022-07-05,7.92
2022-07-06,7.66
2022-07-07,7.87
2022-07-08,7.96
2022-07-11,7.61
2022-07-12,7.66
2022-07-13,7.58
2022-07-14,7.26
2022-07-15,7.46
2022-07-18,7.44
2022-07-19,7.86
2022-07-20,8.07
2022-07-21,8.1
2022-07-22,7.91
2022-07-25,7.87
2022-07-26,7.41
2022-07-27,7.81
2022-07-28,8.08
2022-07-29,8.26
2022-08-01,8.37
2022-08-02,8.25
2022-08-03,8.46
2022-08-04,8.35
2022-08-05,8.45
2022-08-08,8.71
2022-08-09,8.36
2022-08-10,8.75
2022-08-11,8.89
2022-08-12,9.05
2022-08-15,9.08
2022-08-16,9.24
2022-08-17,9.01
2022-08-18,8.8
2022-08-19,8.31
2022-08-22,8.01
2022-08-23,8.0
2022-08-24,8.02
2022-08-25,8.09
2022-08-26,7.8
2022-08-29,7.68
2022-08-30,7.74
2022-08-31,7.59
2022-09-01,7.5
2022-09-02,7.41
2022-09-06,7.41
2022-09-07,7.76
2022-09-08,7.82
2022-09-09,7.97
2022-09-12,8.17
2022-09-13,7.6
2022-09-14,7.7
2022-09-15,7.42
2022-09-16,7.31
2022-09-19,7.53
2022-09-20,7.24
2022-09-21,7.07
2022-09-22,6.79
2022-09-23,6.65
2022-09-26,6.78
2022-09-27,6.85
2022-09-28,7.0
2022-09-29,6.5
2022-09-30,5.96
2022-10-03,6.34
2022-10-04,6.59
2022-10-05,6.69
2022-10-06,6.52
2022-10-07,6.27
2022-10-10,6.22
2022-10-11,6.33
2022-10-12,6.26
2022-10-13,6.4
2022-10-14,6.18
2022-10-17,6.4
2022-10-18,6.44
2022-10-19,6.2
2022-10-20,5.92
2022-10-21,6.09
2022-10-24,6.31
2022-10-25,6.53
2022-10-26,6.38
2022-10-27,6.32
2022-10-28,6.48
2022-10-31,6.56
2022-11-01,6.66
