,Close
2004-09-09,13.157
2004-09-10,13.0559
2004-09-13,13.1272
2004-09-14,13.2266
2004-09-15,13.225
2004-09-16,13.2648
2004-09-17,13.414
2004-09-20,13.3145
2004-09-21,13.3162
2004-09-22,13.1288
2004-09-23,12.9166
2004-09-24,12.9365
2004-09-27,12.8702
2004-09-28,13.0128
2004-09-29,13.1222
2004-09-30,13.2615
2004-10-01,13.3046
2004-10-04,13.3908
2004-10-05,13.2996
2004-10-06,13.4074
2004-10-07,13.288
2004-10-08,13.2051
2004-10-11,13.1686
2004-10-12,13.1156
2004-10-13,13.0227
2004-10-14,13.1073
2004-10-15,13.2615
2004-10-18,13.1802
2004-10-19,12.9315
2004-10-20,12.8652
2004-10-21,13.2217
2004-10-22,13.1305
2004-10-25,13.0907
2004-10-26,13.104
2004-10-27,13.2051
2004-10-28,13.3311
2004-10-29,13.4521
2004-11-01,13.3941
2004-11-02,13.2797
2004-11-03,13.6527
2004-11-04,13.9014
2004-11-05,14.1037
2004-11-08,14.0639
2004-11-09,13.9246
2004-11-10,14.0423
2004-11-11,14.165
2004-11-12,14.291
2004-11-15,14.0738
2004-11-16,13.9379
2004-11-17,13.9909
2004-11-18,14.1103
2004-11-19,13.9263
2004-11-22,13.9097
2004-11-23,13.976
2004-11-24,14.1667
2004-11-26,14.2247
2004-11-29,14.3242
2004-11-30,14.112
2004-12-01,14.2147
2004-12-02,14.0689
2004-12-03,13.981
2004-12-06,13.8682
2004-12-07,13.7539
2004-12-08,13.7854
2004-12-09,14.0274
2004-12-10,14.1501
2004-12-13,14.034
2004-12-14,13.9014
2004-12-15,13.7903
2004-12-16,13.7356
2004-12-17,13.7605
2004-12-20,13.913
2004-12-21,13.8467
2004-12-22,13.9279
2004-12-23,13.9677
2004-12-27,13.7936
2004-12-28,14.0655
2004-12-29,13.9876
2004-12-30,13.9694
2004-12-31,14.0009
2005-01-03,13.8218
2005-01-04,13.6163
2005-01-05,13.5864
2005-01-06,13.7273
2005-01-07,13.5964
2005-01-10,13.7074
2005-01-11,13.5881
2005-01-12,13.6013
2005-01-13,13.5151
2005-01-14,13.6494
2005-01-18,13.7157
2005-01-19,13.6759
2005-01-20,13.5433
2005-01-21,13.3974
2005-01-24,13.3427
2005-01-25,13.5615
2005-01-26,13.724
2005-01-27,13.9346
2005-01-28,13.9329
2005-01-31,14.1401
2005-02-01,14.2661
2005-02-02,14.349
2005-02-03,14.2496
2005-02-04,14.4203
2005-02-07,14.4137
2005-02-08,14.4982
2005-02-09,14.228
2005-02-10,14.5546
2005-02-11,14.7121
2005-02-14,14.8398
2005-02-15,14.742
2005-02-16,14.7917
2005-02-17,14.6574
2005-02-18,14.5496
2005-02-22,14.3325
2005-02-23,14.4651
2005-02-24,14.417
2005-02-25,14.6143
2005-02-28,14.5811
2005-03-01,14.6541
2005-03-02,14.6044
2005-03-03,14.6077
2005-03-04,14.7602
2005-03-07,14.9956
2005-03-08,15.0769
2005-03-09,14.8215
2005-03-10,14.9276
2005-03-11,14.8779
2005-03-14,15.057
2005-03-15,15.0603
2005-03-16,14.9575
2005-03-17,15.0255
2005-03-18,15.1796
2005-03-21,15.12
2005-03-22,14.9658
2005-03-23,14.916
2005-03-24,15.0188
2005-03-28,14.9873
2005-03-29,14.6773
2005-03-30,15.0006
2005-03-31,14.9608
2005-04-01,15.0536
2005-04-04,15.1266
2005-04-05,15.1316
2005-04-06,15.1216
2005-04-07,15.052
2005-04-08,15.0503
2005-04-11,15.0337
2005-04-12,15.115
2005-04-13,14.8845
2005-04-14,14.616
2005-04-15,14.3275
2005-04-18,14.4187
2005-04-19,14.3739
2005-04-20,14.1136
2005-04-21,14.49
2005-04-22,14.3126
2005-04-25,14.5894
2005-04-26,14.3043
2005-04-27,14.3573
2005-04-28,14.1053
2005-04-29,14.9973
2005-05-02,14.9094
2005-05-03,14.8431
2005-05-04,14.8779
2005-05-05,15.0072
2005-05-06,15.1282
2005-05-09,15.2211
2005-05-10,15.1863
2005-05-11,15.1962
2005-05-12,15.1697
2005-05-13,15.0454
2005-05-16,15.12
2005-05-17,15.3289
2005-05-18,15.6289
2005-05-19,15.7632
2005-05-20,15.551
2005-05-23,15.5245
2005-05-24,15.5908
2005-05-25,15.4432
2005-05-26,15.6704
2005-05-27,15.6986
2005-05-31,15.75
2005-06-01,15.7433
2005-06-02,15.7002
2005-06-03,15.7301
2005-06-06,15.7433
2005-06-07,15.6107
2005-06-08,15.5129
2005-06-09,15.7052
2005-06-10,15.6588
2005-06-13,15.7201
2005-06-14,15.6671
2005-06-15,15.7185
2005-06-16,15.7765
2005-06-17,16.2208
2005-06-20,16.3335
2005-06-21,16.4115
2005-06-22,16.0417
2005-06-23,16.05
2005-06-24,16.1379
2005-06-27,16.0235
2005-06-28,16.2208
2005-06-29,16.3551
2005-06-30,16.186
2005-07-01,16.3368
2005-07-05,16.5026
2005-07-06,16.3136
2005-07-07,16.4098
2005-07-08,16.6203
2005-07-11,16.7662
2005-07-12,16.8226
2005-07-13,16.7563
2005-07-14,16.9304
2005-07-15,16.9702
2005-07-18,16.9237
2005-07-19,16.9171
2005-07-20,17.0431
2005-07-21,16.9602
2005-07-22,17.1409
2005-07-25,16.9751
2005-07-26,16.9138
2005-07-27,16.8989
2005-07-28,16.869
2005-07-29,17.6399
2005-08-01,17.6582
2005-08-02,17.9947
2005-08-03,17.9284
2005-08-04,17.9351
2005-08-05,17.8671
2005-08-08,17.9433
2005-08-09,18.0809
2005-08-10,17.8721
2005-08-11,17.9052
2005-08-12,17.8654
2005-08-15,17.9019
2005-08-16,17.761
2005-08-17,17.8687
2005-08-18,17.8157
2005-08-19,17.8837
2005-08-22,17.9732
2005-08-23,17.7527
2005-08-24,17.5007
2005-08-25,17.6482
2005-08-26,17.5935
2005-08-29,17.5736
2005-08-30,17.6532
2005-08-31,18.0909
2005-09-01,17.8555
2005-09-02,18.0063
2005-09-06,18.3064
2005-09-07,18.3512
2005-09-08,18.2965
2005-09-09,18.6712
2005-09-12,19.0574
2005-09-13,18.953
2005-09-14,18.6927
2005-09-15,18.5186
2005-09-16,18.6363
2005-09-19,18.4324
2005-09-20,18.4142
2005-09-21,18.2202
2005-09-22,18.4391
2005-09-23,18.5369
2005-09-26,18.4457
2005-09-27,18.6513
2005-09-28,18.5684
2005-09-29,18.6098
2005-09-30,18.8336
2005-10-03,19.0508
2005-10-04,18.948
2005-10-05,18.4109
2005-10-06,18.2368
2005-10-07,18.6148
2005-10-10,18.3363
2005-10-11,18.2069
2005-10-12,18.013
2005-10-13,18.1042
2005-10-14,18.3943
2005-10-17,18.454
2005-10-18,18.3545
2005-10-19,18.4225
2005-10-20,18.2302
2005-10-21,18.3197
2005-10-24,18.7093
2005-10-25,18.3794
2005-10-26,17.8057
2005-10-27,16.4048
2005-10-28,16.5789
2005-10-31,16.8442
2005-11-01,16.7182
2005-11-02,16.7447
2005-11-03,16.7447
2005-11-04,16.4811
2005-11-07,16.4695
2005-11-08,16.3501
2005-11-09,15.9157
2005-11-10,16.3053
2005-11-11,16.6203
2005-11-14,16.5557
2005-11-15,16.7828
2005-11-16,17.2271
2005-11-17,17.4642
2005-11-18,17.625
2005-11-21,17.7262
2005-11-22,17.7129
2005-11-23,17.824
2005-11-25,17.625
2005-11-28,17.6532
2005-11-29,17.8273
2005-11-30,18.0312
2005-12-01,18.1406
2005-12-02,18.0362
2005-12-05,17.9881
2005-12-06,17.7378
2005-12-07,16.3551
2005-12-08,16.564
2005-12-09,16.4628
2005-12-12,16.3965
2005-12-13,16.3551
2005-12-14,16.1992
2005-12-15,16.2175
2005-12-16,16.8889
2005-12-19,17.0613
2005-12-20,17.2769
2005-12-21,17.5968
2005-12-22,17.5537
2005-12-23,17.5537
2005-12-27,17.2188
2005-12-28,17.3681
2005-12-29,17.1476
2005-12-30,17.0464
2006-01-03,17.3614
2006-01-04,17.4825
2006-01-05,17.6648
2006-01-06,17.7179
2006-01-09,17.7179
2006-01-10,17.8008
2006-01-11,17.688
2006-01-12,17.2669
2006-01-13,17.2719
2006-01-17,17.0978
2006-01-18,17.1708
2006-01-19,17.2354
2006-01-20,17.1608
2006-01-23,17.5189
2006-01-24,17.7029
2006-01-25,17.4775
2006-01-26,17.5372
2006-01-27,16.9088
2006-01-30,17.005
2006-01-31,16.9934
2006-02-01,16.9934
2006-02-02,17.3747
2006-02-03,17.1127
2006-02-06,17.1658
2006-02-07,16.8889
2006-02-08,16.8093
2006-02-09,17.1525
2006-02-10,17.1426
2006-02-13,17.0928
2006-02-14,17.1857
2006-02-15,17.4957
2006-02-16,17.6781
2006-02-17,17.7063
2006-02-21,17.6051
2006-02-22,17.5736
2006-02-23,17.4675
2006-02-24,17.4609
2006-02-27,17.6035
2006-02-28,17.4078
2006-03-01,17.5736
2006-03-02,17.5604
2006-03-03,17.4742
2006-03-06,17.4675
2006-03-07,17.5869
2006-03-08,17.3482
2006-03-09,17.2454
2006-03-10,17.3581
2006-03-13,17.2421
2006-03-14,17.7394
2006-03-15,17.8522
2006-03-16,18.1506
2006-03-17,18.5418
2006-03-20,18.6844
2006-03-21,18.5717
2006-03-22,18.7441
2006-03-23,18.7176
2006-03-24,18.7541
2006-03-27,19.0823
2006-03-28,18.8137
2006-03-29,19.1652
2006-03-30,19.2183
2006-03-31,18.6413
2006-04-03,18.701
2006-04-04,18.6712
2006-04-05,18.7043
2006-04-06,18.4921
2006-04-07,18.2368
2006-04-10,18.1141
2006-04-11,17.9848
2006-04-12,18.0876
2006-04-13,17.9914
2006-04-17,17.7958
2006-04-18,17.8057
2006-04-19,17.8522
2006-04-20,17.7825
2006-04-21,17.7262
2006-04-24,17.8389
2006-04-25,17.8522
2006-04-26,17.9483
2006-04-27,17.6101
2006-04-28,18.6446
2006-05-01,18.5054
2006-05-02,18.5352
2006-05-03,18.4987
2006-05-04,18.7176
2006-05-05,18.7905
2006-05-08,18.7541
2006-05-09,18.8436
2006-05-10,18.7507
2006-05-11,18.7507
2006-05-12,18.5783
2006-05-15,18.4822
2006-05-16,18.7176
2006-05-17,18.2534
2006-05-18,17.6433
2006-05-19,17.7228
2006-05-22,17.3647
2006-05-23,17.2023
2006-05-24,17.0995
2006-05-25,17.1326
2006-05-26,17.2885
2006-05-30,17.2155
2006-05-31,17.2918
2006-06-01,17.7726
2006-06-02,17.6002
2006-06-05,17.1558
2006-06-06,16.8972
2006-06-07,16.622
2006-06-08,16.5093
2006-06-09,16.496
2006-06-12,15.8594
2006-06-13,15.8992
2006-06-14,16.3203
2006-06-15,16.5756
2006-06-16,16.3932
2006-06-19,15.866
2006-06-20,16.118
2006-06-21,16.2341
2006-06-22,15.939
2006-06-23,15.9787
2006-06-26,16.2208
2006-06-27,15.8793
2006-06-28,16.0749
2006-06-29,16.3601
2006-06-30,16.4131
2006-07-03,16.3667
2006-07-05,16.2639
2006-07-06,16.622
2006-07-07,16.5822
2006-07-10,16.5457
2006-07-11,16.3998
2006-07-12,16.1545
2006-07-13,15.803
2006-07-14,15.4416
2006-07-17,15.0868
2006-07-18,15.813
2006-07-19,16.2274
2006-07-20,16.0583
2006-07-21,15.8494
2006-07-24,15.9489
2006-07-25,15.8992
2006-07-26,15.8395
2006-07-27,15.6836
2006-07-28,16.5789
2006-07-31,16.7613
2006-08-01,16.5325
2006-08-02,16.6585
2006-08-03,16.748
2006-08-04,16.7911
2006-08-07,16.6386
2006-08-08,16.317
2006-08-09,16.0417
2006-08-10,15.9787
2006-08-11,16.0417
2006-08-14,15.9721
2006-08-15,16.3037
2006-08-16,16.7115
2006-08-17,16.5192
2006-08-18,16.4628
2006-08-21,16.4595
2006-08-22,16.443
2006-08-23,16.3037
2006-08-24,16.1744
2006-08-25,16.244
2006-08-28,16.244
2006-08-29,16.1644
2006-08-30,16.2307
2006-08-31,16.2307
2006-09-01,16.4131
2006-09-05,16.3037
2006-09-06,15.9356
2006-09-07,15.9754
2006-09-08,16.0285
2006-09-11,15.8527
2006-09-12,15.8196
2006-09-13,16.2307
2006-09-14,16.1943
2006-09-15,16.307
2006-09-18,16.2374
2006-09-19,16.1976
2006-09-20,16.3932
2006-09-21,16.1313
2006-09-22,15.992
2006-09-25,16.2142
2006-09-26,16.5491
2006-09-27,16.8906
2006-09-28,17.0133
2006-09-29,17.0
2006-10-02,16.7447
2006-10-03,16.8707
2006-10-04,17.1525
2006-10-05,17.5305
2006-10-06,17.4742
2006-10-09,17.3415
2006-10-10,17.3813
2006-10-11,17.5206
2006-10-12,17.8721
2006-10-13,17.8091
2006-10-16,18.0876
2006-10-17,17.9914
2006-10-18,18.0014
2006-10-19,18.071
2006-10-20,17.945
2006-10-23,18.0014
2006-10-24,18.0279
2006-10-25,18.1373
2006-10-26,18.1108
2006-10-27,18.0544
2006-10-30,18.0876
2006-10-31,18.0345
2006-11-01,17.9052
2006-11-02,17.7328
2006-11-03,17.6632
2006-11-06,17.7858
2006-11-07,17.7759
2006-11-08,17.8588
2006-11-09,17.6466
2006-11-10,17.7129
2006-11-13,17.8886
2006-11-14,17.9649
2006-11-15,18.0677
2006-11-16,18.1108
2006-11-17,18.1373
2006-11-20,18.197
2006-11-21,18.3926
2006-11-22,18.2832
2006-11-24,18.2733
2006-11-27,17.8323
2006-11-28,17.8621
2006-11-29,17.9284
2006-11-30,17.8886
2006-12-01,17.6831
2006-12-04,18.1008
2006-12-05,17.8389
2006-12-06,17.8091
2006-12-07,17.7494
2006-12-08,17.882
2006-12-11,17.5803
2006-12-12,17.5769
2006-12-13,17.5836
2006-12-14,17.7958
2006-12-15,18.0179
2006-12-18,18.1638
2006-12-19,18.4424
2006-12-20,18.6281
2006-12-21,18.6214
2006-12-22,18.6877
2006-12-26,18.8602
2006-12-27,18.8801
2006-12-28,18.7872
2006-12-29,18.8403
2007-01-03,18.7839
2007-01-04,18.8635
2007-01-05,19.1254
2007-01-08,19.3608
2007-01-09,19.447
2007-01-10,19.6559
2007-01-11,19.8947
2007-01-12,19.8317
2007-01-16,19.7952
2007-01-17,19.6957
2007-01-18,19.5532
2007-01-19,19.7289
2007-01-22,19.6162
2007-01-23,19.5896
2007-01-24,19.6228
2007-01-25,19.4039
2007-01-26,19.3741
2007-01-29,19.4006
2007-01-30,19.4769
2007-01-31,19.7786
2007-02-01,20.0936
2007-02-02,19.7322
2007-02-05,19.7422
2007-02-06,19.9013
2007-02-07,19.8847
2007-02-08,19.9942
2007-02-09,19.7919
2007-02-12,19.8516
2007-02-13,20.1268
2007-02-14,20.0737
2007-02-15,20.1168
2007-02-16,19.9942
2007-02-20,20.1135
2007-02-21,20.3092
2007-02-22,20.2793
2007-02-23,20.213
2007-02-26,20.3158
2007-02-27,19.835
2007-02-28,19.636
2007-03-01,19.3542
2007-03-02,19.0558
2007-03-05,18.9298
2007-03-06,19.2514
2007-03-07,19.2282
2007-03-08,19.5631
2007-03-09,19.9245
2007-03-12,19.9444
2007-03-13,19.6195
2007-03-14,19.7289
2007-03-15,19.6526
2007-03-16,19.7189
2007-03-19,19.9444
2007-03-20,20.0306
2007-03-21,20.3589
2007-03-22,20.3058
2007-03-23,20.5512
2007-03-26,20.2893
2007-03-27,20.1666
2007-03-28,19.8847
2007-03-29,19.9544
2007-03-30,20.0008
2007-04-02,20.1467
2007-04-03,20.4119
2007-04-04,20.465
2007-04-05,20.4816
2007-04-09,20.5678
2007-04-10,20.4517
2007-04-11,20.2362
2007-04-12,20.329
2007-04-13,20.3887
2007-04-16,20.276
2007-04-17,20.2694
2007-04-18,20.1599
2007-04-19,20.2594
2007-04-20,20.4882
2007-04-23,20.6009
2007-04-24,20.5844
2007-04-25,20.8894
2007-04-26,20.8795
2007-04-27,21.4465
2007-04-30,21.158
2007-05-01,21.5493
2007-05-02,21.7184
2007-05-03,21.6719
2007-05-04,21.6321
2007-05-07,21.8709
2007-05-08,21.9239
2007-05-09,22.0864
2007-05-10,21.8576
2007-05-11,21.8543
2007-05-14,21.8875
2007-05-15,21.9339
2007-05-16,22.0168
2007-05-17,22.1428
2007-05-18,22.2555
2007-05-21,22.1328
2007-05-22,22.0997
2007-05-23,21.851
2007-05-24,21.8178
2007-05-25,21.9737
2007-05-29,21.9869
2007-05-30,22.229
2007-05-31,22.3152
2007-06-01,22.2621
2007-06-04,22.3318
2007-06-05,22.1859
2007-06-06,21.9372
2007-06-07,21.6653
2007-06-08,21.7515
2007-06-11,21.9273
2007-06-12,21.8841
2007-06-13,22.5805
2007-06-14,22.8988
2007-06-15,23.0016
2007-06-18,22.7098
2007-06-19,23.0016
2007-06-20,22.8988
2007-06-21,23.0778
2007-06-22,22.8689
2007-06-25,22.6634
2007-06-26,22.6567
2007-06-27,22.5573
2007-06-28,22.5141
2007-06-29,22.6401
2007-07-02,22.8789
2007-07-03,23.038
2007-07-05,23.111
2007-07-06,23.2105
2007-07-09,23.3564
2007-07-10,22.9817
2007-07-11,23.0977
2007-07-12,23.6813
2007-07-13,23.5785
2007-07-16,23.5686
2007-07-17,23.8869
2007-07-18,23.8272
2007-07-19,24.1389
2007-07-20,23.4658
2007-07-23,23.5487
2007-07-24,23.0712
2007-07-25,23.237
2007-07-26,22.3086
2007-07-27,21.2906
2007-07-30,21.6985
2007-07-31,20.8496
2007-08-01,21.8079
2007-08-02,21.9737
2007-08-03,21.0718
2007-08-06,21.8841
2007-08-07,22.1262
2007-08-08,22.2224
2007-08-09,21.1348
2007-08-10,21.148
2007-08-13,21.3569
2007-08-14,20.5048
2007-08-15,20.3489
2007-08-16,19.8284
2007-08-17,20.1566
2007-08-20,20.654
2007-08-21,20.7203
2007-08-22,21.2707
2007-08-23,20.7601
2007-08-24,21.2077
2007-08-27,21.3801
2007-08-28,20.7667
2007-08-29,21.4829
2007-08-30,21.4166
2007-08-31,22.544
2007-09-04,22.2721
2007-09-05,21.8841
2007-09-06,22.1129
2007-09-07,21.1911
2007-09-10,21.1348
2007-09-11,21.3835
2007-09-12,21.2077
2007-09-13,21.4564
2007-09-14,21.3171
2007-09-17,21.0552
2007-09-18,21.8245
2007-09-19,22.0997
2007-09-20,21.9538
2007-09-21,22.1991
2007-09-24,22.1361
2007-09-25,22.1361
2007-09-26,22.5208
2007-09-27,22.8988
2007-09-28,22.5241
2007-10-01,22.9585
2007-10-02,22.8159
2007-10-03,22.2323
2007-10-04,21.9704
2007-10-05,22.282
2007-10-08,22.3119
2007-10-09,22.5606
2007-10-10,22.3185
2007-10-11,22.3749
2007-10-12,22.5738
2007-10-15,22.3053
2007-10-16,21.7913
2007-10-17,21.8112
2007-10-18,21.8576
2007-10-19,20.8098
2007-10-22,20.7037
2007-10-23,21.284
2007-10-24,21.2939
2007-10-25,20.8529
2007-10-26,21.8013
2007-10-29,21.9206
2007-10-30,21.6123
2007-10-31,22.1892
2007-11-01,21.3105
2007-11-02,21.5161
2007-11-05,21.6123
2007-11-06,21.9936
2007-11-07,21.3304
2007-11-08,21.1978
2007-11-09,20.9259
2007-11-12,20.5976
2007-11-13,21.1547
2007-11-14,21.3039
2007-11-15,21.1679
2007-11-16,20.7369
2007-11-19,20.392
2007-11-20,20.6606
2007-11-21,19.9212
2007-11-23,20.2826
2007-11-26,20.581
2007-11-27,20.9823
2007-11-28,21.5758
2007-11-29,21.3801
2007-11-30,21.3669
2007-12-03,20.9159
2007-12-04,20.8795
2007-12-05,21.1679
2007-12-06,21.5824
2007-12-07,21.8643
2007-12-10,21.6951
2007-12-11,20.9823
2007-12-12,20.906
2007-12-13,21.2508
2007-12-14,20.6109
2007-12-17,20.1168
2007-12-18,20.276
2007-12-19,20.5578
2007-12-20,20.9823
2007-12-21,21.536
2007-12-24,21.8046
2007-12-26,21.8079
2007-12-27,21.6786
2007-12-28,21.9571
2007-12-31,21.8974
2008-01-02,21.1812
2008-01-03,21.6753
2008-01-04,21.1613
2008-01-07,20.6739
2008-01-08,20.0737
2008-01-09,20.0008
2008-01-10,20.2329
2008-01-11,19.6128
2008-01-14,19.9875
2008-01-15,19.2249
2008-01-16,19.2282
2008-01-17,18.6513
2008-01-18,18.6015
2008-01-22,19.3078
2008-01-23,19.3741
2008-01-24,19.0293
2008-01-25,19.2249
2008-01-28,19.3376
2008-01-29,19.3177
2008-01-30,19.4039
2008-01-31,19.7057
2008-02-01,19.951
2008-02-04,19.8416
2008-02-05,19.2315
2008-02-06,19.1785
2008-02-07,18.9165
2008-02-08,18.6811
2008-02-11,18.701
2008-02-12,18.9033
2008-02-13,19.1818
2008-02-14,19.3144
2008-02-15,19.0923
2008-02-19,18.8999
2008-02-20,19.1652
2008-02-21,18.7275
2008-02-22,18.6778
2008-02-25,19.1917
2008-02-26,19.5366
2008-02-27,19.4802
2008-02-28,19.3277
2008-02-29,18.6479
2008-03-03,18.7408
2008-03-04,18.5319
2008-03-05,18.7375
2008-03-06,18.3329
2008-03-07,18.0975
2008-03-10,17.6035
2008-03-11,18.2268
2008-03-12,18.1837
2008-03-13,18.2534
2008-03-14,17.7162
2008-03-17,17.6532
2008-03-18,18.1871
2008-03-19,17.5405
2008-03-20,17.4941
2008-03-24,17.8223
2008-03-25,18.0445
2008-03-26,17.8787
2008-03-27,17.3017
2008-03-28,17.1326
2008-03-31,17.1791
2008-04-01,17.8124
2008-04-02,17.7825
2008-04-03,17.7228
2008-04-04,18.1439
2008-04-07,18.6314
2008-04-08,18.5849
2008-04-09,18.4192
2008-04-10,18.764
2008-04-11,18.6745
2008-04-14,18.7176
2008-04-15,19.1254
2008-04-16,19.0856
2008-04-17,18.8767
2008-04-18,19.2315
2008-04-21,19.0127
2008-04-22,18.6181
2008-04-23,18.8568
2008-04-24,19.0956
2008-04-25,20.1633
2008-04-28,20.5711
2008-04-29,21.1978
2008-04-30,21.221
2008-05-01,21.4299
2008-05-02,21.3105
2008-05-05,21.3271
2008-05-06,21.6222
2008-05-07,21.5658
2008-05-08,21.6321
2008-05-09,21.5493
2008-05-12,22.0765
2008-05-13,22.0997
2008-05-14,22.0731
2008-05-15,22.1096
2008-05-16,21.9704
2008-05-19,22.0135
2008-05-20,21.662
2008-05-21,21.2475
2008-05-22,21.3205
2008-05-23,21.085
2008-05-27,21.4697
2008-05-28,21.6189
2008-05-29,21.8046
2008-05-30,21.8841
2008-06-02,21.6587
2008-06-03,21.7482
2008-06-04,21.5493
2008-06-05,21.6023
2008-06-06,20.9292
2008-06-09,20.9789
2008-06-10,20.7468
2008-06-11,20.329
2008-06-12,20.5313
2008-06-13,21.1282
2008-06-16,21.3072
2008-06-17,21.337
2008-06-18,21.0751
2008-06-19,21.6985
2008-06-20,21.2442
2008-06-23,21.0552
2008-06-24,20.833
2008-06-25,20.9325
2008-06-26,20.2196
2008-06-27,20.5645
2008-06-30,20.9988
2008-07-01,20.9524
2008-07-02,20.1533
2008-07-03,20.1235
2008-07-07,19.9743
2008-07-08,20.4219
2008-07-09,19.961
2008-07-10,20.2428
2008-07-11,19.9079
2008-07-14,19.9079
2008-07-15,19.7057
2008-07-16,20.2959
2008-07-17,20.3125
2008-07-18,20.4716
2008-07-21,20.7866
2008-07-22,21.1049
2008-07-23,21.6587
2008-07-24,20.78
2008-07-25,22.1096
2008-07-28,21.4863
2008-07-29,21.9969
2008-07-30,22.7131
2008-07-31,22.2025
2008-08-01,22.2655
2008-08-04,21.841
2008-08-05,22.3318
2008-08-06,22.534
2008-08-07,22.1295
2008-08-08,22.5407
2008-08-11,22.4114
2008-08-12,22.1428
2008-08-13,22.0068
2008-08-14,22.0798
2008-08-15,22.2157
2008-08-18,22.0334
2008-08-19,21.6321
2008-08-20,21.7283
2008-08-21,21.6852
2008-08-22,21.5559
2008-08-25,21.3105
2008-08-26,21.2541
2008-08-27,21.4929
2008-08-28,21.5459
2008-08-29,21.1381
2008-09-02,20.9425
2008-09-03,20.7269
2008-09-04,19.961
2008-09-05,20.1334
2008-09-08,20.4683
2008-09-09,19.6792
2008-09-10,19.825
2008-09-11,20.0837
2008-09-12,20.3092
2008-09-15,19.4006
2008-09-16,20.1168
2008-09-17,19.1287
2008-09-18,19.5399
2008-09-19,19.2216
2008-09-22,18.4722
2008-09-23,18.2633
2008-09-24,18.2666
2008-09-25,18.575
2008-09-26,18.7375
2008-09-29,17.6399
2008-09-30,18.4391
2008-10-01,18.3131
2008-10-02,17.5206
2008-10-03,16.6618
2008-10-06,16.3004
2008-10-07,15.3819
2008-10-08,15.3222
2008-10-09,14.3772
2008-10-10,14.8016
2008-10-13,15.5477
2008-10-14,15.3255
2008-10-15,13.9727
2008-10-16,14.7287
2008-10-17,14.3308
2008-10-20,15.0769
2008-10-21,14.5132
2008-10-22,13.6245
2008-10-23,13.7174
2008-10-24,12.4209
2008-10-27,12.1822
2008-10-28,14.2844
2008-10-29,13.7704
2008-10-30,14.175
2008-10-31,14.7552
2008-11-03,14.8348
2008-11-04,15.3322
2008-11-05,14.9343
2008-11-06,13.9097
2008-11-07,14.238
2008-11-10,14.2579
2008-11-11,13.7108
2008-11-12,12.8752
2008-11-13,14.0025
2008-11-14,13.5914
2008-11-17,13.3129
2008-11-18,13.5416
2008-11-19,12.6132
2008-11-20,12.0429
2008-11-21,12.5336
2008-11-24,13.0078
2008-11-25,12.7658
2008-11-26,13.5383
2008-11-28,13.8799
2008-12-01,12.348
2008-12-02,13.2134
2008-12-03,13.6942
2008-12-04,13.5649
2008-12-05,14.0291
2008-12-08,14.4137
2008-12-09,14.1484
2008-12-10,14.4402
2008-12-11,13.8003
2008-12-12,14.0854
2008-12-15,14.0423
2008-12-16,15.2891
2008-12-17,14.9575
2008-12-18,14.5629
2008-12-19,14.6458
2008-12-22,14.4634
2008-12-23,14.4469
2008-12-24,14.669
2008-12-26,14.7851
2008-12-29,14.4999
2008-12-30,14.9542
2008-12-31,15.2493
2009-01-02,16.1777
2009-01-05,16.6518
2009-01-06,16.8442
2009-01-07,16.4032
2009-01-08,16.4231
2009-01-09,16.0484
2009-01-12,15.6107
2009-01-13,15.5576
2009-01-14,15.057
2009-01-15,15.5013
2009-01-16,15.6472
2009-01-20,14.7088
2009-01-21,15.3255
2009-01-22,15.0371
2009-01-23,14.9409
2009-01-26,15.2327
2009-01-27,15.561
2009-01-28,16.1379
2009-01-29,15.4714
2009-01-30,15.0139
2009-02-02,14.6392
2009-02-03,14.9376
2009-02-04,14.8514
2009-02-05,15.057
2009-02-06,14.8016
2009-02-09,14.9243
2009-02-10,14.3938
2009-02-11,14.2512
2009-02-12,14.0921
2009-02-13,14.3374
2009-02-17,13.7605
2009-02-18,13.7771
2009-02-19,13.7373
2009-02-20,13.2863
2009-02-23,12.8619
2009-02-24,13.1769
2009-02-25,12.9746
2009-02-26,12.789
2009-02-27,12.3844
2009-03-02,11.5223
2009-03-03,11.4991
2009-03-04,11.5588
2009-03-05,11.0051
2009-03-06,11.0681
2009-03-09,10.6934
2009-03-10,11.3798
2009-03-11,11.6682
2009-03-12,11.9501
2009-03-13,12.0296
2009-03-16,12.2783
2009-03-17,12.6497
2009-03-18,12.9581
2009-03-19,12.9116
2009-03-20,12.5071
2009-03-23,13.22
2009-03-24,12.9846
2009-03-25,12.978
2009-03-26,13.5947
2009-03-27,13.283
2009-03-30,12.7392
2009-03-31,12.7558
2009-04-01,12.5668
2009-04-02,12.7226
2009-04-03,12.6033
2009-04-06,12.9382
2009-04-07,12.7028
2009-04-08,12.8288
2009-04-09,13.3991
2009-04-13,13.2167
2009-04-14,13.1736
2009-04-15,13.2896
2009-04-16,13.734
2009-04-17,13.8832
2009-04-20,13.2996
2009-04-21,13.4621
2009-04-22,13.6444
2009-04-23,14.0291
2009-04-24,13.7771
2009-04-27,13.5151
2009-04-28,13.4256
2009-04-29,13.8467
2009-04-30,13.598
2009-05-01,13.7837
2009-05-04,13.9097
2009-05-05,14.102
2009-05-06,14.1882
2009-05-07,13.8765
2009-05-08,14.1186
