,Close
2021-01-21,166.68
2021-01-22,163.76
2021-01-25,159.66
2021-01-26,157.63
2021-01-27,147.93
2021-01-28,153.34
2021-01-29,149.14
2021-02-01,150.97
2021-02-02,154.08
2021-02-03,155.28
2021-02-04,158.48
2021-02-05,157.28
2021-02-08,158.44
2021-02-09,160.67
2021-02-10,161.86
2021-02-11,154.46
2021-02-12,152.81
2021-02-16,155.51
2021-02-17,161.82
2021-02-18,167.55
2021-02-19,165.98
2021-02-22,167.7
2021-02-23,166.19
2021-02-24,166.15
2021-02-25,160.67
2021-02-26,160.35
2021-03-01,162.66
2021-03-02,164.84
2021-03-03,165.83
2021-03-04,165.54
2021-03-05,171.51
2021-03-08,176.5
2021-03-09,173.05
2021-03-10,176.34
2021-03-11,173.64
2021-03-12,179.58
2021-03-15,181.69
2021-03-16,179.11
2021-03-17,181.96
2021-03-18,183.73
2021-03-19,186.0
2021-03-22,182.99
2021-03-23,179.53
2021-03-24,181.73
2021-03-25,185.65
2021-03-26,187.32
2021-03-29,185.06
2021-03-30,186.07
2021-03-31,183.49
2021-04-01,185.96
2021-04-05,183.23
2021-04-06,183.65
2021-04-07,182.62
2021-04-08,180.5
2021-04-09,183.97
2021-04-12,188.06
2021-04-13,187.41
2021-04-14,187.77
2021-04-15,189.46
2021-04-16,192.92
2021-04-19,192.54
2021-04-20,193.91
2021-04-21,199.87
2021-04-22,200.3
2021-04-23,199.75
2021-04-26,197.14
2021-04-27,197.28
2021-04-28,197.63
2021-04-29,200.68
2021-04-30,200.16
2021-05-03,201.86
2021-05-04,204.15
2021-05-05,202.81
2021-05-06,204.16
2021-05-07,204.47
2021-05-10,208.59
2021-05-11,204.21
2021-05-12,201.79
2021-05-13,204.5
2021-05-14,202.81
2021-05-17,204.58
2021-05-18,200.04
2021-05-19,194.58
2021-05-20,196.95
2021-05-21,194.94
2021-05-24,190.65
2021-05-25,188.0
2021-05-26,189.01
2021-05-27,188.64
2021-05-28,189.73
2021-06-01,194.65
2021-06-02,191.33
2021-06-03,191.14
2021-06-04,192.76
2021-06-07,193.01
2021-06-08,197.87
2021-06-09,197.03
2021-06-10,195.85
2021-06-11,199.44
2021-06-14,198.59
2021-06-15,200.66
2021-06-16,196.92
2021-06-17,194.39
2021-06-18,193.33
2021-06-21,198.47
2021-06-22,200.04
2021-06-23,200.71
2021-06-24,200.96
2021-06-25,204.43
2021-06-28,204.51
2021-06-29,205.3
2021-06-30,205.14
2021-07-01,208.94
2021-07-02,211.05
2021-07-06,208.7
2021-07-07,209.44
2021-07-08,207.51
2021-07-09,213.47
2021-07-12,211.93
2021-07-13,208.97
2021-07-14,210.16
2021-07-15,209.25
2021-07-16,205.85
2021-07-19,205.67
2021-07-20,210.23
2021-07-21,209.4
2021-07-22,210.29
2021-07-23,214.95
2021-07-26,214.09
2021-07-27,215.37
2021-07-28,212.25
2021-07-29,213.39
2021-07-30,212.06
2021-08-02,212.71
2021-08-03,215.4
2021-08-04,209.67
2021-08-05,206.34
2021-08-06,205.72
2021-08-09,204.52
2021-08-10,208.74
2021-08-11,211.21
2021-08-12,209.3
2021-08-13,206.43
2021-08-16,212.26
2021-08-17,207.77
2021-08-18,207.62
2021-08-19,208.37
2021-08-20,209.68
2021-08-23,207.77
2021-08-24,207.78
2021-08-25,212.24
2021-08-26,208.82
2021-08-27,203.82
2021-08-30,201.14
2021-08-31,202.85
2021-09-01,201.88
2021-09-02,200.81
2021-09-03,199.44
2021-09-07,199.81
2021-09-08,200.18
2021-09-09,201.22
2021-09-10,200.03
2021-09-13,199.26
2021-09-14,201.17
2021-09-15,206.21
2021-09-16,207.69
2021-09-17,205.8
2021-09-20,203.71
2021-09-21,205.66
2021-09-22,211.21
2021-09-23,214.09
2021-09-24,215.66
2021-09-27,218.46
2021-09-28,214.78
2021-09-29,216.77
2021-09-30,208.89
2021-10-01,208.0
2021-10-04,207.17
2021-10-05,209.02
2021-10-06,211.3
2021-10-07,214.5
2021-10-08,214.15
2021-10-11,212.12
2021-10-12,212.01
2021-10-13,210.32
2021-10-14,214.86
2021-10-15,215.43
2021-10-18,222.52
2021-10-19,224.14
2021-10-20,226.66
2021-10-21,233.71
2021-10-22,231.97
2021-10-25,230.13
2021-10-26,232.56
2021-10-27,230.35
2021-10-28,225.0
2021-10-29,225.52
2021-11-01,225.11
2021-11-02,226.77
2021-11-03,230.96
2021-11-04,230.09
2021-11-05,229.73
2021-11-08,227.91
2021-11-09,232.39
2021-11-10,234.77
2021-11-11,238.45
2021-11-12,239.04
2021-11-15,241.91
2021-11-16,235.69
2021-11-17,232.55
2021-11-18,231.92
2021-11-19,230.0
2021-11-22,231.83
2021-11-23,235.77
2021-11-24,233.37
2021-11-26,226.73
2021-11-29,227.27
2021-11-30,220.72
2021-12-01,218.23
2021-12-02,228.76
2021-12-03,226.86
2021-12-06,230.02
2021-12-07,234.95
2021-12-08,234.03
2021-12-09,234.62
2021-12-10,240.04
2021-12-13,234.12
2021-12-14,235.39
2021-12-15,239.14
2021-12-16,239.16
2021-12-17,232.82
2021-12-20,228.39
2021-12-21,229.57
2021-12-22,232.79
2021-12-23,232.13
2021-12-27,236.5
2021-12-28,238.13
2021-12-29,241.03
2021-12-30,237.52
2021-12-31,239.88
2022-01-03,236.78
2022-01-04,237.05
2022-01-05,236.45
2022-01-06,241.65
2022-01-07,238.09
2022-01-10,234.13
2022-01-11,232.01
2022-01-12,237.53
2022-01-13,241.32
2022-01-14,239.6
2022-01-18,237.91
2022-01-19,234.34
2022-01-20,229.33
2022-01-21,226.15
2022-01-24,232.81
2022-01-25,230.18
2022-01-26,225.12
2022-01-27,225.11
2022-01-28,228.22
2022-01-31,231.51
2022-02-01,234.8
2022-02-02,236.68
2022-02-03,232.49
2022-02-04,226.99
2022-02-07,225.94
2022-02-08,230.2
2022-02-09,232.18
2022-02-10,222.73
2022-02-11,222.94
2022-02-14,224.28
2022-02-15,222.6
2022-02-16,222.39
2022-02-17,220.41
2022-02-18,218.8
2022-02-22,206.76
2022-02-23,196.8
2022-02-24,200.81
2022-02-25,205.57
2022-02-28,204.48
2022-03-01,201.17
2022-03-02,209.07
2022-03-03,208.27
2022-03-04,206.62
2022-03-07,201.31
2022-03-08,200.58
2022-03-09,204.88
2022-03-10,204.92
2022-03-11,204.08
2022-03-14,199.17
2022-03-15,204.27
2022-03-16,207.52
2022-03-17,208.18
2022-03-18,206.34
2022-03-21,205.75
2022-03-22,209.4
2022-03-23,213.34
2022-03-24,214.67
2022-03-25,215.58
2022-03-28,210.49
2022-03-29,215.45
2022-03-30,211.82
2022-03-31,206.96
2022-04-01,207.48
2022-04-04,211.92
2022-04-05,211.73
2022-04-06,212.83
2022-04-07,217.58
2022-04-08,225.74
2022-04-11,220.97
2022-04-12,221.88
2022-04-13,220.58
2022-04-14,218.68
2022-04-18,218.25
2022-04-19,222.9
2022-04-20,228.02
2022-04-21,225.56
2022-04-22,218.39
2022-04-25,223.87
2022-04-26,223.44
2022-04-27,224.88
2022-04-28,209.39
2022-04-29,199.63
2022-05-02,200.49
2022-05-03,199.92
2022-05-04,207.63
2022-05-05,201.33
2022-05-06,202.86
2022-05-09,202.64
2022-05-10,202.9
2022-05-11,201.07
2022-05-12,208.9
2022-05-13,211.21
2022-05-16,213.69
2022-05-17,216.26
2022-05-18,195.5
2022-05-19,196.07
2022-05-20,181.89
2022-05-23,183.24
2022-05-24,180.23
2022-05-25,185.31
2022-05-26,190.9
2022-05-27,193.05
2022-05-31,189.86
2022-06-01,187.66
2022-06-02,191.09
2022-06-03,190.73
2022-06-06,190.74
2022-06-07,186.84
2022-06-08,185.12
2022-06-09,184.66
2022-06-10,179.43
2022-06-13,172.19
2022-06-14,171.48
2022-06-15,172.29
2022-06-16,165.45
2022-06-17,167.81
2022-06-21,171.73
2022-06-22,174.66
2022-06-23,178.63
2022-06-24,183.1
2022-06-27,183.63
2022-06-28,178.75
2022-06-29,176.72
2022-06-30,173.09
2022-07-01,173.64
2022-07-05,182.31
2022-07-06,181.77
2022-07-07,183.99
2022-07-08,182.9
2022-07-11,181.75
2022-07-12,183.84
2022-07-13,185.34
2022-07-14,186.01
2022-07-15,188.71
2022-07-18,185.27
2022-07-19,190.65
2022-07-20,192.66
2022-07-21,189.83
2022-07-22,191.23
2022-07-25,189.63
2022-07-26,182.87
2022-07-27,185.91
2022-07-28,191.03
2022-07-29,193.62
2022-08-01,195.99
2022-08-02,195.02
2022-08-03,195.27
2022-08-04,191.56
2022-08-05,193.42
2022-08-08,194.29
2022-08-09,191.77
2022-08-10,194.69
2022-08-11,197.42
2022-08-12,202.53
2022-08-15,205.33
2022-08-16,209.6
2022-08-17,209.98
2022-08-18,207.49
2022-08-19,207.02
2022-08-22,198.48
2022-08-23,199.05
2022-08-24,179.91
2022-08-25,180.99
2022-08-26,173.59
2022-08-29,170.54
2022-08-30,170.47
2022-08-31,168.64
2022-09-01,172.15
2022-09-02,171.73
2022-09-06,173.34
2022-09-07,178.3
2022-09-08,180.29
2022-09-09,180.65
2022-09-12,181.49
2022-09-13,172.83
2022-09-14,170.04
2022-09-15,167.62
2022-09-16,166.8
2022-09-19,168.18
2022-09-20,165.87
2022-09-21,165.5
2022-09-22,164.11
2022-09-23,160.5
2022-09-26,157.68
2022-09-27,159.31
2022-09-28,163.32
2022-09-29,159.66
2022-09-30,156.34
2022-10-03,163.37
2022-10-04,167.83
2022-10-05,167.64
2022-10-06,165.14
2022-10-07,161.32
2022-10-10,166.25
2022-10-11,168.86
2022-10-12,169.32
2022-10-13,171.58
2022-10-14,168.57
2022-10-17,169.86
2022-10-18,174.73
2022-10-19,171.25
2022-10-20,170.28
2022-10-21,171.34
2022-10-24,176.62
2022-10-25,181.4
2022-10-26,181.81
2022-10-27,188.08
2022-10-28,190.67
2022-10-31,189.92
2022-11-01,189.28
