,Close
2004-09-09,22.1928
2004-09-10,22.0267
2004-09-13,22.1639
2004-09-14,22.4961
2004-09-15,22.1278
2004-09-16,22.1784
2004-09-17,22.1711
2004-09-20,22.5178
2004-09-21,22.46
2004-09-22,21.9112
2004-09-23,21.7595
2004-09-24,21.8173
2004-09-27,21.4201
2004-09-28,21.5934
2004-09-29,21.9473
2004-09-30,22.1423
2004-10-01,22.7272
2004-10-04,22.7778
2004-10-05,22.5034
2004-10-06,22.5684
2004-10-07,22.2578
2004-10-08,22.1278
2004-10-11,22.1423
2004-10-12,22.2361
2004-10-13,21.8967
2004-10-14,21.8823
2004-10-15,22.0412
2004-10-18,21.8101
2004-10-19,21.6945
2004-10-20,21.5067
2004-10-21,21.8389
2004-10-22,21.6151
2004-10-25,21.7595
2004-10-26,22.1062
2004-10-27,22.5756
2004-10-28,22.4239
2004-10-29,22.4961
2004-11-01,22.8933
2004-11-02,23.63
2004-11-03,23.6444
2004-11-04,23.9911
2004-11-05,24.0849
2004-11-08,23.9983
2004-11-09,24.3449
2004-11-10,24.2149
2004-11-11,24.6194
2004-11-12,24.8938
2004-11-15,24.5327
2004-11-16,24.2366
2004-11-17,24.6771
2004-11-18,24.6627
2004-11-19,24.3449
2004-11-22,24.5471
2004-11-23,24.4027
2004-11-24,24.4388
2004-11-26,24.4533
2004-11-29,24.1644
2004-11-30,24.5327
2004-12-01,24.8071
2004-12-02,24.8144
2004-12-03,24.901
2004-12-06,24.7349
2004-12-07,24.2799
2004-12-08,24.6121
2004-12-09,24.8432
2004-12-10,24.7782
2004-12-13,24.8577
2004-12-14,25.2332
2004-12-15,24.8938
2004-12-16,24.9732
2004-12-17,25.1177
2004-12-20,25.1754
2004-12-21,25.7099
2004-12-22,25.9193
2004-12-23,26.006
2004-12-27,26.006
2004-12-28,26.1721
2004-12-29,26.1937
2004-12-30,25.9699
2004-12-31,25.811
2005-01-03,25.5943
2005-01-04,25.746
2005-01-05,25.6304
2005-01-06,26.2659
2005-01-07,25.9987
2005-01-10,25.7315
2005-01-11,25.5726
2005-01-12,25.8832
2005-01-13,25.6015
2005-01-14,25.6954
2005-01-18,25.9121
2005-01-19,25.8615
2005-01-20,25.8254
2005-01-21,25.4571
2005-01-24,25.2404
2005-01-25,25.291
2005-01-26,25.4427
2005-01-27,25.8037
2005-01-28,25.9987
2005-01-31,26.0998
2005-02-01,24.9227
2005-02-02,24.8938
2005-02-03,24.5616
2005-02-04,24.6699
2005-02-07,24.8432
2005-02-08,25.2477
2005-02-09,24.381
2005-02-10,24.2294
2005-02-11,24.7132
2005-02-14,24.4821
2005-02-15,24.3883
2005-02-16,24.3449
2005-02-17,23.9622
2005-02-18,24.2727
2005-02-22,24.0561
2005-02-23,24.1716
2005-02-24,24.381
2005-02-25,24.3738
2005-02-28,24.1788
2005-03-01,24.4605
2005-03-02,24.7999
2005-03-03,24.9877
2005-03-04,25.7243
2005-03-07,25.9554
2005-03-08,25.876
2005-03-09,25.8254
2005-03-10,25.7821
2005-03-11,25.5438
2005-03-14,25.5654
2005-03-15,25.3921
2005-03-16,24.966
2005-03-17,25.0527
2005-03-18,25.0238
2005-03-21,25.0527
2005-03-22,25.1032
2005-03-23,24.8866
2005-03-24,24.6121
2005-03-28,24.6482
2005-03-29,24.4099
2005-03-30,24.576
2005-03-31,24.4099
2005-04-01,24.1572
2005-04-04,23.9911
2005-04-05,23.9405
2005-04-06,24.0416
2005-04-07,24.7349
2005-04-08,24.4749
2005-04-11,24.4605
2005-04-12,24.8721
2005-04-13,24.2944
2005-04-14,23.6516
2005-04-15,22.6261
2005-04-18,22.7056
2005-04-19,22.5034
2005-04-20,22.5756
2005-04-21,23.0378
2005-04-22,23.2905
2005-04-25,23.1389
2005-04-26,22.6911
2005-04-27,22.7272
2005-04-28,22.3445
2005-04-29,22.6117
2005-05-02,22.1856
2005-05-03,20.6907
2005-05-04,21.124
2005-05-05,21.1168
2005-05-06,21.0662
2005-05-09,21.2323
2005-05-10,21.1745
2005-05-11,20.9651
2005-05-12,20.604
2005-05-13,20.8784
2005-05-16,20.8351
2005-05-17,20.8857
2005-05-18,21.2829
2005-05-19,21.449
2005-05-20,21.5284
2005-05-23,21.5717
2005-05-24,21.4417
2005-05-25,21.2684
2005-05-26,21.0879
2005-05-27,20.9723
2005-05-31,20.8929
2005-06-01,20.8857
2005-06-02,20.7629
2005-06-03,20.6907
2005-06-06,20.7773
2005-06-07,21.1673
2005-06-08,20.8712
2005-06-09,21.1095
2005-06-10,21.9184
2005-06-13,21.9039
2005-06-14,21.8606
2005-06-15,22.1134
2005-06-16,22.3228
2005-06-17,22.3878
2005-06-20,22.2506
2005-06-21,22.0773
2005-06-22,22.3445
2005-06-23,22.2073
2005-06-24,21.6151
2005-06-27,21.4923
2005-06-28,21.6801
2005-06-29,21.1673
2005-06-30,21.0879
2005-07-01,21.0229
2005-07-05,21.1962
2005-07-06,21.4056
2005-07-07,21.3406
2005-07-08,21.6945
2005-07-11,21.6728
2005-07-12,21.6151
2005-07-13,21.5934
2005-07-14,21.8678
2005-07-15,21.7812
2005-07-18,21.514
2005-07-19,22.3011
2005-07-20,22.3589
2005-07-21,22.1928
2005-07-22,22.0989
2005-07-25,21.644
2005-07-26,21.8967
2005-07-27,22.0556
2005-07-28,22.2361
2005-07-29,22.005
2005-08-01,22.2578
2005-08-02,20.1201
2005-08-03,19.8096
2005-08-04,19.8457
2005-08-05,19.4991
2005-08-08,19.5713
2005-08-09,20.2429
2005-08-10,20.474
2005-08-11,20.6546
2005-08-12,20.5029
2005-08-15,20.6184
2005-08-16,20.4307
2005-08-17,20.4162
2005-08-18,20.3007
2005-08-19,20.6907
2005-08-22,20.7196
2005-08-23,20.4523
2005-08-24,20.3368
2005-08-25,20.2212
2005-08-26,20.1201
2005-08-29,20.0551
2005-08-30,19.9901
2005-08-31,20.0985
2005-09-01,20.0118
2005-09-02,20.0985
2005-09-06,20.1851
2005-09-07,20.2429
2005-09-08,20.5101
2005-09-09,20.7484
2005-09-12,20.8495
2005-09-13,21.059
2005-09-14,20.9362
2005-09-15,21.124
2005-09-16,21.5645
2005-09-19,21.124
2005-09-20,20.8351
2005-09-21,20.4235
2005-09-22,20.7268
2005-09-23,20.8929
2005-09-26,20.6546
2005-09-27,20.3368
2005-09-28,20.2935
2005-09-29,19.954
2005-09-30,20.1129
2005-10-03,20.0407
2005-10-04,19.9829
2005-10-05,19.8096
2005-10-06,19.8385
2005-10-07,19.7518
2005-10-10,19.4629
2005-10-11,19.5641
2005-10-12,19.6002
2005-10-13,19.5063
2005-10-14,19.073
2005-10-17,19.1813
2005-10-18,18.8924
2005-10-19,18.9141
2005-10-20,18.5674
2005-10-21,18.7119
2005-10-24,19.0152
2005-10-25,18.943
2005-10-26,18.9213
2005-10-27,18.9574
2005-10-28,19.3185
2005-10-31,19.0585
2005-11-01,18.813
2005-11-02,18.9213
2005-11-03,19.2102
2005-11-04,19.4485
2005-11-07,19.2968
2005-11-08,19.0369
2005-11-09,18.9646
2005-11-10,19.1741
2005-11-11,19.3041
2005-11-14,19.7879
2005-11-15,19.7879
2005-11-16,20.5823
2005-11-17,20.9868
2005-11-18,20.8351
2005-11-21,20.6834
2005-11-22,21.189
2005-11-23,21.0301
2005-11-25,20.8279
2005-11-28,20.4885
2005-11-29,20.4812
2005-11-30,20.5968
2005-12-01,21.1745
2005-12-02,21.1745
2005-12-05,20.8712
2005-12-06,20.6546
2005-12-07,20.7051
2005-12-08,20.214
2005-12-09,20.4885
2005-12-12,20.669
2005-12-13,20.3801
2005-12-14,20.5534
2005-12-15,20.4379
2005-12-16,20.4957
2005-12-19,20.5534
2005-12-20,20.7629
2005-12-21,20.8495
2005-12-22,21.3623
2005-12-23,21.2106
2005-12-27,20.9434
2005-12-28,20.994
2005-12-29,20.8712
2005-12-30,20.8423
2006-01-03,21.4056
2006-01-04,21.4851
2006-01-05,21.4851
2006-01-06,21.6512
2006-01-09,22.4167
2006-01-10,22.1711
2006-01-11,21.9112
2006-01-12,21.8895
2006-01-13,19.5857
2006-01-17,18.9213
2006-01-18,19.138
2006-01-19,19.1741
2006-01-20,19.1163
2006-01-23,19.1813
2006-01-24,19.2102
2006-01-25,19.0369
2006-01-26,19.203
2006-01-27,19.1091
2006-01-30,19.1596
2006-01-31,18.813
2006-02-01,18.8491
2006-02-02,17.9102
2006-02-03,18.0691
2006-02-06,18.1341
2006-02-07,18.1341
2006-02-08,18.2569
2006-02-09,18.3363
2006-02-10,18.3869
2006-02-13,18.1775
2006-02-14,18.3147
2006-02-15,18.3002
2006-02-16,18.5097
2006-02-17,18.6685
2006-02-21,18.4447
2006-02-22,18.4158
2006-02-23,18.4952
2006-02-24,18.6108
2006-02-27,18.8924
2006-02-28,18.6252
2006-03-01,18.6541
2006-03-02,18.7191
2006-03-03,18.5963
2006-03-06,18.5891
2006-03-07,18.6252
2006-03-08,18.6108
2006-03-09,18.6758
2006-03-10,18.9141
2006-03-13,19.0007
2006-03-14,19.1452
2006-03-15,19.0657
2006-03-16,19.1668
2006-03-17,19.3763
2006-03-20,19.5641
2006-03-21,19.4341
2006-03-22,19.6218
2006-03-23,19.7302
2006-03-24,19.7374
2006-03-27,19.6868
2006-03-28,19.6796
2006-03-29,19.7446
2006-03-30,19.7229
2006-03-31,19.4124
2006-04-03,19.2968
2006-04-04,19.3907
2006-04-05,19.2896
2006-04-06,19.1524
2006-04-07,18.8346
2006-04-10,18.7263
2006-04-11,18.618
2006-04-12,18.8419
2006-04-13,18.7841
2006-04-17,18.7263
2006-04-18,19.2318
2006-04-19,18.9502
2006-04-20,18.813
2006-04-21,19.2463
2006-04-24,19.2102
2006-04-25,19.073
2006-04-26,19.1019
2006-04-27,19.0224
2006-04-28,19.0296
2006-05-01,19.2246
2006-05-02,19.4485
2006-05-03,19.4557
2006-05-04,20.1635
2006-05-05,20.5823
2006-05-08,20.3946
2006-05-09,20.149
2006-05-10,20.0985
2006-05-11,19.8313
2006-05-12,19.7013
2006-05-15,19.9685
2006-05-16,19.6218
2006-05-17,19.4557
2006-05-18,19.4341
2006-05-19,19.629
2006-05-22,19.6074
2006-05-23,19.2968
2006-05-24,19.5496
2006-05-25,19.6579
2006-05-26,19.8313
2006-05-30,19.5424
2006-05-31,19.5785
2006-06-01,20.0335
2006-06-02,19.8601
2006-06-05,19.7157
2006-06-06,19.7735
2006-06-07,19.5279
2006-06-08,19.4629
2006-06-09,19.2752
2006-06-12,19.1957
2006-06-13,19.138
2006-06-14,19.203
2006-06-15,19.6074
2006-06-16,19.4052
2006-06-19,19.268
2006-06-20,19.1885
2006-06-21,19.2752
2006-06-22,19.2102
2006-06-23,19.3402
2006-06-26,19.4702
2006-06-27,19.333
2006-06-28,19.3691
2006-06-29,19.7013
2006-06-30,19.8601
2006-07-03,19.9396
2006-07-05,19.8963
2006-07-06,19.9757
2006-07-07,19.7663
2006-07-10,19.9035
2006-07-11,19.8746
2006-07-12,19.629
2006-07-13,19.2607
2006-07-14,18.6758
2006-07-17,18.7408
2006-07-18,18.4374
2006-07-19,18.6324
2006-07-20,18.2424
2006-07-21,18.2208
2006-07-24,18.4447
2006-07-25,18.7046
2006-07-26,18.5169
2006-07-27,18.6758
2006-07-28,18.943
2006-07-31,18.8419
2006-08-01,18.7408
2006-08-02,19.0369
2006-08-03,18.7408
2006-08-04,18.5241
2006-08-07,18.3436
2006-08-08,18.3436
2006-08-09,18.5241
2006-08-10,18.3941
2006-08-11,18.423
2006-08-14,18.4663
2006-08-15,18.7191
2006-08-16,19.1235
2006-08-17,19.2535
2006-08-18,19.0802
2006-08-21,18.9285
2006-08-22,18.8346
2006-08-23,18.9141
2006-08-24,18.7263
2006-08-25,18.8419
2006-08-28,18.8274
2006-08-29,18.7624
2006-08-30,18.7408
2006-08-31,18.8852
2006-09-01,19.0513
2006-09-05,19.0369
2006-09-06,19.1307
2006-09-07,18.9502
2006-09-08,18.9285
2006-09-11,19.0152
2006-09-12,19.0874
2006-09-13,19.2102
2006-09-14,19.0441
2006-09-15,19.1452
2006-09-18,19.2535
2006-09-19,19.3763
2006-09-20,19.5207
2006-09-21,19.5785
2006-09-22,19.5424
2006-09-25,19.7085
2006-09-26,19.9685
2006-09-27,19.9251
2006-09-28,20.1779
2006-09-29,20.214
2006-10-02,20.1996
2006-10-03,20.3007
2006-10-04,20.3801
2006-10-05,20.3296
2006-10-06,20.1707
2006-10-09,20.1707
2006-10-10,20.4307
2006-10-11,20.4379
2006-10-12,20.7701
2006-10-13,21.0373
2006-10-16,21.3479
2006-10-17,21.3623
2006-10-18,21.3767
2006-10-19,21.384
2006-10-20,21.2034
2006-10-23,21.2467
2006-10-24,21.0879
2006-10-25,21.1095
2006-10-26,21.1095
2006-10-27,21.0734
2006-10-30,21.1384
2006-10-31,21.254
2006-11-01,21.0879
2006-11-02,21.189
2006-11-03,20.9145
2006-11-06,20.9362
2006-11-07,20.8857
2006-11-08,21.189
2006-11-09,21.1962
2006-11-10,21.4056
2006-11-13,21.4778
2006-11-14,21.6151
2006-11-15,21.5934
2006-11-16,21.9039
2006-11-17,21.7739
2006-11-20,22.0195
2006-11-21,21.8967
2006-11-22,21.9184
2006-11-24,21.7739
2006-11-27,21.6728
2006-11-28,21.6656
2006-11-29,21.7739
2006-11-30,21.8751
2006-12-01,21.8028
2006-12-04,21.9834
2006-12-05,21.9112
2006-12-06,21.9834
2006-12-07,22.0484
2006-12-08,21.6584
2006-12-11,21.5862
2006-12-12,21.3551
2006-12-13,21.449
2006-12-14,21.644
2006-12-15,21.9112
2006-12-18,21.8534
2006-12-19,21.9978
2006-12-20,22.4167
2006-12-21,22.3734
2006-12-22,22.2939
2006-12-26,22.3156
2006-12-27,22.33
2006-12-28,22.1711
2006-12-29,21.9545
2007-01-03,21.9906
2007-01-04,22.2361
2007-01-05,21.9184
2007-01-08,22.2939
2007-01-09,22.4456
2007-01-10,22.72
2007-01-11,23.2183
2007-01-12,22.8356
2007-01-16,22.8283
2007-01-17,22.7489
2007-01-18,22.59
2007-01-19,22.2
2007-01-22,22.07
2007-01-23,22.2795
2007-01-24,22.3878
2007-01-25,22.2
2007-01-26,22.3445
2007-01-29,22.3589
2007-01-30,22.8139
2007-01-31,23.0233
2007-02-01,23.7311
2007-02-02,23.8322
2007-02-05,23.9838
2007-02-06,23.5361
2007-02-07,23.0883
2007-02-08,22.9656
2007-02-09,22.7345
2007-02-12,23.0089
2007-02-13,22.9656
2007-02-14,23.0811
2007-02-15,23.175
2007-02-16,23.1461
2007-02-20,23.0883
2007-02-21,22.9439
2007-02-22,22.8283
2007-02-23,22.6767
2007-02-26,23.1389
2007-02-27,22.2
2007-02-28,22.265
2007-03-01,22.2434
2007-03-02,21.7162
2007-03-05,21.4417
2007-03-06,22.07
2007-03-07,22.1495
2007-03-08,22.4239
2007-03-09,22.1567
2007-03-12,22.4167
2007-03-13,21.8173
2007-03-14,22.2795
2007-03-15,22.2578
2007-03-16,22.3011
2007-03-19,22.525
2007-03-20,22.6622
2007-03-21,22.9583
2007-03-22,23.0811
2007-03-23,23.1678
2007-03-26,23.0522
2007-03-27,22.5972
2007-03-28,22.4889
2007-03-29,22.4889
2007-03-30,22.785
2007-04-02,22.9656
2007-04-03,23.2255
2007-04-04,23.1244
2007-04-05,23.2183
2007-04-09,23.1028
2007-04-10,23.3266
2007-04-11,23.3194
2007-04-12,23.6227
2007-04-13,23.5072
2007-04-16,23.5216
2007-04-17,23.2183
2007-04-18,23.1389
2007-04-19,23.175
2007-04-20,23.3555
2007-04-23,23.4566
2007-04-24,23.3483
2007-04-25,23.5072
2007-04-26,23.4855
2007-04-27,23.5722
2007-04-30,23.565
2007-05-01,23.6516
2007-05-02,23.7166
2007-05-03,23.7238
2007-05-04,23.695
2007-05-07,23.63
2007-05-08,23.1461
2007-05-09,23.4422
2007-05-10,23.2472
2007-05-11,23.4927
2007-05-14,23.2472
2007-05-15,23.3844
2007-05-16,23.3411
2007-05-17,23.2761
2007-05-18,23.3122
2007-05-21,23.24
2007-05-22,23.5866
2007-05-23,23.9622
2007-05-24,23.7022
2007-05-25,23.9405
2007-05-29,23.6372
2007-05-30,23.7383
2007-05-31,24.0922
2007-06-01,24.3377
2007-06-04,24.3738
2007-06-05,24.0199
2007-06-06,23.9622
2007-06-07,23.565
2007-06-08,24.4099
2007-06-11,24.4894
2007-06-12,24.1211
2007-06-13,24.7421
2007-06-14,24.5544
2007-06-15,24.7855
2007-06-18,24.6194
2007-06-19,24.2655
2007-06-20,23.5577
2007-06-21,24.0272
2007-06-22,24.706
2007-06-25,24.3088
2007-06-26,24.1644
2007-06-27,24.4171
2007-06-28,24.4749
2007-06-29,24.4027
2007-07-02,24.5685
2007-07-03,24.4579
2007-07-05,24.481
2007-07-06,24.481
2007-07-09,23.5739
2007-07-10,23.468
2007-07-11,23.4772
2007-07-12,23.4957
2007-07-13,23.6384
2007-07-16,23.2194
2007-07-17,22.9109
2007-07-18,22.8603
2007-07-19,22.9754
2007-07-20,22.7728
2007-07-23,22.7221
2007-07-24,22.4643
2007-07-25,22.561
2007-07-26,22.34
2007-07-27,21.9901
2007-07-30,21.9808
2007-07-31,21.7737
2007-08-01,22.0775
2007-08-02,22.2939
2007-08-03,21.9256
2007-08-06,22.1006
2007-08-07,21.8427
2007-08-08,20.9495
2007-08-09,20.2588
2007-08-10,20.0747
2007-08-13,20.199
2007-08-14,20.0516
2007-08-15,19.3012
2007-08-16,18.6888
2007-08-17,19.1814
2007-08-20,19.7017
2007-08-21,19.6511
2007-08-22,19.9872
2007-08-23,19.9365
2007-08-24,20.3786
2007-08-27,20.245
2007-08-28,19.6511
2007-08-29,20.0194
2007-08-30,20.1483
2007-08-31,20.3325
2007-09-04,20.5581
2007-09-05,20.0793
2007-09-06,20.5075
2007-09-07,20.0609
2007-09-10,19.3702
2007-09-11,19.4577
2007-09-12,19.6787
2007-09-13,20.0655
2007-09-14,20.1161
2007-09-17,19.78
2007-09-18,20.4845
2007-09-19,20.8574
2007-09-20,20.5581
2007-09-21,20.4891
2007-09-24,20.443
2007-09-25,20.3832
2007-09-26,20.6456
2007-09-27,20.3233
2007-09-28,20.4154
2007-10-01,20.8114
2007-10-02,20.6318
2007-10-03,20.6318
2007-10-04,20.8666
2007-10-05,21.4836
2007-10-08,21.2488
2007-10-09,20.9817
2007-10-10,21.2718
2007-10-11,20.8344
2007-10-12,20.8574
2007-10-15,20.1668
2007-10-16,20.0701
2007-10-17,20.1253
2007-10-18,20.047
2007-10-19,19.2643
2007-10-22,19.1308
2007-10-23,19.1953
2007-10-24,19.559
2007-10-25,19.3426
2007-10-26,19.5083
2007-10-29,19.4715
2007-10-30,19.1814
2007-10-31,18.9558
2007-11-01,18.6289
2007-11-02,19.0341
2007-11-05,18.9789
2007-11-06,19.1078
2007-11-07,18.896
2007-11-08,18.8683
2007-11-09,18.4816
2007-11-12,18.0258
2007-11-13,18.454
2007-11-14,18.0994
2007-11-15,17.441
2007-11-16,17.8324
2007-11-19,18.302
2007-11-20,18.256
2007-11-21,18.0672
2007-11-23,18.3389
2007-11-26,17.6482
2007-11-27,18.1363
2007-11-28,18.233
2007-11-29,18.3757
2007-11-30,18.477
2007-12-03,18.3343
2007-12-04,18.4125
2007-12-05,18.4171
2007-12-06,18.7578
2007-12-07,18.8776
2007-12-10,19.2275
2007-12-11,18.7947
2007-12-12,18.9881
2007-12-13,19.7662
2007-12-14,19.1722
2007-12-17,18.7901
2007-12-18,19.2321
2007-12-19,18.9328
2007-12-20,18.7256
2007-12-21,18.721
2007-12-24,18.7348
2007-12-26,18.7164
2007-12-27,18.4171
2007-12-28,18.4632
2007-12-31,18.256
2008-01-02,18.0442
2008-01-03,17.7495
2008-01-04,17.5285
2008-01-07,17.6482
2008-01-08,17.0819
2008-01-09,17.1924
2008-01-10,17.2338
2008-01-11,16.58
2008-01-14,16.7366
2008-01-15,16.336
2008-01-16,16.3406
2008-01-17,16.0505
2008-01-18,15.6868
2008-01-22,15.5256
2008-01-23,16.8056
2008-01-24,16.9668
2008-01-25,17.174
2008-01-28,17.7587
2008-01-29,17.837
2008-01-30,18.0488
2008-01-31,18.1225
2008-02-01,18.2606
2008-02-04,18.6934
2008-02-05,18.5553
2008-02-06,18.9604
2008-02-07,18.6473
2008-02-08,18.4632
2008-02-11,18.3987
2008-02-12,18.5829
2008-02-13,18.7532
2008-02-14,18.5875
2008-02-15,18.5
2008-02-19,18.6197
2008-02-20,18.5322
2008-02-21,18.4678
2008-02-22,18.4402
2008-02-25,18.8269
2008-02-26,19.0525
2008-02-27,19.0065
2008-02-28,18.9052
2008-02-29,18.4448
2008-03-03,18.7486
2008-03-04,18.9374
2008-03-05,19.4577
2008-03-06,19.1216
2008-03-07,19.1584
2008-03-10,18.675
2008-03-11,19.0249
2008-03-12,19.14
2008-03-13,18.873
2008-03-14,18.5
2008-03-17,18.965
2008-03-18,19.9458
2008-03-19,19.7063
2008-03-20,20.0194
2008-03-24,20.222
2008-03-25,20.3786
2008-03-26,20.6502
2008-03-27,20.6226
2008-03-28,20.5213
2008-03-31,20.2819
2008-04-01,20.7653
2008-04-02,20.8252
2008-04-03,20.8896
2008-04-04,20.9311
2008-04-07,20.9909
2008-04-08,20.9955
2008-04-09,20.9863
2008-04-10,21.1291
2008-04-11,20.3878
2008-04-14,20.4891
2008-04-15,20.8988
2008-04-16,21.7046
2008-04-17,21.7598
2008-04-18,21.8289
2008-04-21,21.7
2008-04-22,21.3501
2008-04-23,21.2349
2008-04-24,21.3086
2008-04-25,21.5619
2008-04-28,21.4099
2008-04-29,21.7506
2008-04-30,21.5434
2008-05-01,21.0185
2008-05-02,21.0185
2008-05-05,20.7377
2008-05-06,20.3049
2008-05-07,20.245
2008-05-08,20.3693
2008-05-09,20.3371
2008-05-12,20.5673
2008-05-13,20.9034
2008-05-14,21.06
2008-05-15,21.1475
2008-05-16,21.2349
2008-05-19,21.5388
2008-05-20,21.2396
2008-05-21,21.0554
2008-05-22,20.9863
2008-05-23,20.7331
2008-05-27,20.8988
2008-05-28,20.8021
2008-05-29,20.8021
2008-05-30,20.8068
2008-06-02,20.7101
2008-06-03,20.6686
2008-06-04,20.6502
2008-06-05,20.839
2008-06-06,20.2634
2008-06-09,19.9688
2008-06-10,20.047
2008-06-11,19.757
2008-06-12,19.9411
2008-06-13,19.9504
2008-06-16,19.9273
2008-06-17,19.9826
2008-06-18,19.7708
2008-06-19,20.1529
2008-06-20,19.8813
2008-06-23,19.7524
2008-06-24,19.5406
2008-06-25,19.6004
2008-06-26,18.546
2008-06-27,18.454
2008-06-30,18.4355
2008-07-01,18.4263
2008-07-02,18.104
2008-07-03,18.0212
2008-07-07,17.9751
2008-07-08,18.0948
2008-07-09,17.9014
2008-07-10,18.2237
2008-07-11,18.2836
2008-07-14,18.0718
2008-07-15,17.7495
2008-07-16,18.302
2008-07-17,19.1676
2008-07-18,19.0111
2008-07-21,19.2045
2008-07-22,19.2275
2008-07-23,19.2551
2008-07-24,18.6013
2008-07-25,18.744
2008-07-28,18.3158
2008-07-29,18.9835
2008-07-30,19.5728
2008-07-31,20.5167
2008-08-01,19.8721
2008-08-04,20.2542
2008-08-05,20.3095
2008-08-06,20.4062
2008-08-07,20.0194
2008-08-08,20.3187
2008-08-11,20.7883
2008-08-12,20.5213
2008-08-13,20.7193
2008-08-14,20.4154
2008-08-15,20.6502
2008-08-18,20.4845
2008-08-19,19.7432
2008-08-20,19.3702
2008-08-21,19.6188
2008-08-22,19.9642
2008-08-25,19.3748
2008-08-26,19.4209
2008-08-27,19.384
2008-08-28,19.8721
2008-08-29,19.7432
2008-09-02,19.7984
2008-09-03,19.7754
2008-09-04,18.8499
2008-09-05,18.9006
2008-09-08,19.2459
2008-09-09,18.675
2008-09-10,18.5
2008-09-11,18.6013
2008-09-12,18.8223
2008-09-15,18.0948
2008-09-16,18.5138
2008-09-17,17.9245
2008-09-18,18.4678
2008-09-19,18.9006
2008-09-22,17.9383
2008-09-23,17.2154
2008-09-24,17.1095
2008-09-25,16.9622
2008-09-26,16.7458
2008-09-29,15.696
2008-09-30,16.1242
2008-10-01,15.8802
2008-10-02,15.0238
2008-10-03,14.8258
2008-10-06,14.172
2008-10-07,13.3524
2008-10-08,13.1682
2008-10-09,12.3625
2008-10-10,12.0586
2008-10-13,13.4261
2008-10-14,13.1268
2008-10-15,12.0816
2008-10-16,12.6986
2008-10-17,12.1139
2008-10-20,12.5467
2008-10-21,11.9988
2008-10-22,11.1009
2008-10-23,10.6175
2008-10-24,10.5208
2008-10-27,9.9775
2008-10-28,10.9075
2008-10-29,10.8016
2008-10-30,11.2437
2008-10-31,11.6396
2008-11-03,11.5475
2008-11-04,12.1507
2008-11-05,11.6673
2008-11-06,11.0273
2008-11-07,11.5567
2008-11-10,11.6673
2008-11-11,10.0097
2008-11-12,9.2132
2008-11-13,9.6229
2008-11-14,9.4388
2008-11-17,8.808
2008-11-18,8.7896
2008-11-19,7.8043
2008-11-20,7.2057
2008-11-21,8.168
2008-11-24,8.9784
2008-11-25,9.2822
2008-11-26,9.6736
2008-11-28,9.6229
2008-12-01,9.296
2008-12-02,9.5078
2008-12-03,9.4986
2008-12-04,9.7565
2008-12-05,10.3274
2008-12-08,10.6359
2008-12-09,10.332
2008-12-10,10.3919
2008-12-11,9.3697
2008-12-12,9.5401
2008-12-15,9.3467
2008-12-16,10.1478
2008-12-17,9.8301
2008-12-18,9.8394
2008-12-19,9.844
2008-12-22,9.7933
2008-12-23,9.6368
2008-12-24,9.6552
2008-12-26,9.6183
2008-12-29,9.3973
2008-12-30,9.89
2008-12-31,9.9452
2009-01-02,10.4701
2009-01-05,10.7418
2009-01-06,11.3127
2009-01-07,10.7142
2009-01-08,10.9444
2009-01-09,10.8661
2009-01-12,10.705
2009-01-13,10.6359
2009-01-14,10.1755
2009-01-15,10.4793
2009-01-16,10.6727
2009-01-20,10.2675
2009-01-21,10.1156
2009-01-22,9.5217
2009-01-23,9.669
2009-01-26,9.7242
2009-01-27,9.9545
2009-01-28,10.5024
2009-01-29,10.0972
2009-01-30,9.6782
2009-02-02,9.3651
2009-02-03,11.1746
2009-02-04,10.4886
2009-02-05,10.6589
2009-02-06,11.147
2009-02-09,11.2621
2009-02-10,10.6175
2009-02-11,10.9398
2009-02-12,10.7004
2009-02-13,10.9536
2009-02-17,10.6175
2009-02-18,10.6497
2009-02-19,10.4471
2009-02-20,10.0604
2009-02-23,9.4296
2009-02-24,9.5861
2009-02-25,9.6322
2009-02-26,9.3421
2009-02-27,9.2316
2009-03-02,8.8955
2009-03-03,8.7896
2009-03-04,9.1671
2009-03-05,8.6008
2009-03-06,8.2831
2009-03-09,8.0253
2009-03-10,8.4765
2009-03-11,8.5133
2009-03-12,8.8494
2009-03-13,8.6975
2009-03-16,8.808
2009-03-17,9.1211
2009-03-18,9.3467
2009-03-19,9.1257
2009-03-20,8.9599
2009-03-23,9.4526
2009-03-24,9.052
2009-03-25,9.1809
2009-03-26,9.5723
2009-03-27,9.1671
2009-03-30,8.6929
2009-03-31,9.006
2009-04-01,9.052
2009-04-02,9.4526
2009-04-03,9.6874
2009-04-06,9.5999
2009-04-07,9.3283
2009-04-08,9.3743
2009-04-09,9.8946
2009-04-13,9.7611
2009-04-14,9.5999
2009-04-15,9.6368
2009-04-16,9.844
2009-04-17,10.2537
2009-04-20,9.8209
2009-04-21,10.0926
2009-04-22,10.4195
2009-04-23,10.4103
2009-04-24,10.7004
2009-04-27,10.355
2009-04-28,10.1294
2009-04-29,10.3919
2009-04-30,10.9398
2009-05-01,11.4601
2009-05-04,11.7593
2009-05-05,11.6212
2009-05-06,11.9067
2009-05-07,11.5015
2009-05-08,12.0862
2009-05-11,12.1691
2009-05-12,11.9988
