,Close
2005-01-03,16.35
2005-01-04,16.14
2005-01-05,15.7
2005-01-06,15.97
2005-01-07,15.84
2005-01-10,15.9
2005-01-11,15.85
2005-01-12,15.9
2005-01-13,15.8
2005-01-14,15.99
2005-01-18,16.01
2005-01-19,15.79
2005-01-20,15.74
2005-01-21,16.41
2005-01-24,16.3
2005-01-25,16.55
2005-01-26,16.73
2005-01-27,16.68
2005-01-28,16.44
2005-01-31,16.68
2005-02-01,17.04
2005-02-02,17.0
2005-02-03,16.87
2005-02-04,17.07
2005-02-07,17.05
2005-02-08,16.9
2005-02-09,16.6
2005-02-10,16.63
2005-02-11,16.71
2005-02-14,16.86
2005-02-15,17.32
2005-02-16,17.25
2005-02-17,17.3
2005-02-18,17.17
2005-02-22,16.64
2005-02-23,16.61
2005-02-24,16.83
2005-02-25,17.0
2005-02-28,17.15
2005-03-01,17.3
2005-03-02,17.44
2005-03-03,17.57
2005-03-04,17.81
2005-03-07,18.11
2005-03-08,18.2
2005-03-09,17.98
2005-03-10,18.17
2005-03-11,17.99
2005-03-14,18.0
2005-03-15,17.8
2005-03-16,17.74
2005-03-17,17.82
2005-03-18,17.89
2005-03-21,17.62
2005-03-22,17.5
2005-03-23,17.5
2005-03-24,17.51
2005-03-28,17.31
2005-03-29,16.84
2005-03-30,17.15
2005-03-31,17.16
2005-04-01,16.76
2005-04-04,17.17
2005-04-05,17.2
2005-04-06,17.11
2005-04-07,17.26
2005-04-08,17.06
2005-04-11,16.96
2005-04-12,17.32
2005-04-13,17.45
2005-04-14,17.5
2005-04-15,16.48
2005-04-18,16.28
2005-04-19,16.24
2005-04-20,16.21
2005-04-21,15.73
2005-04-22,15.43
2005-04-25,15.86
2005-04-26,16.68
2005-04-27,16.65
2005-04-28,16.72
2005-04-29,16.67
2005-05-02,16.89
2005-05-03,16.63
2005-05-04,16.76
2005-05-05,16.74
2005-05-06,16.7
2005-05-09,16.99
2005-05-10,16.92
2005-05-11,17.11
2005-05-12,16.7
2005-05-13,16.68
2005-05-16,16.75
2005-05-17,17.05
2005-05-18,17.38
2005-05-19,17.58
2005-05-20,17.73
2005-05-23,17.55
2005-05-24,17.62
2005-05-25,17.47
2005-05-26,17.76
2005-05-27,17.7
2005-05-31,17.82
2005-06-01,18.04
2005-06-02,18.0
2005-06-03,17.96
2005-06-06,17.63
2005-06-07,17.5
2005-06-08,17.45
2005-06-09,17.29
2005-06-10,17.26
2005-06-13,17.3
2005-06-14,17.28
2005-06-15,17.34
2005-06-16,17.44
2005-06-17,17.64
2005-06-20,17.71
2005-06-21,17.82
2005-06-22,17.78
2005-06-23,17.71
2005-06-24,17.44
2005-06-27,17.51
2005-06-28,17.64
2005-06-29,17.49
2005-06-30,17.63
2005-07-01,17.78
2005-07-05,17.61
2005-07-06,17.56
2005-07-07,17.59
2005-07-08,17.59
2005-07-11,17.66
2005-07-12,17.62
2005-07-13,17.77
2005-07-14,17.8
2005-07-15,18.0
2005-07-18,18.01
2005-07-19,17.82
2005-07-20,18.13
2005-07-21,18.4
2005-07-22,19.04
2005-07-25,19.18
2005-07-26,19.12
2005-07-27,18.98
2005-07-28,19.08
2005-07-29,18.9
2005-08-01,18.98
2005-08-02,18.97
2005-08-03,18.96
2005-08-04,18.91
2005-08-05,18.83
2005-08-08,18.74
2005-08-09,18.7
2005-08-10,18.51
2005-08-11,18.84
2005-08-12,18.62
2005-08-15,18.87
2005-08-16,18.76
2005-08-17,18.73
2005-08-18,18.68
2005-08-19,18.79
2005-08-22,18.8
2005-08-23,18.74
2005-08-24,18.58
2005-08-25,18.57
2005-08-26,18.18
2005-08-29,18.47
2005-08-30,18.36
2005-08-31,18.6
2005-09-01,18.57
2005-09-02,18.75
2005-09-06,18.6
2005-09-07,18.65
2005-09-08,18.67
2005-09-09,18.87
2005-09-12,18.93
2005-09-13,18.51
2005-09-14,18.52
2005-09-15,18.53
2005-09-16,18.85
2005-09-19,18.49
2005-09-20,18.51
2005-09-21,18.16
2005-09-22,18.12
2005-09-23,18.1
2005-09-26,17.99
2005-09-27,18.07
2005-09-28,17.92
2005-09-29,17.91
2005-09-30,17.68
