,Close
2004-09-08,11.2306
2004-09-09,11.4067
2004-09-10,11.3642
2004-09-13,11.4431
2004-09-14,11.5585
2004-09-15,11.5311
2004-09-16,11.5706
2004-09-17,11.7466
2004-09-20,11.8043
2004-09-21,12.1807
2004-09-22,12.1412
2004-09-23,12.0168
2004-09-24,12.2991
2004-09-27,12.2809
2004-09-28,12.6026
2004-09-29,12.3932
2004-09-30,12.5298
2004-10-01,12.7362
2004-10-04,12.6542
2004-10-05,12.6269
2004-10-06,12.7878
2004-10-07,12.5207
2004-10-08,12.5176
2004-10-11,12.4508
2004-10-12,12.3446
2004-10-13,11.9318
2004-10-14,12.2171
2004-10-15,12.2019
2004-10-18,12.0684
2004-10-19,11.9682
2004-10-20,12.2505
2004-10-21,12.1807
2004-10-22,12.2323
2004-10-25,12.1868
2004-10-26,11.9409
2004-10-27,11.5524
2004-10-28,11.431
2004-10-29,11.5676
2004-11-01,11.4219
2004-11-02,11.2458
2004-11-03,11.3976
2004-11-04,11.5402
2004-11-05,11.6617
2004-11-08,11.4492
2004-11-09,11.3642
2004-11-10,11.3338
2004-11-11,11.3581
2004-11-12,11.5979
2004-11-15,11.179
2004-11-16,11.2124
2004-11-17,11.349
2004-11-18,11.3915
2004-11-19,11.6434
2004-11-22,11.8529
2004-11-23,11.9075
2004-11-24,12.0138
2004-11-26,12.0957
2004-11-29,12.0289
2004-11-30,11.9713
2004-12-01,11.5949
2004-12-02,11.3369
2004-12-03,11.3854
2004-12-06,11.3308
2004-12-07,11.1517
2004-12-08,11.2003
2004-12-09,11.2185
2004-12-10,11.1305
2004-12-13,11.2064
2004-12-14,11.2367
2004-12-15,11.3976
2004-12-16,11.3187
2004-12-17,11.3278
2004-12-20,11.264
2004-12-21,11.3521
2004-12-22,11.261
2004-12-23,11.3187
2004-12-27,11.1821
2004-12-28,11.176
2004-12-29,11.2822
2004-12-30,11.3612
2004-12-31,11.4158
2005-01-03,11.1032
2005-01-04,10.9787
2005-01-05,10.8452
2005-01-06,11.0121
2005-01-07,11.173
2005-01-10,11.3126
2005-01-11,11.3946
2005-01-12,11.5038
2005-01-13,11.6252
2005-01-14,11.6252
2005-01-18,11.7649
2005-01-19,11.6708
2005-01-20,11.4553
2005-01-21,11.5524
2005-01-24,11.7072
2005-01-25,11.8893
2005-01-26,11.9591
2005-01-27,11.8043
2005-01-28,11.6434
2005-01-31,11.7558
2005-02-01,11.8923
2005-02-02,12.1412
2005-02-03,12.3203
2005-02-04,12.293
2005-02-07,12.2475
2005-02-08,12.3537
2005-02-09,12.4842
2005-02-10,12.8242
2005-02-11,12.9577
2005-02-14,12.8363
2005-02-15,13.0488
2005-02-16,13.3189
2005-02-17,13.1975
2005-02-18,13.5162
2005-02-22,13.3736
2005-02-23,13.4404
2005-02-24,13.7166
2005-02-25,14.1537
2005-02-28,14.3692
2005-03-01,14.2053
2005-03-02,14.2356
2005-03-03,14.5695
2005-03-04,14.8002
2005-03-07,14.788
2005-03-08,14.697
2005-03-09,14.2022
2005-03-10,13.8714
2005-03-11,13.9412
2005-03-14,14.0444
2005-03-15,13.8562
2005-03-16,13.9199
2005-03-17,14.2356
2005-03-18,14.2477
2005-03-21,14.3054
2005-03-22,13.9078
2005-03-23,13.8016
2005-03-24,13.8562
2005-03-28,13.7803
2005-03-29,13.668
2005-03-30,13.9048
2005-03-31,14.2417
2005-04-01,14.6454
2005-04-04,14.6454
2005-04-05,14.4875
2005-04-06,14.6879
2005-04-07,14.6939
2005-04-08,14.4936
2005-04-11,14.7213
2005-04-12,14.3115
2005-04-13,13.8501
2005-04-14,13.9139
2005-04-15,13.3554
2005-04-18,13.6316
2005-04-19,14.0049
2005-04-20,13.9928
2005-04-21,14.3327
2005-04-22,14.5513
2005-04-25,14.7182
2005-04-26,14.5331
2005-04-27,14.3418
2005-04-28,13.9199
2005-04-29,14.1354
2005-05-02,14.524
2005-05-03,14.1779
2005-05-04,14.4177
2005-05-05,14.5968
2005-05-06,14.6666
2005-05-09,14.958
2005-05-10,14.7698
2005-05-11,14.7121
2005-05-12,13.9685
2005-05-13,13.7621
2005-05-16,13.5678
2005-05-17,13.7924
2005-05-18,13.8987
2005-05-19,14.1779
2005-05-20,14.0292
2005-05-23,14.2963
2005-05-24,14.4299
2005-05-25,14.5391
2005-05-26,14.6818
2005-05-27,14.8427
2005-05-31,14.7182
2005-06-01,15.0491
2005-06-02,15.043
2005-06-03,15.1735
2005-06-06,15.1462
2005-06-07,15.1128
2005-06-08,15.3617
2005-06-09,15.7593
2005-06-10,15.7654
2005-06-13,15.7138
2005-06-14,15.7988
2005-06-15,16.0143
2005-06-16,16.3118
2005-06-17,16.676
2005-06-20,16.5849
2005-06-21,16.0416
2005-06-22,16.4059
2005-06-23,16.5273
2005-06-24,16.6274
2005-06-27,16.8703
2005-06-28,16.3785
2005-06-29,16.2268
2005-06-30,16.1994
2005-07-01,16.8581
2005-07-05,17.2466
2005-07-06,16.7367
2005-07-07,17.0584
2005-07-08,17.0372
2005-07-11,17.1283
2005-07-12,17.5137
2005-07-13,17.5046
2005-07-14,16.9006
2005-07-15,16.764
2005-07-18,16.6001
2005-07-19,16.8885
2005-07-20,16.9704
2005-07-21,16.9735
2005-07-22,17.4227
2005-07-25,17.6018
2005-07-26,17.5077
2005-07-27,17.5684
2005-07-28,17.9053
2005-07-29,17.7141
2005-08-01,18.1117
2005-08-02,18.4061
2005-08-03,18.2817
2005-08-04,18.2999
2005-08-05,18.1997
2005-08-08,18.6398
2005-08-09,18.7097
2005-08-10,19.0678
2005-08-11,19.3258
2005-08-12,19.2469
2005-08-15,18.9009
2005-08-16,18.4911
2005-08-17,17.9326
2005-08-18,17.8932
2005-08-19,18.2726
2005-08-22,18.2877
2005-08-23,18.0965
2005-08-24,18.2544
2005-08-25,18.0783
2005-08-26,17.969
2005-08-29,18.2392
2005-08-30,18.8159
2005-08-31,19.5201
2005-09-01,20.2819
2005-09-02,19.7508
2005-09-06,19.942
2005-09-07,20.0361
2005-09-08,19.9238
2005-09-09,20.5642
2005-09-12,20.3184
2005-09-13,20.1636
2005-09-14,20.3791
2005-09-15,20.4671
2005-09-16,20.6401
2005-09-19,21.0043
2005-09-20,20.7737
2005-09-21,21.4991
2005-09-22,21.3929
2005-09-23,20.8131
2005-09-26,21.1227
2005-09-27,21.2168
2005-09-28,21.3231
2005-09-29,21.2259
2005-09-30,20.9224
2005-10-03,21.0074
2005-10-04,19.687
2005-10-05,18.5366
2005-10-06,18.1967
2005-10-07,18.9252
2005-10-10,18.8341
2005-10-11,19.2985
2005-10-12,18.8766
2005-10-13,18.1815
2005-10-14,18.136
2005-10-17,18.6489
2005-10-18,17.8689
2005-10-19,18.2179
2005-10-20,17.0827
2005-10-21,17.3984
2005-10-24,18.0904
2005-10-25,18.4456
2005-10-26,18.5397
2005-10-27,17.3863
2005-10-28,18.1936
2005-10-31,18.2604
2005-11-01,18.1117
2005-11-02,18.6793
2005-11-03,19.1619
2005-11-04,18.4941
2005-11-07,17.9023
2005-11-08,18.1056
2005-11-09,17.969
2005-11-10,17.0979
2005-11-11,17.3771
2005-11-14,17.6989
2005-11-15,17.3377
2005-11-16,17.7201
2005-11-17,17.8051
2005-11-18,17.9144
2005-11-21,18.139
2005-11-22,18.5609
2005-11-23,18.4304
2005-11-25,18.5154
2005-11-28,17.5653
2005-11-29,17.79
2005-11-30,17.9964
2005-12-01,18.5549
2005-12-02,18.4516
2005-12-05,18.7309
2005-12-06,18.6763
2005-12-07,18.6641
2005-12-08,18.9464
2005-12-09,18.7309
2005-12-12,18.7795
2005-12-13,18.7977
2005-12-14,19.4988
2005-12-15,19.086
2005-12-16,18.7552
2005-12-19,18.6459
2005-12-20,18.6459
2005-12-21,18.8007
2005-12-22,18.9768
2005-12-23,18.8675
2005-12-27,18.1997
2005-12-28,18.6065
2005-12-29,18.4243
2005-12-30,18.5063
2006-01-03,19.8024
2006-01-04,20.0634
2006-01-05,19.9966
2006-01-06,20.2425
2006-01-09,20.628
2006-01-10,21.0954
2006-01-11,21.2107
2006-01-12,21.0347
2006-01-13,21.6478
2006-01-17,21.7298
2006-01-18,21.6843
2006-01-19,21.9605
2006-01-20,22.0424
2006-01-23,22.0212
2006-01-24,22.1092
2006-01-25,21.8421
2006-01-26,22.006
2006-01-27,22.777
2006-01-30,23.2353
2006-01-31,23.3324
2006-02-01,23.0471
2006-02-02,22.1942
2006-02-03,21.7359
2006-02-06,22.2094
2006-02-07,21.1986
2006-02-08,21.0499
2006-02-09,20.6098
2006-02-10,20.1636
2006-02-13,20.4701
2006-02-14,20.1939
2006-02-15,20.4974
2006-02-16,21.0893
2006-02-17,21.5902
2006-02-21,21.5507
2006-02-22,21.5325
2006-02-23,21.6084
2006-02-24,21.918
2006-02-27,21.6994
2006-02-28,21.4293
2006-03-01,22.003
2006-03-02,22.0515
2006-03-03,21.9574
2006-03-06,21.1834
2006-03-07,20.9224
2006-03-08,21.1045
2006-03-09,20.886
2006-03-10,21.0954
2006-03-13,21.575
2006-03-14,22.1942
2006-03-15,22.6798
2006-03-16,23.5328
2006-03-17,23.1776
2006-03-20,22.6798
2006-03-21,22.9712
2006-03-22,23.1412
2006-03-23,23.4053
2006-03-24,23.4629
2006-03-27,23.7209
2006-03-28,23.6754
2006-03-29,23.3597
2006-03-30,23.3749
2006-03-31,23.12
2006-04-03,23.2808
2006-04-04,23.7118
2006-04-05,24.1762
2006-04-06,24.0609
2006-04-07,23.7058
2006-04-10,24.0214
2006-04-11,24.0579
2006-04-12,24.0639
2006-04-13,24.1823
2006-04-17,25.0018
2006-04-18,25.6544
2006-04-19,25.6544
2006-04-20,25.7
2006-04-21,26.1158
2006-04-24,25.4511
2006-04-25,25.1293
2006-04-26,24.8562
2006-04-27,23.8515
2006-04-28,24.0882
2006-05-01,24.6255
2006-05-02,24.9411
2006-05-03,24.5739
2006-05-04,24.4342
2006-05-05,24.6619
2006-05-08,24.5314
2006-05-09,24.5405
2006-05-10,24.8835
2006-05-11,24.4767
2006-05-12,23.7847
2006-05-15,22.8407
2006-05-16,23.2869
2006-05-17,22.7132
2006-05-18,22.6768
2006-05-19,22.9166
2006-05-22,21.9848
2006-05-23,22.5129
2006-05-24,22.264
2006-05-25,22.9803
2006-05-26,23.0684
2006-05-30,22.607
2006-05-31,22.78
2006-06-01,23.3142
2006-06-02,23.7938
2006-06-05,23.3719
2006-06-06,23.3749
2006-06-07,22.5038
2006-06-08,22.5827
2006-06-09,22.2701
2006-06-12,21.9392
2006-06-13,21.1956
2006-06-14,21.7844
2006-06-15,22.7132
2006-06-16,22.6282
2006-06-19,21.7996
2006-06-20,21.8026
2006-06-21,22.5068
2006-06-22,22.7284
2006-06-23,23.2869
2006-06-26,23.3355
2006-06-27,24.2248
2006-06-28,24.8288
2006-06-29,25.36
2006-06-30,25.2841
2006-07-03,25.275
2006-07-05,25.7728
2006-07-06,26.0794
2006-07-07,26.0217
2006-07-10,26.0612
2006-07-11,26.902
2006-07-12,26.2706
2006-07-13,26.3768
2006-07-14,26.6682
2006-07-17,25.785
2006-07-18,26.1644
2006-07-19,26.3313
2006-07-20,25.9033
2006-07-21,25.5361
2006-07-24,26.644
2006-07-25,27.0112
2006-07-26,27.5758
2006-07-27,27.16
2006-07-28,27.1205
2006-07-31,27.512
2006-08-01,27.4817
2006-08-02,26.8959
2006-08-03,26.301
2006-08-04,26.4679
2006-08-07,26.9384
2006-08-08,27.4635
2006-08-09,27.9825
2006-08-10,27.6547
2006-08-11,27.1205
2006-08-14,26.2038
2006-08-15,26.6773
2006-08-16,26.8625
2006-08-17,26.2099
2006-08-18,26.4709
2006-08-21,27.2996
2006-08-22,27.7124
2006-08-23,27.3937
2006-08-24,27.7913
2006-08-25,27.9643
2006-08-28,27.2176
2006-08-29,26.6804
2006-08-30,25.7698
2006-08-31,25.3448
2006-09-01,25.7303
2006-09-05,25.2234
2006-09-06,24.1398
2006-09-07,24.1186
2006-09-08,23.4478
2006-09-11,22.7284
2006-09-12,22.6434
2006-09-13,22.9227
2006-09-14,22.3308
2006-09-15,22.2215
2006-09-18,22.9287
2006-09-19,22.2913
2006-09-20,21.4687
2006-09-21,21.7632
2006-09-22,21.6114
2006-09-25,21.6478
2006-09-26,22.4552
2006-09-27,23.1655
2006-09-28,23.0684
2006-09-29,23.3415
2006-10-02,22.9621
2006-10-03,21.836
2006-10-04,22.4431
2006-10-05,22.8953
2006-10-06,23.3294
2006-10-09,23.2049
2006-10-10,24.1277
2006-10-11,24.0032
2006-10-12,24.3705
2006-10-13,25.2325
2006-10-16,25.8366
2006-10-17,25.7212
2006-10-18,25.6635
2006-10-19,26.1887
2006-10-20,26.2949
2006-10-23,26.4922
2006-10-24,26.4588
2006-10-25,26.5893
2006-10-26,26.3556
2006-10-27,26.2099
2006-10-30,25.8882
2006-10-31,26.2251
2006-11-01,26.0946
2006-11-02,26.1037
2006-11-03,26.8716
2006-11-06,27.2449
2006-11-07,26.7623
2006-11-08,26.82
2006-11-09,27.163
2006-11-10,26.8595
2006-11-13,27.1053
2006-11-14,27.1357
2006-11-15,27.2723
2006-11-16,26.3677
2006-11-17,27.0112
2006-11-20,27.0385
2006-11-21,27.6972
2006-11-22,27.5454
2006-11-24,27.7093
2006-11-27,27.852
2006-11-28,27.9066
2006-11-29,28.708
2006-11-30,28.6473
2006-12-01,29.0327
2006-12-04,28.966
2006-12-05,28.8628
2006-12-06,29.0813
2006-12-07,28.4742
2006-12-08,28.45
2006-12-11,28.5258
2006-12-12,28.3862
2006-12-13,28.8385
2006-12-14,29.6155
2006-12-15,28.9872
2006-12-18,28.0645
2006-12-19,28.8688
2006-12-20,28.3923
2006-12-21,27.8672
2006-12-22,27.5515
2006-12-26,27.6274
2006-12-27,28.1373
2006-12-28,28.2678
2006-12-29,28.0766
2007-01-03,26.5134
2007-01-04,25.5695
2007-01-05,26.0794
2007-01-08,26.3283
2007-01-09,26.046
2007-01-10,25.7698
2007-01-11,25.3236
2007-01-12,26.3374
2007-01-16,25.8517
2007-01-17,26.1097
2007-01-18,25.8548
2007-01-19,26.4588
2007-01-22,26.5559
2007-01-23,27.3846
2007-01-24,27.5454
2007-01-25,26.9718
2007-01-26,26.9596
2007-01-29,26.4679
2007-01-30,27.1084
2007-01-31,27.421
2007-02-01,27.594
2007-02-02,27.2024
2007-02-05,27.3755
2007-02-06,27.1751
2007-02-07,27.0901
2007-02-08,27.9795
2007-02-09,27.6608
2007-02-12,27.3239
2007-02-13,28.0432
2007-02-14,28.1677
2007-02-15,27.7033
2007-02-16,27.6304
2007-02-20,27.4422
2007-02-21,27.8672
2007-02-22,27.9613
2007-02-23,28.1039
2007-02-26,28.1525
2007-02-27,27.251
2007-02-28,27.5424
2007-03-01,27.6608
2007-03-02,27.0871
2007-03-05,27.0659
2007-03-06,27.6365
2007-03-07,28.2345
2007-03-08,28.5774
2007-03-09,28.7535
2007-03-12,28.3862
2007-03-13,27.8763
2007-03-14,28.3528
2007-03-15,28.5016
2007-03-16,28.3164
2007-03-19,28.9872
2007-03-20,29.746
2007-03-21,30.1224
2007-03-22,30.7993
2007-03-23,30.6931
2007-03-26,31.1301
2007-03-27,31.0846
2007-03-28,31.0512
2007-03-29,30.9177
2007-03-30,29.998
2007-04-02,30.4927
2007-04-03,30.5716
2007-04-04,30.9602
2007-04-05,31.2
2007-04-09,30.9389
2007-04-10,30.7659
2007-04-11,30.7629
2007-04-12,31.0968
2007-04-13,30.9571
2007-04-16,31.0209
2007-04-17,30.3319
2007-04-18,30.7538
2007-04-19,30.5109
2007-04-20,30.52
2007-04-23,30.4684
2007-04-24,30.2863
2007-04-25,31.1271
2007-04-26,31.3244
2007-04-27,31.203
2007-04-30,30.8236
2007-05-01,30.7386
2007-05-02,31.0634
2007-05-03,31.4397
2007-05-04,31.6917
2007-05-07,31.6886
2007-05-08,31.9982
2007-05-09,32.3291
2007-05-10,32.0377
2007-05-11,32.5962
2007-05-14,33.0606
2007-05-15,33.8316
2007-05-16,33.9226
2007-05-17,34.4356
2007-05-18,34.7604
2007-05-21,35.2308
2007-05-22,35.3067
2007-05-23,35.7681
2007-05-24,35.5131
2007-05-25,36.3023
2007-05-29,36.0868
2007-05-30,37.0611
2007-05-31,37.5802
2007-06-01,38.4756
2007-06-04,38.9643
2007-06-05,38.6274
2007-06-06,37.9383
2007-06-07,37.483
2007-06-08,38.078
2007-06-11,37.9171
2007-06-12,37.3252
2007-06-13,38.2722
2007-06-14,39.1555
2007-06-15,40.2209
2007-06-18,39.8749
2007-06-19,39.2708
2007-06-20,37.5043
2007-06-21,38.3967
2007-06-22,37.7107
2007-06-25,37.6986
2007-06-26,36.7333
2007-06-27,36.3569
2007-06-28,36.2659
2007-06-29,36.3994
2007-07-02,37.1522
2007-07-03,38.2267
2007-07-05,38.0931
2007-07-06,38.6091
2007-07-09,38.7913
2007-07-10,38.8884
2007-07-11,38.166
2007-07-12,38.7123
2007-07-13,39.4833
2007-07-16,38.3663
2007-07-17,37.7168
2007-07-18,38.5363
2007-07-19,38.3056
2007-07-20,37.1886
2007-07-23,37.1704
2007-07-24,35.246
2007-07-25,36.0716
2007-07-26,34.5722
2007-07-27,33.4795
2007-07-30,34.6025
2007-07-31,33.5098
2007-08-01,32.9149
2007-08-02,31.4094
2007-08-03,30.2378
2007-08-06,29.8917
2007-08-07,31.81
2007-08-08,31.6036
2007-08-09,29.8917
2007-08-10,31.4822
2007-08-13,32.6357
2007-08-14,31.7068
2007-08-15,30.3531
2007-08-16,30.5049
2007-08-17,32.4414
2007-08-20,31.5065
2007-08-21,31.0755
2007-08-22,31.5308
2007-08-23,31.0512
2007-08-24,32.6174
2007-08-27,32.0832
2007-08-28,30.7295
2007-08-29,32.5992
2007-08-30,32.32
2007-08-31,32.7146
2007-09-04,33.8073
2007-09-05,34.0319
2007-09-06,34.3476
2007-09-07,33.0909
2007-09-10,32.3018
2007-09-11,32.1014
2007-09-12,32.7631
2007-09-13,33.3095
2007-09-14,33.9348
2007-09-17,34.2565
2007-09-18,35.07
2007-09-19,35.4403
2007-09-20,35.416
2007-09-21,35.3614
2007-09-24,35.07
2007-09-25,34.5722
2007-09-26,34.9303
2007-09-27,34.7847
2007-09-28,34.6147
2007-10-01,34.9303
2007-10-02,34.8514
2007-10-03,34.4993
2007-10-04,35.0275
2007-10-05,35.4888
2007-10-08,35.5617
2007-10-09,35.4403
2007-10-10,35.847
2007-10-11,35.076
2007-10-12,35.416
2007-10-15,36.0352
2007-10-16,36.0777
2007-10-17,35.155
2007-10-18,36.0838
2007-10-19,35.2764
2007-10-22,35.2703
2007-10-23,35.0457
2007-10-24,35.677
2007-10-25,36.2052
2007-10-26,36.8729
2007-10-29,36.7273
2007-10-30,34.8271
2007-10-31,35.8956
2007-11-01,35.0093
2007-11-02,36.2295
2007-11-05,35.6649
2007-11-06,37.2311
2007-11-07,36.4905
2007-11-08,37.0369
2007-11-09,36.2355
2007-11-12,34.8454
2007-11-13,34.9364
2007-11-14,33.959
2007-11-15,33.0242
2007-11-16,34.9121
2007-11-19,34.1958
2007-11-20,34.9
2007-11-21,34.1594
2007-11-23,34.2201
2007-11-26,32.6539
2007-11-27,32.3807
2007-11-28,33.2852
2007-11-29,33.5766
2007-11-30,33.9348
2007-12-03,34.469
2007-12-04,33.9287
2007-12-05,34.384
2007-12-06,35.5071
2007-12-07,35.9563
2007-12-10,35.8288
2007-12-11,35.5131
2007-12-12,36.0716
2007-12-13,36.2173
2007-12-14,35.4039
2007-12-17,34.639
2007-12-18,35.5374
2007-12-19,35.5496
2007-12-20,36.3266
2007-12-21,37.2797
2007-12-24,37.565
2007-12-26,37.996
2007-12-27,37.6014
2007-12-28,37.8685
2007-12-31,36.9458
2008-01-02,37.2736
2008-01-03,37.565
2008-01-04,36.1627
2008-01-07,35.7863
2008-01-08,35.592
2008-01-09,34.7422
2008-01-10,33.9773
2008-01-11,33.0849
2008-01-14,33.3156
2008-01-15,31.6704
2008-01-16,30.6263
2008-01-17,28.9751
2008-01-18,28.8294
2008-01-22,28.3437
2008-01-23,28.6351
2008-01-24,30.347
2008-01-25,29.7582
2008-01-28,30.4017
2008-01-29,31.6461
2008-01-30,30.9055
2008-01-31,28.4409
2008-02-01,29.8007
2008-02-04,29.7035
2008-02-05,28.5198
2008-02-06,27.852
2008-02-07,28.0948
2008-02-08,29.9767
2008-02-11,29.8675
2008-02-12,29.9585
2008-02-13,30.7234
2008-02-14,30.7902
2008-02-15,30.8691
2008-02-19,31.889
2008-02-20,32.0286
2008-02-21,30.8387
2008-02-22,31.294
2008-02-25,31.8283
2008-02-26,32.4353
2008-02-27,32.9999
2008-02-28,32.8724
2008-02-29,32.2714
2008-03-03,32.666
2008-03-04,32.0893
2008-03-05,32.5628
2008-03-06,31.5369
2008-03-07,31.2394
2008-03-10,31.5126
2008-03-11,32.9938
2008-03-12,31.4762
2008-03-13,31.7979
2008-03-14,30.7598
2008-03-17,28.3498
2008-03-18,29.4729
2008-03-19,27.4574
2008-03-20,28.2405
2008-03-24,28.6776
2008-03-25,28.5926
2008-03-26,28.9447
2008-03-27,28.5319
2008-03-28,28.2041
2008-03-31,27.682
2008-04-01,28.1737
2008-04-02,28.8172
2008-04-03,29.0176
2008-04-04,29.6246
2008-04-07,29.4911
2008-04-08,29.3211
2008-04-09,28.6473
2008-04-10,27.767
2008-04-11,27.2692
2008-04-14,28.113
2008-04-15,27.8459
2008-04-16,28.9386
2008-04-17,29.5336
2008-04-18,29.6186
2008-04-21,29.8735
2008-04-22,29.3818
2008-04-23,29.1633
2008-04-24,28.2102
2008-04-25,28.1677
2008-04-28,28.1737
2008-04-29,27.852
2008-04-30,27.6638
2008-05-01,29.0843
2008-05-02,30.8387
2008-05-05,31.3608
2008-05-06,32.0589
2008-05-07,31.6036
2008-05-08,32.1197
2008-05-09,31.9072
2008-05-12,32.3807
2008-05-13,32.4778
2008-05-14,31.719
2008-05-15,32.2957
2008-05-16,33.4188
2008-05-19,32.4414
2008-05-20,32.2714
2008-05-21,32.8481
2008-05-22,32.0893
2008-05-23,31.4397
2008-05-27,30.9298
2008-05-28,31.0634
2008-05-29,30.7598
2008-05-30,31.1969
2008-06-02,31.3305
2008-06-03,31.4337
2008-06-04,30.3106
2008-06-05,30.9602
2008-06-06,30.0617
2008-06-09,30.7295
2008-06-10,30.857
2008-06-11,30.942
2008-06-12,31.0755
2008-06-13,31.1969
2008-06-16,31.2576
2008-06-17,32.2168
2008-06-18,32.3868
2008-06-19,31.6522
2008-06-20,30.8023
2008-06-23,31.8829
2008-06-24,32.1379
2008-06-25,31.8768
2008-06-26,30.8934
2008-06-27,31.0937
2008-06-30,31.4883
2008-07-01,32.0407
2008-07-02,31.3001
2008-07-03,31.1059
2008-07-07,30.262
2008-07-08,29.6793
2008-07-09,29.0418
2008-07-10,28.5198
2008-07-11,28.2769
2008-07-14,27.7185
2008-07-15,26.5529
2008-07-16,26.4254
2008-07-17,26.4254
2008-07-18,26.3343
2008-07-21,26.8139
2008-07-22,26.5772
2008-07-23,25.9155
2008-07-24,25.1263
2008-07-25,25.8366
2008-07-28,25.7151
2008-07-29,25.6605
2008-07-30,27.3967
2008-07-31,30.0314
2008-08-01,29.0236
2008-08-04,27.4453
2008-08-05,26.9414
2008-08-06,27.9491
2008-08-07,27.3239
2008-08-08,27.9188
2008-08-11,28.368
2008-08-12,27.6577
2008-08-13,28.708
2008-08-14,27.8763
2008-08-15,27.2267
2008-08-18,26.8625
2008-08-19,27.075
2008-08-20,27.6577
2008-08-21,27.9309
2008-08-22,27.2996
2008-08-25,26.9171
2008-08-26,27.0143
2008-08-27,27.767
2008-08-28,27.6092
2008-08-29,27.3603
2008-09-02,26.1279
2008-09-03,26.7775
2008-09-04,26.565
2008-09-05,26.48
2008-09-08,26.65
2008-09-09,24.1429
2008-09-10,25.5087
2008-09-11,26.5286
2008-09-12,27.9491
2008-09-15,24.7803
2008-09-16,25.5877
2008-09-17,24.2946
2008-09-18,24.2036
2008-09-19,26.3101
2008-09-22,25.0777
2008-09-23,23.639
2008-09-24,24.4221
2008-09-25,25.2295
2008-09-26,24.7863
2008-09-29,22.7527
2008-09-30,24.2036
2008-10-01,23.5601
2008-10-02,21.8178
2008-10-03,21.5993
2008-10-06,20.3123
2008-10-07,18.5518
2008-10-08,17.7869
2008-10-09,16.3178
2008-10-10,15.5165
2008-10-13,19.1407
2008-10-14,18.1208
2008-10-15,14.5756
2008-10-16,16.0325
2008-10-17,15.7533
2008-10-20,16.6214
2008-10-21,16.0022
2008-10-22,13.6528
2008-10-23,15.298
2008-10-24,14.3024
2008-10-27,13.4646
2008-10-28,15.1462
2008-10-29,15.5651
2008-10-30,16.8338
2008-10-31,17.6655
2008-11-03,16.9431
2008-11-04,18.7521
2008-11-05,18.1876
2008-11-06,17.0099
2008-11-07,17.362
2008-11-10,17.3073
2008-11-11,16.2328
2008-11-12,14.6545
2008-11-13,16.937
2008-11-14,16.2025
2008-11-17,15.0733
2008-11-18,15.3587
2008-11-19,14.6363
2008-11-20,11.8863
2008-11-21,13.671
2008-11-24,14.8791
2008-11-25,15.304
2008-11-26,16.0446
2008-11-28,15.8929
2008-12-01,14.0899
2008-12-02,14.5816
2008-12-03,14.1688
2008-12-04,13.0943
2008-12-05,13.5436
2008-12-08,14.4602
2008-12-09,14.6484
2008-12-10,15.4437
2008-12-11,15.1766
2008-12-12,15.128
2008-12-15,15.0005
2008-12-16,16.0568
2008-12-17,16.33
2008-12-18,15.5286
2008-12-19,15.7533
2008-12-22,15.1098
2008-12-23,15.0369
2008-12-24,14.8487
2008-12-26,15.0369
2008-12-29,15.735
2008-12-30,16.1782
2008-12-31,16.6092
2009-01-02,17.5927
2009-01-05,17.8112
2009-01-06,18.1329
2009-01-07,17.4288
2009-01-08,18.0358
2009-01-09,17.5198
2009-01-12,16.852
2009-01-13,17.3863
2009-01-14,16.6578
2009-01-15,16.7913
2009-01-16,17.277
2009-01-20,16.0811
2009-01-21,17.3377
2009-01-22,17.1252
2009-01-23,17.623
2009-01-26,17.9751
2009-01-27,17.368
2009-01-28,17.9023
2009-01-29,17.192
2009-01-30,16.5303
2009-02-02,16.3178
2009-02-03,16.2935
2009-02-04,16.2935
2009-02-05,16.2207
2009-02-06,16.4817
2009-02-09,16.9735
2009-02-10,15.99
2009-02-11,16.0629
2009-02-12,16.2693
2009-02-13,16.3907
2009-02-17,15.0369
2009-02-18,14.8548
2009-02-19,15.0309
2009-02-20,14.4177
2009-02-23,13.6832
2009-02-24,14.6727
2009-02-25,14.4602
2009-02-26,14.6605
2009-02-27,14.1263
2009-03-02,12.6997
2009-03-03,12.7422
2009-03-04,13.3311
2009-03-05,12.9001
2009-03-06,12.6997
2009-03-09,12.8819
2009-03-10,13.75
2009-03-11,13.7135
2009-03-12,14.3085
2009-03-13,14.3449
2009-03-16,14.8366
2009-03-17,15.1462
2009-03-18,15.128
2009-03-19,15.4801
2009-03-20,14.7395
2009-03-23,16.2086
2009-03-24,16.0082
2009-03-25,16.3239
2009-03-26,16.761
2009-03-27,16.5789
2009-03-30,15.4558
2009-03-31,15.9597
2009-04-01,16.4392
2009-04-02,17.4591
2009-04-03,17.6473
2009-04-06,17.277
2009-04-07,16.8399
2009-04-08,17.2284
2009-04-09,17.7687
2009-04-13,17.5137
2009-04-14,17.2406
2009-04-15,17.2709
2009-04-16,17.9083
2009-04-17,18.224
2009-04-20,17.3316
2009-04-21,17.7869
2009-04-22,17.532
2009-04-23,17.9387
2009-04-24,18.8675
2009-04-27,17.9872
2009-04-28,17.793
2009-04-29,18.5215
2009-04-30,18.0297
2009-05-01,18.7218
2009-05-04,19.0193
2009-05-05,18.8371
2009-05-06,19.8813
2009-05-07,19.2196
2009-05-08,19.7659
