,Close
2019-01-22,136.151
2019-01-23,138.568
2019-01-24,139.294
2019-01-25,141.75
2019-01-28,142.588
2019-01-29,141.83
2019-01-30,143.226
2019-01-31,141.655
2019-02-01,144.638
2019-02-04,144.399
2019-02-05,144.781
2019-02-06,143.481
2019-02-07,129.371
2019-02-08,131.07
2019-02-11,131.7
2019-02-12,134.835
2019-02-13,135.13
2019-02-14,133.184
2019-02-15,138.161
2019-02-19,139.453
2019-02-20,138.328
2019-02-21,136.438
2019-02-22,138.839
2019-02-25,139.022
2019-02-26,139.23
2019-02-27,138.209
2019-02-28,137.993
2019-03-01,138.464
2019-03-04,137.507
2019-03-05,136.542
2019-03-06,134.316
2019-03-07,132.123
2019-03-08,132.689
2019-03-11,134.803
2019-03-12,133.933
2019-03-13,136.438
2019-03-14,135.353
2019-03-15,137.523
2019-03-18,137.02
2019-03-19,137.132
2019-03-20,134.324
2019-03-21,136.733
2019-03-22,131.261
2019-03-25,130.902
2019-03-26,135.585
2019-03-27,136.446
2019-03-28,137.507
2019-03-29,139.573
2019-04-01,140.482
2019-04-02,140.012
2019-04-03,143.162
2019-04-04,143.441
2019-04-05,141.272
2019-04-08,142.261
2019-04-09,141.352
2019-04-10,140.761
2019-04-11,140.179
2019-04-12,144.319
2019-04-15,130.847
2019-04-16,130.44
2019-04-17,131.277
2019-04-18,129.698
2019-04-22,128.222
2019-04-23,130.033
2019-04-24,131.453
2019-04-25,122.822
2019-04-26,125.056
2019-04-29,126.085
2019-04-30,127.704
2019-05-01,124.888
2019-05-02,123.333
2019-05-03,124.88
2019-05-06,122.886
2019-05-07,120.373
2019-05-08,119.632
2019-05-09,117.98
2019-05-10,118.842
2019-05-13,113.522
2019-05-14,115.548
2019-05-15,116.034
2019-05-16,117.837
2019-05-17,116.178
2019-05-20,114.152
2019-05-21,117.119
2019-05-22,115.707
2019-05-23,113.21
2019-05-24,114.335
2019-05-28,113.322
2019-05-29,113.314
2019-05-30,112.189
2019-05-31,109.677
2019-06-03,108.959
2019-06-04,113.849
2019-06-05,112.389
2019-06-06,113.402
2019-06-07,113.92
2019-06-10,108.76
2019-06-11,109.868
2019-06-12,109.812
2019-06-13,111.974
2019-06-14,111.511
2019-06-17,110.044
2019-06-18,109.685
2019-06-19,109.23
2019-06-20,110.227
2019-06-21,109.374
2019-06-24,107.26
2019-06-25,107.22
2019-06-26,107.986
2019-06-27,109.517
2019-06-28,111.775
2019-07-01,113.873
2019-07-02,116.784
2019-07-03,117.103
2019-07-05,118.252
2019-07-08,117.023
2019-07-09,118.06
2019-07-10,118.004
2019-07-11,118.028
2019-07-12,119.328
2019-07-15,119.663
2019-07-16,120.246
2019-07-17,120.238
2019-07-18,126.029
2019-07-19,120.892
2019-07-22,121.833
2019-07-23,123.7
2019-07-24,125.502
2019-07-25,124.944
2019-07-26,126.723
2019-07-29,125.67
2019-07-30,125.845
2019-07-31,125.167
2019-08-01,124.465
2019-08-02,124.242
2019-08-05,121.346
2019-08-06,122.423
2019-08-07,122.208
2019-08-08,123.859
2019-08-09,122.615
2019-08-12,119.648
2019-08-13,121.594
2019-08-14,119.735
2019-08-15,121.642
2019-08-16,110.626
2019-08-19,108.911
2019-08-20,104.293
2019-08-21,110.132
2019-08-22,108.106
2019-08-23,104.157
2019-08-26,101.676
2019-08-27,97.377
2019-08-28,97.505
2019-08-29,97.912
2019-08-30,98.071
2019-09-03,97.353
2019-09-04,98.374
2019-09-05,101.294
2019-09-06,100.472
2019-09-09,102.921
2019-09-10,105.513
2019-09-11,107.978
2019-09-12,107.435
2019-09-13,106.67
2019-09-16,106.048
2019-09-17,104.819
2019-09-18,104.42
2019-09-19,104.269
2019-09-20,103.846
2019-09-23,103.136
2019-09-24,101.102
2019-09-25,102.003
2019-09-26,101.924
2019-09-27,100.839
2019-09-30,102.203
2019-10-01,100.536
2019-10-02,98.207
2019-10-03,97.76
2019-10-04,98.813
2019-10-07,98.015
2019-10-08,94.649
2019-10-09,94.458
2019-10-10,94.29
2019-10-11,97.752
2019-10-14,97.744
2019-10-15,98.669
2019-10-16,98.278
2019-10-17,98.398
2019-10-18,98.542
2019-10-21,99.523
2019-10-22,99.228
2019-10-23,98.717
2019-10-24,85.365
2019-10-25,83.594
2019-10-28,85.181
2019-10-29,82.94
2019-10-30,81.99
2019-10-31,79.765
2019-11-01,80.611
2019-11-04,81.624
2019-11-05,82.86
2019-11-06,82.676
2019-11-07,84.072
2019-11-08,86.066
2019-11-11,86.178
2019-11-12,86.752
2019-11-13,85.492
2019-11-14,85.037
2019-11-15,82.517
2019-11-18,83.594
2019-11-19,82.589
2019-11-20,80.738
2019-11-21,80.802
2019-11-22,83.283
2019-11-25,84.072
2019-11-26,84.591
2019-11-27,85.301
2019-11-29,85.277
2019-12-02,84.71
2019-12-03,81.99
2019-12-04,83.195
2019-12-05,82.621
2019-12-06,83.961
2019-12-09,84.08
2019-12-10,82.9
2019-12-11,84.136
2019-12-12,86.896
2019-12-13,87.781
2019-12-16,86.944
2019-12-17,87.606
2019-12-18,88.1
2019-12-19,87.805
2019-12-20,88.77
2019-12-23,88.914
2019-12-24,88.531
2019-12-26,88.005
2019-12-27,88.467
2019-12-30,88.292
2019-12-31,89.496
2020-01-02,89.72
2020-01-03,88.045
2020-01-06,88.443
2020-01-07,87.941
2020-01-08,87.909
2020-01-09,88.34
2020-01-10,89.393
2020-01-13,89.672
2020-01-14,89.456
2020-01-15,90.278
2020-01-16,90.956
2020-01-17,90.063
2020-01-21,89.217
2020-01-22,89.034
2020-01-23,89.177
2020-01-24,85.668
2020-01-27,84.272
2020-01-28,85.612
2020-01-29,87.494
2020-01-30,85.492
2020-01-31,81.99
2020-02-03,80.236
2020-02-04,81.679
2020-02-05,85.229
2020-02-06,84.95
2020-02-07,84.487
2020-02-10,82.509
2020-02-11,82.708
2020-02-12,83.458
2020-02-13,82.549
2020-02-14,82.022
2020-02-18,80.164
2020-02-19,80.85
2020-02-20,82.206
2020-02-21,81.488
2020-02-24,78.744
2020-02-25,74.78
2020-02-26,72.538
2020-02-27,69.954
2020-02-28,68.502
2020-03-02,68.654
2020-03-03,63.557
2020-03-04,64.362
2020-03-05,59.194
2020-03-06,57.917
2020-03-09,50.268
2020-03-10,50.699
2020-03-11,45.689
2020-03-12,37.346
2020-03-13,39.492
2020-03-16,28.803
2020-03-17,24.623
2020-03-18,18.035
2020-03-19,20.244
2020-03-20,21.975
2020-03-23,24.743
2020-03-24,33.509
2020-03-25,30.718
2020-03-26,29.952
2020-03-27,29.09
2020-03-30,27.359
2020-03-31,26.841
2020-04-01,24.759
2020-04-02,22.566
2020-04-03,21.13
2020-04-06,24.855
2020-04-07,28.372
2020-04-08,32.472
2020-04-09,30.773
2020-04-13,28.572
2020-04-14,29.042
2020-04-15,27.535
2020-04-16,26.322
2020-04-17,30.199
2020-04-20,29.106
2020-04-21,28.691
2020-04-22,29.258
2020-04-23,32.217
2020-04-24,32.225
2020-04-27,33.015
2020-04-28,37.968
2020-04-29,43.823
2020-04-30,39.938
2020-05-01,36.995
2020-05-04,36.963
2020-05-05,36.165
2020-05-06,34.865
2020-05-07,36.293
2020-05-08,37.633
2020-05-11,34.315
2020-05-12,32.281
2020-05-13,29.561
2020-05-14,31.411
2020-05-15,30.454
2020-05-18,35.759
2020-05-19,34.02
2020-05-20,35.16
2020-05-21,34.347
2020-05-22,33.541
2020-05-26,39.42
2020-05-27,41.47
2020-05-28,39.085
2020-05-29,36.955
2020-06-01,39.803
2020-06-02,39.683
2020-06-03,44.006
2020-06-04,43.496
2020-06-05,48.13
2020-06-08,52.717
2020-06-09,50.659
2020-06-10,45.107
2020-06-11,37.944
2020-06-12,41.55
2020-06-15,40.568
2020-06-16,42.339
2020-06-17,40.353
2020-06-18,38.909
2020-06-19,37.809
2020-06-22,37.809
2020-06-23,38.79
2020-06-24,36.245
2020-06-25,36.788
2020-06-26,34.195
2020-06-29,36.461
2020-06-30,35.99
2020-07-01,34.889
2020-07-02,34.857
2020-07-06,34.945
2020-07-07,33.501
2020-07-08,33.892
2020-07-09,31.826
2020-07-10,33.118
2020-07-13,32.68
2020-07-14,32.329
2020-07-15,34.921
2020-07-16,35.28
2020-07-17,33.908
2020-07-20,32.002
2020-07-21,33.717
2020-07-22,33.956
2020-07-23,35.703
2020-07-24,35.424
2020-07-27,34.985
2020-07-28,34.315
2020-07-29,36.237
2020-07-30,35.495
2020-07-31,35.384
2020-08-03,35.846
2020-08-04,34.73
2020-08-05,36.157
2020-08-06,36.134
2020-08-07,36.812
2020-08-10,37.721
2020-08-11,39.013
2020-08-12,38.16
2020-08-13,37.577
2020-08-14,38.16
2020-08-17,37.498
2020-08-18,36.118
2020-08-19,36.389
2020-08-20,34.706
2020-08-21,34.451
2020-08-24,36.365
2020-08-25,36.668
2020-08-26,35.83
2020-08-27,37.099
2020-08-28,37.45
2020-08-31,35.982
2020-09-01,36.046
2020-09-02,36.748
2020-09-03,36.142
2020-09-04,38.375
2020-09-08,37.226
2020-09-09,36.413
2020-09-10,36.078
2020-09-11,36.094
2020-09-14,36.955
2020-09-15,35.384
2020-09-16,37.529
2020-09-17,37.888
2020-09-18,36.987
2020-09-21,35.974
2020-09-22,34.809
2020-09-23,33.477
2020-09-24,33.757
2020-09-25,33.501
2020-09-28,34.506
2020-09-29,34.155
2020-09-30,33.485
2020-10-01,34.65
2020-10-02,36.149
2020-10-05,37.426
2020-10-06,36.692
2020-10-07,37.306
2020-10-08,38.614
2020-10-09,38.782
2020-10-12,38.686
2020-10-13,39.93
2020-10-14,41.653
2020-10-15,42.004
2020-10-16,43.871
2020-10-19,43.257
2020-10-20,41.286
2020-10-21,38.774
2020-10-22,39.547
2020-10-23,38.774
2020-10-26,37.25
2020-10-27,35.926
2020-10-28,34.905
2020-10-29,41.51
2020-10-30,41.111
2020-11-02,44.07
2020-11-03,45.761
2020-11-04,45.187
2020-11-05,46.758
2020-11-06,46.798
2020-11-09,55.309
2020-11-10,55.197
2020-11-11,51.353
2020-11-12,49.422
2020-11-13,52.693
2020-11-16,55.716
2020-11-17,54.838
2020-11-18,53.387
2020-11-19,54.216
2020-11-20,52.964
2020-11-23,56.641
2020-11-24,59.872
2020-11-25,59.481
2020-11-27,59.481
2020-11-30,58.34
2020-12-01,60.805
2020-12-02,63.126
2020-12-03,65.766
2020-12-04,66.692
2020-12-07,64.658
2020-12-08,60.582
2020-12-09,59.776
2020-12-10,59.712
2020-12-11,57.965
2020-12-14,57.487
2020-12-15,57.463
2020-12-16,57.024
2020-12-17,56.434
2020-12-18,56.992
2020-12-21,54.464
2020-12-22,54.001
2020-12-23,56.88
2020-12-24,57.439
2020-12-28,57.806
2020-12-29,56.633
2020-12-30,58.771
2020-12-31,59.106
