,Close
2004-09-07,35.4616
2004-09-08,35.9885
2004-09-09,36.252
2004-09-10,36.9897
2004-09-13,36.8843
2004-09-14,37.1214
2004-09-15,36.6735
2004-09-16,37.1741
2004-09-17,37.4639
2004-09-20,37.4376
2004-09-21,37.8591
2004-09-22,37.4112
2004-09-23,37.1214
2004-09-24,36.0149
2004-09-27,35.488
2004-09-28,36.0149
2004-09-29,36.6472
2004-09-30,37.0951
2004-10-01,37.7537
2004-10-04,37.8327
2004-10-05,37.6483
2004-10-06,37.9908
2004-10-07,37.6483
2004-10-08,37.2531
2004-10-11,37.3849
2004-10-12,37.4639
2004-10-13,37.701
2004-10-14,37.2531
2004-10-15,37.4902
2004-10-18,38.307
2004-10-19,38.5177
2004-10-20,38.307
2004-10-21,38.3597
2004-10-22,37.7274
2004-10-25,37.8327
2004-10-26,38.3597
2004-10-27,38.9656
2004-10-28,39.2818
2004-10-29,38.9129
2004-11-01,40.1775
2004-11-02,40.4673
2004-11-03,41.4158
2004-11-04,43.2073
2004-11-05,42.2852
2004-11-08,42.1271
2004-11-09,41.8637
2004-11-10,41.6792
2004-11-11,42.2852
2004-11-12,43.181
2004-11-15,43.0492
2004-11-16,42.0217
2004-11-17,41.9164
2004-11-18,41.811
2004-11-19,41.205
2004-11-22,41.3104
2004-11-23,41.7583
2004-11-24,41.7319
2004-11-26,41.7583
2004-11-29,41.2577
2004-11-30,40.3619
2004-12-01,40.6518
2004-12-02,41.0206
2004-12-03,41.4948
2004-12-06,41.6266
2004-12-07,41.3631
2004-12-08,42.4696
2004-12-09,42.1535
2004-12-10,42.2589
2004-12-13,43.2337
2004-12-14,42.9702
2004-12-15,43.181
2004-12-16,43.6025
2004-12-17,43.3127
2004-12-20,42.3379
2004-12-21,43.0492
2004-12-22,44.5246
2004-12-23,44.3929
2004-12-27,44.2611
2004-12-28,44.7617
2004-12-29,45.1042
2004-12-30,44.9198
2004-12-31,44.8144
2005-01-03,44.709
2005-01-04,44.0504
2005-01-05,43.181
2005-01-06,42.9965
2005-01-07,42.7594
2005-01-10,42.5223
2005-01-11,42.6014
2005-01-12,42.7067
2005-01-13,42.1798
2005-01-14,42.575
2005-01-18,42.9438
2005-01-19,42.2852
2005-01-20,41.6792
2005-01-21,41.4685
2005-01-24,40.2829
2005-01-25,40.8889
2005-01-26,40.5991
2005-01-27,41.0996
2005-01-28,40.5991
2005-01-31,41.8373
2005-02-01,41.3631
2005-02-02,41.3631
2005-02-03,40.4937
2005-02-04,40.5727
2005-02-07,40.6781
2005-02-08,40.3883
2005-02-09,39.5189
2005-02-10,39.6243
2005-02-11,39.8614
2005-02-14,39.7033
2005-02-15,41.0996
2005-02-16,40.4146
2005-02-17,39.9141
2005-02-18,40.3093
2005-02-22,39.9931
2005-02-23,40.6781
2005-02-24,40.6781
2005-02-25,40.3883
2005-02-28,41.0996
2005-03-01,41.0996
2005-03-02,41.4158
2005-03-03,40.3093
2005-03-04,40.3619
2005-03-07,41.2841
2005-03-08,40.7044
2005-03-09,40.2566
2005-03-10,40.3093
2005-03-11,39.7823
2005-03-14,40.7044
2005-03-15,39.7296
2005-03-16,38.8075
2005-03-17,39.0183
2005-03-18,38.8075
2005-03-21,38.0435
2005-03-22,38.7548
2005-03-23,39.071
2005-03-24,39.3608
2005-03-28,39.8614
2005-03-29,39.3345
2005-03-30,40.1248
2005-03-31,39.9141
2005-04-01,39.4398
2005-04-04,40.1775
2005-04-05,39.756
2005-04-06,39.5189
2005-04-07,39.756
2005-04-08,39.3608
2005-04-11,39.2291
2005-04-12,38.3333
2005-04-13,37.5429
2005-04-14,36.7526
2005-04-15,35.2772
2005-04-18,35.8041
2005-04-19,35.9622
2005-04-20,36.1466
2005-04-21,35.7778
2005-04-22,35.5933
2005-04-25,35.8041
2005-04-26,35.2772
2005-04-27,35.6987
2005-04-28,34.9874
2005-04-29,34.9083
2005-05-02,35.1455
2005-05-03,34.9874
2005-05-04,35.0137
2005-05-05,34.6976
2005-05-06,34.6449
2005-05-09,34.9083
2005-05-10,34.4868
2005-05-11,34.6449
2005-05-12,34.6976
2005-05-13,35.3562
2005-05-16,36.0939
2005-05-17,35.4616
2005-05-18,36.7526
2005-05-19,36.7526
2005-05-20,36.6208
2005-05-23,36.6999
2005-05-24,36.937
2005-05-25,36.8579
2005-05-26,36.7526
2005-05-27,36.4364
2005-05-31,35.7514
2005-06-01,36.0676
2005-06-02,35.9622
2005-06-03,35.7251
2005-06-06,35.3299
2005-06-07,35.0928
2005-06-08,36.4628
2005-06-09,36.252
2005-06-10,36.6208
2005-06-13,37.5956
2005-06-14,37.3585
2005-06-15,37.9381
2005-06-16,37.9908
2005-06-17,37.4902
2005-06-20,37.1477
2005-06-21,36.7262
2005-06-22,36.937
2005-06-23,37.0424
2005-06-24,36.6472
2005-06-27,36.9633
2005-06-28,36.8843
2005-06-29,37.3585
2005-06-30,36.331
2005-07-01,35.9885
2005-07-05,36.4891
2005-07-06,35.8305
2005-07-07,35.4616
2005-07-08,36.1466
2005-07-11,36.3047
2005-07-12,35.8305
2005-07-13,35.6197
2005-07-14,36.0939
2005-07-15,36.3837
2005-07-18,36.1729
2005-07-19,36.7526
2005-07-20,37.2004
2005-07-21,36.7526
2005-07-22,37.016
2005-07-25,34.7766
2005-07-26,34.7766
2005-07-27,34.7503
2005-07-28,34.5658
2005-07-29,34.803
2005-08-01,35.0928
2005-08-02,35.4353
2005-08-03,35.9358
2005-08-04,35.6724
2005-08-05,35.5933
2005-08-08,35.3826
2005-08-09,35.2245
2005-08-10,35.4353
2005-08-11,36.9633
2005-08-12,36.4628
2005-08-15,36.3574
2005-08-16,35.8305
2005-08-17,35.9622
2005-08-18,35.8305
2005-08-19,36.2256
2005-08-22,35.3826
2005-08-23,35.0137
2005-08-24,34.6712
2005-08-25,34.961
2005-08-26,34.5395
2005-08-29,35.0401
2005-08-30,35.2508
2005-08-31,35.3299
2005-09-01,35.3035
2005-09-02,35.4089
2005-09-06,36.0676
2005-09-07,36.3574
2005-09-08,35.2508
2005-09-09,35.3826
2005-09-12,36.8579
2005-09-13,36.3047
2005-09-14,36.5154
2005-09-15,36.7526
2005-09-16,36.8579
2005-09-19,36.1203
2005-09-20,36.4101
2005-09-21,35.6724
2005-09-22,36.331
2005-09-23,36.3047
2005-09-26,35.8041
2005-09-27,35.4353
2005-09-28,36.0412
2005-09-29,35.9358
2005-09-30,35.9622
2005-10-03,36.3047
2005-10-04,35.7514
2005-10-05,35.7514
2005-10-06,35.5933
2005-10-07,36.4364
2005-10-10,36.2256
2005-10-11,35.0928
2005-10-12,34.6449
2005-10-13,35.0137
2005-10-14,35.2772
2005-10-17,34.5395
2005-10-18,34.1443
2005-10-19,33.6964
2005-10-20,32.6953
2005-10-21,35.4353
2005-10-24,34.8293
2005-10-25,34.7239
2005-10-26,35.0137
2005-10-27,34.6449
2005-10-28,34.9083
2005-10-31,35.7514
2005-11-01,35.9622
2005-11-02,36.252
2005-11-03,36.5681
2005-11-04,36.5945
2005-11-07,37.016
2005-11-08,37.2004
2005-11-09,37.1741
2005-11-10,36.8843
2005-11-11,36.8843
2005-11-14,37.5429
2005-11-15,37.3849
2005-11-16,37.4902
2005-11-17,37.5429
2005-11-18,37.5693
2005-11-21,37.3849
2005-11-22,37.0687
2005-11-23,37.3849
2005-11-25,37.3058
2005-11-28,36.8579
2005-11-29,37.3322
2005-11-30,37.4112
2005-12-01,38.9656
2005-12-02,38.2806
2005-12-05,38.1225
2005-12-06,38.5968
2005-12-07,38.1489
2005-12-08,37.4639
2005-12-09,38.2806
2005-12-12,38.3597
2005-12-13,38.6758
2005-12-14,39.5189
2005-12-15,39.15
2005-12-16,39.5979
2005-12-19,38.2016
2005-12-20,38.8602
2005-12-21,39.3081
2005-12-22,39.2291
2005-12-23,39.1764
2005-12-27,38.7285
2005-12-28,38.6758
2005-12-29,38.8075
2005-12-30,38.5968
2006-01-03,39.2818
2006-01-04,39.2291
2006-01-05,38.8075
2006-01-06,38.5704
2006-01-09,39.0973
2006-01-10,38.8866
2006-01-11,39.835
2006-01-12,40.4146
2006-01-13,39.5189
2006-01-17,38.5441
2006-01-18,38.5968
2006-01-19,38.5968
2006-01-20,37.6483
2006-01-23,37.9381
2006-01-24,38.0962
2006-01-25,37.701
2006-01-26,37.3058
2006-01-27,37.1477
2006-01-30,36.8316
2006-01-31,37.701
2006-02-01,37.7274
2006-02-02,37.8591
2006-02-03,37.5429
2006-02-06,38.1752
2006-02-07,38.1489
2006-02-08,38.6231
2006-02-09,37.78
2006-02-10,38.2016
2006-02-13,38.0435
2006-02-14,38.1752
2006-02-15,38.3597
2006-02-16,38.7812
2006-02-17,38.8866
2006-02-21,38.7285
2006-02-22,39.6506
2006-02-23,39.6243
2006-02-24,39.6506
2006-02-27,39.0973
2006-02-28,39.2554
2006-03-01,39.0183
2006-03-02,39.6243
2006-03-03,39.8614
2006-03-06,39.071
2006-03-07,39.5716
2006-03-08,39.6243
2006-03-09,39.5189
2006-03-10,39.5979
2006-03-13,39.835
2006-03-14,39.9141
2006-03-15,40.2829
2006-03-16,40.0458
2006-03-17,40.1512
2006-03-20,39.7296
2006-03-21,39.9404
2006-03-22,39.5189
2006-03-23,39.677
2006-03-24,39.5189
2006-03-27,39.6243
2006-03-28,39.071
2006-03-29,39.7823
2006-03-30,39.7823
2006-03-31,40.0458
2006-04-03,39.7823
2006-04-04,39.3081
2006-04-05,39.3081
2006-04-06,39.4135
2006-04-07,38.8339
2006-04-10,38.8075
2006-04-11,38.5177
2006-04-12,38.0699
2006-04-13,38.6495
2006-04-17,38.8339
2006-04-18,39.3345
2006-04-19,38.8075
2006-04-20,38.5968
2006-04-21,38.992
2006-04-24,36.8843
2006-04-25,36.5681
2006-04-26,37.0687
2006-04-27,36.7789
2006-04-28,36.9897
2006-05-01,37.6483
2006-05-02,38.7022
2006-05-03,38.386
2006-05-04,39.0183
2006-05-05,38.8866
2006-05-08,38.5704
2006-05-09,38.2543
2006-05-10,37.9381
2006-05-11,37.622
2006-05-12,37.2268
2006-05-15,37.622
2006-05-16,37.0424
2006-05-17,36.4364
2006-05-18,36.5681
2006-05-19,35.8831
2006-05-22,36.0939
2006-05-23,35.4353
2006-05-24,35.3035
2006-05-25,35.1981
2006-05-26,36.331
2006-05-30,35.3562
2006-05-31,36.1729
2006-06-01,37.3058
2006-06-02,36.8579
2006-06-05,36.3047
2006-06-06,36.1993
2006-06-07,35.7251
2006-06-08,36.0412
2006-06-09,35.9095
2006-06-12,35.4616
2006-06-13,34.9874
2006-06-14,35.1981
2006-06-15,35.9358
2006-06-16,36.0149
2006-06-19,35.9885
2006-06-20,35.8831
2006-06-21,36.8053
2006-06-22,36.5154
2006-06-23,35.8305
2006-06-26,36.2256
2006-06-27,35.0137
2006-06-28,35.6724
2006-06-29,36.331
2006-06-30,36.6472
2006-07-03,36.5945
2006-07-05,36.6999
2006-07-06,36.9106
2006-07-07,37.2004
2006-07-10,37.1477
2006-07-11,37.3322
2006-07-12,36.6735
2006-07-13,36.1993
2006-07-14,35.5143
2006-07-17,35.9095
2006-07-18,35.646
2006-07-19,36.0939
2006-07-20,35.4089
2006-07-21,35.0664
2006-07-24,35.9622
2006-07-25,37.016
2006-07-26,36.9633
2006-07-27,36.4628
2006-07-28,37.5429
2006-07-31,37.1214
2006-08-01,37.4902
2006-08-02,38.1225
2006-08-03,37.8854
2006-08-04,37.9645
2006-08-07,37.622
2006-08-08,38.7285
2006-08-09,37.5693
2006-08-10,38.1489
2006-08-11,37.9908
2006-08-14,38.386
2006-08-15,38.8602
2006-08-16,38.6758
2006-08-17,38.6231
2006-08-18,38.992
2006-08-21,38.6495
2006-08-22,38.386
2006-08-23,38.992
2006-08-24,38.7548
2006-08-25,38.4914
2006-08-28,38.7022
2006-08-29,38.8075
2006-08-30,38.9129
2006-08-31,39.0183
2006-09-01,39.2818
2006-09-05,39.1764
2006-09-06,39.3345
2006-09-07,38.6495
2006-09-08,39.2554
2006-09-11,39.1237
2006-09-12,39.4925
2006-09-13,39.5189
2006-09-14,39.2554
2006-09-15,39.1237
2006-09-18,39.4398
2006-09-19,39.4135
2006-09-20,40.7835
2006-09-21,40.6781
2006-09-22,40.2829
2006-09-25,40.8362
2006-09-26,41.3894
2006-09-27,40.5464
2006-09-28,40.5727
2006-09-29,40.9943
2006-10-02,40.4937
2006-10-03,40.5727
2006-10-04,41.4685
2006-10-05,41.0733
2006-10-06,41.3104
2006-10-09,41.3631
2006-10-10,41.7846
2006-10-11,42.7067
2006-10-12,42.8385
2006-10-13,42.5223
2006-10-16,42.8121
2006-10-17,42.496
2006-10-18,42.5487
2006-10-19,42.5223
2006-10-20,42.1535
2006-10-23,43.3917
2006-10-24,44.2875
2006-10-25,44.4983
2006-10-26,44.4456
2006-10-27,43.9977
2006-10-30,44.1031
2006-10-31,44.7881
2006-11-01,44.709
2006-11-02,44.1821
2006-11-03,44.1031
2006-11-06,44.1294
2006-11-07,44.551
2006-11-08,44.7617
2006-11-09,44.551
2006-11-10,44.5246
2006-11-13,44.4983
2006-11-14,44.1294
2006-11-15,44.6036
2006-11-16,45.1042
2006-11-17,45.1569
2006-11-20,44.2085
2006-11-21,43.8133
2006-11-22,44.1031
2006-11-24,43.7869
2006-11-27,43.0492
2006-11-28,43.339
2006-11-29,43.8133
2006-11-30,43.4708
2006-12-01,43.181
2006-12-04,43.866
2006-12-05,44.0504
2006-12-06,44.4456
2006-12-07,44.3138
2006-12-08,44.7354
2006-12-11,44.7617
2006-12-12,44.9988
2006-12-13,44.8671
2006-12-14,45.2359
2006-12-15,45.0515
2006-12-18,44.8671
2006-12-19,45.3677
2006-12-20,44.7881
2006-12-21,45.1306
2006-12-22,45.0779
2006-12-26,45.0252
2006-12-27,45.2623
2006-12-28,45.0515
2006-12-29,44.6563
2007-01-03,44.5246
2007-01-04,44.4983
2007-01-05,44.0767
2007-01-08,44.8144
2007-01-09,44.6827
2007-01-10,44.6827
2007-01-11,45.5257
2007-01-12,44.8144
2007-01-16,45.3413
2007-01-17,44.7881
2007-01-18,44.3665
2007-01-19,44.4456
2007-01-22,43.9977
2007-01-23,43.5498
2007-01-24,44.7354
2007-01-25,44.551
2007-01-26,44.8671
2007-01-29,44.8408
2007-01-30,45.2359
2007-01-31,45.315
2007-02-01,45.4467
2007-02-02,45.394
2007-02-05,45.5521
2007-02-06,45.4994
2007-02-07,45.6575
2007-02-08,45.6575
2007-02-09,45.8682
2007-02-12,45.7892
2007-02-13,46.5796
2007-02-14,47.2382
2007-02-15,47.5544
2007-02-16,47.6598
2007-02-20,47.5807
2007-02-21,47.3436
2007-02-22,47.3963
2007-02-23,47.1065
2007-02-26,47.1855
2007-02-27,45.394
2007-02-28,45.4994
2007-03-01,45.2359
2007-03-02,44.4719
2007-03-05,44.1558
2007-03-06,44.4983
2007-03-07,44.2611
2007-03-08,44.4456
2007-03-09,44.9198
2007-03-12,45.5257
2007-03-13,44.3138
2007-03-14,44.3665
2007-03-15,44.4456
2007-03-16,44.1294
2007-03-19,44.3929
2007-03-20,44.6827
2007-03-21,44.9988
2007-03-22,45.8946
2007-03-23,45.6838
2007-03-26,45.2886
2007-03-27,45.4204
2007-03-28,44.6036
2007-03-29,44.7881
2007-03-30,44.4983
2007-04-02,44.9988
2007-04-03,45.2096
2007-04-04,45.7629
2007-04-05,45.6838
2007-04-09,45.5784
2007-04-10,45.7365
2007-04-11,45.7629
2007-04-12,45.9736
2007-04-13,46.5269
2007-04-16,47.2119
2007-04-17,47.37
2007-04-18,47.7915
2007-04-19,47.6334
2007-04-20,49.0034
2007-04-23,47.3963
2007-04-24,47.8705
2007-04-25,48.3975
2007-04-26,48.6609
2007-04-27,48.0023
2007-04-30,48.74
2007-05-01,48.5555
2007-05-02,48.213
2007-05-03,47.6334
2007-05-04,47.6598
2007-05-07,47.8178
2007-05-08,47.7125
2007-05-09,47.5544
2007-05-10,46.6059
2007-05-11,47.2382
2007-05-14,47.1855
2007-05-15,46.8957
2007-05-16,48.0286
2007-05-17,47.0011
2007-05-18,48.1603
2007-05-21,48.2921
2007-05-22,49.1351
2007-05-23,49.4249
2007-05-24,48.5028
2007-05-25,49.2669
2007-05-29,50.0309
2007-05-30,49.8201
2007-05-31,49.7148
2007-06-01,49.9782
2007-06-04,50.0046
2007-06-05,50.0836
2007-06-06,50.0836
2007-06-07,49.4249
2007-06-08,50.7422
2007-06-11,50.8476
2007-06-12,49.6357
2007-06-13,50.4788
2007-06-14,50.0836
2007-06-15,49.7674
2007-06-18,51.1111
2007-06-19,50.7949
2007-06-20,50.4788
2007-06-21,50.6632
2007-06-22,50.0572
2007-06-25,49.9255
2007-06-26,49.0034
2007-06-27,48.8717
2007-06-28,48.8453
2007-06-29,48.6873
2007-07-02,49.2405
2007-07-03,49.6884
2007-07-05,50.2153
2007-07-06,50.4261
2007-07-09,50.268
2007-07-10,51.8224
2007-07-11,51.2955
2007-07-12,52.4284
2007-07-13,52.4284
2007-07-16,52.1386
2007-07-17,51.8751
2007-07-18,51.9542
2007-07-19,52.1649
2007-07-20,51.559
2007-07-23,51.9278
2007-07-24,50.9267
2007-07-25,48.0023
2007-07-26,46.4215
2007-07-27,45.0779
2007-07-30,46.9484
2007-07-31,46.0
2007-08-01,46.5269
2007-08-02,46.5269
2007-08-03,44.551
2007-08-06,44.3929
2007-08-07,43.0756
2007-08-08,43.9713
2007-08-09,42.2852
2007-08-10,42.3379
2007-08-13,43.3917
2007-08-14,42.9965
2007-08-15,42.1008
2007-08-16,41.6002
2007-08-17,42.7067
2007-08-20,41.9427
2007-08-21,43.181
2007-08-22,43.9186
2007-08-23,44.0767
2007-08-24,44.3929
2007-08-27,44.3929
2007-08-28,43.4181
2007-08-29,44.63
2007-08-30,44.551
2007-08-31,45.1306
2007-09-04,45.3677
2007-09-05,44.4719
2007-09-06,45.1306
2007-09-07,44.8408
2007-09-10,44.4192
2007-09-11,45.0515
2007-09-12,44.2875
2007-09-13,45.2096
2007-09-14,44.7617
2007-09-17,43.6288
2007-09-18,44.3665
2007-09-19,44.9988
2007-09-20,44.5773
2007-09-21,44.8408
2007-09-24,44.63
2007-09-25,44.5246
2007-09-26,45.5784
2007-09-27,45.7629
2007-09-28,45.6838
2007-10-01,46.0527
2007-10-02,45.9209
2007-10-03,45.5784
2007-10-04,45.7102
2007-10-05,46.2107
2007-10-08,46.079
2007-10-09,46.5796
2007-10-10,45.6048
2007-10-11,44.9461
2007-10-12,45.4204
2007-10-15,45.2359
2007-10-16,44.551
2007-10-17,44.9725
2007-10-18,45.3413
2007-10-19,43.9186
2007-10-22,45.2623
2007-10-23,44.7881
2007-10-24,44.1294
2007-10-25,43.6025
2007-10-26,44.4983
2007-10-29,44.8934
2007-10-30,45.1306
2007-10-31,45.9473
2007-11-01,45.0252
2007-11-02,45.2886
2007-11-05,44.9198
2007-11-06,44.8934
2007-11-07,43.1546
2007-11-08,42.6277
2007-11-09,41.8373
2007-11-12,41.9164
2007-11-13,42.5487
2007-11-14,42.3115
2007-11-15,41.6792
2007-11-16,41.6792
2007-11-19,42.3642
2007-11-20,42.7594
2007-11-21,42.3906
2007-11-23,43.6288
2007-11-26,42.7067
2007-11-27,42.9438
2007-11-28,44.4983
2007-11-29,44.1031
2007-11-30,44.4719
2007-12-03,43.8923
2007-12-04,44.0767
2007-12-05,44.2611
2007-12-06,46.2898
2007-12-07,46.2371
2007-12-10,46.4742
2007-12-11,44.3929
2007-12-12,43.8923
2007-12-13,43.866
2007-12-14,42.6014
2007-12-17,41.9691
2007-12-18,41.9164
2007-12-19,41.7056
2007-12-20,42.7858
2007-12-21,43.3127
2007-12-24,43.1546
2007-12-26,43.4444
2007-12-27,42.654
2007-12-28,43.0492
2007-12-31,42.654
2008-01-02,41.6792
2008-01-03,41.3631
2008-01-04,39.8087
2008-01-07,39.7823
2008-01-08,39.0447
2008-01-09,39.5189
2008-01-10,38.7022
2008-01-11,37.622
2008-01-14,38.1752
2008-01-15,36.8843
2008-01-16,36.5681
2008-01-17,35.4616
2008-01-18,34.9347
2008-01-22,34.5132
2008-01-23,34.882
2008-01-24,37.7537
2008-01-25,38.0962
2008-01-28,39.9668
2008-01-29,39.5716
2008-01-30,40.7044
2008-01-31,40.5727
2008-02-01,41.6002
2008-02-04,40.7571
2008-02-05,40.1248
2008-02-06,39.8614
2008-02-07,39.7823
2008-02-08,40.3883
2008-02-11,40.2566
2008-02-12,39.6506
2008-02-13,40.8098
2008-02-14,39.5452
2008-02-15,39.3081
2008-02-19,39.6506
2008-02-20,39.9931
2008-02-21,38.8602
2008-02-22,39.1764
2008-02-25,39.6243
2008-02-26,39.7823
2008-02-27,40.8098
2008-02-28,39.756
2008-02-29,38.7285
2008-03-03,38.7812
2008-03-04,37.9645
2008-03-05,37.9118
2008-03-06,37.3058
2008-03-07,36.5418
2008-03-10,37.0951
2008-03-11,38.1225
2008-03-12,38.1225
2008-03-13,37.7274
2008-03-14,37.3058
2008-03-17,37.9645
2008-03-18,39.9404
2008-03-19,39.2027
2008-03-20,40.2039
2008-03-24,40.3093
2008-03-25,40.52
2008-03-26,39.5189
2008-03-27,39.4398
2008-03-28,39.2027
2008-03-31,39.4398
2008-04-01,40.0985
2008-04-02,40.4673
2008-04-03,40.1512
2008-04-04,39.7823
2008-04-07,39.2027
2008-04-08,39.3345
2008-04-09,39.0183
2008-04-10,39.6506
2008-04-11,38.7548
2008-04-14,38.3597
2008-04-15,38.2016
2008-04-16,39.0447
2008-04-17,38.2016
2008-04-18,38.386
2008-04-21,38.4387
2008-04-22,36.8579
2008-04-23,36.9633
2008-04-24,37.016
2008-04-25,36.937
2008-04-28,36.937
2008-04-29,36.9897
2008-04-30,36.8053
2008-05-01,38.1489
2008-05-02,38.0699
2008-05-05,37.8854
2008-05-06,38.465
2008-05-07,37.9118
2008-05-08,38.2806
2008-05-09,37.4902
2008-05-12,37.6747
2008-05-13,38.1225
2008-05-14,37.78
2008-05-15,38.2543
2008-05-16,37.9645
2008-05-19,37.2004
2008-05-20,36.937
2008-05-21,36.0939
2008-05-22,36.6208
2008-05-23,35.488
2008-05-27,35.7251
2008-05-28,35.8041
2008-05-29,36.0939
2008-05-30,35.7778
2008-06-02,35.1455
2008-06-03,35.4089
2008-06-04,35.8305
2008-06-05,36.1729
2008-06-06,35.2772
2008-06-09,35.5143
2008-06-10,35.5933
2008-06-11,34.9874
2008-06-12,35.3826
2008-06-13,36.1466
2008-06-16,35.3562
2008-06-17,36.1466
2008-06-18,36.5418
2008-06-19,37.2795
2008-06-20,36.937
2008-06-23,35.6197
2008-06-24,36.0939
2008-06-25,36.5681
2008-06-26,35.8568
2008-06-27,35.646
2008-06-30,35.7251
2008-07-01,35.1455
2008-07-02,34.8557
2008-07-03,35.5143
2008-07-07,35.4616
2008-07-08,36.2783
2008-07-09,34.7239
2008-07-10,34.6712
2008-07-11,34.4078
2008-07-14,34.3814
2008-07-15,34.6449
2008-07-16,35.4353
2008-07-17,36.4101
2008-07-18,36.0939
2008-07-21,35.8568
2008-07-22,36.2783
2008-07-23,36.9633
2008-07-24,34.961
2008-07-25,35.6987
2008-07-28,34.6976
2008-07-29,34.8557
2008-07-30,34.6185
2008-07-31,35.9358
2008-08-01,35.646
2008-08-04,35.6987
2008-08-05,37.2268
2008-08-06,36.5418
2008-08-07,36.7789
2008-08-08,37.622
2008-08-11,37.78
2008-08-12,37.0424
2008-08-13,37.1477
2008-08-14,36.6999
2008-08-15,37.9118
2008-08-18,37.7274
2008-08-19,36.8316
2008-08-20,36.7789
2008-08-21,36.6208
2008-08-22,36.9633
2008-08-25,36.3837
2008-08-26,36.1466
2008-08-27,36.8053
2008-08-28,37.4112
2008-08-29,36.6999
2008-09-02,37.8327
2008-09-03,37.5429
2008-09-04,36.4101
2008-09-05,36.252
2008-09-08,37.1214
2008-09-09,35.8568
2008-09-10,35.7778
2008-09-11,35.646
2008-09-12,35.2772
2008-09-15,34.118
2008-09-16,33.6701
2008-09-17,32.142
2008-09-18,33.1168
2008-09-19,34.3551
2008-09-22,32.6689
2008-09-23,32.2738
2008-09-24,32.2211
2008-09-25,31.9049
2008-09-26,31.1409
2008-09-29,29.1122
2008-09-30,30.3768
2008-10-01,29.7709
2008-10-02,28.5063
2008-10-03,26.3459
2008-10-06,24.7915
2008-10-07,22.7892
2008-10-08,21.4719
2008-10-09,21.1558
2008-10-10,20.7342
2008-10-13,22.3677
2008-10-14,22.4204
2008-10-15,21.3402
2008-10-16,22.2623
2008-10-17,22.1042
2008-10-20,23.3425
2008-10-21,22.394
2008-10-22,21.024
2008-10-23,20.3127
2008-10-24,19.6277
2008-10-27,18.4948
2008-10-28,20.4444
2008-10-29,20.181
2008-10-30,20.6815
2008-10-31,21.1294
2008-11-03,20.8923
2008-11-04,21.5246
2008-11-05,20.3127
2008-11-06,19.1535
2008-11-07,19.2852
2008-11-10,18.9691
2008-11-11,18.0733
2008-11-12,17.3356
2008-11-13,17.9679
2008-11-14,16.756
2008-11-17,15.8602
2008-11-18,15.9656
2008-11-19,14.701
2008-11-20,14.3058
2008-11-21,13.8316
2008-11-24,16.3081
2008-11-25,16.3872
2008-11-26,19.2325
2008-11-28,18.4158
2008-12-01,16.7824
2008-12-02,17.7308
2008-12-03,18.7319
2008-12-04,17.7835
2008-12-05,18.4158
2008-12-08,20.4708
2008-12-09,19.8385
2008-12-10,19.7331
2008-12-11,19.7067
2008-12-12,20.4181
2008-12-15,18.9427
2008-12-16,21.1294
2008-12-17,20.4971
2008-12-18,19.9439
2008-12-19,20.5235
2008-12-22,19.9966
2008-12-23,19.496
2008-12-24,20.1019
2008-12-26,20.2337
2008-12-29,19.4696
2008-12-30,20.3654
2008-12-31,20.9977
2009-01-02,22.0779
2009-01-05,23.4479
2009-01-06,23.9748
2009-01-07,23.0
2009-01-08,23.2898
2009-01-09,23.0
2009-01-12,21.7881
2009-01-13,22.1569
2009-01-14,20.866
2009-01-15,20.6025
2009-01-16,20.26
2009-01-20,19.496
2009-01-21,20.6025
2009-01-22,19.9966
2009-01-23,18.5212
2009-01-26,18.1523
2009-01-27,18.89
2009-01-28,19.6014
2009-01-29,18.3631
2009-01-30,17.4937
2009-02-02,17.4937
2009-02-03,17.8625
2009-02-04,17.6518
2009-02-05,17.8362
2009-02-06,18.6002
2009-02-09,18.4948
2009-02-10,17.2302
2009-02-11,17.52
2009-02-12,17.1775
2009-02-13,16.9668
2009-02-17,15.9656
2009-02-18,15.7549
2009-02-19,15.4124
2009-02-20,14.5429
2009-02-23,14.016
2009-02-24,14.8591
2009-02-25,14.8854
2009-02-26,14.0951
2009-02-27,13.6472
2009-03-02,12.5143
2009-03-03,12.0928
2009-03-04,12.646
2009-03-05,11.7239
2009-03-06,11.2761
2009-03-09,10.9862
2009-03-10,12.6197
2009-03-11,12.5933
2009-03-12,13.1466
2009-03-13,13.6735
2009-03-16,13.4891
2009-03-17,13.6735
2009-03-18,14.1741
2009-03-19,14.0687
2009-03-20,11.4341
2009-03-23,12.567
2009-03-24,12.2509
2009-03-25,12.8568
2009-03-26,13.9897
2009-03-27,13.4364
2009-03-30,12.0928
2009-03-31,11.9874
2009-04-01,12.5143
2009-04-02,13.1203
2009-04-03,13.173
2009-04-06,12.8041
2009-04-07,12.3826
2009-04-08,12.9095
2009-04-09,14.3849
2009-04-13,14.0424
2009-04-14,14.1214
2009-04-15,14.3322
2009-04-16,15.1489
2009-04-17,15.5968
2009-04-20,14.1214
2009-04-21,14.6483
2009-04-22,14.9381
2009-04-23,15.1226
2009-04-24,15.6758
2009-04-27,14.7801
2009-04-28,15.0172
2009-04-29,15.5441
2009-04-30,16.0974
2009-05-01,16.9668
2009-05-04,17.2829
2009-05-05,17.1775
2009-05-06,17.6254
