,Close
2005-01-06,30.23
2005-01-07,30.0
2005-01-10,30.17
2005-01-11,30.0
2005-01-12,29.9
2005-01-13,29.36
2005-01-14,29.56
2005-01-18,30.16
2005-01-19,29.63
2005-01-20,29.59
2005-01-21,29.4
2005-01-24,29.21
2005-01-25,28.94
2005-01-26,28.68
2005-01-27,28.4
2005-01-28,28.37
2005-01-31,29.35
2005-02-01,29.69
2005-02-02,29.74
2005-02-03,29.36
2005-02-04,29.94
2005-02-07,29.83
2005-02-08,29.94
2005-02-09,29.53
2005-02-10,29.61
2005-02-11,29.78
2005-02-14,29.67
2005-02-15,29.54
2005-02-16,29.43
2005-02-17,29.01
2005-02-18,28.77
2005-02-22,28.29
2005-02-23,28.5
2005-02-24,28.54
2005-02-25,28.81
2005-02-28,28.68
2005-03-01,29.38
2005-03-02,29.45
2005-03-03,29.31
2005-03-04,29.87
2005-03-07,29.91
2005-03-08,29.55
2005-03-09,29.23
2005-03-10,29.3
2005-03-11,28.91
2005-03-14,29.97
2005-03-15,29.91
2005-03-16,29.12
2005-03-17,28.75
2005-03-18,29.35
2005-03-21,29.14
2005-03-22,28.96
2005-03-23,28.54
2005-03-24,28.22
2005-03-28,28.12
2005-03-29,28.02
2005-03-30,28.51
2005-03-31,28.54
2005-04-01,28.36
2005-04-04,28.27
2005-04-05,28.26
2005-04-06,28.48
2005-04-07,28.38
2005-04-08,28.03
2005-04-11,27.82
2005-04-12,27.92
2005-04-13,27.43
2005-04-14,27.02
2005-04-15,26.47
2005-04-18,26.85
2005-04-19,28.0
2005-04-20,27.34
2005-04-21,27.54
2005-04-22,27.45
2005-04-25,27.54
2005-04-26,27.44
2005-04-27,27.76
2005-04-28,27.13
2005-04-29,27.69
2005-05-02,27.92
2005-05-03,27.48
2005-05-04,27.98
2005-05-05,27.73
2005-05-06,27.78
2005-05-09,28.05
2005-05-10,27.74
2005-05-11,27.92
2005-05-12,27.75
2005-05-13,27.57
2005-05-16,27.96
2005-05-17,27.91
2005-05-18,28.37
2005-05-19,28.39
2005-05-20,27.98
2005-05-23,28.22
2005-05-24,28.15
2005-05-25,27.94
2005-05-26,28.1
2005-05-27,27.96
2005-05-31,27.76
2005-06-01,28.35
2005-06-02,28.13
2005-06-03,27.8
2005-06-06,27.84
2005-06-07,27.85
2005-06-08,28.0
2005-06-09,28.18
2005-06-10,27.98
2005-06-13,28.0
2005-06-14,27.99
2005-06-15,28.21
2005-06-16,28.24
2005-06-17,28.32
2005-06-20,28.29
2005-06-21,28.17
2005-06-22,28.4
2005-06-23,28.41
2005-06-24,28.32
2005-06-27,28.34
2005-06-28,28.6
2005-06-29,28.75
2005-06-30,28.69
2005-07-01,28.88
2005-07-05,28.75
2005-07-06,28.79
2005-07-07,28.68
2005-07-08,28.99
2005-07-11,29.35
2005-07-12,29.6
2005-07-13,29.8
2005-07-14,30.03
2005-07-15,29.98
2005-07-18,30.05
2005-07-19,30.23
2005-07-20,30.21
2005-07-21,30.21
2005-07-22,30.35
2005-07-25,30.23
2005-07-26,30.17
2005-07-27,30.24
2005-07-28,30.56
2005-07-29,30.46
2005-08-01,30.41
2005-08-02,30.7
2005-08-03,30.9
2005-08-04,30.68
2005-08-05,30.22
2005-08-08,30.19
2005-08-09,30.3
2005-08-10,30.58
2005-08-11,30.96
2005-08-12,30.95
2005-08-15,31.05
2005-08-16,30.68
2005-08-17,31.05
2005-08-18,31.11
2005-08-19,32.36
2005-08-22,32.21
2005-08-23,31.92
2005-08-24,31.7
2005-08-25,31.82
2005-08-26,31.86
2005-08-29,31.95
2005-08-30,32.03
2005-08-31,32.45
2005-09-01,32.8
2005-09-02,32.45
2005-09-06,33.03
2005-09-07,32.71
2005-09-08,32.32
2005-09-09,32.09
2005-09-12,31.94
2005-09-13,31.7
2005-09-14,31.86
2005-09-15,32.0
2005-09-16,33.14
2005-09-19,32.65
2005-09-20,32.44
2005-09-21,31.84
2005-09-22,32.09
2005-09-23,31.88
2005-09-26,31.91
2005-09-27,32.05
2005-09-28,31.81
2005-09-29,32.05
2005-09-30,31.97
2005-10-03,32.39
2005-10-04,32.08
2005-10-05,31.88
2005-10-06,32.0
2005-10-07,31.67
2005-10-10,31.36
2005-10-11,31.04
2005-10-12,30.68
2005-10-13,30.7
2005-10-14,31.56
2005-10-17,31.47
2005-10-18,31.24
2005-10-19,32.19
2005-10-20,31.44
2005-10-21,31.89
2005-10-24,31.88
2005-10-25,31.45
2005-10-26,31.39
2005-10-27,31.07
2005-10-28,31.4
2005-10-31,31.69
2005-11-01,31.54
2005-11-02,31.65
2005-11-03,31.85
2005-11-04,31.85
2005-11-07,32.15
2005-11-08,32.46
2005-11-09,32.65
2005-11-10,33.52
2005-11-11,33.57
2005-11-14,33.12
2005-11-15,32.91
2005-11-16,32.77
2005-11-17,32.91
2005-11-18,33.15
2005-11-21,33.14
2005-11-22,33.66
2005-11-23,33.58
2005-11-25,33.6
2005-11-28,34.02
2005-11-29,34.33
2005-11-30,33.64
2005-12-01,34.21
2005-12-02,34.01
2005-12-05,33.82
2005-12-06,33.66
2005-12-07,33.28
2005-12-08,33.03
2005-12-09,33.3
2005-12-12,33.32
2005-12-13,33.98
2005-12-14,34.27
2005-12-15,33.88
2005-12-16,34.03
2005-12-19,33.65
2005-12-20,33.36
2005-12-21,33.76
2005-12-22,34.69
2005-12-23,34.82
2005-12-27,34.32
2005-12-28,34.57
2005-12-29,34.57
2005-12-30,34.25
2006-01-03,35.19
2006-01-04,35.35
2006-01-05,35.29
2006-01-06,35.61
2006-01-09,35.57
2006-01-10,35.49
2006-01-11,35.58
2006-01-12,35.33
2006-01-13,35.21
2006-01-17,35.15
2006-01-18,35.15
2006-01-19,35.02
2006-01-20,34.98
2006-01-23,35.02
2006-01-24,36.09
2006-01-25,36.43
2006-01-26,36.85
2006-01-27,36.31
2006-01-30,36.21
2006-01-31,35.27
2006-02-01,35.27
2006-02-02,34.75
2006-02-03,34.5
2006-02-06,34.67
2006-02-07,34.72
2006-02-08,34.58
2006-02-09,34.45
2006-02-10,34.43
2006-02-13,34.37
2006-02-14,35.13
2006-02-15,35.24
2006-02-16,35.7
2006-02-17,35.57
2006-02-21,35.52
2006-02-22,36.6
2006-02-23,36.86
2006-02-24,37.0
2006-02-27,36.57
2006-02-28,36.09
2006-03-01,36.49
2006-03-02,36.27
2006-03-03,35.83
2006-03-06,35.89
2006-03-07,36.07
2006-03-08,35.84
2006-03-09,35.4
2006-03-10,36.04
2006-03-13,35.88
2006-03-14,36.6
2006-03-15,36.04
2006-03-16,35.8
2006-03-17,35.55
2006-03-20,35.32
2006-03-21,35.25
2006-03-22,35.4
2006-03-23,34.9
2006-03-24,34.85
2006-03-27,34.61
2006-03-28,34.58
2006-03-29,35.05
2006-03-30,35.24
2006-03-31,35.6
2006-04-03,35.68
2006-04-04,36.0
2006-04-05,35.95
2006-04-06,35.67
2006-04-07,35.19
2006-04-10,35.25
2006-04-11,35.19
2006-04-12,35.08
2006-04-13,35.3
2006-04-17,35.5
2006-04-18,37.7
2006-04-19,37.77
2006-04-20,37.74
2006-04-21,37.43
2006-04-24,37.28
2006-04-25,37.07
2006-04-26,36.83
2006-04-27,37.7
2006-04-28,37.63
2006-05-01,37.07
2006-05-02,37.18
2006-05-03,37.63
2006-05-04,37.88
2006-05-05,38.73
2006-05-08,38.79
2006-05-09,38.53
2006-05-10,38.68
2006-05-11,38.1
2006-05-12,37.56
2006-05-15,37.33
2006-05-16,37.19
2006-05-17,36.35
2006-05-18,36.21
2006-05-19,36.56
2006-05-22,36.34
2006-05-23,36.13
2006-05-24,35.82
2006-05-25,35.97
2006-05-26,36.42
2006-05-30,35.67
2006-05-31,36.18
2006-06-01,36.67
2006-06-02,36.85
2006-06-05,36.33
2006-06-06,36.26
2006-06-07,36.2
2006-06-08,36.17
2006-06-09,35.72
2006-06-12,34.97
2006-06-13,34.21
2006-06-14,34.6
2006-06-15,35.58
2006-06-16,35.37
2006-06-19,34.98
2006-06-20,34.8
2006-06-21,34.79
2006-06-22,34.48
2006-06-23,34.38
2006-06-26,34.6
2006-06-27,33.95
2006-06-28,33.97
2006-06-29,34.54
2006-06-30,34.43
2006-07-03,34.61
2006-07-05,34.27
2006-07-06,34.24
2006-07-07,34.03
2006-07-10,33.9
2006-07-11,34.2
2006-07-12,33.75
2006-07-13,33.1
2006-07-14,33.04
2006-07-17,33.23
2006-07-18,33.33
2006-07-19,35.05
2006-07-20,34.6
2006-07-21,34.05
2006-07-24,34.83
2006-07-25,34.76
2006-07-26,34.66
2006-07-27,34.55
2006-07-28,35.31
2006-07-31,35.0
2006-08-01,34.86
2006-08-02,35.19
2006-08-03,35.49
2006-08-04,35.95
2006-08-07,36.0
2006-08-08,35.96
2006-08-09,35.93
2006-08-10,36.18
2006-08-11,36.13
2006-08-14,36.43
2006-08-15,37.1
2006-08-16,37.15
2006-08-17,37.07
2006-08-18,37.29
2006-08-21,37.13
2006-08-22,37.09
2006-08-23,37.11
2006-08-24,37.15
2006-08-25,37.15
2006-08-28,37.48
2006-08-29,37.19
2006-08-30,37.17
2006-08-31,37.23
2006-09-01,37.27
2006-09-05,37.35
2006-09-06,37.31
2006-09-07,37.42
2006-09-08,37.55
2006-09-11,37.72
2006-09-12,38.11
2006-09-13,38.48
2006-09-14,38.47
2006-09-15,38.57
2006-09-18,38.68
2006-09-19,38.79
2006-09-20,39.35
2006-09-21,39.17
2006-09-22,39.2
2006-09-25,39.1
2006-09-26,39.02
2006-09-27,39.06
2006-09-28,39.05
2006-09-29,39.1
2006-10-02,39.26
2006-10-03,39.37
2006-10-04,39.6
2006-10-05,39.46
2006-10-06,39.47
2006-10-09,39.54
2006-10-10,39.5
2006-10-11,39.0
2006-10-12,38.92
2006-10-13,38.69
2006-10-16,38.61
2006-10-17,38.32
2006-10-18,39.43
2006-10-19,39.07
2006-10-20,39.19
2006-10-23,39.47
2006-10-24,39.2
2006-10-25,38.77
2006-10-26,39.34
2006-10-27,38.83
2006-10-30,38.91
2006-10-31,38.8
2006-11-01,38.73
2006-11-02,38.2
2006-11-03,37.89
2006-11-06,38.38
2006-11-07,38.44
2006-11-08,38.45
2006-11-09,38.3
2006-11-10,38.36
2006-11-13,38.51
2006-11-14,38.86
2006-11-15,39.35
2006-11-16,39.59
2006-11-17,39.86
2006-11-20,40.5
2006-11-21,40.85
2006-11-22,40.88
2006-11-24,40.55
2006-11-27,39.85
2006-11-28,40.01
2006-11-29,40.39
2006-11-30,40.23
2006-12-01,40.05
2006-12-04,42.78
2006-12-05,42.66
2006-12-06,42.45
2006-12-07,42.28
2006-12-08,42.1
2006-12-11,42.08
2006-12-12,42.1
2006-12-13,42.23
2006-12-14,42.22
2006-12-15,42.47
2006-12-18,42.45
2006-12-19,42.5
2006-12-20,42.48
2006-12-21,42.48
2006-12-22,42.18
2006-12-26,42.42
2006-12-27,42.74
2006-12-28,42.75
2006-12-29,42.15
2007-01-03,42.57
2007-01-04,42.45
2007-01-05,42.21
2007-01-08,42.42
2007-01-09,42.23
2007-01-10,42.33
2007-01-11,42.7
2007-01-12,43.0
2007-01-16,43.42
2007-01-17,42.91
2007-01-18,43.62
2007-01-19,43.75
2007-01-22,43.64
2007-01-23,43.49
2007-01-24,43.78
2007-01-25,43.48
2007-01-26,43.21
2007-01-29,42.64
2007-01-30,42.66
2007-01-31,42.74
2007-02-01,43.0
2007-02-02,43.58
2007-02-05,44.05
2007-02-06,44.51
2007-02-07,44.51
2007-02-08,44.33
2007-02-09,44.25
2007-02-12,44.83
2007-02-13,45.28
2007-02-14,45.55
2007-02-15,46.14
2007-02-16,45.96
2007-02-20,45.97
2007-02-21,45.6
2007-02-22,45.47
2007-02-23,45.16
2007-02-26,45.06
2007-02-27,43.32
2007-02-28,43.43
2007-03-01,43.04
2007-03-02,42.37
2007-03-05,41.61
2007-03-06,42.28
2007-03-07,41.61
2007-03-08,41.89
2007-03-09,41.7
2007-03-12,41.83
2007-03-13,40.68
2007-03-14,41.05
2007-03-15,41.5
2007-03-16,41.55
2007-03-19,42.0
2007-03-20,42.39
2007-03-21,43.87
2007-03-22,43.4
2007-03-23,43.45
2007-03-26,43.58
2007-03-27,43.11
2007-03-28,42.68
2007-03-29,43.05
2007-03-30,43.14
2007-04-02,42.91
2007-04-03,43.41
2007-04-04,43.29
2007-04-05,43.37
2007-04-09,43.48
2007-04-10,43.55
2007-04-11,43.17
2007-04-12,43.09
2007-04-13,43.26
2007-04-16,44.14
2007-04-17,44.14
2007-04-18,43.93
2007-04-19,43.61
2007-04-20,44.06
2007-04-23,43.68
2007-04-24,43.29
2007-04-25,43.6
2007-04-26,43.3
2007-04-27,43.27
2007-04-30,42.93
2007-05-01,42.77
2007-05-02,43.35
2007-05-03,43.74
2007-05-04,43.79
2007-05-07,43.91
2007-05-08,43.63
2007-05-09,43.75
2007-05-10,43.31
2007-05-11,43.71
2007-05-14,43.17
2007-05-15,43.18
2007-05-16,43.72
2007-05-17,43.75
2007-05-18,43.4
2007-05-21,42.98
2007-05-22,43.18
2007-05-23,43.03
2007-05-24,42.67
2007-05-25,42.56
2007-05-29,42.73
2007-05-30,43.32
2007-05-31,43.33
2007-06-01,43.09
2007-06-04,43.07
2007-06-05,42.68
2007-06-06,41.97
2007-06-07,41.02
2007-06-08,42.21
2007-06-11,42.64
2007-06-12,42.21
2007-06-13,44.2
2007-06-14,44.2
2007-06-15,44.77
2007-06-18,44.58
2007-06-19,44.63
2007-06-20,43.64
2007-06-21,43.94
2007-06-22,42.91
2007-06-25,42.83
2007-06-26,43.11
2007-06-27,43.78
2007-06-28,44.44
2007-06-29,44.0
