,Close
2004-09-08,25.0843
2004-09-09,25.4152
2004-09-10,25.2282
2004-09-13,25.6502
2004-09-14,25.7126
2004-09-15,25.6982
2004-09-16,25.8565
2004-09-17,26.2306
2004-09-20,26.4081
2004-09-21,27.0268
2004-09-22,26.6575
2004-09-23,26.1491
2004-09-24,26.3553
2004-09-27,26.3025
2004-09-28,26.7917
2004-09-29,26.5951
2004-09-30,26.8253
2004-10-01,27.0987
2004-10-04,27.0364
2004-10-05,27.4057
2004-10-06,28.0532
2004-10-07,27.7702
2004-10-08,27.9093
2004-10-11,27.6119
2004-10-12,27.3145
2004-10-13,26.3361
2004-10-14,26.715
2004-10-15,27.0028
2004-10-18,26.8157
2004-10-19,26.8349
2004-10-20,27.4201
2004-10-21,27.7558
2004-10-22,27.7078
2004-10-25,28.0388
2004-10-26,27.7126
2004-10-27,27.0987
2004-10-28,26.3361
2004-10-29,26.7774
2004-11-01,26.6431
2004-11-02,26.3457
2004-11-03,27.0747
2004-11-04,27.6023
2004-11-05,27.8181
2004-11-08,27.5112
2004-11-09,27.2762
2004-11-10,27.3289
2004-11-11,27.1083
2004-11-12,27.775
2004-11-15,27.1131
2004-11-16,27.3001
2004-11-17,27.4872
2004-11-18,27.4824
2004-11-19,28.0244
2004-11-22,28.5136
2004-11-23,28.7198
2004-11-24,28.7198
2004-11-26,28.9261
2004-11-29,28.7918
2004-11-30,28.8781
2004-12-01,28.221
2004-12-02,27.1083
2004-12-03,27.2186
2004-12-06,27.1035
2004-12-07,26.504
2004-12-08,26.2594
2004-12-09,26.5567
2004-12-10,26.5232
2004-12-13,27.1467
2004-12-14,27.1035
2004-12-15,27.5783
2004-12-16,27.4105
2004-12-17,27.2906
2004-12-20,28.1443
2004-12-21,28.1587
2004-12-22,27.8373
2004-12-23,27.9189
2004-12-27,27.5975
2004-12-28,27.8805
2004-12-29,28.034
2004-12-30,27.9956
2004-12-31,27.9908
2005-01-03,27.1227
2005-01-04,26.8205
2005-01-05,26.6718
2005-01-06,27.1802
2005-01-07,26.739
2005-01-10,26.739
2005-01-11,26.7198
2005-01-12,27.1802
2005-01-13,27.3289
2005-01-14,27.8805
2005-01-18,27.9908
2005-01-19,27.962
2005-01-20,27.5783
2005-01-21,27.6407
2005-01-24,27.7222
2005-01-25,27.3145
2005-01-26,27.6743
2005-01-27,27.703
2005-01-28,27.5831
2005-01-31,28.0004
2005-02-01,28.4896
2005-02-02,28.8877
2005-02-03,29.046
2005-02-04,28.7486
2005-02-07,28.8014
2005-02-08,29.0508
2005-02-09,29.3961
2005-02-10,30.3937
2005-02-11,31.2379
2005-02-14,31.2043
2005-02-15,31.1755
2005-02-16,31.9429
2005-02-17,31.612
2005-02-18,32.552
2005-02-22,32.6384
2005-02-23,32.8782
2005-02-24,33.54
2005-02-25,34.2259
2005-02-28,33.7031
2005-03-01,33.2427
2005-03-02,34.0245
2005-03-03,35.0173
2005-03-04,35.3242
2005-03-07,34.9549
2005-03-08,35.1612
2005-03-09,34.0532
2005-03-10,33.8182
2005-03-11,34.1971
2005-03-14,34.7247
2005-03-15,33.8998
2005-03-16,34.0532
2005-03-17,34.8974
2005-03-18,35.5017
2005-03-21,34.8302
2005-03-22,34.1348
2005-03-23,33.0316
2005-03-24,33.4777
2005-03-28,33.2043
2005-03-29,32.811
2005-03-30,33.3338
2005-03-31,34.1348
2005-04-01,35.3194
2005-04-04,35.3194
2005-04-05,35.0557
2005-04-06,35.5689
2005-04-07,35.0221
2005-04-08,34.6384
2005-04-11,34.9022
2005-04-12,34.3746
2005-04-13,32.8926
2005-04-14,32.8686
2005-04-15,31.4153
2005-04-18,32.5424
2005-04-19,33.4585
2005-04-20,32.9789
2005-04-21,34.1588
2005-04-22,34.2787
2005-04-25,35.1995
2005-04-26,34.4945
2005-04-27,33.353
2005-04-28,32.2786
2005-04-29,33.094
2005-05-02,33.5736
2005-05-03,32.7727
2005-05-04,33.0412
2005-05-05,33.5832
2005-05-06,33.7895
2005-05-09,33.9094
2005-05-10,33.0796
2005-05-11,33.7942
2005-05-12,32.4705
2005-05-13,31.775
2005-05-16,31.6072
2005-05-17,32.1587
2005-05-18,32.1348
2005-05-19,32.6719
2005-05-20,32.6336
2005-05-23,33.4105
2005-05-24,33.636
2005-05-25,34.2883
2005-05-26,34.8638
2005-05-27,35.2619
2005-05-31,35.0652
2005-06-01,35.8758
2005-06-02,35.8374
2005-06-03,36.1732
2005-06-06,36.1492
2005-06-07,35.5353
2005-06-08,35.3482
2005-06-09,36.2163
2005-06-10,36.4562
2005-06-13,36.365
2005-06-14,36.8015
2005-06-15,37.5737
2005-06-16,37.9478
2005-06-17,38.4322
2005-06-20,38.696
2005-06-21,37.66
2005-06-22,37.8231
2005-06-23,37.943
2005-06-24,37.871
2005-06-27,38.5281
2005-06-28,37.8758
2005-06-29,37.2523
2005-06-30,36.8974
2005-07-01,38.2068
2005-07-05,39.3195
2005-07-06,38.3986
2005-07-07,39.2284
2005-07-08,38.8495
2005-07-11,38.9598
2005-07-12,39.4826
2005-07-13,39.142
2005-07-14,38.0917
2005-07-15,37.7943
2005-07-18,37.8902
2005-07-19,38.5713
2005-07-20,38.6672
2005-07-21,38.5473
2005-07-22,39.7608
2005-07-25,39.6552
2005-07-26,39.5401
2005-07-27,39.9574
2005-07-28,39.8231
2005-07-29,39.4634
2005-08-01,39.732
2005-08-02,40.015
2005-08-03,39.9526
2005-08-04,39.732
2005-08-05,39.0269
2005-08-08,39.4778
2005-08-09,39.1229
2005-08-10,39.3914
2005-08-11,40.1205
2005-08-12,40.1349
2005-08-15,39.6025
2005-08-16,38.7104
2005-08-17,37.7559
2005-08-18,37.8279
2005-08-19,38.0005
2005-08-22,38.1588
2005-08-23,38.178
2005-08-24,38.1492
2005-08-25,38.3363
2005-08-26,37.4921
2005-08-29,38.2883
2005-08-30,38.7679
2005-08-31,39.8231
2005-09-01,40.672
2005-09-02,40.4658
2005-09-06,40.3411
2005-09-07,40.2404
2005-09-08,40.6577
2005-09-09,41.6984
2005-09-12,40.8159
2005-09-13,40.3555
2005-09-14,41.19
2005-09-15,41.2908
2005-09-16,41.5114
2005-09-19,42.5905
2005-09-20,41.7416
2005-09-21,42.3891
2005-09-22,41.9478
2005-09-23,41.214
2005-09-26,41.8999
2005-09-27,41.7752
2005-09-28,41.7224
2005-09-29,41.6697
2005-09-30,40.9742
2005-10-03,40.9214
2005-10-04,39.0509
2005-10-05,38.0245
2005-10-06,36.7535
2005-10-07,37.214
2005-10-10,36.9166
2005-10-11,37.8327
2005-10-12,36.907
2005-10-13,35.9621
2005-10-14,34.883
2005-10-17,36.082
2005-10-18,34.2451
2005-10-19,35.3051
2005-10-20,33.5448
2005-10-21,34.1204
2005-10-24,35.3051
2005-10-25,36.5137
2005-10-26,36.2595
2005-10-27,35.7991
2005-10-28,36.883
2005-10-31,37.8327
2005-11-01,38.1444
2005-11-02,38.1252
2005-11-03,38.7583
2005-11-04,37.7943
2005-11-07,36.8878
2005-11-08,36.8878
2005-11-09,36.5185
2005-11-10,35.0509
2005-11-11,35.5017
2005-11-14,35.6888
2005-11-15,36.0341
2005-11-16,36.6672
2005-11-17,36.3267
2005-11-18,35.9957
2005-11-21,36.6672
2005-11-22,37.8519
2005-11-23,37.9382
2005-11-25,38.3507
2005-11-28,37.449
2005-11-29,37.8902
2005-11-30,38.0341
2005-12-01,39.5737
2005-12-02,39.3099
2005-12-05,39.9718
2005-12-06,40.3555
2005-12-07,39.6169
2005-12-08,40.0293
2005-12-09,39.2524
2005-12-12,39.6361
2005-12-13,40.0773
2005-12-14,40.5905
2005-12-15,40.1061
2005-12-16,38.7775
2005-12-19,39.1372
2005-12-20,39.8711
2005-12-21,39.9334
2005-12-22,39.8471
2005-12-23,39.5497
2005-12-27,38.1972
2005-12-28,38.648
2005-12-29,38.2547
2005-12-30,38.3123
2006-01-03,41.2332
2006-01-04,40.744
2006-01-05,40.2883
2006-01-06,42.1157
2006-01-09,42.8687
2006-01-10,43.5977
2006-01-11,43.3915
2006-01-12,42.1205
2006-01-13,43.0893
2006-01-17,44.2165
2006-01-18,43.1373
2006-01-19,43.7896
2006-01-20,43.6457
2006-01-23,43.7896
2006-01-24,43.4539
2006-01-25,42.8495
2006-01-26,42.9886
2006-01-27,43.7464
2006-01-30,45.31
2006-01-31,46.864
2006-02-01,45.0654
2006-02-02,44.1733
2006-02-03,43.8615
2006-02-06,45.0798
2006-02-07,43.214
2006-02-08,42.955
2006-02-09,42.0965
2006-02-10,41.7272
2006-02-13,41.9718
2006-02-14,41.8711
2006-02-15,41.2668
2006-02-16,42.533
2006-02-17,43.1853
2006-02-21,44.0486
2006-02-22,43.3483
2006-02-23,43.1661
2006-02-24,44.3076
2006-02-27,43.5546
2006-02-28,43.9047
2006-03-01,44.4323
2006-03-02,45.2189
2006-03-03,45.5642
2006-03-06,43.9335
2006-03-07,43.6649
2006-03-08,43.2524
2006-03-09,43.1565
2006-03-10,43.2236
2006-03-13,44.2452
2006-03-14,44.9503
2006-03-15,45.3484
2006-03-16,45.6122
2006-03-17,45.6026
2006-03-20,44.3268
2006-03-21,44.1349
2006-03-22,44.3603
2006-03-23,45.1373
2006-03-24,44.9887
2006-03-27,45.1182
2006-03-28,45.3724
2006-03-29,45.8568
2006-03-30,45.2093
2006-03-31,44.4371
2006-04-03,45.1949
2006-04-04,45.8568
2006-04-05,46.7633
2006-04-06,46.5282
2006-04-07,45.6266
2006-04-10,46.2836
2006-04-11,46.0582
2006-04-12,46.2069
2006-04-13,46.1925
2006-04-17,48.5618
2006-04-18,49.2381
2006-04-19,49.147
2006-04-20,49.0415
2006-04-21,51.3245
2006-04-24,50.6242
2006-04-25,50.1302
2006-04-26,48.0439
2006-04-27,48.6098
2006-04-28,49.2765
2006-05-01,50.0199
2006-05-02,51.0415
2006-05-03,50.5619
2006-05-04,49.8137
2006-05-05,50.1062
2006-05-08,49.7417
2006-05-09,50.653
2006-05-10,51.382
2006-05-11,50.96
2006-05-12,49.0654
2006-05-15,47.5546
2006-05-16,46.5091
2006-05-17,44.5378
2006-05-18,44.3076
2006-05-19,45.1134
2006-05-22,44.6577
2006-05-23,44.9263
2006-05-24,45.0222
2006-05-25,46.9407
2006-05-26,46.8784
2006-05-30,46.1781
2006-05-31,47.5259
2006-06-01,47.9048
2006-06-02,48.394
2006-06-05,46.7153
2006-06-06,47.075
2006-06-07,45.4299
2006-06-08,46.5139
2006-06-09,46.4899
2006-06-12,46.1685
2006-06-13,44.1733
2006-06-14,44.8016
2006-06-15,46.6434
2006-06-16,46.3939
2006-06-19,44.5522
2006-06-20,44.2836
2006-06-21,45.0126
2006-06-22,45.4443
2006-06-23,46.3844
2006-06-26,47.9623
2006-06-27,47.4395
2006-06-28,48.7201
2006-06-29,49.0415
2006-06-30,49.1854
2006-07-03,50.1638
2006-07-05,50.2693
2006-07-06,49.7753
2006-07-07,49.2189
2006-07-10,49.3676
2006-07-11,48.9216
2006-07-12,49.4827
2006-07-13,49.1134
2006-07-14,49.4683
2006-07-17,47.4731
2006-07-18,48.0343
2006-07-19,48.3892
2006-07-20,47.7225
2006-07-21,47.7513
2006-07-24,49.5643
2006-07-25,49.8808
2006-07-26,51.1134
2006-07-27,51.1614
2006-07-28,51.1278
2006-07-31,51.6794
2006-08-01,51.6938
2006-08-02,51.6458
2006-08-03,51.2909
2006-08-04,50.4755
2006-08-07,51.4588
2006-08-08,50.5619
2006-08-09,51.0031
2006-08-10,50.6866
2006-08-11,50.4468
2006-08-14,49.1086
2006-08-15,49.7897
2006-08-16,49.2957
2006-08-17,49.3149
2006-08-18,50.2837
2006-08-21,50.7154
2006-08-22,51.1278
2006-08-23,50.3412
2006-08-24,50.6578
2006-08-25,51.2333
2006-08-28,50.4851
2006-08-29,50.3988
2006-08-30,49.6698
2006-08-31,48.912
2006-09-01,49.382
2006-09-05,48.9887
2006-09-06,45.8328
2006-09-07,45.8808
2006-09-08,44.8831
2006-09-11,44.0006
2006-09-12,43.7416
2006-09-13,44.0294
2006-09-14,42.6673
2006-09-15,42.2548
2006-09-18,43.9814
2006-09-19,43.2428
2006-09-20,42.5714
2006-09-21,43.6457
2006-09-22,43.3867
2006-09-25,43.6169
2006-09-26,44.7488
2006-09-27,45.7081
2006-09-28,45.6313
2006-09-29,46.1493
2006-10-02,45.286
2006-10-03,43.1469
2006-10-04,42.9263
2006-10-05,43.7992
2006-10-06,43.732
2006-10-09,43.2524
2006-10-10,43.7033
2006-10-11,42.8399
2006-10-12,43.3292
2006-10-13,44.768
2006-10-16,45.8712
2006-10-17,44.4898
2006-10-18,44.4419
2006-10-19,45.9191
2006-10-20,45.1038
2006-10-23,44.4994
2006-10-24,45.6793
2006-10-25,46.9359
2006-10-26,46.0534
2006-10-27,45.7369
2006-10-30,44.4419
2006-10-31,45.027
2006-11-01,44.3939
2006-11-02,44.7872
2006-11-03,45.334
2006-11-06,46.5522
2006-11-07,45.6889
2006-11-08,46.9839
2006-11-09,47.0606
2006-11-10,46.6673
2006-11-13,46.1973
2006-11-14,46.2357
2006-11-15,46.6865
2006-11-16,45.286
2006-11-17,45.5546
2006-11-20,45.2189
2006-11-21,46.5522
2006-11-22,45.9671
2006-11-24,45.9863
2006-11-27,45.8999
2006-11-28,46.2069
2006-11-29,47.9719
2006-11-30,48.2885
2006-12-01,48.3556
2006-12-04,47.8856
2006-12-05,48.5187
2006-12-06,48.0774
2006-12-07,47.3676
2006-12-08,47.4923
2006-12-11,47.1949
2006-12-12,47.3868
2006-12-13,48.0391
2006-12-14,49.8041
2006-12-15,49.8041
2006-12-18,47.6745
2006-12-19,48.0678
2006-12-20,47.8856
2006-12-21,47.6362
2006-12-22,47.1278
2006-12-26,46.6865
2006-12-27,47.4539
2006-12-28,47.2141
2006-12-29,46.84
2007-01-03,44.816
2007-01-04,43.8951
2007-01-05,43.5977
2007-01-08,43.4826
2007-01-09,41.8807
2007-01-10,41.3723
2007-01-11,41.3243
2007-01-12,42.5905
2007-01-16,41.7944
2007-01-17,42.2164
2007-01-18,41.8327
2007-01-19,42.9263
2007-01-22,42.0246
2007-01-23,43.2524
2007-01-24,44.3172
2007-01-25,43.5498
2007-01-26,43.78
2007-01-29,43.3292
2007-01-30,43.9814
2007-01-31,44.4707
2007-02-01,44.9791
2007-02-02,45.3628
2007-02-05,44.7584
2007-02-06,44.7488
2007-02-07,44.7297
2007-02-08,45.3052
2007-02-09,44.6241
2007-02-12,44.1157
2007-02-13,44.7009
2007-02-14,46.1397
2007-02-15,45.6793
2007-02-16,45.5834
2007-02-20,45.2285
2007-02-21,45.8232
2007-02-22,46.0438
2007-02-23,46.2836
2007-02-26,45.9863
2007-02-27,44.4035
2007-02-28,44.298
2007-03-01,44.6145
2007-03-02,44.0294
2007-03-05,43.31
2007-03-06,43.9431
2007-03-07,44.4707
2007-03-08,44.4419
2007-03-09,44.4419
2007-03-12,44.0006
2007-03-13,43.6649
2007-03-14,44.4707
2007-03-15,43.991
2007-03-16,43.8855
2007-03-19,44.4323
2007-03-20,44.816
2007-03-21,45.2093
2007-03-22,46.1206
2007-03-23,46.3124
2007-03-26,46.6386
2007-03-27,46.9839
2007-03-28,47.7417
2007-03-29,48.2501
2007-03-30,47.3004
2007-04-02,47.5594
2007-04-03,47.6458
2007-04-04,47.7225
2007-04-05,47.9144
2007-04-09,47.6554
2007-04-10,48.2885
2007-04-11,47.828
2007-04-12,49.0463
2007-04-13,49.1806
2007-04-16,49.3436
2007-04-17,48.8736
2007-04-18,49.0367
2007-04-19,48.2021
2007-04-20,49.6026
2007-04-23,49.3532
2007-04-24,49.3436
2007-04-25,50.0631
2007-04-26,49.1038
2007-04-27,49.0846
2007-04-30,48.6338
2007-05-01,48.6913
2007-05-02,49.2285
2007-05-03,49.7465
2007-05-04,49.5451
2007-05-07,49.4108
2007-05-08,49.0367
2007-05-09,49.1614
2007-05-10,48.4228
2007-05-11,49.8137
2007-05-14,49.7369
2007-05-15,50.1974
2007-05-16,50.8401
2007-05-17,51.7897
2007-05-18,52.442
2007-05-21,52.5571
2007-05-22,52.2981
2007-05-23,52.3844
2007-05-24,51.7322
2007-05-25,52.7202
2007-05-29,51.8664
2007-05-30,52.8449
2007-05-31,52.7298
2007-06-01,54.0343
2007-06-04,56.0008
2007-06-05,55.9337
2007-06-06,55.3005
2007-06-07,54.3605
2007-06-08,54.6195
2007-06-11,54.677
2007-06-12,54.2837
2007-06-13,55.3485
2007-06-14,56.3365
2007-06-15,56.8929
2007-06-18,56.96
2007-06-19,56.6915
2007-06-20,54.7826
2007-06-21,56.1351
2007-06-22,56.4037
2007-06-25,55.3773
2007-06-26,53.6123
2007-06-27,54.4948
2007-06-28,54.9456
2007-06-29,55.5212
2007-07-02,56.3269
2007-07-03,56.4037
2007-07-05,57.0368
2007-07-06,57.3342
2007-07-09,58.1687
2007-07-10,57.3342
2007-07-11,57.2766
2007-07-12,59.2335
2007-07-13,61.0081
2007-07-16,59.032
2007-07-17,57.8138
2007-07-18,59.4061
2007-07-19,59.7035
2007-07-20,59.5692
2007-07-23,58.8689
2007-07-24,56.7586
2007-07-25,58.2454
2007-07-26,55.7994
2007-07-27,54.5811
2007-07-30,55.0703
2007-07-31,54.4085
2007-08-01,54.8785
2007-08-02,54.6483
2007-08-03,53.008
2007-08-06,52.0775
2007-08-07,53.0943
2007-08-08,54.0631
2007-08-09,52.3748
2007-08-10,53.3725
2007-08-13,53.3341
2007-08-14,52.9888
2007-08-15,51.972
2007-08-16,50.936
2007-08-17,52.1159
2007-08-20,52.7969
2007-08-21,52.3365
2007-08-22,52.7106
2007-08-23,52.8161
2007-08-24,54.418
2007-08-27,54.0631
2007-08-28,52.4516
2007-08-29,53.948
2007-08-30,54.0823
2007-08-31,54.3797
2007-09-04,55.6555
2007-09-05,55.9912
2007-09-06,56.6915
2007-09-07,56.6243
2007-09-10,56.2886
2007-09-11,57.4589
2007-09-12,58.3701
2007-09-13,59.5692
2007-09-14,58.6195
2007-09-17,58.5428
2007-09-18,61.1711
2007-09-19,61.6699
2007-09-20,61.2767
2007-09-21,61.7851
2007-09-24,61.0944
2007-09-25,60.375
2007-09-26,61.2671
2007-09-27,62.0632
2007-09-28,61.4685
2007-10-01,63.4541
2007-10-02,62.6004
2007-10-03,61.4877
2007-10-04,63.1472
2007-10-05,63.7035
2007-10-08,62.5141
2007-10-09,64.1736
2007-10-10,64.4518
2007-10-11,64.9985
2007-10-12,66.3894
2007-10-15,66.3031
2007-10-16,67.7612
2007-10-17,66.9458
2007-10-18,67.2815
2007-10-19,63.9913
2007-10-22,62.5429
2007-10-23,64.0297
2007-10-24,65.0657
2007-10-25,66.236
2007-10-26,67.8859
2007-10-29,67.3679
2007-10-30,64.0777
2007-10-31,66.236
2007-11-01,64.0393
2007-11-02,65.9386
2007-11-05,67.8571
2007-11-06,70.6869
2007-11-07,67.9914
2007-11-08,68.989
2007-11-09,67.8955
2007-11-12,64.4901
2007-11-13,65.4206
2007-11-14,65.4782
2007-11-15,63.2911
2007-11-16,65.7084
2007-11-19,65.2383
2007-11-20,68.3943
2007-11-21,67.4158
2007-11-23,69.1617
2007-11-26,66.447
2007-11-27,65.7276
2007-11-28,66.9458
2007-11-29,67.1281
2007-11-30,66.9266
2007-12-03,67.6748
2007-12-04,66.5333
2007-12-05,67.435
2007-12-06,69.5837
2007-12-07,69.3535
2007-12-10,69.0657
2007-12-11,67.0609
2007-12-12,69.507
2007-12-13,70.2072
2007-12-14,68.1065
2007-12-17,66.0729
2007-12-18,67.4926
2007-12-19,69.0178
2007-12-20,69.6988
2007-12-21,72.7396
2007-12-24,73.6605
2007-12-26,74.8788
2007-12-27,74.85
2007-12-28,74.9171
2007-12-31,73.8524
2008-01-02,75.1569
2008-01-03,77.2289
2008-01-04,74.591
2008-01-07,73.2864
2008-01-08,71.4638
2008-01-09,72.8164
2008-01-10,70.025
2008-01-11,69.7564
2008-01-14,72.2792
2008-01-15,69.0465
2008-01-16,67.2144
2008-01-17,65.3726
2008-01-18,65.2671
2008-01-22,62.5045
2008-01-23,61.9002
2008-01-24,62.9745
2008-01-25,62.1688
2008-01-28,61.9385
2008-01-29,65.6988
2008-01-30,66.0537
2008-01-31,65.104
2008-02-01,66.3798
2008-02-04,66.4182
2008-02-05,63.9146
2008-02-06,62.1975
2008-02-07,62.562
2008-02-08,63.9625
2008-02-11,65.7467
2008-02-12,65.4302
2008-02-13,67.2719
2008-02-14,68.8067
2008-02-15,68.7971
2008-02-19,72.001
2008-02-20,73.0466
2008-02-21,70.1113
2008-02-22,70.5718
2008-02-25,72.9315
2008-02-26,74.8884
2008-02-27,75.4927
2008-02-28,77.133
2008-02-29,74.2169
2008-03-03,75.0514
2008-03-04,72.7492
2008-03-05,75.1761
2008-03-06,72.3847
2008-03-07,71.2624
2008-03-10,70.4758
2008-03-11,75.3872
2008-03-12,73.296
2008-03-13,74.2169
2008-03-14,72.049
2008-03-17,67.7899
2008-03-18,70.9459
2008-03-19,66.3511
2008-03-20,67.0897
2008-03-24,67.8571
2008-03-25,68.8355
2008-03-26,70.9363
2008-03-27,70.2168
2008-03-28,70.236
2008-03-31,70.1881
2008-04-01,71.8284
2008-04-02,71.838
2008-04-03,72.4519
2008-04-04,73.6222
2008-04-07,73.4399
2008-04-08,74.0346
2008-04-09,75.6366
2008-04-10,75.3872
2008-04-11,74.0826
2008-04-14,74.9843
2008-04-15,76.2313
2008-04-16,79.7997
2008-04-17,79.4927
2008-04-18,79.4831
2008-04-21,81.3537
2008-04-22,82.5527
2008-04-23,81.0467
2008-04-24,79.4544
2008-04-25,83.3297
2008-04-28,82.0539
2008-04-29,79.8573
2008-04-30,79.8189
2008-05-01,77.7181
2008-05-02,80.3273
2008-05-05,82.3417
2008-05-06,85.536
2008-05-07,83.2242
2008-05-08,84.3369
2008-05-09,84.2698
2008-05-12,84.4233
2008-05-13,86.4665
2008-05-14,85.1811
2008-05-15,87.1283
2008-05-16,91.1188
2008-05-19,91.5697
2008-05-20,93.8623
2008-05-21,92.5193
2008-05-22,92.1164
2008-05-23,89.5361
2008-05-27,87.6367
2008-05-28,89.325
2008-05-29,87.2147
2008-05-30,88.1835
2008-06-02,88.7303
2008-06-03,86.006
2008-06-04,83.8381
2008-06-05,87.9053
2008-06-06,88.9221
2008-06-09,89.7471
2008-06-10,86.2075
2008-06-11,88.2698
2008-06-12,84.7878
2008-06-13,84.4808
2008-06-16,85.8909
2008-06-17,87.4257
2008-06-18,86.5816
2008-06-19,83.3489
2008-06-20,82.1499
2008-06-23,84.0396
2008-06-24,82.5527
2008-06-25,81.4016
2008-06-26,81.4784
2008-06-27,84.8453
2008-06-30,86.1979
2008-07-01,87.7135
2008-07-02,84.8166
2008-07-03,83.6942
2008-07-07,80.9796
2008-07-08,79.1666
2008-07-09,77.6894
2008-07-10,80.193
2008-07-11,80.6247
2008-07-14,80.6342
2008-07-15,76.9316
2008-07-16,73.862
2008-07-17,72.0394
2008-07-18,74.4279
2008-07-21,76.7109
2008-07-22,73.862
2008-07-23,69.2768
2008-07-24,70.3511
2008-07-25,72.6245
2008-07-28,72.9795
2008-07-29,72.8548
2008-07-30,77.4016
2008-07-31,75.6174
2008-08-01,76.0778
2008-08-04,71.2049
2008-08-05,72.5286
2008-08-06,74.4471
2008-08-07,73.2576
2008-08-08,72.9891
2008-08-11,72.7972
2008-08-12,72.4039
2008-08-13,74.9459
2008-08-14,74.2648
2008-08-15,72.6245
2008-08-18,72.5382
2008-08-19,74.5622
2008-08-20,77.8908
2008-08-21,80.3944
2008-08-22,78.4472
2008-08-25,77.5455
2008-08-26,79.1474
2008-08-27,80.7398
2008-08-28,77.2865
2008-08-29,76.1258
2008-09-02,72.26
2008-09-03,72.4135
2008-09-04,70.5909
2008-09-05,70.284
2008-09-08,68.9986
2008-09-09,63.4733
2008-09-10,67.0129
2008-09-11,67.0129
2008-09-12,69.507
2008-09-15,64.9026
2008-09-16,66.965
2008-09-17,66.236
2008-09-18,68.0585
2008-09-19,77.2193
2008-09-22,77.9292
2008-09-23,74.0154
2008-09-24,73.5262
2008-09-25,74.7061
2008-09-26,74.1785
2008-09-29,62.351
2008-09-30,67.5789
2008-10-01,64.6724
2008-10-02,59.3773
2008-10-03,59.0224
2008-10-06,56.4133
2008-10-07,51.6842
2008-10-08,52.3269
2008-10-09,46.0438
2008-10-10,42.1109
2008-10-13,49.1806
2008-10-14,50.418
2008-10-15,41.0941
2008-10-16,44.4515
2008-10-17,44.605
2008-10-20,51.3485
2008-10-21,47.5115
2008-10-22,42.9359
2008-10-23,46.6098
2008-10-24,43.828
2008-10-27,40.3651
2008-10-28,47.6649
2008-10-29,48.8065
2008-10-30,52.4996
2008-10-31,53.2765
2008-11-03,51.0031
2008-11-04,55.713
2008-11-05,51.7417
2008-11-06,49.4108
2008-11-07,50.3221
2008-11-10,50.8305
2008-11-11,48.3556
2008-11-12,43.2332
2008-11-13,48.087
2008-11-14,46.2261
2008-11-17,45.0942
2008-11-18,46.6481
2008-11-19,44.2404
2008-11-20,39.0605
2008-11-21,45.0942
2008-11-24,48.4899
2008-11-25,48.9503
2008-11-26,53.0271
2008-11-28,51.9336
2008-12-01,44.0198
2008-12-02,45.4011
2008-12-03,46.0055
2008-12-04,42.1493
2008-12-05,44.3076
2008-12-08,49.0942
2008-12-09,49.4683
2008-12-10,54.9456
2008-12-11,55.4732
2008-12-12,52.8737
2008-12-15,52.5379
2008-12-16,55.0991
2008-12-17,55.1183
2008-12-18,52.6818
2008-12-19,54.2454
2008-12-22,52.1638
2008-12-23,51.5691
2008-12-24,50.7825
2008-12-26,51.9336
2008-12-29,54.0631
2008-12-30,56.0584
2008-12-31,57.5452
2009-01-02,59.6268
2009-01-05,59.2239
2009-01-06,59.1279
2009-01-07,55.7418
2009-01-08,56.5955
2009-01-09,54.0056
2009-01-12,52.1542
2009-01-13,54.0152
2009-01-14,51.5499
2009-01-15,51.3485
2009-01-16,51.3485
2009-01-20,48.8065
2009-01-21,53.5164
2009-01-22,51.9528
2009-01-23,53.2765
2009-01-26,54.5044
2009-01-27,54.418
2009-01-28,56.96
2009-01-29,54.5044
2009-01-30,52.3269
2009-02-02,51.9432
2009-02-03,53.0271
2009-02-04,53.4588
2009-02-05,53.8617
2009-02-06,54.4564
2009-02-09,56.2214
2009-02-10,53.1806
2009-02-11,53.5164
2009-02-12,53.5643
2009-02-13,54.2742
2009-02-17,50.2261
2009-02-18,49.4396
2009-02-19,49.2189
2009-02-20,48.0199
2009-02-23,45.6218
2009-02-24,48.4132
2009-02-25,48.087
2009-02-26,50.3604
2009-02-27,49.7561
2009-03-02,46.8784
2009-03-03,46.792
2009-03-04,50.6674
2009-03-05,48.0007
2009-03-06,48.4803
2009-03-09,48.3364
2009-03-10,51.3772
2009-03-11,51.6266
2009-03-12,54.159
2009-03-13,52.4612
2009-03-16,51.406
2009-03-17,53.3245
2009-03-18,54.5236
2009-03-19,56.5763
2009-03-20,54.4276
2009-03-23,58.4852
2009-03-24,56.2886
2009-03-25,56.3653
2009-03-26,56.3845
2009-03-27,55.5979
2009-03-30,53.9096
2009-03-31,53.3821
2009-04-01,54.9936
2009-04-02,57.6603
2009-04-03,57.9289
2009-04-06,55.3677
2009-04-07,53.4588
2009-04-08,54.4564
2009-04-09,56.1447
2009-04-13,56.3269
2009-04-14,55.4924
2009-04-15,55.9624
2009-04-16,56.5763
2009-04-17,57.2094
2009-04-20,53.6027
2009-04-21,53.7753
2009-04-22,53.2957
2009-04-23,53.689
2009-04-24,53.5931
2009-04-27,52.5763
2009-04-28,52.5379
2009-04-29,55.0607
2009-04-30,53.996
2009-05-01,56.0871
2009-05-04,58.4277
2009-05-05,58.0056
2009-05-06,61.9481
2009-05-07,59.9241
2009-05-08,62.658
