,Close
2004-09-08,26.5903
2004-09-09,26.8612
2004-09-10,26.8684
2004-09-13,26.2551
2004-09-14,26.2123
2004-09-15,26.1838
2004-09-16,26.4049
2004-09-17,26.519
2004-09-20,26.2551
2004-09-21,26.1981
2004-09-22,26.0198
2004-09-23,25.8986
2004-09-24,26.0056
2004-09-27,25.9628
2004-09-28,26.1696
2004-09-29,26.0697
2004-09-30,26.1624
2004-10-01,26.5974
2004-10-04,26.4976
2004-10-05,26.5831
2004-10-06,27.0965
2004-10-07,27.0181
2004-10-08,26.9825
2004-10-11,26.9539
2004-10-12,26.9825
2004-10-13,26.7971
2004-10-14,26.7543
2004-10-15,27.0181
2004-10-18,26.904
2004-10-19,26.8612
2004-10-20,27.1393
2004-10-21,27.1108
2004-10-22,27.5743
2004-10-25,28.0592
2004-10-26,28.3872
2004-10-27,28.0235
2004-10-28,28.1234
2004-10-29,28.2517
2004-11-01,28.6439
2004-11-02,27.8453
2004-11-03,28.6296
2004-11-04,29.2144
2004-11-05,28.9648
2004-11-08,29.3784
2004-11-09,29.5067
2004-11-10,29.3071
2004-11-11,29.7777
2004-11-12,30.2483
2004-11-15,29.6565
2004-11-16,29.6065
2004-11-17,29.3142
2004-11-18,29.7135
2004-11-19,29.9987
2004-11-22,29.9987
2004-11-23,30.4052
2004-11-24,30.2483
2004-11-26,30.2198
2004-11-29,30.2911
2004-11-30,29.742
2004-12-01,29.8419
2004-12-02,29.4497
2004-12-03,29.9845
2004-12-06,30.2768
2004-12-07,29.6351
2004-12-08,29.3926
2004-12-09,29.5638
2004-12-10,29.9346
2004-12-13,30.5834
2004-12-14,30.7189
2004-12-15,30.9328
2004-12-16,30.3767
2004-12-17,29.849
2004-12-20,30.6975
2004-12-21,31.0327
2004-12-22,31.3393
2004-12-23,31.4819
2004-12-27,31.5176
2004-12-28,31.7101
2004-12-29,31.8741
2004-12-30,31.653
2004-12-31,31.4249
2005-01-03,30.8259
2005-01-04,30.6191
2005-01-05,30.1627
2005-01-06,30.2768
2005-01-07,29.9702
2005-01-10,30.2412
2005-01-11,30.0772
2005-01-12,30.2768
2005-01-13,30.612
2005-01-14,30.6833
2005-01-18,30.9257
2005-01-19,30.7688
2005-01-20,30.398
2005-01-21,30.1913
2005-01-24,30.5549
2005-01-25,30.3196
2005-01-26,31.0897
2005-01-27,31.2038
2005-01-28,31.4463
2005-01-31,31.5532
2005-02-01,32.2663
2005-02-02,32.1379
2005-02-03,32.3019
2005-02-04,32.6228
2005-02-07,32.7298
2005-02-08,32.687
2005-02-09,32.7369
2005-02-10,32.5872
2005-02-11,32.2734
2005-02-14,32.3447
2005-02-15,32.0238
2005-02-16,32.3804
2005-02-17,32.0452
2005-02-18,31.6887
2005-02-22,31.0113
2005-02-23,31.2965
2005-02-24,31.6744
2005-02-25,32.4445
2005-02-28,32.3447
2005-03-01,32.1165
2005-03-02,32.4802
2005-03-03,32.4517
2005-03-04,33.2289
2005-03-07,33.4072
2005-03-08,33.1434
2005-03-09,32.6299
2005-03-10,33.2004
2005-03-11,32.8795
2005-03-14,33.2788
2005-03-15,33.0293
2005-03-16,32.4945
2005-03-17,32.58
2005-03-18,32.5872
2005-03-21,32.5016
2005-03-22,31.6744
2005-03-23,31.3322
2005-03-24,31.9169
2005-03-28,32.2805
2005-03-29,31.7457
2005-03-30,32.1736
2005-03-31,32.7226
2005-04-01,32.7298
2005-04-04,32.4873
2005-04-05,32.6656
2005-04-06,32.4802
2005-04-07,32.8367
2005-04-08,32.3732
2005-04-11,33.0649
2005-04-12,33.7994
2005-04-13,33.5926
2005-04-14,33.4286
2005-04-15,32.6371
2005-04-18,32.9223
2005-04-19,33.4785
2005-04-20,33.2574
2005-04-21,33.3715
2005-04-22,33.4785
2005-04-25,33.8707
2005-04-26,33.5141
2005-04-27,34.0062
2005-04-28,34.5552
2005-04-29,35.2968
2005-05-02,35.3539
2005-05-03,34.9189
2005-05-04,35.2184
2005-05-05,34.9189
2005-05-06,34.7406
2005-05-09,34.5766
2005-05-10,34.5481
2005-05-11,34.0846
2005-05-12,33.5141
2005-05-13,32.2663
2005-05-16,32.1237
2005-05-17,32.2306
2005-05-18,32.7583
2005-05-19,33.2075
2005-05-20,33.4072
2005-05-23,33.3787
2005-05-24,33.2931
2005-05-25,33.2788
2005-05-26,33.3858
2005-05-27,33.4642
2005-05-31,33.4072
2005-06-01,34.3413
2005-06-02,34.3484
2005-06-03,34.5552
2005-06-06,34.3128
2005-06-07,34.6337
2005-06-08,34.5837
2005-06-09,34.3627
2005-06-10,34.9403
2005-06-13,34.5267
2005-06-14,34.5053
2005-06-15,34.6123
2005-06-16,34.0917
2005-06-17,34.7121
2005-06-20,34.8333
2005-06-21,34.9046
2005-06-22,35.8673
2005-06-23,36.1739
2005-06-24,36.1454
2005-06-27,36.1882
2005-06-28,36.616
2005-06-29,36.0955
2005-06-30,36.6017
2005-07-01,36.887
2005-07-05,36.9012
2005-07-06,35.8815
2005-07-07,36.3664
2005-07-08,36.8014
2005-07-11,37.1864
2005-07-12,37.7498
2005-07-13,38.1633
2005-07-14,37.4717
2005-07-15,37.2578
2005-07-18,37.0581
2005-07-19,37.5644
2005-07-20,37.8139
2005-07-21,36.837
2005-07-22,36.9868
2005-07-25,37.2791
2005-07-26,37.2863
2005-07-27,37.3504
2005-07-28,38.2489
2005-07-29,38.1633
2005-08-01,37.4075
2005-08-02,38.3844
2005-08-03,38.7409
2005-08-04,38.4842
2005-08-05,37.2791
2005-08-08,36.4662
2005-08-09,36.8085
2005-08-10,36.723
2005-08-11,36.9226
2005-08-12,36.7301
2005-08-15,36.8727
2005-08-16,36.2238
2005-08-17,36.2737
2005-08-18,36.288
2005-08-19,36.8299
2005-08-22,37.1365
2005-08-23,37.379
2005-08-24,37.0296
2005-08-25,37.3219
2005-08-26,37.2934
2005-08-29,37.6357
2005-08-30,37.6642
2005-08-31,38.4272
2005-09-01,38.47
2005-09-02,38.4914
2005-09-06,39.6608
2005-09-07,39.347
2005-09-08,39.1902
2005-09-09,39.6893
2005-09-12,39.946
2005-09-13,39.4112
2005-09-14,39.2187
2005-09-15,39.9175
2005-09-16,40.5878
2005-09-19,40.4452
2005-09-20,40.2526
2005-09-21,38.5056
2005-09-22,37.8211
2005-09-23,38.0778
2005-09-26,38.691
2005-09-27,38.5056
2005-09-28,38.3559
2005-09-29,38.5698
2005-09-30,38.1063
2005-10-03,38.1348
2005-10-04,37.7569
2005-10-05,36.7087
2005-10-06,36.7943
2005-10-07,37.0937
2005-10-10,36.2808
2005-10-11,35.6248
2005-10-12,34.5837
2005-10-13,33.5712
2005-10-14,34.6907
2005-10-17,36.1311
2005-10-18,35.582
2005-10-19,35.9101
2005-10-20,35.4323
2005-10-21,36.3236
2005-10-24,37.6214
2005-10-25,37.6856
2005-10-26,36.7943
2005-10-27,36.5732
2005-10-28,37.379
2005-10-31,37.1009
2005-11-01,36.5946
2005-11-02,36.8798
2005-11-03,37.3861
2005-11-04,37.2791
2005-11-07,36.9369
2005-11-08,36.7087
2005-11-09,36.9369
2005-11-10,36.4163
2005-11-11,35.9528
2005-11-14,35.6676
2005-11-15,36.0241
2005-11-16,36.2737
2005-11-17,37.0937
2005-11-18,36.673
2005-11-21,36.7443
2005-11-22,36.6588
2005-11-23,37.0438
2005-11-25,37.3219
2005-11-28,37.1579
2005-11-29,37.3576
2005-11-30,37.108
2005-12-01,37.5216
2005-12-02,37.3576
2005-12-05,38.0706
2005-12-06,38.1063
2005-12-07,37.8639
2005-12-08,38.527
2005-12-09,38.7552
2005-12-12,38.2204
2005-12-13,38.9049
2005-12-14,38.9049
2005-12-15,39.2187
2005-12-16,38.9263
2005-12-19,38.1847
2005-12-20,38.5841
2005-12-21,38.092
2005-12-22,38.6625
2005-12-23,39.0333
2005-12-27,38.47
2005-12-28,38.5413
2005-12-29,38.035
2005-12-30,37.8924
2006-01-03,38.9477
2006-01-04,38.9477
2006-01-05,38.7837
2006-01-06,39.5538
2006-01-09,39.454
2006-01-10,39.183
2006-01-11,38.9762
2006-01-12,38.9834
2006-01-13,39.8747
2006-01-17,40.6306
2006-01-18,41.0584
2006-01-19,41.2153
2006-01-20,41.3508
2006-01-23,41.7501
2006-01-24,41.9711
2006-01-25,41.2438
2006-01-26,40.8373
2006-01-27,41.0798
2006-01-30,40.4452
2006-01-31,40.9443
2006-02-01,40.8017
2006-02-02,40.0387
2006-02-03,39.9104
2006-02-06,39.9674
2006-02-07,39.511
2006-02-08,39.0689
2006-02-09,39.5823
2006-02-10,40.2526
2006-02-13,39.6394
2006-02-14,39.9389
2006-02-15,39.946
2006-02-16,39.561
2006-02-17,39.8961
2006-02-21,40.3952
2006-02-22,40.7161
2006-02-23,40.8088
2006-02-24,40.7233
2006-02-27,41.4007
2006-02-28,40.7233
2006-03-01,40.2526
2006-03-02,40.3025
2006-03-03,40.6591
2006-03-06,39.2543
2006-03-07,39.1545
2006-03-08,39.3043
2006-03-09,38.9905
2006-03-10,39.561
2006-03-13,39.5182
2006-03-14,40.0744
2006-03-15,39.9888
2006-03-16,40.1956
2006-03-17,39.8604
2006-03-20,39.5396
2006-03-21,38.9549
2006-03-22,39.4611
2006-03-23,39.2543
2006-03-24,39.0689
2006-03-27,38.4842
2006-03-28,38.256
2006-03-29,38.6268
2006-03-30,37.928
2006-03-31,37.7212
2006-04-03,37.6072
2006-04-04,38.1277
2006-04-05,38.7053
2006-04-06,38.0207
2006-04-07,37.0438
2006-04-10,37.215
2006-04-11,36.7515
2006-04-12,36.9083
2006-04-13,36.887
2006-04-17,36.8442
2006-04-18,37.8995
2006-04-19,37.8852
2006-04-20,38.2632
2006-04-21,38.0992
2006-04-24,39.6822
2006-04-25,39.0618
2006-04-26,38.0849
2006-04-27,38.6197
2006-04-28,38.5056
2006-05-01,38.363
2006-05-02,39.1474
2006-05-03,39.4326
2006-05-04,39.8177
2006-05-05,40.381
2006-05-08,39.6893
2006-05-09,39.5039
2006-05-10,39.4469
2006-05-11,39.0618
2006-05-12,39.1973
2006-05-15,39.7392
2006-05-16,39.5895
2006-05-17,38.7623
2006-05-18,39.1688
2006-05-19,39.4825
2006-05-22,39.4683
2006-05-23,38.9976
2006-05-24,39.0975
2006-05-25,39.1189
2006-05-26,39.9674
2006-05-30,39.3827
2006-05-31,40.3667
2006-06-01,41.2509
2006-06-02,41.5362
2006-06-05,41.1083
2006-06-06,40.8516
2006-06-07,40.6092
2006-06-08,40.7161
2006-06-09,41.2295
2006-06-12,41.7572
2006-06-13,41.5789
2006-06-14,40.816
2006-06-15,41.3436
2006-06-16,41.2723
2006-06-19,40.4238
2006-06-20,40.6163
2006-06-21,40.4523
2006-06-22,40.5236
2006-06-23,40.5949
2006-06-26,40.6448
2006-06-27,40.3239
2006-06-28,40.2954
2006-06-29,40.2455
2006-06-30,40.5236
2006-07-03,41.308
2006-07-05,41.037
2006-07-06,40.6377
2006-07-07,40.6234
2006-07-10,41.0227
2006-07-11,41.4577
2006-07-12,41.144
2006-07-13,41.144
2006-07-14,41.1368
2006-07-17,41.4862
2006-07-18,41.5005
2006-07-19,41.7857
2006-07-20,41.9141
2006-07-21,41.964
2006-07-24,42.4703
2006-07-25,42.5558
2006-07-26,42.4774
2006-07-27,41.4862
2006-07-28,41.6075
2006-07-31,41.2866
2006-08-01,42.0139
2006-08-02,41.9283
2006-08-03,41.8071
2006-08-04,41.8784
2006-08-07,41.3721
2006-08-08,41.5504
2006-08-09,41.5148
2006-08-10,41.4862
2006-08-11,41.2937
2006-08-14,41.9996
2006-08-15,42.4132
2006-08-16,42.0638
2006-08-17,41.9141
2006-08-18,42.6771
2006-08-21,42.7698
2006-08-22,43.3331
2006-08-23,43.2546
2006-08-24,43.1477
2006-08-25,42.7127
2006-08-28,43.3473
2006-08-29,42.9979
2006-08-30,42.8696
2006-08-31,43.4828
2006-09-01,43.1691
2006-09-05,42.5202
2006-09-06,42.4204
2006-09-07,42.4275
2006-09-08,42.3348
2006-09-11,41.9569
2006-09-12,41.5005
2006-09-13,41.5504
2006-09-14,41.1939
2006-09-15,42.2207
2006-09-18,41.8784
2006-09-19,42.2136
2006-09-20,42.4061
2006-09-21,42.1351
2006-09-22,42.4489
2006-09-25,43.219
2006-09-26,43.3901
2006-09-27,43.9962
2006-09-28,43.711
2006-09-29,43.1691
2006-10-02,43.1762
2006-10-03,43.1833
2006-10-04,43.4971
2006-10-05,43.2832
2006-10-06,43.1192
2006-10-09,43.0621
2006-10-10,43.3545
2006-10-11,43.1833
2006-10-12,43.0835
2006-10-13,43.2404
2006-10-16,43.2119
2006-10-17,43.4971
2006-10-18,43.9606
2006-10-19,44.2458
2006-10-20,44.4312
2006-10-23,44.5453
2006-10-24,44.3956
2006-10-25,44.9375
2006-10-26,45.2512
2006-10-27,44.4954
2006-10-30,44.2743
2006-10-31,44.1959
2006-11-01,44.4312
2006-11-02,44.1317
2006-11-03,43.4614
2006-11-06,43.2689
2006-11-07,42.5202
2006-11-08,42.4988
2006-11-09,42.5416
2006-11-10,42.8197
2006-11-13,41.9925
2006-11-14,42.1993
2006-11-15,41.8856
2006-11-16,41.7144
2006-11-17,41.7786
2006-11-20,41.2866
2006-11-21,41.8713
2006-11-22,42.2635
2006-11-24,42.5344
2006-11-27,42.2991
2006-11-28,42.62
2006-11-29,43.1976
2006-11-30,43.3046
2006-12-01,43.7752
2006-12-04,44.1388
2006-12-05,44.5168
2006-12-06,44.2458
2006-12-07,44.1032
2006-12-08,43.818
2006-12-11,44.039
2006-12-12,44.1674
2006-12-13,44.2886
2006-12-14,44.5096
2006-12-15,44.638
2006-12-18,44.0319
2006-12-19,44.0889
2006-12-20,44.0961
2006-12-21,44.0034
2006-12-22,43.8037
2006-12-26,44.0747
2006-12-27,44.2315
2006-12-28,44.0461
2006-12-29,44.1317
2007-01-03,44.5168
2007-01-04,44.1246
2007-01-05,43.0621
2007-01-08,42.9552
2007-01-09,42.9552
2007-01-10,43.3331
2007-01-11,43.1833
2007-01-12,42.5344
2007-01-16,42.563
2007-01-17,42.6771
2007-01-18,42.7484
2007-01-19,42.9694
2007-01-22,42.7555
2007-01-23,42.948
2007-01-24,42.8339
2007-01-25,42.1066
2007-01-26,42.1993
2007-01-29,42.3419
2007-01-30,42.292
2007-01-31,42.7769
2007-02-01,43.5185
2007-02-02,43.3188
2007-02-05,44.2886
2007-02-06,45.1799
2007-02-07,45.1015
2007-02-08,45.2869
2007-02-09,45.6791
2007-02-12,45.4295
2007-02-13,45.2227
2007-02-14,45.4794
2007-02-15,44.7949
2007-02-16,45.0587
2007-02-20,45.3796
2007-02-21,45.2869
2007-02-22,45.8003
2007-02-23,47.7256
2007-02-26,49.4726
2007-02-27,47.0553
2007-02-28,47.0125
2007-03-01,47.0696
2007-03-02,45.7932
2007-03-05,45.4865
2007-03-06,46.2139
2007-03-07,45.9643
2007-03-08,45.9928
2007-03-09,45.9857
2007-03-12,47.148
2007-03-13,46.3137
2007-03-14,46.6774
2007-03-15,47.2763
2007-03-16,46.9055
2007-03-19,47.5687
2007-03-20,48.5171
2007-03-21,49.2301
2007-03-22,48.3032
2007-03-23,48.2889
2007-03-26,48.5955
2007-03-27,48.3602
2007-03-28,49.3086
2007-03-29,49.2729
2007-03-30,48.9948
2007-04-02,50.1999
2007-04-03,50.8559
2007-04-04,50.6563
2007-04-05,51.1269
2007-04-09,51.3979
2007-04-10,51.512
2007-04-11,51.3979
2007-04-12,50.7205
2007-04-13,50.5707
2007-04-16,51.0627
2007-04-17,51.9683
2007-04-18,52.3962
2007-04-19,51.8186
2007-04-20,52.2535
2007-04-23,52.8169
2007-04-24,53.4729
2007-04-25,53.9364
2007-04-26,54.514
2007-04-27,54.3571
2007-04-30,53.7724
2007-05-01,54.514
2007-05-02,54.9632
2007-05-03,54.8206
2007-05-04,54.5496
2007-05-07,55.8545
2007-05-08,55.1272
2007-05-09,55.2983
2007-05-10,54.4284
2007-05-11,54.571
2007-05-14,54.4997
2007-05-15,54.8705
2007-05-16,55.4053
2007-05-17,54.8491
2007-05-18,55.9401
2007-05-21,55.3055
2007-05-22,55.1629
2007-05-23,54.6851
2007-05-24,52.5887
2007-05-25,52.2322
2007-05-29,52.5174
2007-05-30,54.2145
2007-05-31,55.6192
2007-06-01,54.6281
2007-06-04,53.8294
2007-06-05,52.9595
2007-06-06,51.7687
2007-06-07,49.8576
2007-06-08,50.3853
2007-06-11,51.4549
2007-06-12,50.3782
2007-06-13,51.4121
2007-06-14,51.9041
2007-06-15,53.1092
2007-06-18,52.6386
2007-06-19,52.7099
2007-06-20,50.8631
2007-06-21,51.2695
2007-06-22,49.9361
2007-06-25,50.8132
2007-06-26,50.7704
2007-06-27,51.6261
2007-06-28,51.4121
2007-06-29,51.7687
2007-07-02,54.4284
2007-07-03,54.2715
2007-07-05,54.5995
2007-07-06,54.4854
2007-07-09,54.3714
2007-07-10,53.1591
2007-07-11,53.4372
2007-07-12,54.6637
2007-07-13,55.7333
2007-07-16,54.9347
2007-07-17,55.3768
2007-07-18,56.0613
2007-07-19,58.5071
2007-07-20,56.2539
2007-07-23,57.3092
2007-07-24,54.1503
2007-07-25,53.0807
2007-07-26,50.5565
2007-07-27,49.6437
2007-07-30,49.5724
2007-07-31,50.0217
2007-08-01,52.8383
2007-08-02,53.3873
2007-08-03,50.6919
2007-08-06,52.9595
2007-08-07,53.1663
2007-08-08,54.4783
2007-08-09,53.6583
2007-08-10,51.9469
2007-08-13,51.9113
2007-08-14,50.478
2007-08-15,49.2872
2007-08-16,48.0393
2007-08-17,50.8559
2007-08-20,50.9059
2007-08-21,50.9272
2007-08-22,51.8257
2007-08-23,51.6474
2007-08-24,52.1537
2007-08-27,50.0145
2007-08-28,49.3228
2007-08-29,50.7632
2007-08-30,49.9931
2007-08-31,50.3924
2007-09-04,52.4176
2007-09-05,52.0824
2007-09-06,53.2233
2007-09-07,52.2393
2007-09-10,52.332
2007-09-11,53.4372
2007-09-12,53.3018
2007-09-13,54.2002
2007-09-14,54.5282
2007-09-17,53.316
2007-09-18,54.6994
2007-09-19,55.8759
2007-09-20,55.1058
2007-09-21,55.441
2007-09-24,55.7404
2007-09-25,55.5408
2007-09-26,55.8118
2007-09-27,54.8776
2007-09-28,53.7367
2007-10-01,54.0433
2007-10-02,54.2858
2007-10-03,53.7581
2007-10-04,54.2359
2007-10-05,54.6209
2007-10-08,54.8063
2007-10-09,55.7547
2007-10-10,55.1343
2007-10-11,56.154
2007-10-12,56.4606
2007-10-15,55.8403
2007-10-16,55.6192
2007-10-17,55.0844
2007-10-18,54.9062
2007-10-19,53.5799
2007-10-22,54.0362
2007-10-23,54.3357
2007-10-24,54.5068
2007-10-25,55.7832
2007-10-26,57.2022
2007-10-29,57.6657
2007-10-30,57.7299
2007-10-31,59.0277
2007-11-01,57.8868
2007-11-02,58.3075
2007-11-05,59.8406
2007-11-06,59.8121
2007-11-07,58.2291
2007-11-08,59.4413
2007-11-09,58.7282
2007-11-12,56.4393
2007-11-13,56.4963
2007-11-14,56.6247
2007-11-15,56.532
2007-11-16,56.9027
2007-11-19,56.917
2007-11-20,57.8725
2007-11-21,57.2593
2007-11-23,57.5017
2007-11-26,57.1309
2007-11-27,57.7941
2007-11-28,58.6854
2007-11-29,58.3146
2007-11-30,57.8083
2007-12-03,58.7781
2007-12-04,59.9547
2007-12-05,61.4165
2007-12-06,61.0671
2007-12-07,60.7961
2007-12-10,61.4521
2007-12-11,59.5482
2007-12-12,58.8352
2007-12-13,60.6891
2007-12-14,59.8477
2007-12-17,59.0705
2007-12-18,61.0029
2007-12-19,59.5411
2007-12-20,58.7781
2007-12-21,58.6569
2007-12-24,58.5143
2007-12-26,58.3717
2007-12-27,58.0437
2007-12-28,59.0134
2007-12-31,58.2148
2008-01-02,57.1737
2008-01-03,57.8155
2008-01-04,58.4929
2008-01-07,59.7693
2008-01-08,60.6107
2008-01-09,61.6946
2008-01-10,60.7462
2008-01-11,59.9547
2008-01-14,60.5109
2008-01-15,60.3326
2008-01-16,57.9723
2008-01-17,55.3126
2008-01-18,54.0933
2008-01-22,52.1466
2008-01-23,55.9116
2008-01-24,53.5157
2008-01-25,52.1252
2008-01-28,52.2607
2008-01-29,52.2179
2008-01-30,52.0824
2008-01-31,54.3286
2008-02-01,55.2056
2008-02-04,56.2966
2008-02-05,53.858
2008-02-06,54.1004
2008-02-07,54.1717
2008-02-08,54.1004
2008-02-11,56.0471
2008-02-12,56.7673
2008-02-13,56.1469
2008-02-14,55.7191
2008-02-15,56.0827
2008-02-19,55.9758
2008-02-20,55.8759
2008-02-21,55.1343
2008-02-22,56.1041
2008-02-25,55.8118
2008-02-26,56.6603
2008-02-27,55.555
2008-02-28,55.1914
2008-02-29,53.3731
2008-03-03,55.2983
2008-03-04,56.6532
2008-03-05,56.646
2008-03-06,55.605
2008-03-07,55.6121
2008-03-10,55.063
2008-03-11,57.6087
2008-03-12,56.646
2008-03-13,57.516
2008-03-14,56.8671
2008-03-17,56.6104
2008-03-18,57.8369
2008-03-19,56.4036
2008-03-20,57.3306
2008-03-24,56.9954
2008-03-25,56.318
2008-03-26,56.7459
2008-03-27,57.6729
2008-03-28,56.8742
2008-03-31,57.951
2008-04-01,59.1774
2008-04-02,59.6766
2008-04-03,59.2773
2008-04-04,59.3058
2008-04-07,58.7781
2008-04-08,58.6284
2008-04-09,58.8708
2008-04-10,59.0633
2008-04-11,58.8066
2008-04-14,59.5054
2008-04-15,60.2185
2008-04-16,61.4878
2008-04-17,62.1081
2008-04-18,62.0939
2008-04-21,61.5519
2008-04-22,61.0956
2008-04-23,61.4592
2008-04-24,60.9744
2008-04-25,61.6019
2008-04-28,60.7319
2008-04-29,60.1329
2008-04-30,60.953
2008-05-01,61.9727
2008-05-02,61.3665
2008-05-05,60.5323
2008-05-06,61.3665
2008-05-07,59.9475
2008-05-08,59.7122
2008-05-09,59.1418
2008-05-12,60.0759
2008-05-13,59.4983
2008-05-14,60.19
2008-05-15,60.0902
2008-05-16,60.6535
2008-05-19,61.4521
2008-05-20,63.0494
2008-05-21,63.9336
2008-05-22,64.2331
2008-05-23,62.9852
2008-05-27,64.4541
2008-05-28,63.3346
2008-05-29,63.7411
2008-05-30,62.7499
2008-06-02,62.2365
2008-06-03,61.8942
2008-06-04,62.429
2008-06-05,63.955
2008-06-06,62.3292
2008-06-09,63.1706
2008-06-10,63.3489
2008-06-11,62.4433
2008-06-12,62.536
2008-06-13,63.9978
2008-06-16,63.5485
2008-06-17,63.627
2008-06-18,64.2473
2008-06-19,64.4969
2008-06-20,63.8694
2008-06-23,64.8321
2008-06-24,64.8321
2008-06-25,64.2901
2008-06-26,62.3434
2008-06-27,62.0368
2008-06-30,64.1475
2008-07-01,64.4256
2008-07-02,64.5611
2008-07-03,64.504
2008-07-07,64.1119
2008-07-08,63.4915
2008-07-09,64.0762
2008-07-10,65.3455
2008-07-11,64.5682
2008-07-14,63.028
2008-07-15,62.3149
2008-07-16,60.518
2008-07-17,58.6141
2008-07-18,59.484
2008-07-21,60.7319
2008-07-22,60.3112
2008-07-23,58.2077
2008-07-24,57.9224
2008-07-25,57.5231
2008-07-28,56.6532
2008-07-29,56.9527
2008-07-30,57.1024
2008-07-31,56.0613
2008-08-01,53.7938
2008-08-04,52.3748
2008-08-05,53.1663
2008-08-06,53.4016
2008-08-07,53.5442
2008-08-08,53.1164
2008-08-11,52.6957
2008-08-12,52.8311
2008-08-13,53.3945
2008-08-14,52.553
2008-08-15,52.332
2008-08-18,52.332
2008-08-19,52.5744
2008-08-20,52.9595
2008-08-21,54.7992
2008-08-22,54.1218
2008-08-25,53.3802
2008-08-26,54.243
2008-08-27,55.1629
2008-08-28,55.006
2008-08-29,54.1646
2008-09-02,52.824
2008-09-03,51.2766
2008-09-04,50.3568
2008-09-05,46.328
2008-09-08,47.3833
2008-09-09,44.5881
2008-09-10,45.8003
2008-09-11,47.6186
2008-09-12,48.7667
2008-09-15,47.4903
2008-09-16,46.7843
2008-09-17,44.2315
2008-09-18,45.6006
2008-09-19,48.4458
2008-09-22,48.7096
2008-09-23,47.8611
2008-09-24,47.419
2008-09-25,48.7667
2008-09-26,47.8896
2008-09-29,43.6112
2008-09-30,44.6523
2008-10-01,44.6023
2008-10-02,42.4631
2008-10-03,42.9195
2008-10-06,40.217
2008-10-07,38.1491
2008-10-08,36.5589
2008-10-09,34.3484
2008-10-10,33.7851
2008-10-13,39.5966
2008-10-14,39.6679
2008-10-15,35.7817
2008-10-16,36.9939
2008-10-17,38.8622
2008-10-20,38.9263
2008-10-21,38.0564
2008-10-22,35.8744
2008-10-23,35.5678
2008-10-24,34.6194
2008-10-27,33.6068
2008-10-28,38.9335
2008-10-29,36.9797
2008-10-30,38.9406
2008-10-31,38.6768
2008-11-03,37.8282
2008-11-04,40.9087
2008-11-05,38.3844
2008-11-06,36.0812
2008-11-07,38.3773
2008-11-10,36.0028
2008-11-11,37.4289
2008-11-12,36.0598
2008-11-13,39.6323
2008-11-14,36.0598
2008-11-17,36.4092
2008-11-18,36.452
2008-11-19,35.1043
2008-11-20,32.088
2008-11-21,35.6534
2008-11-24,37.871
2008-11-25,38.42
2008-11-26,39.2401
2008-11-28,40.0815
2008-12-01,36.5589
2008-12-02,37.9423
2008-12-03,39.2971
2008-12-04,36.7729
2008-12-05,37.8139
2008-12-08,39.2187
2008-12-09,37.8353
2008-12-10,39.8034
2008-12-11,38.8907
2008-12-12,39.0119
2008-12-15,38.1776
2008-12-16,39.7321
2008-12-17,37.8639
2008-12-18,37.4931
2008-12-19,37.5858
2008-12-22,36.6588
2008-12-23,36.8156
2008-12-24,37.4289
2008-12-26,37.5715
2008-12-29,37.4859
2008-12-30,38.8265
2008-12-31,39.6537
2009-01-02,40.766
2009-01-05,40.8873
2009-01-06,40.9443
2009-01-07,39.3756
2009-01-08,39.4683
2009-01-09,38.6268
2009-01-12,38.9335
2009-01-13,37.9708
2009-01-14,37.6143
2009-01-15,37.8211
2009-01-16,39.0761
2009-01-20,37.543
2009-01-21,37.8995
2009-01-22,38.42
2009-01-23,38.9691
2009-01-26,40.2954
2009-01-27,39.5324
2009-01-28,40.816
2009-01-29,40.2027
2009-01-30,38.6625
2009-02-02,39.4326
2009-02-03,40.4808
2009-02-04,41.1297
2009-02-05,40.7233
2009-02-06,41.2224
2009-02-09,40.9514
2009-02-10,39.9318
2009-02-11,39.7036
2009-02-12,38.363
2009-02-13,38.2846
2009-02-17,35.9528
2009-02-18,35.0187
2009-02-19,35.4252
2009-02-20,34.1844
2009-02-23,33.0293
2009-02-24,34.7264
2009-02-25,34.7192
2009-02-26,34.1416
2009-02-27,33.671
2009-03-02,33.1434
2009-03-03,31.8456
2009-03-04,32.6442
2009-03-05,31.489
2009-03-06,31.8384
2009-03-09,31.2609
2009-03-10,30.3553
2009-03-11,28.6296
2009-03-12,29.5067
2009-03-13,29.9631
2009-03-16,30.8188
2009-03-17,31.4463
2009-03-18,31.7814
2009-03-19,31.9525
2009-03-20,31.2038
2009-03-23,32.58
2009-03-24,31.9026
2009-03-25,31.8028
2009-03-26,32.7226
2009-03-27,32.6157
2009-03-30,31.8955
2009-03-31,32.3661
2009-04-01,32.2877
2009-04-02,33.4286
2009-04-03,34.6551
2009-04-06,34.0204
2009-04-07,33.7138
2009-04-08,34.1345
2009-04-09,34.0917
2009-04-13,33.5855
2009-04-14,33.1576
2009-04-15,33.4785
2009-04-16,32.6014
2009-04-17,32.9009
2009-04-20,32.5872
2009-04-21,32.794
2009-04-22,32.4588
2009-04-23,32.6442
2009-04-24,31.8884
2009-04-27,32.8011
2009-04-28,32.195
2009-04-29,32.7583
2009-04-30,32.8938
2009-05-01,33.4999
2009-05-04,33.9705
2009-05-05,33.8422
2009-05-06,33.6568
2009-05-07,34.377
