,Close
2004-09-07,11.4642
2004-09-08,11.4827
2004-09-09,11.4966
2004-09-10,11.5614
2004-09-13,11.3045
2004-09-14,11.3647
2004-09-15,11.3299
2004-09-16,11.3207
2004-09-17,11.2212
2004-09-20,10.8971
2004-09-21,10.6818
2004-09-22,10.5036
2004-09-23,10.5846
2004-09-24,10.4643
2004-09-27,10.4504
2004-09-28,10.7004
2004-09-29,10.7675
2004-09-30,10.8878
2004-10-01,11.11
2004-10-04,11.0707
2004-10-05,11.0059
2004-10-06,11.0522
2004-10-07,10.8439
2004-10-08,10.7652
2004-10-11,10.8809
2004-10-12,10.8716
2004-10-13,10.9156
2004-10-14,10.8693
2004-10-15,10.9619
2004-10-18,10.9712
2004-10-19,10.9712
2004-10-20,10.9735
2004-10-21,10.9527
2004-10-22,10.8323
2004-10-25,10.6818
2004-10-26,10.8786
2004-10-27,11.117
2004-10-28,11.2698
2004-10-29,11.2165
2004-11-01,11.2374
2004-11-02,11.242
2004-11-03,11.573
2004-11-04,12.552
2004-11-05,12.5127
2004-11-08,12.596
2004-11-09,12.4757
2004-11-10,12.5011
2004-11-11,12.6261
2004-11-12,12.6701
2004-11-15,12.5682
2004-11-16,12.5891
2004-11-17,13.2904
2004-11-18,13.5867
2004-11-19,13.4362
2004-11-22,13.3668
2004-11-23,13.2372
2004-11-24,13.2765
2004-11-26,13.4686
2004-11-29,13.3992
2004-11-30,13.3066
2004-12-01,13.3367
2004-12-02,13.4246
2004-12-03,13.4941
2004-12-06,13.4131
2004-12-07,13.3645
2004-12-08,13.4316
2004-12-09,13.6214
2004-12-10,13.6885
2004-12-13,13.8528
2004-12-14,14.0658
2004-12-15,14.0727
2004-12-16,14.0982
2004-12-17,13.8806
2004-12-20,13.9454
2004-12-21,14.1283
2004-12-22,14.1167
2004-12-23,14.0797
2004-12-27,14.0843
2004-12-28,14.2533
2004-12-29,14.2579
2004-12-30,14.1491
2004-12-31,14.1422
2005-01-03,14.0334
2005-01-04,14.1306
2005-01-05,14.1051
2005-01-06,14.0056
2005-01-07,14.2116
2005-01-10,14.3968
2005-01-11,14.2579
2005-01-12,14.2648
2005-01-13,14.4199
2005-01-14,14.663
2005-01-18,14.8041
2005-01-19,14.7116
2005-01-20,14.6051
2005-01-21,14.5241
2005-01-24,14.3875
2005-01-25,14.4176
2005-01-26,14.3134
2005-01-27,14.4963
2005-01-28,14.6282
2005-01-31,14.7741
2005-02-01,14.7926
2005-02-02,14.7903
2005-02-03,14.7532
2005-02-04,15.5078
2005-02-07,15.4036
2005-02-08,15.3689
2005-02-09,15.1097
2005-02-10,15.3689
2005-02-11,15.3226
2005-02-14,15.2995
2005-02-15,15.2902
2005-02-16,15.1629
2005-02-17,14.9801
2005-02-18,15.0217
2005-02-22,14.6097
2005-02-23,14.8944
2005-02-24,15.0888
2005-02-25,15.2069
2005-02-28,15.1953
2005-03-01,15.2995
2005-03-02,15.2439
2005-03-03,15.2046
2005-03-04,15.2879
2005-03-07,15.1953
2005-03-08,15.2069
2005-03-09,15.0425
2005-03-10,15.1583
2005-03-11,15.0773
2005-03-14,15.0842
2005-03-15,15.1027
2005-03-16,14.9338
2005-03-17,15.0217
2005-03-18,14.9801
2005-03-21,14.6467
2005-03-22,14.7092
2005-03-23,14.7903
2005-03-24,14.7486
2005-03-28,14.9291
2005-03-29,14.9014
2005-03-30,15.1259
2005-03-31,15.1351
2005-04-01,15.0865
2005-04-04,14.9222
2005-04-05,15.0449
2005-04-06,15.1698
2005-04-07,15.2023
2005-04-08,15.1675
2005-04-11,15.1722
2005-04-12,15.0888
2005-04-13,15.2462
2005-04-14,15.1583
2005-04-15,15.0402
2005-04-18,14.7509
2005-04-19,14.8412
2005-04-20,14.5241
2005-04-21,15.1166
2005-04-22,14.9986
2005-04-25,15.1166
2005-04-26,14.8134
2005-04-27,15.0078
2005-04-28,14.9222
2005-04-29,15.0425
2005-05-02,15.1398
2005-05-03,15.274
2005-05-04,15.4499
2005-05-05,15.4684
2005-05-06,15.3458
2005-05-09,15.3041
2005-05-10,15.2208
2005-05-11,15.1351
2005-05-12,15.0773
2005-05-13,15.0333
2005-05-16,15.2995
2005-05-17,15.3458
2005-05-18,15.4453
2005-05-19,15.6004
2005-05-20,15.686
2005-05-23,15.7253
2005-05-24,15.7392
2005-05-25,15.6976
2005-05-26,15.6652
2005-05-27,15.6351
2005-05-31,15.5402
2005-06-01,15.524
2005-06-02,15.6513
2005-06-03,15.5633
2005-06-06,15.5471
2005-06-07,15.6883
2005-06-08,15.9128
2005-06-09,16.0286
2005-06-10,16.0124
2005-06-13,15.8133
2005-06-14,15.4962
2005-06-15,15.3874
2005-06-16,15.4198
2005-06-17,15.517
2005-06-20,15.4731
2005-06-21,15.4939
2005-06-22,15.568
2005-06-23,15.3226
2005-06-24,15.0796
2005-06-27,15.0379
2005-06-28,15.0888
2005-06-29,15.068
2005-06-30,14.9662
2005-07-01,15.0518
2005-07-05,15.0564
2005-07-06,14.9569
2005-07-07,14.8597
2005-07-08,15.0148
2005-07-11,15.237
2005-07-12,15.0611
2005-07-13,15.237
2005-07-14,15.4221
2005-07-15,15.4268
2005-07-18,15.2555
2005-07-19,15.105
2005-07-20,15.3365
2005-07-21,15.23
2005-07-22,15.3967
2005-07-25,15.3319
2005-07-26,15.3666
2005-07-27,15.4036
2005-07-28,15.5332
2005-07-29,15.4985
2005-08-01,15.3735
2005-08-02,15.4962
2005-08-03,15.6235
2005-08-04,15.6351
2005-08-05,15.3527
2005-08-08,15.311
2005-08-09,15.3689
2005-08-10,15.4916
2005-08-11,15.6142
2005-08-12,15.4707
2005-08-15,15.5124
2005-08-16,15.5934
2005-08-17,15.7068
2005-08-18,16.2924
2005-08-19,16.1952
2005-08-22,16.1281
2005-08-23,16.1327
2005-08-24,16.1119
2005-08-25,16.1813
2005-08-26,16.0818
2005-08-29,16.1026
2005-08-30,16.179
2005-08-31,16.3642
2005-09-01,16.2137
2005-09-02,16.216
2005-09-06,16.3619
2005-09-07,16.4475
2005-09-08,16.7901
2005-09-09,16.8178
2005-09-12,16.8109
2005-09-13,16.4382
2005-09-14,16.5794
2005-09-15,16.7229
2005-09-16,16.9289
2005-09-19,16.8919
2005-09-20,16.8641
2005-09-21,16.5794
2005-09-22,16.6442
2005-09-23,16.6442
2005-09-26,16.7854
2005-09-27,17.0099
2005-09-28,17.0053
2005-09-29,17.047
2005-09-30,17.0609
2005-10-03,17.165
2005-10-04,17.165
2005-10-05,17.1465
2005-10-06,16.8387
2005-10-07,16.7715
2005-10-10,16.554
2005-10-11,16.679
2005-10-12,16.4105
2005-10-13,16.1096
2005-10-14,16.3549
2005-10-17,17.3502
2005-10-18,16.7762
2005-10-19,17.0933
2005-10-20,16.8271
2005-10-21,16.8896
2005-10-24,17.1419
2005-10-25,17.2206
2005-10-26,17.2946
2005-10-27,16.9891
2005-10-28,17.3849
2005-10-31,17.371
2005-11-01,17.1766
2005-11-02,17.2784
2005-11-03,17.1951
2005-11-04,17.1349
2005-11-07,17.172
2005-11-08,17.2484
2005-11-09,17.0817
2005-11-10,17.246
2005-11-11,17.3247
2005-11-14,17.2669
2005-11-15,17.2183
2005-11-16,17.1025
2005-11-17,16.6188
2005-11-18,16.4915
2005-11-21,16.5748
2005-11-22,16.9243
2005-11-23,16.9914
2005-11-25,17.0053
2005-11-28,16.8711
2005-11-29,16.8873
2005-11-30,16.8479
2005-12-01,16.8965
2005-12-02,16.9706
2005-12-05,16.8387
2005-12-06,16.7646
2005-12-07,16.6651
2005-12-08,16.6373
2005-12-09,16.7137
2005-12-12,16.7831
2005-12-13,17.1349
2005-12-14,17.0655
2005-12-15,17.7344
2005-12-16,17.8964
2005-12-19,17.7252
2005-12-20,17.6048
2005-12-21,17.6627
2005-12-22,17.7853
2005-12-23,17.6025
2005-12-27,17.3942
2005-12-28,17.3942
2005-12-29,17.3826
2005-12-30,17.2946
2006-01-03,17.3548
2006-01-04,17.4798
2006-01-05,17.4358
2006-01-06,17.5793
2006-01-09,17.6326
2006-01-10,17.6094
2006-01-11,17.6997
2006-01-12,17.6719
2006-01-13,17.6928
2006-01-17,17.5446
2006-01-18,17.5608
2006-01-19,17.4891
2006-01-20,17.3224
2006-01-23,17.2576
2006-01-24,17.1766
2006-01-25,17.0933
2006-01-26,17.0701
2006-01-27,17.297
2006-01-30,17.1072
2006-01-31,16.7438
2006-02-01,17.0123
2006-02-02,16.672
2006-02-03,16.5956
2006-02-06,16.5216
2006-02-07,16.4452
2006-02-08,16.5146
2006-02-09,16.6234
2006-02-10,16.635
2006-02-13,16.4915
2006-02-14,16.8016
2006-02-15,16.9937
2006-02-16,16.9428
2006-02-17,16.8664
2006-02-21,16.7114
2006-02-22,16.9845
2006-02-23,16.9845
2006-02-24,16.7692
2006-02-27,16.8317
2006-02-28,16.6419
2006-03-01,16.6766
2006-03-02,16.5748
2006-03-03,16.6905
2006-03-06,16.5493
2006-03-07,16.6165
2006-03-08,16.8155
2006-03-09,16.8572
2006-03-10,17.0956
2006-03-13,17.0123
2006-03-14,17.2345
2006-03-15,17.0979
2006-03-16,17.1048
2006-03-17,17.0238
2006-03-20,17.0331
2006-03-21,16.7715
2006-03-22,16.9637
2006-03-23,16.8387
2006-03-24,16.8826
2006-03-27,16.6766
2006-03-28,16.672
2006-03-29,16.8549
2006-03-30,16.6003
2006-03-31,16.4012
2006-04-03,16.5054
2006-04-04,16.4521
2006-04-05,16.4753
2006-04-06,16.3086
2006-04-07,16.1443
2006-04-10,16.2114
2006-04-11,16.0448
2006-04-12,16.1073
2006-04-13,15.9707
2006-04-17,15.8966
2006-04-18,16.0725
2006-04-19,15.9614
2006-04-20,16.2114
2006-04-21,16.3271
2006-04-24,16.5054
2006-04-25,16.5771
2006-04-26,16.5193
2006-04-27,16.6489
2006-04-28,16.9336
2006-05-01,16.7577
2006-05-02,16.8734
2006-05-03,16.9266
2006-05-04,17.047
2006-05-05,17.084
2006-05-08,17.0354
2006-05-09,17.0886
2006-05-10,16.8248
2006-05-11,16.5146
2006-05-12,16.2947
2006-05-15,16.5216
2006-05-16,16.6072
2006-05-17,16.4359
2006-05-18,16.3133
2006-05-19,16.4336
2006-05-22,16.3989
2006-05-23,16.4128
2006-05-24,16.6188
2006-05-25,16.6928
2006-05-26,16.7739
2006-05-30,16.5239
2006-05-31,16.7461
2006-06-01,16.76
2006-06-02,16.8618
2006-06-05,16.5817
2006-06-06,16.672
2006-06-07,16.422
2006-06-08,16.5007
2006-06-09,16.4498
2006-06-12,16.4544
2006-06-13,16.1003
2006-06-14,16.1929
2006-06-15,16.3364
2006-06-16,16.4058
2006-06-19,16.5123
2006-06-20,16.6396
2006-06-21,16.672
2006-06-22,16.716
2006-06-23,16.4915
2006-06-26,16.7021
2006-06-27,16.7808
2006-06-28,16.9081
2006-06-29,17.1025
2006-06-30,16.9961
2006-07-03,17.1442
2006-07-05,16.9729
2006-07-06,17.9983
2006-07-07,18.0075
2006-07-10,17.9011
2006-07-11,18.0423
2006-07-12,17.8895
2006-07-13,17.7552
2006-07-14,17.9126
2006-07-17,17.8108
2006-07-18,17.9474
2006-07-19,17.9288
2006-07-20,18.3061
2006-07-21,18.4404
2006-07-24,18.3987
2006-07-25,18.5283
2006-07-26,18.4681
2006-07-27,18.4867
2006-07-28,18.6765
2006-07-31,18.5098
2006-08-01,18.4751
2006-08-02,18.5167
2006-08-03,18.5561
2006-08-04,18.4936
2006-08-07,18.3084
2006-08-08,18.5862
2006-08-09,18.5538
2006-08-10,18.6464
2006-08-11,18.7112
2006-08-14,18.6464
2006-08-15,18.739
2006-08-16,18.688
2006-08-17,18.6903
2006-08-18,19.4356
2006-08-21,19.3778
2006-08-22,19.3569
2006-08-23,19.3662
2006-08-24,19.5491
2006-08-25,19.4657
2006-08-28,19.4542
2006-08-29,19.3338
2006-08-30,19.5398
2006-08-31,19.3338
2006-09-01,19.3986
2006-09-05,19.1255
2006-09-06,19.1209
2006-09-07,18.9982
2006-09-08,19.2042
2006-09-11,19.2921
2006-09-12,19.225
2006-09-13,19.1509
2006-09-14,19.2204
2006-09-15,19.2435
2006-09-18,19.1972
2006-09-19,19.1
2006-09-20,19.1162
2006-09-21,18.9635
2006-09-22,19.0537
2006-09-25,17.8363
2006-09-26,17.5354
2006-09-27,17.8895
2006-09-28,17.8154
2006-09-29,17.7182
2006-10-02,17.7159
2006-10-03,17.5076
2006-10-04,17.7992
2006-10-05,18.1464
2006-10-06,18.1973
2006-10-09,18.2274
2006-10-10,18.0654
2006-10-11,18.2459
2006-10-12,18.2344
2006-10-13,18.4311
2006-10-16,18.3038
2006-10-17,18.1117
2006-10-18,18.1325
2006-10-19,18.5607
2006-10-20,18.4404
2006-10-23,18.5538
2006-10-24,18.4751
2006-10-25,19.0028
2006-10-26,18.8801
2006-10-27,18.9449
2006-10-30,18.9102
2006-10-31,18.8246
2006-11-01,18.8524
2006-11-02,18.8315
2006-11-03,18.7899
2006-11-06,18.813
2006-11-07,18.5931
2006-11-08,18.8524
2006-11-09,18.7158
2006-11-10,18.732
2006-11-13,18.7112
2006-11-14,18.7806
2006-11-15,19.0375
2006-11-16,19.3431
2006-11-17,19.6764
2006-11-20,19.6486
2006-11-21,19.468
2006-11-22,19.4704
2006-11-24,19.3847
2006-11-27,19.3083
2006-11-28,19.3616
2006-11-29,19.519
2006-11-30,19.4912
2006-12-01,19.4426
2006-12-04,19.5352
2006-12-05,19.4495
2006-12-06,19.4796
2006-12-07,19.6648
2006-12-08,19.6347
2006-12-11,19.6787
2006-12-12,19.6254
2006-12-13,19.5768
2006-12-14,19.6671
2006-12-15,19.7227
2006-12-18,19.8199
2006-12-19,19.887
2006-12-20,19.8314
2006-12-21,19.8407
2006-12-22,19.6231
2006-12-26,19.7203
2006-12-27,19.8615
2006-12-28,19.9587
2006-12-29,19.8638
2007-01-03,20.0236
2007-01-04,20.2874
2007-01-05,20.1717
2007-01-08,20.3638
2007-01-09,20.3962
2007-01-10,20.6439
2007-01-11,20.6925
2007-01-12,20.4656
2007-01-16,20.667
2007-01-17,20.5004
2007-01-18,20.3569
2007-01-19,20.1971
2007-01-22,20.1532
2007-01-23,20.3129
2007-01-24,20.3499
2007-01-25,20.3337
2007-01-26,20.3684
2007-01-29,20.3823
2007-01-30,20.262
2007-01-31,20.2272
2007-02-01,20.2481
2007-02-02,20.0351
2007-02-05,20.1092
2007-02-06,19.9101
2007-02-07,19.9009
2007-02-08,19.725
2007-02-09,19.7643
2007-02-12,19.8129
2007-02-13,19.9171
2007-02-14,19.9958
2007-02-15,19.924
2007-02-16,19.9518
2007-02-20,19.8939
2007-02-21,19.7574
2007-02-22,19.637
2007-02-23,19.762
2007-02-26,19.8291
2007-02-27,19.1347
2007-02-28,19.5074
2007-03-01,19.5213
2007-03-02,19.3222
2007-03-05,19.0283
2007-03-06,19.5398
2007-03-07,19.6926
2007-03-08,19.8962
2007-03-09,20.1046
2007-03-12,20.0583
2007-03-13,19.4518
2007-03-14,19.4194
2007-03-15,19.6162
2007-03-16,19.6116
2007-03-19,19.725
2007-03-20,19.8662
2007-03-21,19.9287
2007-03-22,19.9402
2007-03-23,19.7828
2007-03-26,19.6625
2007-03-27,19.6926
2007-03-28,19.9541
2007-03-29,20.1694
2007-03-30,20.3244
2007-04-02,21.0398
2007-04-03,21.4808
2007-04-04,21.7245
2007-04-05,21.8201
2007-04-09,21.5579
2007-04-10,21.6381
2007-04-11,21.4346
2007-04-12,21.5733
2007-04-13,21.4531
2007-04-16,21.3945
2007-04-17,21.4562
2007-04-18,21.6134
2007-04-19,21.4037
2007-04-20,21.45
2007-04-23,21.3821
2007-04-24,21.5641
2007-04-25,21.7337
2007-04-26,21.3821
2007-04-27,21.4654
2007-04-30,21.2557
2007-05-01,21.2218
2007-05-02,21.3143
2007-05-03,21.5178
2007-05-04,21.3914
2007-05-07,21.3359
2007-05-08,21.1755
2007-05-09,21.1477
2007-05-10,20.9843
2007-05-11,21.1539
2007-05-14,21.2279
2007-05-15,21.4068
2007-05-16,21.5857
2007-05-17,21.4962
2007-05-18,21.5733
2007-05-21,21.8509
2007-05-22,22.1069
2007-05-23,22.0175
2007-05-24,21.7337
2007-05-25,21.8293
2007-05-29,22.002
2007-05-30,22.0483
2007-05-31,21.928
2007-06-01,22.1501
2007-06-04,22.1439
2007-06-05,21.7985
2007-06-06,21.8386
2007-06-07,21.45
2007-06-08,21.6813
2007-06-11,21.6566
2007-06-12,21.6319
2007-06-13,21.669
2007-06-14,21.7337
2007-06-15,21.7954
2007-06-18,21.6381
2007-06-19,21.4407
2007-06-20,21.0552
2007-06-21,21.1508
2007-06-22,21.0336
2007-06-25,21.2033
2007-06-26,21.4747
2007-06-27,21.6505
2007-06-28,21.5641
2007-06-29,21.6319
2007-07-02,21.8663
2007-07-03,21.8941
2007-07-05,21.9465
2007-07-06,22.0822
2007-07-09,22.1131
2007-07-10,21.7214
2007-07-11,21.8633
2007-07-12,22.2272
2007-07-13,22.1131
2007-07-16,21.9928
2007-07-17,21.9835
2007-07-18,21.6813
2007-07-19,21.7831
2007-07-20,21.5271
2007-07-23,21.4716
2007-07-24,20.9905
2007-07-25,20.9257
2007-07-26,20.6019
2007-07-27,20.0991
2007-07-30,20.2873
2007-07-31,20.5001
2007-08-01,20.534
2007-08-02,20.7067
2007-08-03,20.5402
2007-08-06,21.2742
2007-08-07,21.3482
2007-08-08,21.4654
2007-08-09,20.8702
2007-08-10,20.7838
2007-08-13,20.79
2007-08-14,20.608
2007-08-15,20.349
2007-08-16,20.4662
2007-08-17,20.8455
2007-08-20,20.6635
2007-08-21,20.7314
2007-08-22,21.046
2007-08-23,21.1662
2007-08-24,21.339
2007-08-27,21.6134
2007-08-28,21.3019
2007-08-29,21.5271
2007-08-30,21.3575
2007-08-31,21.4068
2007-09-04,21.487
2007-09-05,21.1662
2007-09-06,21.0552
2007-09-07,20.7838
2007-09-10,20.7561
2007-09-11,20.8918
2007-09-12,20.8177
2007-09-13,20.7036
2007-09-14,20.6728
2007-09-17,20.6635
2007-09-18,20.9905
2007-09-19,21.1971
2007-09-20,21.1632
2007-09-21,21.1385
2007-09-24,21.1076
2007-09-25,21.046
2007-09-26,21.157
2007-09-27,21.4284
2007-09-28,21.4438
2007-10-01,21.5178
2007-10-02,21.5733
2007-10-03,21.5518
2007-10-04,21.4932
2007-10-05,21.4531
2007-10-08,21.3667
2007-10-09,21.5672
2007-10-10,21.5888
2007-10-11,21.5733
2007-10-12,21.6073
2007-10-15,21.7029
2007-10-16,21.817
2007-10-17,21.891
2007-10-18,21.8633
2007-10-19,21.743
2007-10-22,22.0421
2007-10-23,22.2333
2007-10-24,22.3166
2007-10-25,22.2858
2007-10-26,22.5048
2007-10-29,22.5048
2007-10-30,22.44
2007-10-31,22.4924
2007-11-01,22.1686
2007-11-02,22.2395
2007-11-05,22.3166
2007-11-06,22.4955
2007-11-07,22.1994
2007-11-08,22.4276
2007-11-09,22.4246
2007-11-12,22.3505
2007-11-13,22.4677
2007-11-14,22.2734
2007-11-15,22.2889
2007-11-16,22.5695
2007-11-19,22.7731
2007-11-20,22.7638
2007-11-21,22.332
2007-11-23,22.5048
2007-11-26,22.0329
2007-11-27,22.6219
2007-11-28,22.8502
2007-11-29,23.4331
2007-11-30,23.9204
2007-12-03,23.9234
2007-12-04,23.8741
2007-12-05,23.9944
2007-12-06,23.9944
2007-12-07,23.9327
2007-12-10,24.1177
2007-12-11,23.7785
2007-12-12,23.9666
2007-12-13,23.982
2007-12-14,23.6921
2007-12-17,23.4454
2007-12-18,23.4176
2007-12-19,23.649
2007-12-20,23.9389
2007-12-21,23.8803
2007-12-24,23.9265
2007-12-26,23.8988
2007-12-27,23.5102
2007-12-28,23.4269
2007-12-31,23.3097
2008-01-02,23.1092
2008-01-03,23.2511
2008-01-04,23.1
2008-01-07,23.8186
2008-01-08,24.1856
2008-01-09,24.4292
2008-01-10,24.309
2008-01-11,24.3706
2008-01-14,24.2689
2008-01-15,24.1979
2008-01-16,24.0283
2008-01-17,23.686
2008-01-18,23.2604
2008-01-22,22.6312
2008-01-23,22.4677
2008-01-24,23.0969
2008-01-25,22.807
2008-01-28,23.1339
2008-01-29,23.4762
2008-01-30,23.6181
2008-01-31,23.3837
2008-02-01,23.2665
2008-02-04,23.1524
2008-02-05,22.5541
2008-02-06,22.44
2008-02-07,22.8533
2008-02-08,22.5418
2008-02-11,22.3351
2008-02-12,22.3382
2008-02-13,22.4677
2008-02-14,22.4184
2008-02-15,22.369
2008-02-19,22.4924
2008-02-20,22.4955
2008-02-21,22.6343
2008-02-22,22.699
2008-02-25,22.9026
2008-02-26,22.9057
2008-02-27,22.9674
2008-02-28,22.7546
2008-02-29,22.5572
2008-03-03,22.5202
2008-03-04,22.77
2008-03-05,23.1031
2008-03-06,22.8132
2008-03-07,22.9828
2008-03-10,23.0506
2008-03-11,23.2079
2008-03-12,22.7176
2008-03-13,22.6528
2008-03-14,22.1377
2008-03-17,21.5795
2008-03-18,22.0699
2008-03-19,21.8293
2008-03-20,21.669
2008-03-24,22.1069
2008-03-25,22.6158
2008-03-26,22.514
2008-03-27,22.5819
2008-03-28,22.77
2008-03-31,22.2
2008-04-01,22.15
2008-04-02,22.08
2008-04-03,22.01
2008-04-04,21.71
2008-04-07,21.88
2008-04-08,21.43
2008-04-09,20.91
2008-04-10,21.69
2008-04-11,21.37
2008-04-14,21.54
2008-04-15,21.71
2008-04-16,21.67
2008-04-17,21.86
2008-04-18,22.1
2008-04-21,22.16
2008-04-22,22.05
2008-04-23,22.3
2008-04-24,22.53
2008-04-25,21.7
2008-04-28,21.29
2008-04-29,20.24
2008-04-30,20.0
2008-05-01,20.12
2008-05-02,20.43
2008-05-05,20.71
2008-05-06,20.89
2008-05-07,20.83
2008-05-08,21.33
2008-05-09,20.94
2008-05-12,21.58
2008-05-13,21.92
2008-05-14,22.0
2008-05-15,22.34
2008-05-16,22.45
2008-05-19,22.56
2008-05-20,22.44
2008-05-21,22.37
2008-05-22,22.77
2008-05-23,22.28
2008-05-27,22.48
2008-05-28,22.33
2008-05-29,22.45
2008-05-30,22.26
2008-06-02,22.03
2008-06-03,21.98
2008-06-04,22.06
2008-06-05,22.16
2008-06-06,21.53
2008-06-09,21.16
2008-06-10,21.13
2008-06-11,20.72
2008-06-12,20.94
2008-06-13,20.9
2008-06-16,20.6
2008-06-17,20.72
2008-06-18,20.71
2008-06-19,20.85
2008-06-20,20.78
2008-06-23,20.9
2008-06-24,21.11
2008-06-25,21.32
2008-06-26,20.97
2008-06-27,20.35
2008-06-30,20.56
2008-07-01,20.12
2008-07-02,19.92
2008-07-03,20.12
2008-07-07,20.52
2008-07-08,21.05
2008-07-09,20.96
2008-07-10,21.23
2008-07-11,21.26
2008-07-14,20.97
2008-07-15,20.69
2008-07-16,20.84
2008-07-17,20.65
2008-07-18,20.45
2008-07-21,20.27
2008-07-22,20.6
2008-07-23,21.21
2008-07-24,20.81
2008-07-25,21.07
2008-07-28,20.9
2008-07-29,21.37
2008-07-30,21.7
2008-07-31,20.35
2008-08-01,20.9
2008-08-04,21.07
2008-08-05,21.37
2008-08-06,21.24
2008-08-07,20.89
2008-08-08,20.95
2008-08-11,21.24
2008-08-12,21.71
2008-08-13,21.55
2008-08-14,21.4
2008-08-15,21.6
2008-08-18,21.34
2008-08-19,20.98
2008-08-20,20.99
2008-08-21,20.91
2008-08-22,20.92
2008-08-25,20.8
2008-08-26,20.78
2008-08-27,20.62
2008-08-28,21.04
2008-08-29,21.03
2008-09-02,21.35
2008-09-03,21.26
2008-09-04,20.66
2008-09-05,20.95
2008-09-08,20.97
2008-09-09,20.66
2008-09-10,20.76
2008-09-11,20.91
2008-09-12,21.16
2008-09-15,20.91
2008-09-16,20.64
2008-09-17,19.87
2008-09-18,20.22
2008-09-19,20.54
2008-09-22,20.04
2008-09-23,19.78
2008-09-24,19.88
2008-09-25,20.48
2008-09-26,20.89
2008-09-29,19.35
2008-09-30,19.84
2008-10-01,20.55
2008-10-02,20.08
2008-10-03,20.29
2008-10-06,19.33
2008-10-07,18.52
2008-10-08,18.1
2008-10-09,17.38
2008-10-10,17.16
2008-10-13,19.97
2008-10-14,19.55
2008-10-15,18.07
2008-10-16,19.0
2008-10-17,19.32
2008-10-20,20.36
2008-10-21,19.38
2008-10-22,19.29
2008-10-23,19.58
2008-10-24,19.22
2008-10-27,18.46
2008-10-28,19.53
2008-10-29,19.14
2008-10-30,19.16
2008-10-31,19.19
2008-11-03,19.13
2008-11-04,19.09
2008-11-05,18.24
2008-11-06,17.65
2008-11-07,17.98
2008-11-10,17.82
2008-11-11,17.33
2008-11-12,16.58
2008-11-13,16.68
2008-11-14,16.26
2008-11-17,16.2
2008-11-18,16.96
2008-11-19,16.5
2008-11-20,14.45
2008-11-21,15.49
2008-11-24,15.43
2008-11-25,15.8
2008-11-26,15.87
2008-11-28,16.08
2008-12-01,15.26
2008-12-02,15.09
2008-12-03,15.5
2008-12-04,15.03
2008-12-05,15.0
2008-12-08,15.0
2008-12-09,14.93
2008-12-10,15.06
2008-12-11,15.02
2008-12-12,15.34
2008-12-15,15.21
2008-12-16,14.54
2008-12-17,14.67
2008-12-18,15.18
2008-12-19,15.28
2008-12-22,14.73
2008-12-23,14.72
2008-12-24,14.9
2008-12-26,15.06
2008-12-29,15.19
2008-12-30,15.33
2008-12-31,15.06
2009-01-02,15.2
2009-01-05,15.38
2009-01-06,15.15
2009-01-07,15.09
2009-01-08,15.1
2009-01-09,15.48
2009-01-12,15.79
2009-01-13,16.22
2009-01-14,16.18
2009-01-15,16.37
2009-01-16,16.84
2009-01-20,17.16
2009-01-21,16.97
2009-01-22,16.96
2009-01-23,16.84
2009-01-26,16.69
2009-01-27,16.93
2009-01-28,16.8
2009-01-29,16.84
2009-01-30,16.54
2009-02-02,16.69
2009-02-03,16.93
2009-02-04,16.75
2009-02-05,16.47
2009-02-06,16.96
2009-02-09,16.81
2009-02-10,16.47
2009-02-11,16.47
2009-02-12,16.55
2009-02-13,15.92
2009-02-17,15.57
2009-02-18,15.53
2009-02-19,15.7
2009-02-20,15.46
2009-02-23,15.05
2009-02-24,15.37
2009-02-25,15.41
2009-02-26,15.12
2009-02-27,15.44
2009-03-02,15.07
2009-03-03,14.62
2009-03-04,15.07
2009-03-05,15.65
2009-03-06,15.72
2009-03-09,15.86
2009-03-10,16.6
2009-03-11,16.39
2009-03-12,16.3
2009-03-13,16.68
2009-03-16,16.91
2009-03-17,17.22
2009-03-18,16.85
2009-03-19,16.69
2009-03-20,16.78
2009-03-23,17.11
2009-03-24,17.15
2009-03-25,17.27
2009-03-26,17.21
2009-03-27,16.56
2009-03-30,16.38
2009-03-31,16.02
2009-04-01,16.3
2009-04-02,16.11
2009-04-03,16.16
2009-04-06,16.16
2009-04-07,16.29
2009-04-08,16.39
2009-04-09,16.31
2009-04-13,16.56
2009-04-14,16.48
2009-04-15,16.89
2009-04-16,16.98
2009-04-17,16.99
2009-04-20,16.93
2009-04-21,16.73
2009-04-22,16.85
2009-04-23,16.9
2009-04-24,16.92
2009-04-27,16.88
2009-04-28,17.0
2009-04-29,16.82
2009-04-30,16.33
2009-05-01,16.37
2009-05-04,16.17
2009-05-05,16.6
2009-05-06,17.06
2009-05-07,17.03
2009-05-08,17.1
2009-05-11,17.04
2009-05-12,17.39
2009-05-13,17.23
2009-05-14,17.0
2009-05-15,16.98
2009-05-18,16.88
2009-05-19,16.81
2009-05-20,16.77
2009-05-21,16.64
2009-05-22,16.64
2009-05-26,16.92
2009-05-27,16.66
2009-05-28,17.0
2009-05-29,17.09
2009-06-01,17.19
2009-06-02,17.12
2009-06-03,17.0
2009-06-04,16.97
2009-06-05,17.03
2009-06-08,17.21
2009-06-09,17.35
