,Close
2004-09-08,28.3917
2004-09-09,28.0365
2004-09-10,28.0872
2004-09-13,28.2141
2004-09-14,28.2648
2004-09-15,27.9604
2004-09-16,29.1275
2004-09-17,29.2544
2004-09-20,28.9118
2004-09-21,28.5059
2004-09-22,28.3029
2004-09-23,27.7828
2004-09-24,28.2014
2004-09-27,27.9477
2004-09-28,27.935
2004-09-29,27.8208
2004-09-30,27.4022
2004-10-01,28.7596
2004-10-04,28.9372
2004-10-05,28.7596
2004-10-06,29.0133
2004-10-07,28.9245
2004-10-08,28.5566
2004-10-11,28.4551
2004-10-12,27.9984
2004-10-13,28.6454
2004-10-14,28.341
2004-10-15,28.5439
2004-10-18,28.6327
2004-10-19,28.5059
2004-10-20,27.7701
2004-10-21,26.6537
2004-10-22,25.1313
2004-10-25,25.8291
2004-10-26,26.5522
2004-10-27,26.197
2004-10-28,26.5141
2004-10-29,26.1209
2004-11-01,26.1082
2004-11-02,26.5522
2004-11-03,26.7171
2004-11-04,27.4529
2004-11-05,28.0365
2004-11-08,28.2902
2004-11-09,28.2902
2004-11-10,28.8484
2004-11-11,29.0133
2004-11-12,29.0514
2004-11-15,29.0768
2004-11-16,28.5186
2004-11-17,28.6962
2004-11-18,28.3029
2004-11-19,28.3663
2004-11-22,28.2014
2004-11-23,27.9096
2004-11-24,28.3283
2004-11-26,28.2141
2004-11-29,28.4805
2004-11-30,28.7596
2004-12-01,29.7111
2004-12-02,29.3558
2004-12-03,28.9245
2004-12-06,29.1656
2004-12-07,28.7596
2004-12-08,28.8991
2004-12-09,28.7596
2004-12-10,28.5059
2004-12-13,28.7342
2004-12-14,28.7977
2004-12-15,28.7977
2004-12-16,28.4932
2004-12-17,28.2395
2004-12-20,27.9223
2004-12-21,28.1126
2004-12-22,28.5312
2004-12-23,28.4044
2004-12-27,28.6708
2004-12-28,28.9245
2004-12-29,29.0514
2004-12-30,29.4827
2004-12-31,29.6603
2005-01-03,29.4193
2005-01-04,28.8991
2005-01-05,28.5947
2005-01-06,28.9245
2005-01-07,28.7342
2005-01-10,29.0514
2005-01-11,28.582
2005-01-12,28.2014
2005-01-13,27.9096
2005-01-14,27.9223
2005-01-18,28.6327
2005-01-19,28.5186
2005-01-20,28.4298
2005-01-21,28.2014
2005-01-24,28.4171
2005-01-25,28.6074
2005-01-26,28.6835
2005-01-27,28.988
2005-01-28,29.2417
2005-01-31,29.876
2005-02-01,30.3285
2005-02-02,30.049
2005-02-03,29.8627
2005-02-04,29.8361
2005-02-07,30.568
2005-02-08,30.1954
2005-02-09,29.876
2005-02-10,29.4502
2005-02-11,29.5699
2005-02-14,29.6232
2005-02-15,29.876
2005-02-16,29.6498
2005-02-17,29.0909
2005-02-18,29.0909
2005-02-22,28.6783
2005-02-23,28.7448
2005-02-24,29.0775
2005-02-25,29.4635
2005-02-28,29.4369
2005-03-01,29.5167
2005-03-02,29.53
2005-03-03,29.4502
2005-03-04,29.703
2005-03-07,29.6764
2005-03-08,29.7163
2005-03-09,29.1707
2005-03-10,29.184
2005-03-11,29.0509
2005-03-14,28.8646
2005-03-15,28.7981
2005-03-16,28.0528
2005-03-17,27.8798
2005-03-18,27.9331
2005-03-21,27.5205
2005-03-22,27.1479
2005-03-23,27.4141
2005-03-24,27.108
2005-03-28,27.0947
2005-03-29,27.0548
2005-03-30,27.3209
2005-03-31,27.3342
2005-04-01,27.0281
2005-04-04,27.2677
2005-04-05,27.2943
2005-04-06,27.5738
2005-04-07,27.8798
2005-04-08,27.4939
2005-04-11,27.4141
2005-04-12,27.5072
2005-04-13,27.2544
2005-04-14,27.281
2005-04-15,26.7088
2005-04-18,26.2696
2005-04-19,26.0966
2005-04-20,25.5111
2005-04-21,26.0833
2005-04-22,26.2696
2005-04-25,26.5358
2005-04-26,26.6555
2005-04-27,26.4825
2005-04-28,26.2164
2005-04-29,26.4958
2005-05-02,26.762
2005-05-03,26.9882
2005-05-04,27.5338
2005-05-05,27.2278
2005-05-06,27.1346
2005-05-09,27.7468
2005-05-10,27.0681
2005-05-11,26.8818
2005-05-12,27.2145
2005-05-13,27.0814
2005-05-16,27.5871
2005-05-17,27.8798
2005-05-18,28.2125
2005-05-19,28.2258
2005-05-20,28.2125
2005-05-23,28.4521
2005-05-24,28.492
2005-05-25,28.2392
2005-05-26,28.5718
2005-05-27,28.5585
2005-05-31,28.2258
2005-06-01,28.7182
2005-06-02,28.6783
2005-06-03,28.5053
2005-06-06,28.9445
2005-06-07,28.8646
2005-06-08,28.8114
2005-06-09,28.7981
2005-06-10,28.5452
2005-06-13,28.7848
2005-06-14,28.9844
2005-06-15,28.8779
2005-06-16,29.1308
2005-06-17,29.703
2005-06-20,29.5566
2005-06-21,29.2772
2005-06-22,29.0775
2005-06-23,29.0775
2005-06-24,29.2905
2005-06-27,29.0376
2005-06-28,29.7429
2005-06-29,29.5965
2005-06-30,29.7695
2005-07-01,29.6631
2005-07-05,29.8893
2005-07-06,29.5034
2005-07-07,29.4901
2005-07-08,29.7163
2005-07-11,29.9292
2005-07-12,29.6232
2005-07-13,29.5965
2005-07-14,29.5699
2005-07-15,29.4102
2005-07-18,29.3836
2005-07-19,29.5566
2005-07-20,29.4369
2005-07-21,29.1707
2005-07-22,29.1707
2005-07-25,28.8779
2005-07-26,28.7049
2005-07-27,28.5452
2005-07-28,28.7049
2005-07-29,28.4255
2005-08-01,28.7448
2005-08-02,28.3057
2005-08-03,29.0243
2005-08-04,28.2658
2005-08-05,27.6669
2005-08-08,27.4008
2005-08-09,27.8
2005-08-10,27.4141
2005-08-11,27.5471
2005-08-12,26.9749
2005-08-15,27.3342
2005-08-16,27.0414
2005-08-17,27.108
2005-08-18,27.0281
2005-08-19,26.9616
2005-08-22,27.2411
2005-08-23,27.1745
2005-08-24,27.0015
2005-08-25,27.4274
2005-08-26,27.0947
2005-08-29,26.9882
2005-08-30,26.6821
2005-08-31,27.0681
2005-09-01,26.5757
2005-09-02,26.6555
2005-09-06,27.3076
2005-09-07,27.6935
2005-09-08,27.3875
2005-09-09,27.6935
2005-09-12,27.281
2005-09-13,26.9217
2005-09-14,27.0681
2005-09-15,26.7753
2005-09-16,27.1346
2005-09-19,26.3228
2005-09-20,26.1365
2005-09-21,26.5358
2005-09-22,27.1878
2005-09-23,27.627
2005-09-26,27.0148
2005-09-27,27.1213
2005-09-28,26.7753
2005-09-29,27.454
2005-09-30,27.4673
2005-10-03,27.3342
2005-10-04,26.8019
2005-10-05,26.0833
2005-10-06,25.8171
2005-10-07,26.7753
2005-10-10,26.4293
2005-10-11,26.0966
2005-10-12,25.9901
2005-10-13,25.8571
2005-10-14,26.0167
2005-10-17,26.3894
2005-10-18,26.1898
2005-10-19,26.8818
2005-10-20,26.1365
2005-10-21,26.7354
2005-10-24,24.9787
2005-10-25,24.4997
2005-10-26,23.608
2005-10-27,23.2753
2005-10-28,23.475
2005-10-31,23.1822
2005-11-01,23.0358
2005-11-02,24.0073
2005-11-03,24.4198
2005-11-04,24.3799
2005-11-07,24.2468
2005-11-08,23.5548
2005-11-09,23.6213
2005-11-10,23.5548
2005-11-11,23.5016
2005-11-14,23.5282
2005-11-15,23.9008
2005-11-16,23.7012
2005-11-17,23.8875
2005-11-18,24.0871
2005-11-21,23.7411
2005-11-22,23.8343
2005-11-23,23.9807
2005-11-25,24.127
2005-11-28,23.8875
2005-11-29,23.7012
2005-11-30,23.648
2005-12-01,24.0871
2005-12-02,24.0206
2005-12-05,23.9141
2005-12-06,23.9807
2005-12-07,24.127
2005-12-08,24.0073
2005-12-09,24.167
2005-12-12,24.4597
2005-12-13,22.0244
2005-12-14,22.2639
2005-12-15,22.3704
2005-12-16,22.2639
2005-12-19,21.9579
2005-12-20,22.2107
2005-12-21,22.1575
2005-12-22,22.1575
2005-12-23,22.3172
2005-12-27,22.2506
2005-12-28,22.5035
2005-12-29,22.3704
2005-12-30,22.956
2006-01-03,22.9693
2006-01-04,22.743
2006-01-05,23.0491
2006-01-06,22.956
2006-01-09,23.3552
2006-01-10,22.9693
2006-01-11,23.0092
2006-01-12,22.5567
2006-01-13,22.61
2006-01-17,22.4902
2006-01-18,22.4103
2006-01-19,22.3172
2006-01-20,21.9313
2006-01-23,21.9579
2006-01-24,22.0643
2006-01-25,21.8514
2006-01-26,22.2773
2006-01-27,22.2373
2006-01-30,22.437
2006-01-31,22.2773
2006-02-01,22.3039
2006-02-02,22.1442
2006-02-03,21.5453
2006-02-06,21.2925
2006-02-07,21.0929
2006-02-08,21.2392
2006-02-09,22.0244
2006-02-10,22.3704
2006-02-13,22.3837
2006-02-14,20.8932
2006-02-15,20.4275
2006-02-16,20.4541
2006-02-17,20.5606
2006-02-21,20.2944
2006-02-22,20.6138
2006-02-23,20.8267
2006-02-24,21.5586
2006-02-27,21.878
2006-02-28,22.1176
2006-03-01,22.3172
2006-03-02,22.1309
2006-03-03,22.1043
2006-03-06,22.0643
2006-03-07,21.6917
2006-03-08,21.6917
2006-03-09,21.6518
2006-03-10,21.8514
2006-03-13,21.5719
2006-03-14,22.3704
2006-03-15,22.4769
2006-03-16,22.5434
2006-03-17,22.8495
2006-03-20,22.8761
2006-03-21,23.2886
2006-03-22,23.1689
2006-03-23,23.089
2006-03-24,22.8495
2006-03-27,22.956
2006-03-28,22.8628
2006-03-29,22.8894
2006-03-30,22.916
2006-03-31,23.089
2006-04-03,22.916
2006-04-04,22.8229
2006-04-05,22.61
2006-04-06,22.6233
2006-04-07,22.4902
2006-04-10,22.3837
2006-04-11,22.0377
2006-04-12,22.3172
2006-04-13,22.1575
2006-04-17,22.2773
2006-04-18,22.8628
2006-04-19,22.6898
2006-04-20,23.0757
2006-04-21,22.4236
2006-04-24,23.2753
2006-04-25,23.0225
2006-04-26,23.3818
2006-04-27,23.129
2006-04-28,23.1955
2006-05-01,23.0358
2006-05-02,22.6499
2006-05-03,22.8495
2006-05-04,22.9826
2006-05-05,23.262
2006-05-08,23.6613
2006-05-09,23.7145
2006-05-10,23.6879
2006-05-11,23.129
2006-05-12,22.8229
2006-05-15,22.6632
2006-05-16,22.6233
2006-05-17,22.5434
2006-05-18,22.2107
2006-05-19,22.4103
2006-05-22,22.1575
2006-05-23,21.8115
2006-05-24,21.532
2006-05-25,21.8381
2006-05-26,21.7982
2006-05-30,21.3191
2006-05-31,21.5187
2006-06-01,21.8115
2006-06-02,22.1708
2006-06-05,21.4389
2006-06-06,21.6518
2006-06-07,21.2925
2006-06-08,21.2925
2006-06-09,21.3723
2006-06-12,21.3058
2006-06-13,21.3058
2006-06-14,21.2526
2006-06-15,21.4788
2006-06-16,21.4256
2006-06-19,20.9199
2006-06-20,20.7868
2006-06-21,21.2126
2006-06-22,20.8001
2006-06-23,20.9465
2006-06-26,20.9598
2006-06-27,20.5872
2006-06-28,20.4541
2006-06-29,20.9864
2006-06-30,21.6784
2006-07-03,22.0111
2006-07-05,21.4522
2006-07-06,21.6385
2006-07-07,21.0396
2006-07-10,21.1594
2006-07-11,21.3191
2006-07-12,21.0263
2006-07-13,20.4674
2006-07-14,20.4541
2006-07-17,20.3343
2006-07-18,20.4541
2006-07-19,20.8533
2006-07-20,20.9066
2006-07-21,20.4807
2006-07-24,20.1347
2006-07-25,20.7336
2006-07-26,20.0415
2006-07-27,19.4959
2006-07-28,20.0549
2006-07-31,19.975
2006-08-01,24.4
2006-08-02,22.5
2006-08-03,22.7
2006-08-04,22.9
2006-08-07,20.7
2006-08-08,19.9
2006-08-09,19.1
2006-08-10,18.9
2006-08-11,18.7
2006-08-14,17.3
2006-08-15,18.6
2006-08-16,19.7
2006-08-17,20.0
2006-08-18,20.6
2006-08-21,19.9
2006-08-22,19.7
2006-08-23,19.7
2006-08-24,20.0
2006-08-25,19.7
2006-08-28,19.0
2006-08-29,19.0
2006-08-30,19.3
2006-08-31,19.3
2006-09-01,19.3
2006-09-05,19.68
2006-09-06,19.13
2006-09-07,18.6
2006-09-08,18.7
2006-09-11,18.25
2006-09-12,19.1
2006-09-13,18.88
2006-09-14,18.82
2006-09-15,18.81
2006-09-18,18.62
2006-09-19,18.79
2006-09-20,18.99
2006-09-21,18.61
2006-09-22,18.27
2006-09-25,18.33
2006-09-26,18.01
2006-09-27,17.99
2006-09-28,18.26
2006-09-29,18.29
2006-10-02,18.8
2006-10-03,18.92
2006-10-04,19.14
2006-10-05,19.54
2006-10-06,19.19
2006-10-09,19.05
2006-10-10,18.83
2006-10-11,18.6
2006-10-12,18.59
2006-10-13,18.65
2006-10-16,19.16
2006-10-17,19.07
2006-10-18,19.23
2006-10-19,19.46
2006-10-20,19.46
2006-10-23,19.15
2006-10-24,19.39
2006-10-25,19.58
2006-10-26,19.35
2006-10-27,19.33
2006-10-30,19.58
2006-10-31,19.79
2006-11-01,19.41
2006-11-02,19.43
2006-11-03,19.46
2006-11-06,19.48
2006-11-07,19.21
2006-11-08,19.61
2006-11-09,20.44
2006-11-10,20.44
2006-11-13,20.32
2006-11-14,20.5
2006-11-15,20.5
2006-11-16,20.71
2006-11-17,20.92
2006-11-20,20.71
2006-11-21,20.53
2006-11-22,20.79
2006-11-24,20.71
2006-11-27,20.07
2006-11-28,20.2
2006-11-29,20.19
2006-11-30,20.46
2006-12-01,21.35
2006-12-04,21.44
2006-12-05,21.76
2006-12-06,22.37
2006-12-07,22.09
2006-12-08,22.12
2006-12-11,22.28
2006-12-12,22.0
2006-12-13,22.09
2006-12-14,22.08
2006-12-15,21.95
2006-12-18,22.32
2006-12-19,22.24
2006-12-20,22.62
2006-12-21,21.94
2006-12-22,21.73
2006-12-26,22.08
2006-12-27,22.21
2006-12-28,21.69
2006-12-29,21.69
