,Close
2004-09-08,20.9191
2004-09-09,21.2015
2004-09-10,21.0361
2004-09-13,21.0885
2004-09-14,21.2337
2004-09-15,21.9114
2004-09-16,22.1091
2004-09-17,22.1252
2004-09-20,21.9598
2004-09-21,22.2785
2004-09-22,22.1696
2004-09-23,21.9396
2004-09-24,22.1454
2004-09-27,22.2099
2004-09-28,22.8311
2004-09-29,22.5326
2004-09-30,22.6213
2004-10-01,22.5891
2004-10-04,22.4842
2004-10-05,22.5608
2004-10-06,23.2022
2004-10-07,22.8835
2004-10-08,22.4398
2004-10-11,22.339
2004-10-12,22.339
2004-10-13,22.0929
2004-10-14,22.1413
2004-10-15,22.1938
2004-10-18,22.3188
2004-10-19,22.0768
2004-10-20,22.4277
2004-10-21,22.46
2004-10-22,22.7343
2004-10-25,22.1696
2004-10-26,22.6496
2004-10-27,23.0126
2004-10-28,22.8513
2004-10-29,23.2425
2004-11-01,23.0731
2004-11-02,22.9279
2004-11-03,23.0207
2004-11-04,23.42
2004-11-05,23.5693
2004-11-08,23.1215
2004-11-09,23.0409
2004-11-10,23.0207
2004-11-11,23.178
2004-11-12,23.3273
2004-11-15,23.3999
2004-11-16,23.0126
2004-11-17,23.2022
2004-11-18,23.3676
2004-11-19,23.2708
2004-11-22,23.9243
2004-11-23,23.8315
2004-11-24,23.7266
2004-11-26,24.0251
2004-11-29,24.1421
2004-11-30,23.8597
2004-12-01,23.541
2004-12-02,23.0812
2004-12-03,23.3757
2004-12-06,23.6782
2004-12-07,23.3999
2004-12-08,23.2909
2004-12-09,23.3555
2004-12-10,23.5773
2004-12-13,23.7185
2004-12-14,23.6379
2004-12-15,23.4886
2004-12-16,23.2264
2004-12-17,23.2748
2004-12-20,22.8593
2004-12-21,24.0251
2004-12-22,23.5814
2004-12-23,23.6822
2004-12-27,23.4967
2004-12-28,23.6782
2004-12-29,23.654
2004-12-30,23.4321
2004-12-31,23.5491
2005-01-03,23.2183
2005-01-04,22.5528
2005-01-05,22.2744
2005-01-06,22.5326
2005-01-07,22.3067
2005-01-10,22.464
2005-01-11,22.6576
2005-01-12,23.0288
2005-01-13,23.0368
2005-01-14,23.2143
2005-01-18,23.779
2005-01-19,23.3958
2005-01-20,23.2345
2005-01-21,23.2788
2005-01-24,22.8472
2005-01-25,23.2667
2005-01-26,23.9041
2005-01-27,24.4688
2005-01-28,24.1824
2005-01-31,24.7592
2005-02-01,24.8197
2005-02-02,25.0093
2005-02-03,24.8076
2005-02-04,25.0013
2005-02-07,24.8682
2005-02-08,24.8359
2005-02-09,24.5898
2005-02-10,25.2272
2005-02-11,25.6063
2005-02-14,25.6507
2005-02-15,25.7959
2005-02-16,25.8564
2005-02-17,25.6225
2005-02-18,25.7273
2005-02-22,25.2635
2005-02-23,25.3683
2005-02-24,25.4651
2005-02-25,26.0178
2005-02-28,26.3364
2005-03-01,25.9613
2005-03-02,26.0178
2005-03-03,26.5462
2005-03-04,26.8971
2005-03-07,26.4817
2005-03-08,26.639
2005-03-09,26.5502
2005-03-10,26.2356
2005-03-11,27.002
2005-03-14,27.2279
2005-03-15,26.8689
2005-03-16,26.4615
2005-03-17,27.3408
2005-03-18,27.1029
2005-03-21,26.8971
2005-03-22,26.9576
2005-03-23,26.5623
2005-03-24,26.8124
2005-03-28,26.6591
2005-03-29,25.8806
2005-03-30,26.5502
2005-03-31,27.2158
2005-04-01,27.7805
2005-04-04,27.6999
2005-04-05,27.5143
2005-04-06,27.7684
2005-04-07,27.6313
2005-04-08,27.2682
2005-04-11,26.8971
2005-04-12,26.6914
2005-04-13,25.5337
2005-04-14,25.6668
2005-04-15,25.1909
2005-04-18,25.7475
2005-04-19,26.6833
2005-04-20,26.2396
2005-04-21,26.8568
2005-04-22,26.6188
2005-04-25,27.3045
2005-04-26,26.6753
2005-04-27,25.8564
2005-04-28,26.2477
2005-04-29,27.123
2005-05-02,27.236
2005-05-03,26.7116
2005-05-04,27.0666
2005-05-05,27.1069
2005-05-06,27.2037
2005-05-09,27.0908
2005-05-10,26.8487
2005-05-11,27.0222
2005-05-12,26.6228
2005-05-13,26.3405
2005-05-16,25.9371
2005-05-17,26.159
2005-05-18,26.5462
2005-05-19,27.0625
2005-05-20,26.8891
2005-05-23,26.9375
2005-05-24,26.9778
2005-05-25,27.236
2005-05-26,27.5708
2005-05-27,27.6716
2005-05-31,27.5506
2005-06-01,27.7967
2005-06-02,27.6514
2005-06-03,27.8531
2005-06-06,27.5466
2005-06-07,27.4377
2005-06-08,27.2682
2005-06-09,27.5829
2005-06-10,27.6878
2005-06-13,27.712
2005-06-14,27.9782
2005-06-15,28.0831
2005-06-16,28.2928
2005-06-17,28.2444
2005-06-20,28.2928
2005-06-21,27.9701
2005-06-22,28.434
2005-06-23,28.6922
2005-06-24,28.4179
2005-06-27,28.317
2005-06-28,28.434
2005-06-29,28.7648
2005-06-30,28.9907
2005-07-01,29.4293
2005-07-05,30.2269
2005-07-06,29.6691
2005-07-07,30.2611
2005-07-08,30.5987
2005-07-11,30.4226
2005-07-12,30.1926
2005-07-13,29.7131
2005-07-14,29.6838
2005-07-15,29.3804
2005-07-18,29.082
2005-07-19,29.2972
2005-07-20,29.8746
2005-07-21,30.0165
2005-07-22,30.3296
2005-07-25,30.2317
2005-07-26,29.4538
2005-07-27,29.8599
2005-07-28,30.129
2005-07-29,30.0654
2005-08-01,30.403
2005-08-02,30.0556
2005-08-03,30.5644
2005-08-04,30.3834
2005-08-05,30.0409
2005-08-08,29.8795
2005-08-09,29.9871
2005-08-10,30.2513
2005-08-11,30.5693
2005-08-12,30.5791
2005-08-15,30.584
2005-08-16,29.899
2005-08-17,29.6789
2005-08-18,29.3804
2005-08-19,29.5468
2005-08-22,29.5761
2005-08-23,29.0428
2005-08-24,28.896
2005-08-25,28.8324
2005-08-26,28.6416
2005-08-29,28.4655
2005-08-30,28.8178
2005-08-31,29.7425
2005-09-01,29.6251
2005-09-02,29.0037
2005-09-06,29.3364
2005-09-07,29.5419
2005-09-08,29.2141
2005-09-09,29.6593
2005-09-12,29.4734
2005-09-13,29.0282
2005-09-14,28.8569
2005-09-15,28.6221
2005-09-16,28.6025
2005-09-19,27.531
2005-09-20,26.2638
2005-09-21,25.5152
2005-09-22,26.4644
2005-09-23,26.1464
2005-09-26,26.5035
2005-09-27,26.5378
2005-09-28,26.6161
2005-09-29,26.5182
2005-09-30,27.0271
2005-10-03,27.4331
2005-10-04,27.3744
2005-10-05,26.7237
2005-10-06,26.2785
2005-10-07,26.665
2005-10-10,25.9262
2005-10-11,25.9507
2005-10-12,25.755
2005-10-13,25.4614
2005-10-14,25.5005
2005-10-17,25.6767
2005-10-18,25.0651
2005-10-19,25.662
2005-10-20,25.3635
2005-10-21,25.7256
2005-10-24,26.1268
2005-10-25,25.1776
2005-10-26,25.5299
2005-10-27,25.6033
2005-10-28,26.1806
2005-10-31,26.1806
2005-11-01,26.1708
2005-11-02,26.391
2005-11-03,26.3519
2005-11-04,26.2736
2005-11-07,26.6307
2005-11-08,26.6846
2005-11-09,26.2296
2005-11-10,26.3959
2005-11-11,26.5084
2005-11-14,26.7384
2005-11-15,27.1102
2005-11-16,26.7629
2005-11-17,26.7824
2005-11-18,26.9243
2005-11-21,27.1983
2005-11-22,27.3646
2005-11-23,27.1738
2005-11-25,27.7022
2005-11-28,27.5652
2005-11-29,27.5261
2005-11-30,27.2766
2005-12-01,28.2943
2005-12-02,28.0105
2005-12-05,28.1817
2005-12-06,28.1426
2005-12-07,28.3285
2005-12-08,28.2258
2005-12-09,28.1377
2005-12-12,28.0888
2005-12-13,28.6172
2005-12-14,28.2943
2005-12-15,27.8246
2005-12-16,27.6827
2005-12-19,27.3304
2005-12-20,27.7022
2005-12-21,28.2355
2005-12-22,28.578
2005-12-23,28.7444
2005-12-27,28.4166
2005-12-28,28.7786
2005-12-29,28.5291
2005-12-30,28.3285
2006-01-03,29.3168
2006-01-04,29.1847
2006-01-05,28.896
2006-01-06,31.3668
2006-01-09,31.3032
2006-01-10,31.7485
2006-01-11,31.5136
2006-01-12,31.4402
2006-01-13,31.6457
2006-01-17,31.8365
2006-01-18,31.2886
2006-01-19,31.5968
2006-01-20,31.0831
2006-01-23,31.45
2006-01-24,31.7729
2006-01-25,31.9148
2006-01-26,32.0371
2006-01-27,32.2426
2006-01-30,32.3013
2006-01-31,32.2524
2006-02-01,32.3894
2006-02-02,31.6702
2006-02-03,31.3522
2006-02-06,31.4207
2006-02-07,31.1614
2006-02-08,31.3522
2006-02-09,31.0684
2006-02-10,31.5674
2006-02-13,31.313
2006-02-14,31.8561
2006-02-15,31.8023
2006-02-16,32.5019
2006-02-17,32.2426
2006-02-21,31.9931
2006-02-22,32.0176
2006-02-23,31.9833
2006-02-24,32.4432
2006-02-27,32.3698
2006-02-28,31.9344
2006-03-01,32.2818
2006-03-02,31.9931
2006-03-03,32.3405
2006-03-06,31.9197
2006-03-07,31.3668
2006-03-08,31.362
2006-03-09,31.2837
2006-03-10,31.7142
2006-03-13,32.1986
2006-03-14,32.9031
2006-03-15,33.1184
2006-03-16,32.9961
2006-03-17,32.8542
2006-03-20,32.9031
2006-03-21,33.0842
2006-03-22,33.2946
2006-03-23,33.4854
2006-03-24,33.8083
2006-03-27,33.9257
2006-03-28,34.278
2006-03-29,34.5226
2006-03-30,34.5324
2006-03-31,34.777
2006-04-03,34.2633
2006-04-04,34.4884
2006-04-05,34.7868
2006-04-06,34.689
2006-04-07,33.7104
2006-04-10,34.3367
2006-04-11,33.8621
2006-04-12,34.6449
2006-04-13,34.8945
2006-04-17,35.3837
2006-04-18,36.2742
2006-04-19,36.4748
2006-04-20,36.1763
2006-04-21,35.6871
2006-04-24,35.4767
2006-04-25,35.2272
2006-04-26,31.3375
2006-04-27,31.8268
2006-04-28,32.2035
2006-05-01,32.0861
2006-05-02,32.1301
2006-05-03,32.7808
2006-05-04,32.5019
2006-05-05,32.1399
2006-05-08,32.0958
2006-05-09,32.8053
2006-05-10,32.9961
2006-05-11,32.4432
2006-05-12,31.6457
2006-05-15,31.3424
2006-05-16,31.4256
2006-05-17,30.5351
2006-05-18,30.0752
2006-05-19,29.8942
2006-05-22,29.6642
2006-05-23,29.6495
2006-05-24,29.3119
2006-05-25,29.5517
2006-05-26,30.5106
2006-05-30,30.1045
2006-05-31,30.5791
2006-06-01,31.0195
2006-06-02,30.9656
2006-06-05,30.2464
2006-06-06,30.2807
2006-06-07,29.4978
2006-06-08,29.9529
2006-06-09,30.1241
2006-06-12,29.4489
2006-06-13,28.216
2006-06-14,28.8129
2006-06-15,30.1486
2006-06-16,30.2171
2006-06-19,31.6262
2006-06-20,31.5381
2006-06-21,31.9735
2006-06-22,32.4922
2006-06-23,32.7564
2006-06-26,32.9325
2006-06-27,31.9637
2006-06-28,32.091
2006-06-29,32.5607
2006-06-30,32.634
2006-07-03,32.727
2006-07-05,32.3698
2006-07-06,32.3845
2006-07-07,32.1937
2006-07-10,31.817
2006-07-11,32.3552
2006-07-12,32.0958
2006-07-13,31.2396
2006-07-14,30.9803
2006-07-17,31.4745
2006-07-18,32.2916
2006-07-19,32.2867
2006-07-20,31.9882
2006-07-21,31.4207
2006-07-24,32.1937
2006-07-25,32.4873
2006-07-26,31.9197
2006-07-27,32.135
2006-07-28,32.3943
2006-07-31,32.5411
2006-08-01,32.8787
2006-08-02,32.9178
2006-08-03,32.6145
2006-08-04,32.5362
2006-08-07,32.5313
2006-08-08,31.7876
2006-08-09,31.7044
2006-08-10,31.4696
2006-08-11,31.3522
2006-08-14,31.2005
2006-08-15,31.4353
2006-08-16,32.091
2006-08-17,31.9589
2006-08-18,32.4628
2006-08-21,30.6036
2006-08-22,30.5987
2006-08-23,30.9705
2006-08-24,31.1809
2006-08-25,31.0097
2006-08-28,30.9216
2006-08-29,30.6476
2006-08-30,30.6965
2006-08-31,30.8923
2006-09-01,30.8482
2006-09-05,30.8384
2006-09-06,30.3247
2006-09-07,29.7816
2006-09-08,30.266
2006-09-11,29.7523
2006-09-12,30.3541
2006-09-13,30.9461
2006-09-14,31.3424
2006-09-15,31.0097
2006-09-18,31.5723
2006-09-19,30.9412
2006-09-20,30.5791
2006-09-21,30.6378
2006-09-22,30.6476
2006-09-25,31.0684
2006-09-26,31.3375
2006-09-27,31.2201
2006-09-28,31.5919
2006-09-29,31.2054
2006-10-02,31.2788
2006-10-03,30.9608
2006-10-04,31.2152
2006-10-05,31.132
2006-10-06,31.4549
2006-10-09,31.8219
2006-10-10,32.0127
2006-10-11,31.9246
2006-10-12,32.0616
2006-10-13,32.3454
2006-10-16,32.6487
2006-10-17,32.2573
2006-10-18,32.7515
2006-10-19,32.683
2006-10-20,32.7466
2006-10-23,33.001
2006-10-24,33.5636
2006-10-25,33.5147
2006-10-26,28.49
2006-10-27,28.0937
2006-10-30,28.3774
2006-10-31,28.9156
2006-11-01,29.3315
2006-11-02,29.7523
2006-11-03,29.8599
2006-11-06,29.9578
2006-11-07,30.5106
2006-11-08,31.4256
2006-11-09,31.5234
2006-11-10,31.9099
2006-11-13,32.2182
2006-11-14,32.3209
2006-11-15,32.1839
2006-11-16,32.0714
2006-11-17,32.5655
2006-11-20,32.3209
2006-11-21,32.7074
2006-11-22,32.7466
2006-11-24,32.5607
2006-11-27,32.453
2006-11-28,32.5411
2006-11-29,32.6732
2006-11-30,33.0793
2006-12-01,33.2652
2006-12-04,33.1037
2006-12-05,32.6536
2006-12-06,32.7172
2006-12-07,32.9374
2006-12-08,33.001
2006-12-11,33.4022
2006-12-12,33.1967
2006-12-13,33.2456
2006-12-14,33.6909
2006-12-15,33.7789
2006-12-18,33.5783
2006-12-19,34.0431
2006-12-20,34.2584
2006-12-21,33.7153
2006-12-22,33.412
2006-12-26,34.0725
2006-12-27,34.6449
2006-12-28,34.2535
2006-12-29,33.8474
2007-01-03,33.4218
2007-01-04,33.6664
2007-01-05,33.593
2007-01-08,33.3924
2007-01-09,32.7808
2007-01-10,32.8151
2007-01-11,33.2163
2007-01-12,33.6126
2007-01-16,33.1282
2007-01-17,33.4511
2007-01-18,33.1576
2007-01-19,33.6517
2007-01-22,33.3141
2007-01-23,33.6028
2007-01-24,33.456
2007-01-25,32.8934
2007-01-26,33.2261
2007-01-29,33.8181
2007-01-30,33.9648
2007-01-31,34.0285
2007-02-01,33.9502
2007-02-02,33.8963
2007-02-05,33.9159
2007-02-06,34.004
2007-02-07,34.1508
2007-02-08,33.3679
2007-02-09,32.7515
2007-02-12,32.7661
2007-02-13,33.4462
2007-02-14,33.4169
2007-02-15,33.5832
2007-02-16,33.1429
2007-02-20,33.2554
2007-02-21,33.5734
2007-02-22,33.5441
2007-02-23,33.3533
2007-02-26,33.5294
2007-02-27,32.4824
2007-02-28,32.0861
2007-03-01,32.2035
2007-03-02,31.6213
2007-03-05,30.5596
2007-03-06,30.8238
2007-03-07,30.6965
2007-03-08,31.1271
2007-03-09,31.2103
2007-03-12,31.2788
2007-03-13,30.7063
2007-03-14,30.7993
2007-03-15,31.3277
2007-03-16,30.8238
2007-03-19,31.0782
2007-03-20,31.4598
2007-03-21,31.7338
2007-03-22,31.8806
2007-03-23,31.7778
2007-03-26,32.3307
2007-03-27,32.316
2007-03-28,32.0176
2007-03-29,32.2622
2007-03-30,32.0958
2007-04-02,31.7534
2007-04-03,31.313
2007-04-04,30.8238
2007-04-05,30.8042
2007-04-09,30.8923
2007-04-10,30.4079
2007-04-11,29.9626
2007-04-12,30.129
2007-04-13,29.8452
2007-04-16,29.8354
2007-04-17,29.7131
2007-04-18,29.5566
2007-04-19,29.4098
2007-04-20,29.3657
2007-04-23,29.4049
2007-04-24,29.4098
2007-04-25,30.1681
2007-04-26,29.7718
2007-04-27,30.0605
2007-04-30,29.3315
2007-05-01,29.2532
2007-05-02,29.2434
2007-05-03,29.7082
2007-05-04,29.6544
2007-05-07,29.4685
2007-05-08,29.0722
2007-05-09,29.3706
2007-05-10,29.1064
2007-05-11,29.2826
2007-05-14,28.6661
2007-05-15,28.8667
2007-05-16,28.989
2007-05-17,28.9352
2007-05-18,29.1994
2007-05-21,29.2141
2007-05-22,29.4783
2007-05-23,29.1847
2007-05-24,28.7248
2007-05-25,29.1994
2007-05-29,29.1554
2007-05-30,29.4147
2007-05-31,29.5125
2007-06-01,29.8501
2007-06-04,30.359
2007-06-05,30.2513
2007-06-06,29.9431
2007-06-07,29.6251
2007-06-08,30.085
2007-06-11,30.3002
2007-06-12,29.718
2007-06-13,30.222
2007-06-14,30.5008
2007-06-15,30.5302
2007-06-18,30.8042
2007-06-19,30.8482
2007-06-20,30.5498
2007-06-21,30.7112
2007-06-22,30.4666
2007-06-25,30.2366
2007-06-26,30.3785
2007-06-27,30.8189
2007-06-28,31.3228
2007-06-29,31.2886
2007-07-02,31.7289
2007-07-03,32.0812
2007-07-05,32.0665
2007-07-06,31.9637
2007-07-09,31.5723
2007-07-10,31.3815
2007-07-11,31.7827
2007-07-12,32.2133
2007-07-13,32.179
2007-07-16,31.9197
2007-07-17,31.861
2007-07-18,32.0714
2007-07-19,32.3943
2007-07-20,31.8316
2007-07-23,31.8365
2007-07-24,31.3375
2007-07-25,31.3277
2007-07-26,30.6721
2007-07-27,29.9137
2007-07-30,30.3345
2007-07-31,29.8746
2007-08-01,30.2513
2007-08-02,30.173
2007-08-03,29.1113
2007-08-06,29.1651
2007-08-07,28.5242
2007-08-08,27.0564
2007-08-09,24.9232
2007-08-10,27.0907
2007-08-13,27.4919
2007-08-14,27.5114
2007-08-15,26.4693
2007-08-16,26.802
2007-08-17,26.6307
2007-08-20,27.5897
2007-08-21,27.8295
2007-08-22,28.4264
2007-08-23,29.0184
2007-08-24,29.5027
2007-08-27,28.8422
2007-08-28,28.6367
2007-08-29,29.1113
2007-08-30,28.9694
2007-08-31,29.2532
2007-09-04,29.4196
2007-09-05,29.5125
2007-09-06,29.3755
2007-09-07,28.7884
2007-09-10,28.0545
2007-09-11,28.6514
2007-09-12,28.8373
2007-09-13,29.082
2007-09-14,29.3462
2007-09-17,29.4196
2007-09-18,30.7944
2007-09-19,30.6623
2007-09-20,30.6036
2007-09-21,30.3149
2007-09-24,29.992
2007-09-25,29.6642
2007-09-26,29.4587
2007-09-27,29.6544
2007-09-28,29.4587
2007-10-01,30.0263
2007-10-02,30.3345
2007-10-03,30.0703
2007-10-04,30.0263
2007-10-05,31.8512
2007-10-08,31.4598
2007-10-09,32.4188
2007-10-10,32.4481
2007-10-11,32.9814
2007-10-12,32.5362
2007-10-15,31.9784
2007-10-16,31.7289
2007-10-17,31.5332
2007-10-18,31.5234
2007-10-19,30.9559
2007-10-22,30.0507
2007-10-23,30.0556
2007-10-24,29.8599
2007-10-25,29.6642
2007-10-26,29.9382
2007-10-29,29.082
2007-10-30,28.808
2007-10-31,28.7297
2007-11-01,27.3793
2007-11-02,27.6142
2007-11-05,27.2081
2007-11-06,27.1934
2007-11-07,26.4057
2007-11-08,27.1689
2007-11-09,27.1151
2007-11-12,25.8675
2007-11-13,26.0534
2007-11-14,26.0926
2007-11-15,25.0064
2007-11-16,24.9183
2007-11-19,23.9691
2007-11-20,24.16
2007-11-21,23.612
2007-11-23,23.5582
2007-11-26,23.0787
2007-11-27,22.9515
2007-11-28,23.9398
2007-11-29,23.8811
2007-11-30,24.0915
2007-12-03,23.974
2007-12-04,23.3282
2007-12-05,23.6609
2007-12-06,24.111
2007-12-07,24.1893
2007-12-10,24.5758
2007-12-11,23.974
2007-12-12,24.2578
2007-12-13,24.0181
2007-12-14,23.4554
2007-12-17,22.9417
2007-12-18,23.108
2007-12-19,22.8536
2007-12-20,22.7704
2007-12-21,23.0885
2007-12-24,23.2548
2007-12-26,23.0885
2007-12-27,22.7655
2007-12-28,23.0836
2007-12-31,23.2059
2008-01-02,22.9661
2008-01-03,22.5698
2008-01-04,21.968
2008-01-07,22.1833
2008-01-08,21.3271
2008-01-09,21.7185
2008-01-10,22.2567
2008-01-11,22.0316
2008-01-14,22.3301
2008-01-15,21.9583
2008-01-16,21.6207
2008-01-17,20.5883
2008-01-18,20.647
2008-01-22,20.9406
2008-01-23,21.7381
2008-01-24,21.4739
2008-01-25,21.2048
2008-01-28,21.195
2008-01-29,21.332
2008-01-30,21.6794
2008-01-31,22.2763
2008-02-01,23.0395
2008-02-04,22.472
2008-02-05,21.968
2008-02-06,21.7136
2008-02-07,21.8457
2008-02-08,22.0708
2008-02-11,22.0659
2008-02-12,22.3399
2008-02-13,22.4231
2008-02-14,22.1001
2008-02-15,22.0708
2008-02-19,22.5992
2008-02-20,22.7117
2008-02-21,22.428
2008-02-22,22.7264
2008-02-25,22.7166
2008-02-26,22.7411
2008-02-27,22.516
2008-02-28,22.3448
2008-02-29,21.6109
2008-03-03,21.743
2008-03-04,21.4739
2008-03-05,22.2616
2008-03-06,21.8017
2008-03-07,21.6256
2008-03-10,21.2146
2008-03-11,22.5062
2008-03-12,22.5796
2008-03-13,23.0493
2008-03-14,22.8879
2008-03-17,23.8958
2008-03-18,23.8126
2008-03-19,22.8585
2008-03-20,22.8879
2008-03-24,23.4897
2008-03-25,24.341
2008-03-26,23.8175
2008-03-27,23.2793
2008-03-28,23.0395
2008-03-31,23.1423
2008-04-01,23.6364
2008-04-02,23.7832
2008-04-03,24.111
2008-04-04,25.0749
2008-04-07,25.2412
2008-04-08,25.5593
2008-04-09,25.0308
2008-04-10,25.0357
2008-04-11,24.7715
2008-04-14,24.9575
2008-04-15,25.1238
2008-04-16,25.9556
2008-04-17,25.8675
2008-04-18,26.2442
2008-04-21,25.98
2008-04-22,25.1336
2008-04-23,24.7618
2008-04-24,24.8449
2008-04-25,25.6865
2008-04-28,25.5935
2008-04-29,26.3323
2008-04-30,25.9409
2008-05-01,26.5965
2008-05-02,26.4448
2008-05-05,27.0564
2008-05-06,27.3598
2008-05-07,27.4478
2008-05-08,27.6778
2008-05-09,27.5212
2008-05-12,28.0741
2008-05-13,27.8588
2008-05-14,28.2796
2008-05-15,28.2551
2008-05-16,28.3774
2008-05-19,28.2551
2008-05-20,28.0447
2008-05-21,27.8246
2008-05-22,26.895
2008-05-23,26.5427
2008-05-27,27.0711
2008-05-28,28.4704
2008-05-29,28.5144
2008-05-30,26.2589
2008-06-02,26.435
2008-06-03,26.6356
2008-06-04,27.2717
2008-06-05,27.8735
2008-06-06,27.1934
2008-06-09,27.0662
2008-06-10,26.1904
2008-06-11,25.3391
2008-06-12,25.7599
2008-06-13,26.3812
2008-06-16,26.5476
2008-06-17,26.4497
2008-06-18,25.3929
2008-06-19,26.0974
2008-06-20,24.7324
2008-06-23,24.7862
2008-06-24,23.5875
2008-06-25,25.7696
2008-06-26,24.4193
2008-06-27,24.0572
2008-06-30,23.5826
2008-07-01,23.7734
2008-07-02,22.6188
2008-07-03,22.883
2008-07-07,22.6432
2008-07-08,23.0493
2008-07-09,22.971
2008-07-10,23.1961
2008-07-11,20.1088
2008-07-14,20.1186
2008-07-15,18.6166
2008-07-16,18.8612
2008-07-17,19.6587
2008-07-18,19.4826
2008-07-21,19.8495
2008-07-22,19.9718
2008-07-23,20.4171
2008-07-24,20.0403
2008-07-25,19.9767
2008-07-28,20.0012
2008-07-29,20.3681
2008-07-30,20.7106
2008-07-31,20.4366
2008-08-01,20.422
2008-08-04,19.0814
2008-08-05,19.8251
2008-08-06,19.8936
2008-08-07,19.2233
2008-08-08,19.3456
2008-08-11,19.3651
2008-08-12,19.1058
2008-08-13,19.189
2008-08-14,19.4581
2008-08-15,19.918
2008-08-18,19.5609
2008-08-19,19.3847
2008-08-20,19.419
2008-08-21,19.3651
2008-08-22,19.737
2008-08-25,19.0667
2008-08-26,19.2575
2008-08-27,19.7468
2008-08-28,20.3143
2008-08-29,20.0257
2008-09-02,20.0599
2008-09-03,20.1088
2008-09-04,19.0129
2008-09-05,18.4258
2008-09-08,18.7193
2008-09-09,18.1469
2008-09-10,18.7634
2008-09-11,18.8906
2008-09-12,18.8367
2008-09-15,15.8326
2008-09-16,15.3287
2008-09-17,14.952
2008-09-18,14.3159
2008-09-19,15.3581
2008-09-22,14.1594
2008-09-23,13.9881
2008-09-24,14.36
2008-09-25,15.1868
2008-09-26,14.7073
2008-09-29,13.4597
2008-09-30,14.3061
2008-10-01,14.223
2008-10-02,13.357
2008-10-03,13.5086
2008-10-06,13.2151
2008-10-07,12.4274
2008-10-08,12.8432
2008-10-09,11.6543
2008-10-10,12.1142
2008-10-13,13.7631
2008-10-14,13.3423
2008-10-15,11.4293
2008-10-16,12.4812
2008-10-17,12.4274
2008-10-20,12.946
2008-10-21,11.9723
2008-10-22,11.121
2008-10-23,11.6935
2008-10-24,10.6807
2008-10-27,10.1131
2008-10-28,10.9645
2008-10-29,11.2678
2008-10-30,10.7541
2008-10-31,11.0525
2008-11-03,11.0672
2008-11-04,11.6103
2008-11-05,10.5094
2008-11-06,9.7511
2008-11-07,9.9859
2008-11-10,9.7951
2008-11-11,9.3694
2008-11-12,8.4643
2008-11-13,8.7579
2008-11-14,8.4545
2008-11-17,8.161
2008-11-18,7.6374
2008-11-19,7.0063
2008-11-20,5.2449
2008-11-21,5.333
2008-11-24,4.6774
2008-11-25,4.4376
2008-11-26,4.6676
2008-11-28,4.6725
2008-12-01,3.9288
2008-12-02,4.33
2008-12-03,4.3887
2008-12-04,4.1832
2008-12-05,4.3349
2008-12-08,4.4376
2008-12-09,4.4132
2008-12-10,4.5502
2008-12-11,4.2811
2008-12-12,4.6089
2008-12-15,4.9807
2008-12-16,5.2205
2008-12-17,5.3036
2008-12-18,5.6266
2008-12-19,5.6755
2008-12-22,5.1764
2008-12-23,5.0345
2008-12-24,4.9514
2008-12-26,4.8682
2008-12-29,4.6578
2008-12-30,4.7067
2008-12-31,5.1422
