,Close
2021-01-22,88.2
2021-01-25,88.46
2021-01-26,88.8
2021-01-27,85.93
2021-01-28,88.73
2021-01-29,86.83
2021-02-01,88.25
2021-02-02,90.44
2021-02-03,90.41
2021-02-04,91.47
2021-02-05,91.1
2021-02-08,90.88
2021-02-09,90.51
2021-02-10,90.45
2021-02-11,89.94
2021-02-12,91.73
2021-02-16,92.18
2021-02-17,92.16
2021-02-18,92.65
2021-02-19,89.65
2021-02-22,89.17
2021-02-23,88.32
2021-02-24,88.24
2021-02-25,85.35
2021-02-26,87.74
2021-03-01,87.55
2021-03-02,86.88
2021-03-03,84.6
2021-03-04,84.68
2021-03-05,86.42
2021-03-08,85.14
2021-03-09,88.44
2021-03-10,89.4
2021-03-11,89.35
2021-03-12,88.94
2021-03-15,89.31
2021-03-16,89.39
2021-03-17,88.6
2021-03-18,87.92
2021-03-19,87.92
2021-03-22,89.05
2021-03-23,89.62
2021-03-24,88.72
2021-03-25,88.79
2021-03-26,91.65
2021-03-29,91.92
2021-03-30,90.69
2021-03-31,91.09
2021-04-01,91.36
2021-04-05,93.44
2021-04-06,93.73
2021-04-07,94.23
2021-04-08,95.3
2021-04-09,95.29
2021-04-12,95.42
2021-04-13,95.89
2021-04-14,94.8
2021-04-15,95.95
2021-04-16,98.17
2021-04-19,97.86
2021-04-20,97.4
2021-04-21,97.99
2021-04-22,97.51
2021-04-23,98.68
2021-04-26,97.14
2021-04-27,97.02
2021-04-28,96.47
2021-04-29,97.94
2021-04-30,97.05
2021-05-03,97.61
2021-05-04,95.94
2021-05-05,94.45
2021-05-06,95.02
2021-05-07,91.25
2021-05-10,91.6
2021-05-11,91.54
2021-05-12,89.79
2021-05-13,89.47
2021-05-14,92.14
2021-05-17,91.35
2021-05-18,90.81
2021-05-19,90.73
2021-05-20,92.5
2021-05-21,92.01
2021-05-24,93.23
2021-05-25,93.03
2021-05-26,93.41
2021-05-27,93.31
2021-05-28,94.27
2021-06-01,93.59
2021-06-02,94.83
2021-06-03,95.05
2021-06-04,95.37
2021-06-07,94.3
2021-06-08,94.16
2021-06-09,93.24
2021-06-10,93.77
2021-06-11,93.5
2021-06-14,93.4
2021-06-15,92.19
2021-06-16,91.52
2021-06-17,92.57
2021-06-18,91.76
2021-06-21,92.04
2021-06-22,91.78
2021-06-23,90.31
2021-06-24,90.14
2021-06-25,92.12
2021-06-28,91.46
2021-06-29,91.56
2021-06-30,91.35
2021-07-01,91.15
2021-07-02,90.86
2021-07-06,90.61
2021-07-07,90.84
2021-07-08,89.84
2021-07-09,90.24
2021-07-12,91.17
2021-07-13,92.02
2021-07-14,93.0
2021-07-15,93.62
2021-07-16,93.07
2021-07-19,92.25
2021-07-20,93.71
2021-07-21,93.35
2021-07-22,93.37
2021-07-23,96.29
2021-07-26,96.0
2021-07-27,95.18
2021-07-28,94.05
2021-07-29,94.58
2021-07-30,94.32
2021-08-02,93.36
2021-08-03,93.04
2021-08-04,92.01
2021-08-05,91.95
2021-08-06,96.97
2021-08-09,98.47
2021-08-10,98.79
2021-08-11,98.72
2021-08-12,97.62
2021-08-13,98.12
2021-08-16,98.42
2021-08-17,97.52
2021-08-18,95.86
2021-08-19,97.18
2021-08-20,96.74
2021-08-23,96.75
2021-08-24,96.63
2021-08-25,97.13
2021-08-26,96.84
2021-08-27,97.33
2021-08-30,97.81
2021-08-31,97.57
2021-09-01,97.8
2021-09-02,97.6
2021-09-03,97.58
2021-09-07,95.18
2021-09-08,96.84
2021-09-09,96.35
2021-09-10,95.92
2021-09-13,95.39
2021-09-14,94.96
2021-09-15,95.14
2021-09-16,95.88
2021-09-17,94.64
2021-09-20,92.79
2021-09-21,91.8
2021-09-22,92.57
2021-09-23,93.09
2021-09-24,92.74
2021-09-27,91.79
2021-09-28,89.5
2021-09-29,89.33
2021-09-30,88.83
2021-10-01,89.88
2021-10-04,88.5
2021-10-05,89.55
2021-10-06,90.1
2021-10-07,90.07
2021-10-08,89.27
2021-10-11,88.05
2021-10-12,87.94
2021-10-13,85.33
2021-10-14,85.6
2021-10-15,85.58
2021-10-18,85.43
2021-10-19,85.0
2021-10-20,84.93
2021-10-21,85.25
2021-10-22,84.73
2021-10-25,84.38
2021-10-26,85.58
2021-10-27,84.88
2021-10-28,84.9
2021-10-29,85.0
2021-11-01,85.46
2021-11-02,85.89
2021-11-03,87.32
2021-11-04,87.78
2021-11-05,91.63
2021-11-08,90.83
2021-11-09,91.76
2021-11-10,91.98
2021-11-11,92.27
2021-11-12,92.06
2021-11-15,93.0
2021-11-16,92.33
2021-11-17,91.4
2021-11-18,89.39
2021-11-19,89.3
2021-11-22,90.09
2021-11-23,88.62
2021-11-24,89.09
2021-11-26,87.05
2021-11-29,86.85
2021-11-30,83.78
2021-12-01,81.06
2021-12-02,82.96
2021-12-03,83.7
2021-12-06,85.71
2021-12-07,88.37
2021-12-08,88.93
2021-12-09,88.3
2021-12-10,89.55
2021-12-13,89.78
2021-12-14,90.37
2021-12-15,91.21
2021-12-16,91.62
2021-12-17,91.62
2021-12-20,91.64
2021-12-21,92.79
2021-12-22,93.48
2021-12-23,93.84
2021-12-27,94.8
2021-12-28,94.7
2021-12-29,95.79
2021-12-30,95.39
2021-12-31,96.04
2022-01-03,96.54
2022-01-04,97.74
2022-01-05,96.05
2022-01-06,95.52
2022-01-07,94.06
2022-01-10,92.73
2022-01-11,94.58
2022-01-12,93.98
2022-01-13,94.37
2022-01-14,89.91
2022-01-18,86.7
2022-01-19,86.73
2022-01-20,86.37
2022-01-21,85.62
2022-01-24,88.14
2022-01-25,86.33
2022-01-26,84.59
2022-01-27,83.17
2022-01-28,85.31
2022-01-31,86.72
2022-02-01,86.47
2022-02-02,87.21
2022-02-03,86.08
2022-02-04,84.29
2022-02-07,84.54
2022-02-08,84.72
2022-02-09,86.29
2022-02-10,83.83
2022-02-11,82.8
2022-02-14,82.57
2022-02-15,82.78
2022-02-16,83.22
2022-02-17,82.14
2022-02-18,81.27
2022-02-22,81.65
2022-02-23,79.41
2022-02-24,80.35
2022-02-25,84.57
2022-02-28,84.4
2022-03-01,83.23
2022-03-02,83.75
2022-03-03,83.35
2022-03-04,81.32
2022-03-07,75.0
2022-03-08,72.49
2022-03-09,76.68
2022-03-10,75.39
2022-03-11,73.22
2022-03-14,73.23
2022-03-15,75.08
2022-03-16,77.19
2022-03-17,78.28
2022-03-18,80.59
2022-03-21,79.0
2022-03-22,81.3
2022-03-23,78.05
2022-03-24,78.56
2022-03-25,78.7
2022-03-28,80.02
2022-03-29,82.58
2022-03-30,80.06
2022-03-31,79.9
2022-04-01,82.15
2022-04-04,82.6
2022-04-05,81.9
2022-04-06,80.82
2022-04-07,81.78
2022-04-08,81.62
2022-04-11,82.17
2022-04-12,82.69
2022-04-13,84.01
2022-04-14,82.59
2022-04-18,82.44
2022-04-19,83.8
2022-04-20,85.35
2022-04-21,86.88
2022-04-22,85.65
2022-04-25,86.68
2022-04-26,86.26
2022-04-27,86.75
2022-04-28,87.81
2022-04-29,85.68
2022-05-02,84.75
2022-05-03,83.92
2022-05-04,86.65
2022-05-05,83.04
2022-05-06,86.67
2022-05-09,83.57
2022-05-10,84.14
2022-05-11,84.91
2022-05-12,85.68
2022-05-13,88.89
2022-05-16,89.11
2022-05-17,89.23
2022-05-18,86.62
2022-05-19,86.76
2022-05-20,87.63
2022-05-23,87.05
2022-05-24,87.49
2022-05-25,87.73
2022-05-26,88.73
2022-05-27,89.67
2022-05-31,89.12
2022-06-01,88.05
2022-06-02,90.34
2022-06-03,88.83
2022-06-06,91.36
2022-06-07,90.85
2022-06-08,90.24
2022-06-09,89.3
2022-06-10,87.04
2022-06-13,84.49
2022-06-14,88.06
2022-06-15,87.87
2022-06-16,87.89
2022-06-17,88.12
2022-06-21,90.84
2022-06-22,90.74
2022-06-23,92.18
2022-06-24,94.58
2022-06-27,94.21
2022-06-28,90.81
2022-06-29,93.35
2022-06-30,92.7
2022-07-01,94.59
2022-07-05,96.11
2022-07-06,97.39
2022-07-07,96.99
2022-07-08,97.48
2022-07-11,96.86
2022-07-12,96.75
2022-07-13,96.8
2022-07-14,97.75
2022-07-15,97.15
2022-07-18,95.02
2022-07-19,96.26
2022-07-20,96.4
2022-07-21,95.77
2022-07-22,95.07
2022-07-25,95.84
2022-07-26,95.89
2022-07-27,97.39
2022-07-28,98.91
2022-07-29,99.62
2022-08-01,98.49
2022-08-02,96.9
2022-08-03,96.05
2022-08-04,96.36
2022-08-05,91.38
2022-08-08,89.43
2022-08-09,88.81
2022-08-10,89.82
2022-08-11,89.3
2022-08-12,90.02
2022-08-15,91.79
2022-08-16,92.28
2022-08-17,91.51
2022-08-18,91.26
2022-08-19,90.59
2022-08-22,89.59
2022-08-23,90.16
2022-08-24,90.43
2022-08-25,91.18
2022-08-26,89.15
2022-08-29,88.59
2022-08-30,88.53
2022-08-31,88.83
2022-09-01,89.0
2022-09-02,88.39
2022-09-06,88.59
2022-09-07,90.45
2022-09-08,91.42
2022-09-09,92.43
2022-09-12,93.56
2022-09-13,89.53
2022-09-14,88.93
2022-09-15,87.37
2022-09-16,87.24
2022-09-19,87.85
2022-09-20,87.7
2022-09-21,87.04
2022-09-22,86.77
2022-09-23,87.09
2022-09-26,87.91
2022-09-27,87.35
2022-09-28,89.4
2022-09-29,88.01
2022-09-30,86.96
2022-10-03,89.07
2022-10-04,91.65
2022-10-05,92.18
2022-10-06,91.74
2022-10-07,90.29
2022-10-10,91.02
2022-10-11,89.46
2022-10-12,89.57
2022-10-13,90.08
2022-10-14,87.4
2022-10-17,89.38
2022-10-18,90.48
2022-10-19,88.24
2022-10-20,87.01
2022-10-21,87.59
2022-10-24,90.11
2022-10-25,91.66
2022-10-26,92.01
2022-10-27,91.73
2022-10-28,93.54
2022-10-31,93.72
2022-11-01,94.35
