,Close
2004-09-08,14.1402
2004-09-09,14.6004
2004-09-10,14.7082
2004-09-13,14.6867
2004-09-14,14.5213
2004-09-15,14.4889
2004-09-16,14.4889
2004-09-17,14.622
2004-09-20,14.622
2004-09-21,14.604
2004-09-22,14.3811
2004-09-23,14.4422
2004-09-24,14.5932
2004-09-27,14.4386
2004-09-28,14.4889
2004-09-29,14.5357
2004-09-30,14.6184
2004-10-01,14.5213
2004-10-04,14.6939
2004-10-05,14.9204
2004-10-06,14.9419
2004-10-07,15.0174
2004-10-08,14.8952
2004-10-11,14.8664
2004-10-12,15.1073
2004-10-13,15.1756
2004-10-14,15.2475
2004-10-15,15.4129
2004-10-18,15.4992
2004-10-19,15.5531
2004-10-20,15.6322
2004-10-21,15.6394
2004-10-22,15.4129
2004-10-25,15.2907
2004-10-26,15.5783
2004-10-27,15.6502
2004-10-28,15.6466
2004-10-29,15.6394
2004-11-01,15.6574
2004-11-02,15.5927
2004-11-03,15.9055
2004-11-04,16.4376
2004-11-05,16.5382
2004-11-08,16.3081
2004-11-09,16.1823
2004-11-10,16.3765
2004-11-11,16.4016
2004-11-12,16.1607
2004-11-15,16.114
2004-11-16,15.9163
2004-11-17,15.7832
2004-11-18,15.8731
2004-11-19,15.7221
2004-11-22,15.9738
2004-11-23,16.3657
2004-11-24,16.452
2004-11-26,16.4627
2004-11-29,16.398
2004-11-30,16.3225
2004-12-01,16.8798
2004-12-02,16.7
2004-12-03,16.7468
2004-12-06,16.6749
2004-12-07,16.5886
2004-12-08,16.4627
2004-12-09,16.5023
2004-12-10,16.4879
2004-12-13,16.603
2004-12-14,16.5922
2004-12-15,16.6245
2004-12-16,16.6497
2004-12-17,16.6569
2004-12-20,16.6641
2004-12-21,16.718
2004-12-22,16.585
2004-12-23,16.6353
2004-12-27,16.6497
2004-12-28,16.8978
2004-12-29,16.9517
2004-12-30,16.9589
2004-12-31,16.9625
2005-01-03,16.8331
2005-01-04,16.6101
2005-01-05,16.5706
2005-01-06,16.7576
2005-01-07,16.6641
2005-01-10,16.6677
2005-01-11,16.7216
2005-01-12,16.5526
2005-01-13,16.3153
2005-01-14,16.2434
2005-01-18,16.3621
2005-01-19,16.4951
2005-01-20,16.4124
2005-01-21,16.3657
2005-01-24,16.3513
2005-01-25,16.3872
2005-01-26,16.4412
2005-01-27,16.2866
2005-01-28,16.2219
2005-01-31,16.6641
2005-02-01,16.4807
2005-02-02,16.4016
2005-02-03,16.603
2005-02-04,16.6821
2005-02-07,16.6497
2005-02-08,16.6317
2005-02-09,16.3261
2005-02-10,16.6641
2005-02-11,16.8906
2005-02-14,17.1746
2005-02-15,17.2825
2005-02-16,17.2609
2005-02-17,17.2861
2005-02-18,17.3256
2005-02-22,16.9984
2005-02-23,17.02
2005-02-24,17.3184
2005-02-25,17.5773
2005-02-28,17.5377
2005-03-01,17.7103
2005-03-02,18.0015
2005-03-03,17.9404
2005-03-04,18.0015
2005-03-07,18.4401
2005-03-08,18.3574
2005-03-09,18.059
2005-03-10,18.0051
2005-03-11,18.264
2005-03-14,18.5156
2005-03-15,18.5696
2005-03-16,18.4329
2005-03-17,18.1741
2005-03-18,18.1381
2005-03-21,18.3179
2005-03-22,18.3287
2005-03-23,18.1921
2005-03-24,18.8105
2005-03-28,19.1232
2005-03-29,18.9327
2005-03-30,19.0549
2005-03-31,18.6271
2005-04-01,18.4078
2005-04-04,18.5013
2005-04-05,18.5156
2005-04-06,18.5588
2005-04-07,18.5192
2005-04-08,18.2029
2005-04-11,18.095
2005-04-12,18.4258
2005-04-13,18.246
2005-04-14,18.2136
2005-04-15,18.0519
2005-04-18,17.9044
2005-04-19,18.0519
2005-04-20,17.7247
2005-04-21,16.9625
2005-04-22,17.207
2005-04-25,17.3364
2005-04-26,17.2789
2005-04-27,17.2142
2005-04-28,16.9301
2005-04-29,16.8834
2005-05-02,16.9589
2005-05-03,17.2573
2005-05-04,17.5198
2005-05-05,17.2968
2005-05-06,17.3292
2005-05-09,17.455
2005-05-10,17.3687
2005-05-11,17.4119
2005-05-12,17.3975
2005-05-13,17.1998
2005-05-16,17.2393
2005-05-17,17.3076
2005-05-18,18.5013
2005-05-19,18.1238
2005-05-20,18.1885
2005-05-23,18.2712
2005-05-24,18.1094
2005-05-25,18.1166
2005-05-26,18.6091
2005-05-27,18.6882
2005-05-31,18.4401
2005-06-01,18.5156
2005-06-02,18.9111
2005-06-03,18.7098
2005-06-06,18.6954
2005-06-07,18.7529
2005-06-08,18.6307
2005-06-09,18.8644
2005-06-10,19.0873
2005-06-13,18.9003
2005-06-14,18.9363
2005-06-15,18.8464
2005-06-16,19.0334
2005-06-17,19.17
2005-06-20,19.0945
2005-06-21,19.1448
2005-06-22,19.0693
2005-06-23,18.8356
2005-06-24,18.4905
2005-06-27,18.4294
2005-06-28,18.7098
2005-06-29,18.6666
2005-06-30,18.7242
2005-07-01,18.5084
2005-07-05,18.4365
2005-07-06,18.3826
2005-07-07,18.4869
2005-07-08,18.6487
2005-07-11,18.6954
2005-07-12,18.832
2005-07-13,18.5911
2005-07-14,17.9224
2005-07-15,18.4869
2005-07-18,18.6127
2005-07-19,18.868
2005-07-20,19.1592
2005-07-21,19.001
2005-07-22,18.9722
2005-07-25,18.983
2005-07-26,18.9111
2005-07-27,18.5624
2005-07-28,18.6595
2005-07-29,18.8212
2005-08-01,18.6379
2005-08-02,18.717
2005-08-03,18.4545
2005-08-04,18.415
2005-08-05,18.0303
2005-08-08,18.0662
2005-08-09,18.1777
2005-08-10,18.2316
2005-08-11,18.6918
2005-08-12,18.4437
2005-08-15,18.717
2005-08-16,18.5588
2005-08-17,18.566
2005-08-18,18.4294
2005-08-19,18.2963
2005-08-22,18.113
2005-08-23,18.1094
2005-08-24,17.6168
2005-08-25,17.6636
2005-08-26,17.5485
2005-08-29,17.5413
2005-08-30,16.9841
2005-08-31,17.0344
2005-09-01,16.8834
2005-09-02,16.8474
2005-09-06,17.1674
2005-09-07,18.2136
2005-09-08,18.1849
2005-09-09,18.3359
2005-09-12,18.2172
2005-09-13,17.9692
2005-09-14,17.7858
2005-09-15,17.9728
2005-09-16,18.1849
2005-09-19,17.9296
2005-09-20,17.7966
2005-09-21,17.3687
2005-09-22,17.509
2005-09-23,17.5953
2005-09-26,17.4982
2005-09-27,17.2968
2005-09-28,17.1027
2005-09-29,17.1566
2005-09-30,17.4047
2005-10-03,17.0452
2005-10-04,17.3544
2005-10-05,17.5557
2005-10-06,18.0447
2005-10-07,18.0051
2005-10-10,17.7534
2005-10-11,17.8325
2005-10-12,17.9907
2005-10-13,17.7966
2005-10-14,17.9764
2005-10-17,17.8685
2005-10-18,17.8325
2005-10-19,18.3359
2005-10-20,18.3035
2005-10-21,18.4114
2005-10-24,18.5049
2005-10-25,18.4905
2005-10-26,18.0662
2005-10-27,17.5341
2005-10-28,18.0159
2005-10-31,18.2891
2005-11-01,18.1094
2005-11-02,18.2244
2005-11-03,18.4294
2005-11-04,18.7565
2005-11-07,18.2927
2005-11-08,18.2784
2005-11-09,17.811
2005-11-10,17.7858
2005-11-11,17.4371
2005-11-14,17.4946
2005-11-15,17.0991
2005-11-16,16.7899
2005-11-17,17.0811
2005-11-18,17.4874
2005-11-21,17.5988
2005-11-22,17.6815
2005-11-23,17.8325
2005-11-25,17.6348
2005-11-28,17.6528
2005-11-29,17.6528
2005-11-30,17.5413
2005-12-01,17.6815
2005-12-02,17.5809
2005-12-05,17.5917
2005-12-06,17.491
2005-12-07,17.3112
2005-12-08,17.4371
2005-12-09,17.304
2005-12-12,17.1926
2005-12-13,17.2465
2005-12-14,17.3184
2005-12-15,17.2645
2005-12-16,17.3759
2005-12-19,16.9805
2005-12-20,17.2681
2005-12-21,17.2537
2005-12-22,17.4083
2005-12-23,17.3652
2005-12-27,17.0488
2005-12-28,17.0883
2005-12-29,17.0847
2005-12-30,16.8546
2006-01-03,16.8079
2006-01-04,16.9517
2006-01-05,17.6743
2006-01-06,17.624
2006-01-09,17.7606
2006-01-10,17.7463
2006-01-11,17.5629
2006-01-12,17.2789
2006-01-13,17.2753
2006-01-17,17.0632
2006-01-18,17.1602
2006-01-19,17.2537
2006-01-20,16.9014
2006-01-23,17.0056
2006-01-24,17.0919
2006-01-25,17.5701
2006-01-26,17.5557
2006-01-27,18.059
2006-01-30,17.8829
2006-01-31,17.7858
2006-02-01,18.0483
2006-02-02,17.9764
2006-02-03,18.1381
2006-02-06,18.397
2006-02-07,18.1777
2006-02-08,17.9692
2006-02-09,17.7175
2006-02-10,18.0015
2006-02-13,18.0087
2006-02-14,18.1777
2006-02-15,18.1885
2006-02-16,18.1561
2006-02-17,17.9764
2006-02-21,17.6636
2006-02-22,17.7427
2006-02-23,17.9332
2006-02-24,17.8865
2006-02-27,17.775
2006-02-28,17.1494
2006-03-01,17.5665
2006-03-02,17.2932
2006-03-03,17.4694
2006-03-06,17.3867
2006-03-07,17.0811
2006-03-08,17.491
2006-03-09,17.6168
2006-03-10,17.5377
2006-03-13,17.4119
2006-03-14,17.606
2006-03-15,17.5269
2006-03-16,17.9835
2006-03-17,18.1381
2006-03-20,18.0087
2006-03-21,17.8433
2006-03-22,17.8829
2006-03-23,17.5377
2006-03-24,17.5413
2006-03-27,17.6528
2006-03-28,17.5629
2006-03-29,17.3903
2006-03-30,17.5377
2006-03-31,17.5665
2006-04-03,17.2249
2006-04-04,17.2609
2006-04-05,17.1351
2006-04-06,17.3292
2006-04-07,17.2357
2006-04-10,17.1674
2006-04-11,17.1494
2006-04-12,17.2249
2006-04-13,17.2645
2006-04-17,17.1926
2006-04-18,17.1782
2006-04-19,17.2789
2006-04-20,17.4335
2006-04-21,17.6312
2006-04-24,17.8325
2006-04-25,18.4581
2006-04-26,18.5336
2006-04-27,18.6235
2006-04-28,18.5804
2006-05-01,18.2927
2006-05-02,18.4078
2006-05-03,18.5732
2006-05-04,18.6846
2006-05-05,18.868
2006-05-08,19.0118
2006-05-09,18.9471
2006-05-10,19.2886
2006-05-11,19.1161
2006-05-12,19.1161
2006-05-15,19.2958
2006-05-16,18.8824
2006-05-17,18.9399
2006-05-18,18.8033
2006-05-19,18.8356
2006-05-22,19.1376
2006-05-23,18.7026
2006-05-24,18.3035
2006-05-25,18.6235
2006-05-26,18.4761
2006-05-30,18.2208
2006-05-31,18.1202
2006-06-01,18.2999
2006-06-02,18.2891
2006-06-05,17.9692
2006-06-06,18.1741
2006-06-07,18.5516
2006-06-08,18.5192
2006-06-09,18.5911
2006-06-12,18.1525
2006-06-13,17.8577
2006-06-14,17.9656
2006-06-15,18.4797
2006-06-16,18.663
2006-06-19,18.663
2006-06-20,18.5768
2006-06-21,18.6379
2006-06-22,18.1381
2006-06-23,17.9476
2006-06-26,17.9368
2006-06-27,17.7427
2006-06-28,17.6384
2006-06-29,18.113
2006-06-30,18.0734
2006-07-03,18.3179
2006-07-05,18.1885
2006-07-06,18.2855
2006-07-07,18.0986
2006-07-10,18.1274
2006-07-11,18.0519
2006-07-12,17.5233
2006-07-13,17.3364
2006-07-14,17.153
2006-07-17,17.3112
2006-07-18,17.1135
2006-07-19,17.6636
2006-07-20,16.5382
2006-07-21,16.1535
2006-07-24,16.3657
2006-07-25,16.4484
2006-07-26,16.3872
2006-07-27,16.3549
2006-07-28,16.1823
2006-07-31,16.1787
2006-08-01,16.2219
2006-08-02,16.5131
2006-08-03,16.8474
2006-08-04,16.8978
2006-08-07,16.8654
2006-08-08,16.6461
2006-08-09,16.4376
2006-08-10,16.7647
2006-08-11,16.5922
2006-08-14,16.8043
2006-08-15,17.1998
2006-08-16,17.4514
2006-08-17,17.7175
2006-08-18,17.6528
2006-08-21,17.4946
2006-08-22,17.3975
2006-08-23,17.2573
2006-08-24,17.1315
2006-08-25,17.0847
2006-08-28,17.3004
2006-08-29,17.7103
2006-08-30,17.5809
2006-08-31,17.5737
2006-09-01,17.7534
2006-09-05,17.908
2006-09-06,17.6204
2006-09-07,17.5054
2006-09-08,17.8505
2006-09-11,18.4006
2006-09-12,18.7565
2006-09-13,18.8931
2006-09-14,19.0513
2006-09-15,19.019
2006-09-18,18.8105
2006-09-19,18.8788
2006-09-20,18.9938
2006-09-21,18.8967
2006-09-22,18.8716
2006-09-25,18.965
2006-09-26,19.1987
2006-09-27,19.0585
2006-09-28,18.9291
2006-09-29,18.7134
2006-10-02,18.8248
2006-10-03,19.0334
2006-10-04,19.5726
2006-10-05,19.5043
2006-10-06,19.4145
2006-10-09,19.4109
2006-10-10,19.7416
2006-10-11,19.6194
2006-10-12,21.2409
2006-10-13,20.8634
2006-10-16,20.8166
2006-10-17,20.8382
2006-10-18,20.8777
2006-10-19,20.7771
2006-10-20,20.8705
2006-10-23,21.6543
2006-10-24,21.8197
2006-10-25,21.568
2006-10-26,21.6723
2006-10-27,21.1977
2006-10-30,21.6076
2006-10-31,21.3775
2006-11-01,21.3883
2006-11-02,21.3451
2006-11-03,20.8598
2006-11-06,21.2337
2006-11-07,21.3523
2006-11-08,21.2804
2006-11-09,21.3379
2006-11-10,21.8377
2006-11-13,21.8628
2006-11-14,22.2511
2006-11-15,22.3374
2006-11-16,22.5927
2006-11-17,22.2907
2006-11-20,22.5675
2006-11-21,22.5531
2006-11-22,22.8192
2006-11-24,22.6933
2006-11-27,21.8952
2006-11-28,22.2188
2006-11-29,22.1469
2006-11-30,21.9995
2006-12-01,21.9132
2006-12-04,22.1576
2006-12-05,22.7437
2006-12-06,22.3913
2006-12-07,21.9599
2006-12-08,21.471
2006-12-11,21.3919
2006-12-12,20.8454
2006-12-13,21.0683
2006-12-14,21.1618
2006-12-15,21.097
2006-12-18,21.0323
2006-12-19,21.1941
2006-12-20,21.2301
2006-12-21,21.0503
2006-12-22,21.1294
2006-12-26,21.1186
2006-12-27,21.2804
2006-12-28,21.248
2006-12-29,21.1402
2007-01-03,21.1618
2007-01-04,21.1042
2007-01-05,20.9209
2007-01-08,20.8705
2007-01-09,20.9496
2007-01-10,21.1474
2007-01-11,21.5716
2007-01-12,21.5249
2007-01-16,21.6471
2007-01-17,21.5177
2007-01-18,21.2516
2007-01-19,21.2121
2007-01-22,21.2193
2007-01-23,21.2768
2007-01-24,21.3703
2007-01-25,21.2013
2007-01-26,21.2984
2007-01-29,21.1689
2007-01-30,21.2337
2007-01-31,21.5752
2007-02-01,21.4134
2007-02-02,21.453
2007-02-05,21.4206
2007-02-06,21.7586
2007-02-07,21.888
2007-02-08,21.8556
2007-02-09,21.7478
2007-02-12,21.8521
2007-02-13,21.4853
2007-02-14,21.5824
2007-02-15,21.7082
2007-02-16,21.6687
2007-02-20,22.3122
2007-02-21,22.1505
2007-02-22,21.9527
2007-02-23,21.755
2007-02-26,21.2912
2007-02-27,20.5793
2007-02-28,20.831
2007-03-01,20.5398
2007-03-02,20.3169
2007-03-05,19.9106
2007-03-06,20.4679
2007-03-07,20.5146
2007-03-08,20.7303
2007-03-09,20.7519
2007-03-12,20.849
2007-03-13,20.6189
2007-03-14,20.7088
2007-03-15,20.9496
2007-03-16,20.7591
2007-03-19,21.097
2007-03-20,21.0827
2007-03-21,21.3703
2007-03-22,21.2552
2007-03-23,21.3739
2007-03-26,21.1474
2007-03-27,20.9784
2007-03-28,20.8705
2007-03-29,20.7447
2007-03-30,20.7663
2007-04-02,20.9317
2007-04-03,21.1222
2007-04-04,21.0179
2007-04-05,21.151
2007-04-09,21.2229
2007-04-10,21.4674
2007-04-11,21.1833
2007-04-12,21.284
2007-04-13,21.4386
2007-04-16,21.9563
2007-04-17,21.9204
2007-04-18,21.9851
2007-04-19,21.8161
2007-04-20,21.9563
2007-04-23,21.924
2007-04-24,21.9959
2007-04-25,22.2943
2007-04-26,22.4345
2007-04-27,22.5927
2007-04-30,22.2403
2007-05-01,22.6933
2007-05-02,23.9912
2007-05-03,23.7683
2007-05-04,24.0919
2007-05-07,23.984
2007-05-08,24.0272
2007-05-09,24.0775
2007-05-10,23.8438
2007-05-11,23.9769
2007-05-14,23.7683
2007-05-15,23.5958
2007-05-16,23.8079
2007-05-17,23.8546
2007-05-18,24.0488
2007-05-21,24.1422
2007-05-22,24.3472
2007-05-23,24.0991
2007-05-24,24.0955
2007-05-25,24.1962
2007-05-29,24.2393
2007-05-30,24.171
2007-05-31,24.3472
2007-06-01,24.5377
2007-06-04,24.7139
2007-06-05,24.5449
2007-06-06,24.3795
2007-06-07,23.8043
2007-06-08,24.1674
2007-06-11,24.358
2007-06-12,24.0308
2007-06-13,24.358
2007-06-14,24.3759
2007-06-15,24.5269
2007-06-18,24.1854
2007-06-19,24.358
2007-06-20,23.9517
2007-06-21,23.5346
2007-06-22,23.3081
2007-06-25,23.2254
2007-06-26,23.2147
2007-06-27,23.2758
2007-06-28,23.4268
2007-06-29,23.5274
2007-07-02,23.9733
2007-07-03,24.2896
2007-07-05,24.2825
2007-07-06,24.4838
2007-07-09,24.304
2007-07-10,23.6928
2007-07-11,24.7426
2007-07-12,24.606
2007-07-13,24.793
2007-07-16,24.5054
2007-07-17,24.4478
2007-07-18,24.6276
2007-07-19,24.6564
2007-07-20,24.5413
2007-07-23,25.0231
2007-07-24,24.3615
2007-07-25,24.1315
2007-07-26,23.1176
2007-07-27,22.8587
2007-07-30,23.2326
2007-07-31,23.0385
2007-08-01,22.7365
2007-08-02,22.981
2007-08-03,22.5064
2007-08-06,23.0601
2007-08-07,22.9522
2007-08-08,22.8731
2007-08-09,21.6435
2007-08-10,22.4273
2007-08-13,22.0893
2007-08-14,21.9815
2007-08-15,21.2984
2007-08-16,21.7514
2007-08-17,22.5064
2007-08-20,22.4632
2007-08-21,22.7293
2007-08-22,23.1463
2007-08-23,23.1607
2007-08-24,23.8007
2007-08-27,23.5274
2007-08-28,23.2039
2007-08-29,23.2542
2007-08-30,23.2686
2007-08-31,23.5274
2007-09-04,23.5059
2007-09-05,23.5274
2007-09-06,23.398
2007-09-07,22.8012
2007-09-10,22.643
2007-09-11,22.9234
2007-09-12,22.6142
2007-09-13,23.0744
2007-09-14,23.3693
2007-09-17,23.3117
2007-09-18,24.0452
2007-09-19,24.6276
2007-09-20,24.4694
2007-09-21,24.6492
2007-09-24,24.5413
2007-09-25,23.9661
2007-09-26,24.0236
2007-09-27,24.2249
2007-09-28,24.3256
2007-10-01,24.7714
2007-10-02,24.642
2007-10-03,24.5701
2007-10-04,24.2465
2007-10-05,24.6995
2007-10-08,26.0945
2007-10-09,27.4031
2007-10-10,27.2737
2007-10-11,26.7488
2007-10-12,26.7776
2007-10-15,26.5403
2007-10-16,26.8279
2007-10-17,26.9861
2007-10-18,27.1371
2007-10-19,26.943
2007-10-22,26.9573
2007-10-23,27.022
2007-10-24,27.2881
2007-10-25,28.0934
2007-10-26,28.1366
2007-10-29,28.1294
2007-10-30,28.9563
2007-10-31,28.9563
2007-11-01,28.1006
2007-11-02,28.0934
2007-11-05,27.6908
2007-11-06,27.9496
2007-11-07,27.2378
2007-11-08,27.6764
2007-11-09,27.1659
2007-11-12,27.1083
2007-11-13,27.4679
2007-11-14,27.1515
2007-11-15,27.1802
2007-11-16,27.3744
2007-11-19,27.1802
2007-11-20,27.2306
2007-11-21,26.756
2007-11-23,27.0724
2007-11-26,26.5331
2007-11-27,26.5043
2007-11-28,26.7416
2007-11-29,26.7488
2007-11-30,26.7129
2007-12-03,26.5115
2007-12-04,26.5834
2007-12-05,26.7129
2007-12-06,28.0791
2007-12-07,28.3883
2007-12-10,28.3451
2007-12-11,27.9496
2007-12-12,28.2013
2007-12-13,28.3235
2007-12-14,27.6045
2007-12-17,26.9645
2007-12-18,27.5038
2007-12-19,27.2737
2007-12-20,26.8495
2007-12-21,27.662
2007-12-24,27.7986
2007-12-26,27.8346
2007-12-27,27.2953
2007-12-28,27.7123
2007-12-31,27.5182
2008-01-02,27.2378
2008-01-03,26.8567
2008-01-04,26.4756
2008-01-07,27.094
2008-01-08,26.3749
2008-01-09,27.4463
2008-01-10,28.0431
2008-01-11,26.1304
2008-01-14,26.4828
2008-01-15,24.9368
2008-01-16,24.491
2008-01-17,24.0667
2008-01-18,24.0092
2008-01-22,23.8151
2008-01-23,25.7997
2008-01-24,26.8207
2008-01-25,26.0585
2008-01-28,25.6343
2008-01-29,25.7565
2008-01-30,25.0231
2008-01-31,24.5629
2008-02-01,25.3395
2008-02-04,25.7493
2008-02-05,24.9943
2008-02-06,24.5773
2008-02-07,24.7067
2008-02-08,24.5557
2008-02-11,24.7498
2008-02-12,25.0734
2008-02-13,25.6774
2008-02-14,25.059
2008-02-15,25.3538
2008-02-19,25.1885
2008-02-20,25.1309
2008-02-21,24.8505
2008-02-22,25.059
2008-02-25,26.1232
2008-02-26,26.4396
2008-02-27,26.0441
2008-02-28,25.3754
2008-02-29,24.7714
2008-03-03,24.8936
2008-03-04,25.1813
2008-03-05,26.0298
2008-03-06,25.7781
2008-03-07,25.2604
2008-03-10,25.2963
2008-03-11,26.0513
2008-03-12,26.0657
2008-03-13,26.4037
2008-03-14,25.9075
2008-03-17,26.2095
2008-03-18,27.1011
2008-03-19,26.0298
2008-03-20,26.8926
2008-03-24,27.2593
2008-03-25,27.4607
2008-03-26,27.2593
2008-03-27,26.9142
2008-03-28,26.4971
2008-03-31,26.756
2008-04-01,27.7986
2008-04-02,28.0359
2008-04-03,27.7339
2008-04-04,27.9568
2008-04-07,27.8562
2008-04-08,27.7123
2008-04-09,27.022
2008-04-10,27.1659
2008-04-11,26.943
2008-04-14,27.022
2008-04-15,27.3672
2008-04-16,27.6045
2008-04-17,27.813
2008-04-18,28.5608
2008-04-21,28.0934
2008-04-22,27.6764
2008-04-23,28.9779
2008-04-24,29.2295
2008-04-25,29.5172
2008-04-28,29.3015
2008-04-29,29.3949
2008-04-30,29.2511
2008-05-01,29.3302
2008-05-02,29.1217
2008-05-05,29.0785
2008-05-06,29.172
2008-05-07,28.6112
2008-05-08,28.7837
2008-05-09,28.5752
2008-05-12,29.1936
2008-05-13,29.4381
2008-05-14,29.4021
2008-05-15,29.7257
2008-05-16,29.359
2008-05-19,29.3302
2008-05-20,28.5608
2008-05-21,27.6836
2008-05-22,28.1006
2008-05-23,27.6764
2008-05-27,28.0143
2008-05-28,28.3595
2008-05-29,28.8269
2008-05-30,28.5464
2008-06-02,27.9784
2008-06-03,28.2229
2008-06-04,28.0359
2008-06-05,28.3883
2008-06-06,27.245
2008-06-09,27.3456
2008-06-10,27.1515
2008-06-11,26.5187
2008-06-12,26.6841
2008-06-13,27.2306
2008-06-16,27.1371
2008-06-17,26.8854
2008-06-18,26.5187
2008-06-19,26.8423
2008-06-20,26.267
2008-06-23,26.0226
2008-06-24,25.9219
2008-06-25,26.0945
2008-06-26,25.2604
2008-06-27,25.1741
2008-06-30,25.2316
2008-07-01,25.4833
2008-07-02,25.2747
2008-07-03,25.4617
2008-07-07,25.5696
2008-07-08,26.0154
2008-07-09,25.4473
2008-07-10,25.0806
2008-07-11,25.6558
2008-07-14,25.6846
2008-07-15,25.4977
2008-07-16,26.2239
2008-07-17,24.4838
2008-07-18,25.2747
2008-07-21,25.1813
2008-07-22,25.7062
2008-07-23,25.85
2008-07-24,24.7139
2008-07-25,24.5701
2008-07-28,24.2896
2008-07-29,25.0447
2008-07-30,25.7062
2008-07-31,25.7565
2008-08-01,25.4186
2008-08-04,25.7709
2008-08-05,27.3744
2008-08-06,26.9717
2008-08-07,25.9866
2008-08-08,27.4822
2008-08-11,27.813
2008-08-12,27.3456
2008-08-13,26.5187
2008-08-14,26.8782
2008-08-15,26.8926
2008-08-18,26.1736
2008-08-19,25.7565
2008-08-20,25.5624
2008-08-21,25.5768
2008-08-22,26.152
2008-08-25,25.5911
2008-08-26,25.6127
2008-08-27,25.361
2008-08-28,26.3246
2008-08-29,25.6558
2008-09-02,26.9717
2008-09-03,27.0077
2008-09-04,26.3318
2008-09-05,26.5762
2008-09-08,27.9712
2008-09-09,27.3312
2008-09-10,27.3384
2008-09-11,28.115
2008-09-12,27.36
2008-09-15,27.2593
2008-09-16,27.6117
2008-09-17,26.72
2008-09-18,28.0215
2008-09-19,28.2085
2008-09-22,26.7704
2008-09-23,25.9578
2008-09-24,24.9584
2008-09-25,24.3256
2008-09-26,24.4047
2008-09-29,23.1032
2008-09-30,23.4484
2008-10-01,23.5418
2008-10-02,22.6718
2008-10-03,22.1397
2008-10-06,20.3564
2008-10-07,19.774
2008-10-08,19.9897
2008-10-09,19.1844
2008-10-10,19.8243
2008-10-13,20.982
2008-10-14,20.7088
2008-10-15,18.8824
2008-10-16,19.8962
2008-10-17,19.9897
2008-10-20,20.9101
2008-10-21,20.0113
2008-10-22,19.1772
2008-10-23,19.2778
2008-10-24,18.7098
2008-10-27,18.868
2008-10-28,21.0323
2008-10-29,20.4787
2008-10-30,21.2696
2008-10-31,20.8598
2008-11-03,21.284
2008-11-04,22.0031
2008-11-05,20.3708
2008-11-06,19.4576
2008-11-07,19.6517
2008-11-10,19.17
2008-11-11,18.6019
2008-11-12,18.0626
2008-11-13,18.7385
2008-11-14,17.962
2008-11-17,18.3359
2008-11-18,18.2424
2008-11-19,17.5881
2008-11-20,15.999
2008-11-21,17.4155
2008-11-24,18.2064
2008-11-25,18.4006
2008-11-26,19.2275
2008-11-28,19.3713
2008-12-01,17.9548
2008-12-02,18.1417
2008-12-03,19.4432
2008-12-04,19.925
2008-12-05,20.8526
2008-12-08,20.7879
2008-12-09,20.1695
2008-12-10,21.5069
2008-12-11,20.2701
2008-12-12,20.0328
2008-12-15,20.227
2008-12-16,21.5429
2008-12-17,21.9599
2008-12-18,21.6004
2008-12-19,21.8521
2008-12-22,21.7298
2008-12-23,21.6651
2008-12-24,21.8521
2008-12-26,21.773
2008-12-29,21.5069
2008-12-30,22.226
2008-12-31,22.6502
2009-01-02,23.0097
2009-01-05,23.6353
2009-01-06,23.5922
2009-01-07,22.7509
2009-01-08,22.643
2009-01-09,22.0174
2009-01-12,21.9455
2009-01-13,21.4925
2009-01-14,20.6368
2009-01-15,21.248
2009-01-16,21.5069
2009-01-20,20.6081
2009-01-21,20.9389
2009-01-22,21.3415
2009-01-23,20.9101
2009-01-26,20.5793
2009-01-27,20.9389
2009-01-28,21.7298
2009-01-29,21.248
2009-01-30,20.5793
2009-02-02,19.8243
2009-02-03,20.3277
2009-02-04,20.2054
2009-02-05,21.0611
2009-02-06,21.6291
2009-02-09,21.7801
2009-02-10,20.7807
2009-02-11,20.831
2009-02-12,21.1977
2009-02-13,20.9532
2009-02-17,20.5865
2009-02-18,20.8094
2009-02-19,20.5865
2009-02-20,20.227
2009-02-23,19.738
2009-02-24,20.2054
2009-02-25,19.9394
2009-02-26,19.1987
2009-02-27,18.8967
2009-03-02,17.9476
2009-03-03,17.6959
2009-03-04,18.4869
2009-03-05,17.7247
2009-03-06,17.6168
2009-03-09,16.8762
2009-03-10,17.9332
2009-03-11,18.264
2009-03-12,19.2203
2009-03-13,19.4001
2009-03-16,19.1628
2009-03-17,19.6877
2009-03-18,19.8603
2009-03-19,19.5007
2009-03-20,19.134
2009-03-23,20.5578
2009-03-24,20.2198
2009-03-25,20.4427
2009-03-26,21.471
2009-03-27,20.7016
2009-03-30,19.889
2009-03-31,19.7596
2009-04-01,20.3492
2009-04-02,21.5932
2009-04-03,21.8089
2009-04-06,21.4638
2009-04-07,20.6944
2009-04-08,21.2337
2009-04-09,21.773
2009-04-13,21.5644
2009-04-14,21.2121
2009-04-15,21.7586
2009-04-16,22.8803
2009-04-17,23.0601
2009-04-20,22.528
2009-04-21,23.132
2009-04-22,23.0744
2009-04-23,24.8217
2009-04-24,25.0734
2009-04-27,24.8289
2009-04-28,24.3112
2009-04-29,24.3328
2009-04-30,23.9805
2009-05-01,23.8007
2009-05-04,24.4838
2009-05-05,25.3179
2009-05-06,25.4186
2009-05-07,24.4047
2009-05-08,24.3903
