,Close
2004-12-31,43.5
2005-01-03,40.87
2005-01-04,40.88
2005-01-05,40.55
2005-01-06,41.1
2005-01-07,40.99
2005-01-10,41.45
2005-01-11,41.64
2005-01-12,42.06
2005-01-13,42.31
2005-01-14,42.65
2005-01-18,43.32
2005-01-19,43.37
2005-01-20,43.12
2005-01-21,43.28
2005-01-24,43.42
2005-01-25,43.77
2005-01-26,44.6
2005-01-27,44.84
2005-01-28,43.77
2005-01-31,43.71
2005-02-01,44.57
2005-02-02,45.35
2005-02-03,44.5
2005-02-04,44.35
2005-02-07,44.01
2005-02-08,43.64
2005-02-09,43.89
2005-02-10,45.54
2005-02-11,46.12
2005-02-14,46.7
2005-02-15,46.64
2005-02-16,48.04
2005-02-17,46.71
2005-02-18,48.28
2005-02-22,47.37
2005-02-23,47.8
2005-02-24,48.45
2005-02-25,49.85
2005-02-28,49.63
2005-03-01,48.75
2005-03-02,50.47
2005-03-03,51.84
2005-03-04,53.1
2005-03-07,51.71
2005-03-08,52.25
2005-03-09,50.82
2005-03-10,49.23
2005-03-11,49.73
2005-03-14,50.13
2005-03-15,49.2
2005-03-16,49.14
2005-03-17,50.38
2005-03-18,50.53
2005-03-21,49.96
2005-03-22,49.82
2005-03-23,48.88
2005-03-24,49.32
2005-03-28,49.72
2005-03-29,48.51
2005-03-30,49.07
2005-03-31,50.07
2005-04-01,51.6
2005-04-04,52.14
2005-04-05,51.89
2005-04-06,51.88
2005-04-07,51.29
2005-04-08,50.62
2005-04-11,51.07
2005-04-12,49.98
2005-04-13,49.3
2005-04-14,49.9
2005-04-15,48.25
2005-04-18,48.46
2005-04-19,49.37
2005-04-20,48.55
2005-04-21,50.4
2005-04-22,50.41
2005-04-25,50.9
2005-04-26,50.1
2005-04-27,48.98
2005-04-28,48.14
2005-04-29,48.61
2005-05-02,49.97
2005-05-03,48.58
2005-05-04,49.05
2005-05-05,49.68
2005-05-06,49.54
2005-05-09,50.55
2005-05-10,49.17
2005-05-11,49.84
2005-05-12,47.5
2005-05-13,46.89
2005-05-16,46.56
2005-05-17,47.86
2005-05-18,47.56
2005-05-19,48.35
2005-05-20,47.4
2005-05-23,48.67
2005-05-24,49.27
2005-05-25,49.67
2005-05-26,50.1
2005-05-27,51.43
2005-05-31,50.68
2005-06-01,51.59
2005-06-02,50.89
2005-06-03,51.02
2005-06-06,52.08
2005-06-07,50.87
2005-06-08,51.49
2005-06-09,53.46
2005-06-10,53.27
2005-06-13,54.32
2005-06-14,54.47
2005-06-15,54.9
2005-06-16,55.5
2005-06-17,56.4
2005-06-20,56.85
2005-06-21,55.32
2005-06-22,55.68
2005-06-23,55.95
2005-06-24,55.4
2005-06-27,56.45
2005-06-28,54.68
2005-06-29,55.0
2005-06-30,55.24
2005-07-01,56.81
2005-07-05,58.83
2005-07-06,57.58
2005-07-07,58.79
2005-07-08,58.54
2005-07-11,59.13
2005-07-12,60.52
2005-07-13,59.8
2005-07-14,59.01
2005-07-15,58.9
2005-07-18,58.36
2005-07-19,59.51
2005-07-20,59.71
2005-07-21,59.11
2005-07-22,62.43
2005-07-25,62.91
2005-07-26,63.76
2005-07-27,64.28
2005-07-28,64.25
2005-07-29,64.11
2005-08-01,65.03
2005-08-02,66.0
2005-08-03,65.35
2005-08-04,66.65
2005-08-05,66.05
2005-08-08,66.16
2005-08-09,65.57
2005-08-10,67.57
2005-08-11,67.81
2005-08-12,67.99
2005-08-15,66.91
2005-08-16,65.56
2005-08-17,64.32
2005-08-18,63.96
2005-08-19,65.09
2005-08-22,65.62
2005-08-23,65.61
2005-08-24,67.15
2005-08-25,67.87
2005-08-26,66.94
2005-08-29,68.25
2005-08-30,70.09
2005-08-31,73.79
2005-09-01,77.56
2005-09-02,74.99
2005-09-06,74.97
2005-09-07,74.67
2005-09-08,74.86
2005-09-09,76.28
2005-09-12,74.31
2005-09-13,74.0
2005-09-14,75.57
2005-09-15,75.31
2005-09-16,75.26
2005-09-19,78.26
2005-09-20,76.75
2005-09-21,78.66
2005-09-22,79.01
2005-09-23,77.5
2005-09-26,79.13
2005-09-27,79.57
2005-09-28,80.8
2005-09-29,81.75
2005-09-30,81.32
2005-10-03,82.75
2005-10-04,78.53
2005-10-05,74.12
2005-10-06,70.25
2005-10-07,72.74
2005-10-10,70.37
2005-10-11,72.42
2005-10-12,71.04
2005-10-13,68.37
2005-10-14,70.06
2005-10-17,71.0
2005-10-18,67.12
2005-10-19,69.13
2005-10-20,65.03
2005-10-21,65.68
2005-10-24,69.03
2005-10-25,72.22
2005-10-26,70.98
2005-10-27,68.62
2005-10-28,71.85
2005-10-31,72.22
2005-11-01,72.24
2005-11-02,73.46
2005-11-03,74.9
2005-11-04,72.45
2005-11-07,69.57
2005-11-08,70.05
2005-11-09,68.83
2005-11-10,65.32
2005-11-11,66.82
2005-11-14,66.8
2005-11-15,68.12
2005-11-16,69.92
2005-11-17,70.27
2005-11-18,69.22
2005-11-21,71.54
2005-11-22,74.03
2005-11-23,72.16
2005-11-25,73.15
2005-11-28,70.13
2005-11-29,71.37
2005-11-30,72.25
2005-12-01,73.77
2005-12-02,74.31
2005-12-05,74.89
2005-12-06,75.56
2005-12-07,76.14
2005-12-08,77.44
2005-12-09,76.09
2005-12-12,82.5
2005-12-13,86.07
2005-12-14,86.03
2005-12-15,86.08
2005-12-16,85.1
2005-12-19,86.34
2005-12-20,86.37
2005-12-21,86.6
2005-12-22,86.78
2005-12-23,86.5
2005-12-27,85.32
2005-12-28,86.15
2005-12-29,85.95
2005-12-30,86.2
2006-01-03,87.72
2006-01-04,87.4
2006-01-05,86.96
2006-01-06,88.15
2006-01-09,88.05
2006-01-10,87.87
2006-01-11,88.03
2006-01-12,88.47
2006-01-13,88.34
2006-01-17,90.82
2006-01-18,90.07
2006-01-19,90.75
2006-01-20,91.1
2006-01-23,91.3
2006-01-24,90.89
2006-01-25,90.7
2006-01-26,90.83
2006-01-27,91.63
2006-01-30,91.48
2006-01-31,91.26
2006-02-01,91.1
2006-02-02,91.01
2006-02-03,89.63
2006-02-06,90.0
2006-02-07,87.87
2006-02-08,88.06
2006-02-09,87.63
2006-02-10,87.61
2006-02-13,87.63
2006-02-14,87.61
2006-02-15,87.68
2006-02-16,88.72
2006-02-17,89.56
2006-02-21,90.64
2006-02-22,90.51
2006-02-23,90.25
2006-02-24,91.35
2006-02-27,90.62
2006-02-28,90.18
2006-03-01,90.72
2006-03-02,91.32
2006-03-03,91.21
2006-03-06,89.88
2006-03-07,88.86
2006-03-08,89.19
2006-03-09,88.69
2006-03-10,88.7
2006-03-13,89.48
2006-03-14,89.95
2006-03-15,90.65
2006-03-16,91.05
2006-03-17,90.43
2006-03-20,89.67
2006-03-21,89.1
2006-03-22,89.9
2006-03-23,90.28
2006-03-24,90.76
2006-03-27,91.78
2006-03-28,92.31
2006-03-29,93.1
2006-03-30,92.86
2006-03-31,91.91
