,Close
2015-01-23,63.74
2015-01-26,63.62
2015-01-27,64.41
2015-01-28,64.21
2015-01-29,65.36
2015-01-30,63.77
2015-02-02,63.38
2015-02-03,63.76
2015-02-04,63.32
2015-02-05,63.86
2015-02-06,60.47
2015-02-09,60.14
2015-02-10,61.27
2015-02-11,59.45
2015-02-12,59.03
2015-02-13,57.8
2015-02-17,57.8
2015-02-18,59.42
2015-02-19,58.27
2015-02-20,58.3
2015-02-23,58.86
2015-02-24,59.29
2015-02-25,58.05
2015-02-26,57.02
2015-02-27,56.95
2015-03-02,55.56
2015-03-03,55.75
2015-03-04,55.18
2015-03-05,55.61
2015-03-06,53.26
2015-03-09,53.56
2015-03-10,53.28
2015-03-11,52.23
2015-03-12,53.34
2015-03-13,52.58
2015-03-16,53.66
2015-03-17,53.92
2015-03-18,55.49
2015-03-19,55.21
2015-03-20,55.97
2015-03-23,55.96
2015-03-24,55.39
2015-03-25,54.75
2015-03-26,54.31
2015-03-27,54.63
2015-03-30,55.01
2015-03-31,54.99
2015-04-01,55.67
2015-04-02,55.21
2015-04-06,55.9
2015-04-07,55.13
2015-04-08,54.88
2015-04-09,54.7
2015-04-10,55.15
2015-04-13,54.5
2015-04-14,54.7
2015-04-15,54.55
2015-04-16,54.3
2015-04-17,54.05
2015-04-20,54.58
2015-04-21,54.36
2015-04-22,54.26
2015-04-23,54.5
2015-04-24,54.72
2015-04-27,53.91
2015-04-28,54.29
2015-04-29,54.05
2015-04-30,52.98
2015-05-01,53.45
2015-05-04,53.67
2015-05-05,52.5
2015-05-06,52.33
2015-05-07,52.64
2015-05-08,52.25
2015-05-11,52.06
2015-05-12,51.79
2015-05-13,51.61
2015-05-14,52.17
2015-05-15,53.09
2015-05-18,53.44
2015-05-19,53.36
2015-05-20,53.45
2015-05-21,53.37
2015-05-22,53.22
2015-05-26,52.93
2015-05-27,53.08
2015-05-28,53.25
2015-05-29,53.16
2015-06-01,53.29
2015-06-02,52.65
2015-06-03,51.76
2015-06-04,51.48
2015-06-05,50.67
2015-06-08,50.0
2015-06-09,50.06
2015-06-10,50.35
2015-06-11,50.79
2015-06-12,50.32
2015-06-15,50.26
2015-06-16,50.41
2015-06-17,50.97
2015-06-18,51.72
2015-06-19,51.25
2015-06-22,51.25
2015-06-23,50.77
2015-06-24,50.64
2015-06-25,50.22
2015-06-26,50.79
2015-06-29,50.4
2015-06-30,50.65
2015-07-01,51.1
2015-07-02,51.97
2015-07-06,52.19
2015-07-07,53.71
2015-07-08,53.49
2015-07-09,52.42
2015-07-10,53.02
2015-07-13,53.04
2015-07-14,52.78
2015-07-15,53.26
2015-07-16,54.13
2015-07-17,53.66
2015-07-20,53.14
2015-07-21,52.76
2015-07-22,53.03
2015-07-23,52.29
2015-07-24,52.57
2015-07-27,53.33
2015-07-28,53.3
2015-07-29,53.85
2015-07-30,54.08
2015-07-31,54.8
2015-08-03,54.78
2015-08-04,54.16
2015-08-05,54.6
2015-08-06,55.29
2015-08-07,56.04
2015-08-10,55.71
2015-08-11,56.07
2015-08-12,56.78
2015-08-13,57.01
2015-08-14,57.26
2015-08-17,57.37
2015-08-18,57.05
2015-08-19,57.03
2015-08-20,56.77
2015-08-21,56.54
2015-08-24,53.86
2015-08-25,52.2
2015-08-26,53.47
2015-08-27,54.02
2015-08-28,53.92
2015-08-31,52.89
2015-09-01,51.47
2015-09-02,51.66
2015-09-03,51.82
2015-09-04,50.87
2015-09-08,51.38
2015-09-09,50.78
2015-09-10,50.51
2015-09-11,51.55
2015-09-14,51.7
2015-09-15,52.14
2015-09-16,52.33
2015-09-17,52.84
2015-09-18,52.41
2015-09-21,52.94
2015-09-22,52.45
2015-09-23,52.76
2015-09-24,53.27
2015-09-25,54.09
2015-09-28,54.04
2015-09-29,54.78
2015-09-30,56.26
2015-10-01,55.39
2015-10-02,56.09
2015-10-05,56.42
2015-10-06,55.7
2015-10-07,55.73
2015-10-08,56.44
2015-10-09,55.69
2015-10-12,56.41
2015-10-13,56.16
2015-10-14,56.09
2015-10-15,57.28
2015-10-16,57.89
2015-10-19,57.95
2015-10-20,58.2
2015-10-21,57.77
2015-10-22,58.56
2015-10-23,57.28
2015-10-26,57.05
2015-10-27,56.72
2015-10-28,56.69
2015-10-29,57.28
2015-10-30,59.22
2015-11-02,59.2
2015-11-03,58.94
2015-11-04,59.51
2015-11-05,59.33
2015-11-06,57.2
2015-11-09,57.62
2015-11-10,59.63
2015-11-11,60.11
2015-11-12,59.35
2015-11-13,58.9
2015-11-16,59.95
2015-11-17,58.69
2015-11-18,59.06
2015-11-19,60.0
2015-11-20,60.31
2015-11-23,59.56
2015-11-24,59.58
2015-11-25,58.93
2015-11-27,59.25
2015-11-30,59.14
2015-12-01,59.71
2015-12-02,58.46
2015-12-03,57.75
2015-12-04,59.16
2015-12-07,59.73
2015-12-08,59.01
2015-12-09,58.71
2015-12-10,56.98
2015-12-11,57.45
2015-12-14,58.51
2015-12-15,59.38
2015-12-16,61.1
2015-12-17,61.43
2015-12-18,60.34
2015-12-21,60.22
2015-12-22,60.39
2015-12-23,61.2
2015-12-24,60.94
2015-12-28,61.21
2015-12-29,61.44
2015-12-30,61.3
2015-12-31,60.49
2016-01-04,60.67
2016-01-05,61.06
2016-01-06,61.01
2016-01-07,60.95
2016-01-08,60.7
2016-01-11,60.89
2016-01-12,60.62
2016-01-13,60.23
2016-01-14,61.15
2016-01-15,60.53
2016-01-19,61.56
2016-01-20,60.13
2016-01-21,60.08
2016-01-22,61.17
2016-01-25,60.54
2016-01-26,60.65
2016-01-27,60.52
2016-01-28,61.39
2016-01-29,62.95
2016-02-01,64.17
2016-02-02,64.67
2016-02-03,65.9
2016-02-04,65.19
2016-02-05,64.56
2016-02-08,64.48
2016-02-09,65.28
2016-02-10,65.18
2016-02-11,64.55
2016-02-12,64.4
2016-02-16,64.78
2016-02-17,64.65
2016-02-18,65.8
2016-02-19,65.38
2016-02-22,65.72
2016-02-23,66.01
2016-02-24,66.49
2016-02-25,66.78
2016-02-26,64.82
2016-02-29,65.02
2016-03-01,64.29
2016-03-02,65.06
2016-03-03,65.08
2016-03-04,65.94
2016-03-07,65.83
2016-03-08,66.16
2016-03-09,66.61
2016-03-10,66.77
2016-03-11,67.17
2016-03-14,66.85
2016-03-15,67.53
2016-03-16,67.85
2016-03-17,68.12
2016-03-18,68.19
2016-03-21,68.24
2016-03-22,67.88
2016-03-23,68.29
2016-03-24,68.84
2016-03-28,68.8
2016-03-29,69.97
2016-03-30,69.5
2016-03-31,70.15
2016-04-01,71.1
2016-04-04,70.9
2016-04-05,69.76
2016-04-06,69.93
2016-04-07,69.53
2016-04-08,69.63
2016-04-11,69.15
2016-04-12,69.77
2016-04-13,69.66
2016-04-14,69.25
2016-04-15,69.81
2016-04-18,69.91
2016-04-19,69.88
2016-04-20,68.13
2016-04-21,66.39
2016-04-22,66.53
2016-04-25,66.89
2016-04-26,66.49
2016-04-27,67.06
2016-04-28,67.81
2016-04-29,68.69
2016-05-02,69.55
2016-05-03,69.68
2016-05-04,70.54
2016-05-05,70.01
2016-05-06,69.68
2016-05-09,69.87
2016-05-10,69.82
2016-05-11,69.78
2016-05-12,70.57
2016-05-13,70.39
2016-05-16,70.64
2016-05-17,68.81
2016-05-18,67.41
2016-05-19,68.35
2016-05-20,68.41
2016-05-23,67.74
2016-05-24,68.74
2016-05-25,68.51
2016-05-26,69.41
2016-05-27,69.71
2016-05-31,69.91
2016-06-01,70.19
2016-06-02,70.07
2016-06-03,71.15
2016-06-06,70.99
2016-06-07,70.75
2016-06-08,70.8
2016-06-09,71.67
2016-06-10,71.58
2016-06-13,71.43
2016-06-14,72.25
2016-06-15,71.02
2016-06-16,71.44
2016-06-17,71.42
2016-06-20,71.36
2016-06-21,71.52
2016-06-22,71.48
2016-06-23,71.35
2016-06-24,72.24
2016-06-27,73.39
2016-06-28,73.94
2016-06-29,73.96
2016-06-30,75.66
2016-07-01,75.63
2016-07-05,76.04
2016-07-06,76.12
2016-07-07,74.23
2016-07-08,75.08
2016-07-11,74.87
2016-07-12,73.54
2016-07-13,74.25
2016-07-14,73.67
2016-07-15,73.49
2016-07-18,73.89
2016-07-19,73.7
2016-07-20,73.51
2016-07-21,74.14
2016-07-22,74.93
2016-07-25,74.46
2016-07-26,73.79
2016-07-27,73.2
2016-07-28,73.94
2016-07-29,74.94
2016-08-01,75.56
2016-08-02,75.05
2016-08-03,74.37
2016-08-04,74.33
2016-08-05,72.94
2016-08-08,72.72
2016-08-09,72.75
2016-08-10,72.85
2016-08-11,73.01
2016-08-12,73.23
2016-08-15,72.2
2016-08-16,71.1
2016-08-17,72.34
2016-08-18,73.26
2016-08-19,72.58
2016-08-22,72.76
2016-08-23,72.5
2016-08-24,72.28
2016-08-25,72.44
2016-08-26,70.57
2016-08-29,71.17
2016-08-30,70.15
2016-08-31,70.65
2016-09-01,70.01
2016-09-02,71.65
2016-09-06,72.84
2016-09-07,72.61
2016-09-08,71.99
2016-09-09,69.05
2016-09-12,70.6
2016-09-13,69.62
2016-09-14,70.09
2016-09-15,70.93
2016-09-16,71.92
2016-09-19,72.85
2016-09-20,72.63
2016-09-21,73.93
2016-09-22,74.53
2016-09-23,74.99
2016-09-26,75.21
2016-09-27,74.06
2016-09-28,73.66
2016-09-29,72.71
2016-09-30,72.37
2016-10-03,71.53
2016-10-04,69.37
2016-10-05,68.96
2016-10-06,69.11
2016-10-07,69.17
2016-10-10,69.43
2016-10-11,68.34
2016-10-12,68.94
2016-10-13,69.84
2016-10-14,69.46
2016-10-17,70.15
2016-10-18,70.59
2016-10-19,70.64
2016-10-20,70.53
2016-10-21,70.41
2016-10-24,70.81
2016-10-25,71.28
2016-10-26,71.48
2016-10-27,71.13
2016-10-28,71.55
2016-10-31,73.36
2016-11-01,71.72
2016-11-02,71.1
2016-11-03,71.01
2016-11-04,71.01
2016-11-07,72.24
2016-11-08,73.26
2016-11-09,69.97
2016-11-10,68.93
2016-11-11,69.14
2016-11-14,69.42
2016-11-15,70.61
2016-11-16,69.62
2016-11-17,69.88
2016-11-18,69.65
2016-11-21,70.38
2016-11-22,71.0
2016-11-23,69.87
2016-11-25,71.01
2016-11-28,72.49
2016-11-29,72.45
2016-11-30,70.53
2016-12-01,70.1
2016-12-02,70.92
2016-12-05,71.49
2016-12-06,71.61
2016-12-07,72.9
2016-12-08,72.13
2016-12-09,72.76
2016-12-12,73.18
2016-12-13,73.99
2016-12-14,72.67
2016-12-15,72.94
2016-12-16,74.03
2016-12-19,74.25
2016-12-20,74.43
2016-12-21,74.23
2016-12-22,74.5
2016-12-23,74.69
2016-12-27,74.43
2016-12-28,72.92
2016-12-29,73.61
2016-12-30,73.28
2017-01-03,73.25
2017-01-04,73.28
2017-01-05,72.4
2017-01-06,71.9
2017-01-09,70.93
2017-01-10,71.02
2017-01-11,71.49
2017-01-12,71.99
2017-01-13,72.06
2017-01-17,72.54
2017-01-18,72.36
2017-01-19,70.99
2017-01-20,70.85
2017-01-23,70.3
2017-01-24,69.72
2017-01-25,69.35
2017-01-26,68.91
2017-01-27,68.5
2017-01-30,68.13
2017-01-31,68.7
2017-02-01,68.28
2017-02-02,69.17
2017-02-03,69.7
2017-02-06,69.49
2017-02-07,69.4
2017-02-08,70.25
2017-02-09,69.15
2017-02-10,69.27
2017-02-13,70.03
2017-02-14,66.86
2017-02-15,67.47
2017-02-16,67.32
2017-02-17,65.65
2017-02-21,66.96
2017-02-22,67.94
2017-02-23,68.94
2017-02-24,68.92
2017-02-27,68.54
2017-02-28,69.35
2017-03-01,68.78
2017-03-02,69.98
2017-03-03,70.5
2017-03-06,70.42
2017-03-07,69.81
2017-03-08,67.98
2017-03-09,67.34
2017-03-10,67.42
2017-03-13,67.6
2017-03-14,67.45
2017-03-15,68.75
2017-03-16,67.68
2017-03-17,67.88
2017-03-20,67.43
2017-03-21,68.27
2017-03-22,67.74
2017-03-23,66.71
2017-03-24,66.91
2017-03-27,66.46
2017-03-28,66.14
2017-03-29,65.66
2017-03-30,65.55
2017-03-31,65.35
2017-04-03,65.84
2017-04-04,66.12
2017-04-05,66.75
2017-04-06,66.3
2017-04-07,65.4
2017-04-10,65.52
2017-04-11,65.3
2017-04-12,66.22
2017-04-13,65.8
2017-04-17,66.3
2017-04-18,66.7
2017-04-19,66.61
2017-04-20,66.04
2017-04-21,66.27
2017-04-24,66.75
2017-04-25,66.85
2017-04-26,66.96
2017-04-27,67.24
2017-04-28,66.31
2017-05-01,65.44
2017-05-02,65.59
2017-05-03,64.88
2017-05-04,64.92
2017-05-05,65.94
2017-05-08,66.3
2017-05-09,65.51
2017-05-10,65.11
2017-05-11,65.49
2017-05-12,65.11
2017-05-15,65.65
2017-05-16,65.13
2017-05-17,65.05
2017-05-18,64.99
2017-05-19,65.53
2017-05-22,65.42
2017-05-23,66.08
2017-05-24,67.4
2017-05-25,67.85
2017-05-26,67.86
2017-05-30,67.67
2017-05-31,68.2
2017-06-01,68.62
2017-06-02,68.63
2017-06-05,68.15
2017-06-06,67.84
2017-06-07,68.69
2017-06-08,67.88
2017-06-09,68.05
2017-06-12,69.11
2017-06-13,69.34
2017-06-14,69.47
2017-06-15,70.0
2017-06-16,71.22
2017-06-19,70.75
2017-06-20,71.09
2017-06-21,70.18
2017-06-22,69.71
2017-06-23,69.45
2017-06-26,69.68
2017-06-27,68.69
2017-06-28,68.01
2017-06-29,67.61
2017-06-30,67.01
2017-07-03,67.15
2017-07-05,66.82
2017-07-06,66.4
2017-07-07,65.02
2017-07-10,63.75
2017-07-11,63.78
2017-07-12,63.9
2017-07-13,63.47
2017-07-14,63.35
2017-07-17,64.05
2017-07-18,64.3
2017-07-19,64.3
2017-07-20,64.72
2017-07-21,65.61
2017-07-24,64.56
2017-07-25,64.56
2017-07-26,65.28
2017-07-27,65.64
2017-07-28,61.29
2017-07-31,64.37
2017-08-01,67.56
2017-08-02,67.15
2017-08-03,65.34
2017-08-04,63.79
2017-08-07,63.28
2017-08-08,63.65
2017-08-09,62.7
2017-08-10,62.01
2017-08-11,60.69
2017-08-14,61.81
2017-08-15,61.79
2017-08-16,62.05
2017-08-17,60.94
2017-08-18,60.83
2017-08-21,60.51
2017-08-22,60.36
2017-08-23,60.01
2017-08-24,60.19
2017-08-25,60.08
2017-08-28,60.59
2017-08-29,59.94
2017-08-30,59.75
2017-08-31,60.38
2017-09-01,60.14
2017-09-05,59.85
2017-09-06,60.03
2017-09-07,59.58
2017-09-08,59.23
2017-09-11,59.63
2017-09-12,59.06
2017-09-13,59.19
2017-09-14,59.62
2017-09-15,59.84
2017-09-18,58.73
2017-09-19,58.21
2017-09-20,57.8
2017-09-21,57.18
2017-09-22,55.22
2017-09-25,56.32
2017-09-26,55.57
2017-09-27,51.22
2017-09-28,50.99
2017-09-29,48.49
2017-10-02,48.58
2017-10-03,48.55
2017-10-04,48.42
2017-10-05,48.43
2017-10-06,48.36
2017-10-09,48.8
2017-10-10,49.11
2017-10-11,49.58
2017-10-12,49.6
2017-10-13,49.85
2017-10-16,49.17
2017-10-17,49.13
2017-10-18,49.13
2017-10-19,48.65
2017-10-20,49.04
2017-10-23,48.35
2017-10-24,48.29
2017-10-25,47.57
2017-10-26,47.83
2017-10-27,46.5
2017-10-30,45.91
2017-10-31,43.14
2017-11-01,42.63
2017-11-02,42.01
2017-11-03,41.67
2017-11-06,43.9
2017-11-07,44.53
2017-11-08,43.23
2017-11-09,44.6
2017-11-10,43.94
2017-11-13,44.6
2017-11-14,44.5
2017-11-15,44.39
2017-11-16,45.0
2017-11-17,43.45
2017-11-20,42.67
2017-11-21,43.4
2017-11-22,43.49
2017-11-24,41.86
2017-11-27,42.62
2017-11-28,43.52
2017-11-29,43.74
2017-11-30,43.17
2017-12-01,44.26
2017-12-04,44.33
2017-12-05,43.5
2017-12-06,43.78
2017-12-07,44.35
2017-12-08,45.78
2017-12-11,42.38
2017-12-12,42.79
2017-12-13,42.53
2017-12-14,42.78
2017-12-15,44.42
2017-12-18,42.98
2017-12-19,41.9
2017-12-20,41.32
2017-12-21,37.39
2017-12-22,39.01
2017-12-26,39.09
2017-12-27,39.48
2017-12-28,39.72
2017-12-29,39.78
2018-01-02,38.87
2018-01-03,47.65
2018-01-04,46.33
2018-01-05,45.02
2018-01-08,45.52
2018-01-09,44.8
2018-01-10,44.26
2018-01-11,44.51
2018-01-12,44.05
2018-01-16,42.31
2018-01-17,42.53
2018-01-18,42.47
2018-01-19,43.35
2018-01-22,43.36
2018-01-23,41.16
2018-01-24,40.72
2018-01-25,42.0
2018-01-26,43.43
2018-01-29,43.31
2018-01-30,40.74
2018-01-31,40.64
2018-02-01,39.07
2018-02-02,39.17
2018-02-05,37.44
2018-02-06,37.62
2018-02-07,36.66
2018-02-08,35.6
2018-02-09,36.3
2018-02-12,35.66
2018-02-13,36.02
2018-02-14,36.48
2018-02-15,37.21
2018-02-16,37.71
2018-02-20,36.94
2018-02-21,36.29
2018-02-22,39.93
2018-02-23,39.29
2018-02-26,39.98
2018-02-27,39.93
2018-02-28,39.67
2018-03-01,39.76
2018-03-02,39.65
2018-03-05,40.73
2018-03-06,40.96
2018-03-07,41.64
2018-03-08,41.2
2018-03-09,39.13
2018-03-12,39.08
2018-03-13,39.0
2018-03-14,39.42
2018-03-15,40.38
2018-03-16,40.21
2018-03-19,39.12
2018-03-20,38.68
2018-03-21,37.42
2018-03-22,37.74
2018-03-23,37.26
2018-03-26,37.0
2018-03-27,37.23
2018-03-28,37.33
2018-03-29,37.55
2018-04-02,38.04
2018-04-03,38.3
2018-04-04,37.91
2018-04-05,38.69
2018-04-06,37.47
2018-04-09,37.1
2018-04-10,36.3
2018-04-11,36.37
2018-04-12,35.9
2018-04-13,35.9
2018-04-16,36.61
2018-04-17,36.22
2018-04-18,37.21
2018-04-19,35.99
2018-04-20,35.92
2018-04-23,36.47
2018-04-24,35.76
2018-04-25,36.55
2018-04-26,36.39
2018-04-27,37.52
2018-04-30,36.77
2018-05-01,37.37
2018-05-02,36.77
2018-05-03,36.15
2018-05-04,36.5
2018-05-07,36.43
2018-05-08,35.24
2018-05-09,35.13
2018-05-10,35.67
2018-05-11,35.29
2018-05-14,34.94
2018-05-15,34.68
2018-05-16,34.4
2018-05-17,34.02
2018-05-18,34.32
2018-05-21,34.64
2018-05-22,35.29
2018-05-23,35.03
2018-05-24,35.47
2018-05-25,35.81
2018-05-29,35.64
2018-05-30,35.88
2018-05-31,36.3
2018-06-01,35.35
2018-06-04,35.01
2018-06-05,36.71
2018-06-06,35.53
2018-06-07,35.91
2018-06-08,36.15
2018-06-11,36.87
2018-06-12,37.27
2018-06-13,36.43
2018-06-14,36.9
2018-06-15,37.31
2018-06-18,36.92
2018-06-19,37.55
2018-06-20,37.37
2018-06-21,36.55
2018-06-22,37.01
2018-06-25,38.4
2018-06-26,38.47
2018-06-27,36.79
2018-06-28,38.5
2018-06-29,38.52
2018-07-02,38.79
2018-07-03,40.36
2018-07-05,40.56
2018-07-06,40.63
2018-07-09,39.49
2018-07-10,39.62
2018-07-11,39.4
2018-07-12,38.84
2018-07-13,39.06
2018-07-16,38.1
2018-07-17,39.1
2018-07-18,38.83
2018-07-19,40.2
2018-07-20,40.12
2018-07-23,40.26
2018-07-24,40.48
2018-07-25,40.2
2018-07-26,40.18
2018-07-27,40.93
2018-07-30,40.35
2018-07-31,39.99
2018-08-01,40.28
2018-08-02,41.34
2018-08-03,42.12
2018-08-06,42.18
2018-08-07,40.02
2018-08-08,38.73
2018-08-09,38.28
2018-08-10,38.02
2018-08-13,37.13
2018-08-14,37.2
2018-08-15,37.17
2018-08-16,37.56
2018-08-17,38.5
2018-08-20,38.9
2018-08-21,38.01
2018-08-22,37.71
2018-08-23,37.59
2018-08-24,38.95
2018-08-27,39.37
2018-08-28,38.82
2018-08-29,38.86
2018-08-30,38.64
2018-08-31,38.34
2018-09-04,37.36
2018-09-05,37.69
2018-09-06,36.68
2018-09-07,36.6
2018-09-10,35.67
2018-09-11,35.59
2018-09-12,35.71
2018-09-13,35.48
2018-09-14,35.47
2018-09-17,35.89
2018-09-18,35.86
2018-09-19,34.91
2018-09-20,34.93
2018-09-21,34.86
2018-09-24,34.9
2018-09-25,35.25
2018-09-26,36.63
2018-09-27,37.43
2018-09-28,38.89
2018-10-01,37.54
2018-10-02,38.16
2018-10-03,38.3
2018-10-04,38.76
2018-10-05,38.75
2018-10-08,39.26
2018-10-09,39.91
2018-10-10,39.95
2018-10-11,39.77
2018-10-12,39.28
2018-10-15,38.76
2018-10-16,39.78
2018-10-17,40.08
2018-10-18,40.26
2018-10-19,40.89
2018-10-22,36.4
2018-10-23,37.46
2018-10-24,37.29
2018-10-25,37.37
2018-10-26,36.57
2018-10-29,37.13
2018-10-30,40.89
2018-10-31,40.05
2018-11-01,40.05
2018-11-02,40.01
2018-11-05,39.82
2018-11-06,40.05
2018-11-07,40.65
2018-11-08,40.0
2018-11-09,40.18
2018-11-12,40.63
2018-11-13,41.2
2018-11-14,41.3
2018-11-15,42.28
2018-11-16,42.96
2018-11-19,43.71
2018-11-20,44.5
2018-11-21,43.63
2018-11-23,44.06
2018-11-26,46.63
2018-11-27,46.99
2018-11-28,45.53
2018-11-29,46.11
2018-11-30,46.66
2018-12-03,47.23
2018-12-04,47.3
2018-12-06,47.35
2018-12-07,46.86
2018-12-10,47.19
2018-12-11,46.94
2018-12-12,48.0
2018-12-13,47.96
2018-12-14,50.98
2018-12-17,48.93
2018-12-18,48.75
2018-12-19,49.11
2018-12-20,49.6
2018-12-21,49.81
2018-12-24,47.15
2018-12-26,47.91
2018-12-27,48.78
2018-12-28,48.89
2018-12-31,47.78
