,Close
2004-09-08,55.3507
2004-09-09,58.8697
2004-09-10,61.179
2004-09-13,60.9957
2004-09-14,61.8388
2004-09-15,59.9327
2004-09-16,61.5456
2004-09-17,62.352
2004-09-20,63.6716
2004-09-21,65.3578
2004-09-22,65.761
2004-09-23,65.5777
2004-09-24,65.3578
2004-09-27,64.1482
2004-09-28,64.1848
2004-09-29,64.4781
2004-09-30,66.1276
2004-10-01,68.8035
2004-10-04,69.6832
2004-10-05,69.6099
2004-10-06,68.7302
2004-10-07,68.9134
2004-10-08,67.4839
2004-10-11,67.8138
2004-10-12,67.3372
2004-10-13,67.4472
2004-10-14,67.1906
2004-10-15,67.6305
2004-10-18,68.6202
2004-10-19,68.7302
2004-10-20,62.3153
2004-10-21,62.2787
2004-10-22,60.7025
2004-10-25,61.8022
2004-10-26,62.352
2004-10-27,64.6613
2004-10-28,63.7449
2004-10-29,63.2684
2004-11-01,62.9018
2004-11-02,62.6086
2004-11-03,61.2157
2004-11-04,62.4986
2004-11-05,62.5719
2004-11-08,62.0588
2004-11-09,61.1057
2004-11-10,62.9752
2004-11-11,64.4781
2004-11-12,66.3475
2004-11-15,66.1276
2004-11-16,65.5044
2004-11-17,66.4575
2004-11-18,67.0806
2004-11-19,65.761
2004-11-22,67.6305
2004-11-23,69.17
2004-11-24,69.6832
2004-11-26,69.6466
2004-11-29,71.2594
2004-11-30,70.5996
2004-12-01,72.3958
2004-12-02,72.0659
2004-12-03,73.1047
2004-12-06,74.9477
2004-12-07,73.719
2004-12-08,72.859
2004-12-09,72.5723
2004-12-10,66.8795
2004-12-13,70.2378
2004-12-14,69.0501
2004-12-15,69.4597
2004-12-16,70.2378
2004-12-17,69.6235
2004-12-20,69.4187
2004-12-21,70.8931
2004-12-22,71.4255
2004-12-23,70.6883
2004-12-27,70.7293
2004-12-28,70.4017
2004-12-29,70.2788
2004-12-30,70.3198
2004-12-31,70.4426
2005-01-03,69.8692
2005-01-04,68.4768
2005-01-05,67.6577
2005-01-06,68.4358
2005-01-07,68.3539
2005-01-10,69.5416
2005-01-11,68.1491
2005-01-12,67.4529
2005-01-13,69.4187
2005-01-14,69.7464
2005-01-18,71.3846
2005-01-19,66.3471
2005-01-20,64.5861
2005-01-21,64.0127
2005-01-24,62.6202
2005-01-25,62.8659
2005-01-26,64.0946
2005-01-27,64.2994
2005-01-28,63.5212
2005-01-31,64.4632
2005-02-01,65.4871
2005-02-02,66.6338
2005-02-03,65.4871
2005-02-04,66.6338
2005-02-07,66.9614
2005-02-08,66.8386
2005-02-09,64.2994
2005-02-10,65.0366
2005-02-11,65.1594
2005-02-14,66.3471
2005-02-15,65.528
2005-02-16,64.4222
2005-02-17,63.726
2005-02-18,63.4803
2005-02-22,62.6612
2005-02-23,63.1526
2005-02-24,63.8898
2005-02-25,63.8489
2005-02-28,64.1355
2005-03-01,64.0127
2005-03-02,63.8079
2005-03-03,62.2516
2005-03-04,61.883
2005-03-07,63.0707
2005-03-08,62.9479
2005-03-09,62.6202
2005-03-10,63.1526
2005-03-11,62.5383
2005-03-14,63.4393
2005-03-15,62.784
2005-03-16,62.4564
2005-03-17,62.0878
2005-03-18,61.4735
2005-03-21,61.0639
2005-03-22,61.3916
2005-03-23,61.2277
2005-03-24,61.1868
2005-03-28,61.023
2005-03-29,60.2858
2005-03-30,61.2277
2005-03-31,61.3097
2005-04-01,60.982
2005-04-04,60.9001
2005-04-05,61.5554
2005-04-06,61.1868
2005-04-07,62.6612
2005-04-08,62.2516
2005-04-11,61.883
2005-04-12,62.5793
2005-04-13,62.5793
2005-04-14,61.7192
2005-04-15,60.4086
2005-04-18,59.8353
2005-04-19,60.2858
2005-04-20,61.1458
2005-04-21,65.2413
2005-04-22,64.627
2005-04-25,64.5861
2005-04-26,65.1185
2005-04-27,64.2994
2005-04-28,62.9479
2005-04-29,62.825
2005-05-02,63.3574
2005-05-03,63.767
2005-05-04,64.2994
2005-05-05,64.3403
2005-05-06,64.2584
2005-05-09,64.5861
2005-05-10,64.668
2005-05-11,64.7089
2005-05-12,64.7908
2005-05-13,66.3881
2005-05-16,66.5109
2005-05-17,67.2481
2005-05-18,69.214
2005-05-19,70.8931
2005-05-20,70.6474
2005-05-23,71.3436
2005-05-24,71.1389
2005-05-25,70.3198
2005-05-26,71.5074
2005-05-27,71.016
2005-05-31,71.1389
2005-06-01,71.6303
2005-06-02,72.818
2005-06-03,72.6542
2005-06-06,73.3914
2005-06-07,74.2514
2005-06-08,74.0876
2005-06-09,74.661
2005-06-10,73.8828
2005-06-13,74.3333
2005-06-14,74.5381
2005-06-15,74.1286
2005-06-16,74.2924
2005-06-17,74.5791
2005-06-20,74.3743
2005-06-21,74.62
2005-06-22,77.0364
2005-06-23,77.2821
2005-06-24,75.9715
2005-06-27,74.5381
2005-06-28,75.1524
2005-06-29,75.8896
2005-06-30,74.7839
2005-07-01,74.8248
2005-07-05,75.8077
2005-07-06,75.7668
2005-07-07,76.2582
2005-07-08,75.9306
2005-07-11,77.4459
2005-07-12,78.9203
2005-07-13,79.6575
2005-07-14,79.0022
2005-07-15,79.8623
2005-07-18,79.6985
2005-07-19,81.2957
2005-07-20,81.6233
2005-07-21,80.5995
2005-07-22,81.91
2005-07-25,84.1216
2005-07-26,84.7359
2005-07-27,85.8007
2005-07-28,87.2751
2005-07-29,86.7427
2005-08-01,88.0942
2005-08-02,89.3229
2005-08-03,90.2648
2005-08-04,90.101
2005-08-05,88.34
2005-08-08,88.6676
2005-08-09,88.5447
2005-08-10,87.6028
2005-08-11,88.9543
2005-08-12,87.8075
2005-08-15,86.6608
2005-08-16,84.695
2005-08-17,84.695
2005-08-18,84.2854
2005-08-19,83.753
2005-08-22,85.6369
2005-08-23,87.0704
2005-08-24,85.8417
2005-08-25,86.1693
2005-08-26,86.497
2005-08-29,87.0294
2005-08-30,89.7734
2005-08-31,89.6096
2005-09-01,90.9201
2005-09-02,90.101
2005-09-06,91.7802
2005-09-07,91.5754
2005-09-08,92.8041
2005-09-09,93.7051
2005-09-12,93.7051
2005-09-13,96.0395
2005-09-14,97.7596
2005-09-15,96.9405
2005-09-16,97.0224
2005-09-19,95.2614
2005-09-20,92.8041
2005-09-21,91.1659
2005-09-22,90.7153
2005-09-23,93.3365
2005-09-26,92.7631
2005-09-27,91.6164
2005-09-28,90.7153
2005-09-29,90.9611
2005-09-30,90.4696
2005-10-03,91.903
2005-10-04,91.4116
2005-10-05,90.101
2005-10-06,87.4799
2005-10-07,88.4628
2005-10-10,85.2683
2005-10-11,84.1625
2005-10-12,80.9681
2005-10-13,81.5414
2005-10-14,82.5653
2005-10-17,81.6643
2005-10-18,82.6063
2005-10-19,86.0874
2005-10-20,85.555
2005-10-21,84.7769
2005-10-24,85.9646
2005-10-25,85.7598
2005-10-26,86.7427
2005-10-27,85.596
2005-10-28,86.3741
2005-10-31,90.7563
2005-11-01,90.9201
2005-11-02,94.3603
2005-11-03,94.1965
2005-11-04,94.5242
2005-11-07,94.3194
2005-11-08,94.9747
2005-11-09,96.6129
2005-11-10,97.0224
2005-11-11,96.49
2005-11-14,93.6232
2005-11-15,92.3126
2005-11-16,93.2955
2005-11-17,96.4491
2005-11-18,97.7187
2005-11-21,97.8825
2005-11-22,98.292
2005-11-23,100.9131
2005-11-25,101.4456
2005-11-28,98.6197
2005-11-29,98.9064
2005-11-30,98.6606
2005-12-01,99.1111
2005-12-02,96.6129
2005-12-05,95.3842
2005-12-06,96.0395
2005-12-07,94.4423
2005-12-08,95.589
2005-12-09,95.8757
2005-12-12,94.8928
2005-12-13,93.8279
2005-12-14,93.0498
2005-12-15,93.4593
2005-12-16,91.7802
2005-12-19,91.4525
2005-12-20,92.1078
2005-12-21,93.8689
2005-12-22,95.2614
2005-12-23,96.1624
2005-12-27,93.9918
2005-12-28,93.787
2005-12-29,93.3774
2005-12-30,92.5174
2006-01-03,95.4252
2006-01-04,95.8347
2006-01-05,96.3262
2006-01-06,99.6845
2006-01-09,100.4626
2006-01-10,98.2101
2006-01-11,97.9644
2006-01-12,97.7187
2006-01-13,98.4149
2006-01-17,96.3262
2006-01-18,96.6948
2006-01-19,99.7255
2006-01-20,92.1078
2006-01-23,90.8382
2006-01-24,92.3535
2006-01-25,92.9269
2006-01-26,93.9918
2006-01-27,92.1488
2006-01-30,92.5993
2006-01-31,93.0088
2006-02-01,93.3774
2006-02-02,89.3638
2006-02-03,86.7018
2006-02-06,84.0806
2006-02-07,86.0055
2006-02-08,88.8314
2006-02-09,88.5038
2006-02-10,88.4628
2006-02-13,88.6266
2006-02-14,91.002
2006-02-15,91.903
2006-02-16,90.7153
2006-02-17,88.0123
2006-02-21,88.34
2006-02-22,89.1591
2006-02-23,89.3638
2006-02-24,88.8314
2006-02-27,89.0771
2006-02-28,87.6437
2006-03-01,90.4696
2006-03-02,90.8792
2006-03-03,90.0191
2006-03-06,90.0191
2006-03-07,88.8314
2006-03-08,87.1523
2006-03-09,87.1523
2006-03-10,85.5141
2006-03-13,85.596
2006-03-14,87.357
2006-03-15,89.8553
2006-03-16,90.7563
2006-03-17,91.1249
2006-03-20,90.0191
2006-03-21,88.7905
2006-03-22,89.3229
2006-03-23,90.2239
2006-03-24,91.4525
2006-03-27,90.7973
2006-03-28,89.8553
2006-03-29,93.2955
2006-03-30,94.0327
2006-03-31,93.8279
2006-04-03,95.5071
2006-04-04,95.7119
2006-04-05,95.3842
2006-04-06,97.3501
2006-04-07,96.3262
2006-04-10,95.1385
2006-04-11,96.531
2006-04-12,98.2101
2006-04-13,98.3739
2006-04-17,96.5719
2006-04-18,98.6197
2006-04-19,92.1078
2006-04-20,92.4355
2006-04-21,90.3877
2006-04-24,91.4935
2006-04-25,90.101
2006-04-26,90.5106
2006-04-27,89.9782
2006-04-28,87.4389
2006-05-01,86.6608
2006-05-02,87.0294
2006-05-03,89.6915
2006-05-04,89.8962
2006-05-05,91.3297
2006-05-08,92.3126
2006-05-09,93.6232
2006-05-10,91.3297
2006-05-11,87.8895
2006-05-12,88.6266
2006-05-15,88.1761
2006-05-16,88.0123
2006-05-17,85.9646
2006-05-18,83.794
2006-05-19,83.6301
2006-05-22,84.9407
2006-05-23,84.654
2006-05-24,83.753
2006-05-25,86.2103
2006-05-26,87.1523
2006-05-30,86.2103
2006-05-31,86.3741
2006-06-01,88.5038
2006-06-02,89.1181
2006-06-05,88.5038
2006-06-06,88.258
2006-06-07,86.7427
2006-06-08,85.555
2006-06-09,84.6131
2006-06-12,80.8042
2006-06-13,80.8861
2006-06-14,82.4834
2006-06-15,83.2615
2006-06-16,82.2377
2006-06-19,81.9919
2006-06-20,81.2138
2006-06-21,81.91
2006-06-22,80.5995
2006-06-23,81.4186
2006-06-26,81.7052
2006-06-27,80.5995
2006-06-28,79.0841
2006-06-29,81.8691
2006-06-30,82.5243
2006-07-03,83.0158
2006-07-05,81.6643
2006-07-06,82.3196
2006-07-07,81.1319
2006-07-10,79.2889
2006-07-11,79.1251
2006-07-12,77.9374
2006-07-13,78.0193
2006-07-14,76.5449
2006-07-17,78.1422
2006-07-18,77.3231
2006-07-19,78.8384
2006-07-20,84.3673
2006-07-21,83.5482
2006-07-24,86.497
2006-07-25,88.4628
2006-07-26,89.4867
2006-07-27,90.5515
2006-07-28,92.1078
2006-07-31,93.2136
2006-08-01,92.0669
2006-08-02,95.0156
2006-08-03,95.589
2006-08-04,94.6061
2006-08-07,94.6061
2006-08-08,93.4184
2006-08-09,93.5412
2006-08-10,94.4013
2006-08-11,92.9269
2006-08-14,94.2784
2006-08-15,96.4491
2006-08-16,97.5139
2006-08-17,97.1453
2006-08-18,97.4729
2006-08-21,96.7767
2006-08-22,95.5071
2006-08-23,92.9269
2006-08-24,93.1726
2006-08-25,93.1317
2006-08-28,94.8518
2006-08-29,95.9985
2006-08-30,97.7187
2006-08-31,95.7528
2006-09-01,95.8757
2006-09-05,96.2443
2006-09-06,93.0088
2006-09-07,94.3603
2006-09-08,97.0634
2006-09-11,98.1692
2006-09-12,99.8893
2006-09-13,98.333
2006-09-14,100.3398
2006-09-15,101.7732
2006-09-18,102.1828
2006-09-19,102.1008
2006-09-20,103.4114
2006-09-21,102.9199
2006-09-22,101.5684
2006-09-25,103.4933
2006-09-26,102.3056
2006-09-27,100.6265
2006-09-28,101.8142
2006-09-29,102.3875
2006-10-02,102.3875
2006-10-03,102.879
2006-10-04,103.9029
2006-10-05,105.3772
2006-10-06,105.0086
2006-10-09,104.0667
2006-10-10,103.3295
2006-10-11,102.4694
2006-10-12,104.7629
2006-10-13,107.3021
2006-10-16,104.3943
2006-10-17,101.7732
2006-10-18,96.8176
2006-10-19,96.0805
2006-10-20,96.6948
2006-10-23,95.5071
2006-10-24,95.6709
2006-10-25,96.49
2006-10-26,96.6129
2006-10-27,94.8928
2006-10-30,94.647
2006-10-31,94.4423
2006-11-01,93.2546
2006-11-02,92.5583
2006-11-03,91.985
2006-11-06,93.5003
2006-11-07,89.7734
2006-11-08,87.9304
2006-11-09,86.8246
2006-11-10,87.5618
2006-11-13,86.7018
2006-11-14,88.7905
2006-11-15,91.1659
2006-11-16,92.5993
2006-11-17,91.6573
2006-11-20,92.2307
2006-11-21,90.2239
2006-11-22,91.5344
2006-11-24,91.985
2006-11-27,89.4457
2006-11-28,88.9543
2006-11-29,89.8962
2006-11-30,90.7973
2006-12-01,89.5277
2006-12-04,89.9782
2006-12-05,90.1829
2006-12-06,90.0191
2006-12-07,87.8075
2006-12-08,86.3741
2006-12-11,86.9475
2006-12-12,85.2274
2006-12-13,84.5721
2006-12-14,84.7359
2006-12-15,84.8178
2006-12-18,85.0226
2006-12-19,83.9168
2006-12-20,83.5892
2006-12-21,83.2206
2006-12-22,82.9749
2006-12-26,83.8759
2006-12-27,84.1625
2006-12-28,84.1625
2006-12-29,84.2035
2007-01-03,84.2445
2007-01-04,84.1625
2007-01-05,77.5688
2007-01-08,76.1763
2007-01-09,74.7839
2007-01-10,74.3743
2007-01-11,74.5381
2007-01-12,73.76
2007-01-16,74.3333
2007-01-17,75.6439
2007-01-18,76.6268
2007-01-19,78.9203
2007-01-22,76.6678
2007-01-23,75.8896
2007-01-24,76.0535
2007-01-25,76.1354
2007-01-26,75.2753
2007-01-29,74.9886
2007-01-30,80.1899
2007-01-31,81.2957
2007-02-01,81.7052
2007-02-02,81.2957
2007-02-05,81.3776
2007-02-06,80.8042
2007-02-07,81.5414
2007-02-08,81.3367
2007-02-09,80.149
2007-02-12,78.3879
2007-02-13,79.207
2007-02-14,78.6746
2007-02-15,78.7974
2007-02-16,78.8794
2007-02-20,78.5108
2007-02-21,77.405
2007-02-22,77.6507
2007-02-23,78.4288
2007-02-26,78.8384
2007-02-27,76.1763
2007-02-28,75.8487
2007-03-01,77.1183
2007-03-02,76.3401
2007-03-05,75.7668
2007-03-06,77.1592
2007-03-07,77.8555
2007-03-08,76.2992
2007-03-09,75.6439
2007-03-12,75.9306
2007-03-13,74.7019
2007-03-14,75.3572
2007-03-15,75.0296
2007-03-16,74.4972
2007-03-19,74.9067
2007-03-20,77.0773
2007-03-21,76.7497
2007-03-22,71.6713
2007-03-23,72.6951
2007-03-26,73.3504
2007-03-27,72.7771
2007-03-28,72.6132
2007-03-29,72.5313
2007-03-30,72.3675
2007-04-02,71.917
2007-04-03,72.3675
2007-04-04,72.5723
2007-04-05,72.0399
2007-04-09,72.2856
2007-04-10,72.4085
2007-04-11,71.6303
2007-04-12,71.7532
2007-04-13,72.6542
2007-04-16,72.9818
2007-04-17,73.5142
2007-04-18,74.62
2007-04-19,74.0467
2007-04-20,74.5791
2007-04-23,73.2685
2007-04-24,72.2446
2007-04-25,73.3504
2007-04-26,73.3095
2007-04-27,71.958
2007-04-30,70.975
2007-05-01,71.5074
2007-05-02,71.917
2007-05-03,72.6132
2007-05-04,74.0467
2007-05-07,74.0467
2007-05-08,72.4904
2007-05-09,73.3095
2007-05-10,73.5142
2007-05-11,75.0296
2007-05-14,74.3743
2007-05-15,73.3914
2007-05-16,74.62
2007-05-17,76.1763
2007-05-18,76.9545
2007-05-21,77.405
2007-05-22,77.4869
2007-05-23,76.504
2007-05-24,74.7839
2007-05-25,75.3163
2007-05-29,74.9477
2007-05-30,74.8658
2007-05-31,74.4972
2007-06-01,75.1934
2007-06-04,74.9477
2007-06-05,74.9886
2007-06-06,74.2514
2007-06-07,72.4494
2007-06-08,73.2685
2007-06-11,72.9409
2007-06-12,72.7771
2007-06-13,74.0057
2007-06-14,74.8248
2007-06-15,75.1524
2007-06-18,74.2514
2007-06-19,74.0467
2007-06-20,73.3504
2007-06-21,74.3333
2007-06-22,73.2685
2007-06-25,72.9818
2007-06-26,72.859
2007-06-27,72.9818
2007-06-28,73.0228
2007-06-29,72.4904
2007-07-02,73.0637
2007-07-03,73.2276
2007-07-05,72.8999
2007-07-06,73.0637
2007-07-09,72.8999
2007-07-10,72.1627
2007-07-11,73.5142
2007-07-12,74.0467
2007-07-13,73.3095
2007-07-16,74.3743
2007-07-17,73.4733
2007-07-18,73.719
2007-07-19,74.62
2007-07-20,73.5142
2007-07-23,73.0228
2007-07-24,72.5313
2007-07-25,72.4085
2007-07-26,71.0569
2007-07-27,69.4187
2007-07-30,69.5007
2007-07-31,69.5826
2007-08-01,68.3539
2007-08-02,69.173
2007-08-03,66.9614
2007-08-06,67.6986
2007-08-07,67.4119
2007-08-08,70.0331
2007-08-09,68.8454
2007-08-10,68.0263
2007-08-13,69.0092
2007-08-14,67.6167
2007-08-15,66.3881
2007-08-16,65.7737
2007-08-17,66.7976
2007-08-20,66.8386
2007-08-21,67.33
2007-08-22,67.7396
2007-08-23,67.9853
2007-08-24,68.5587
2007-08-27,68.272
2007-08-28,66.2243
2007-08-29,67.4529
2007-08-30,68.5996
2007-08-31,69.4187
2007-09-04,70.4426
2007-09-05,70.4017
2007-09-06,71.3436
2007-09-07,70.1559
2007-09-10,69.7054
2007-09-11,70.8931
2007-09-12,70.6064
2007-09-13,70.4017
2007-09-14,69.5007
2007-09-17,68.9273
2007-09-18,70.5655
2007-09-19,71.0569
2007-09-20,72.9818
2007-09-21,73.2685
2007-09-24,73.9238
2007-09-25,76.2582
2007-09-26,76.6678
2007-09-27,76.5449
2007-09-28,75.8896
2007-10-01,76.9135
2007-10-02,76.6678
2007-10-03,76.9135
2007-10-04,76.9135
2007-10-05,77.0364
2007-10-08,76.7087
2007-10-09,76.7087
2007-10-10,76.5859
2007-10-11,77.364
2007-10-12,78.3469
2007-10-15,79.207
2007-10-16,78.4698
2007-10-17,79.0432
2007-10-18,79.0841
2007-10-19,76.5859
2007-10-22,76.8726
2007-10-23,77.6097
2007-10-24,75.9715
2007-10-25,79.0432
2007-10-26,78.7974
2007-10-29,77.6097
2007-10-30,76.5859
2007-10-31,76.9545
2007-11-01,73.9647
2007-11-02,73.5142
2007-11-05,72.5313
2007-11-06,72.6542
2007-11-07,69.7054
2007-11-08,69.6235
2007-11-09,67.4939
2007-11-12,67.1253
2007-11-13,69.173
2007-11-14,68.1491
2007-11-15,67.4119
2007-11-16,68.0263
2007-11-19,65.6918
2007-11-20,64.627
2007-11-21,62.784
2007-11-23,64.3403
2007-11-26,62.4154
2007-11-27,62.784
2007-11-28,63.726
2007-11-29,64.0946
2007-11-30,65.4052
2007-12-03,63.1936
2007-12-04,64.1765
2007-12-05,64.5041
2007-12-06,66.7976
2007-12-07,66.7567
2007-12-10,67.4939
2007-12-11,66.2652
2007-12-12,66.3062
2007-12-13,66.429
2007-12-14,65.528
2007-12-17,65.1185
2007-12-18,65.6509
2007-12-19,65.528
2007-12-20,66.0604
2007-12-21,66.7567
2007-12-24,66.9614
2007-12-26,67.8215
2007-12-27,66.9205
2007-12-28,66.6748
2007-12-31,65.6918
2008-01-02,65.8147
2008-01-03,65.7328
2008-01-04,61.7192
2008-01-07,61.3506
2008-01-08,60.8591
2008-01-09,60.5725
2008-01-10,61.1458
2008-01-11,59.9581
2008-01-14,59.8353
2008-01-15,58.6066
2008-01-16,57.378
2008-01-17,54.9207
2008-01-18,54.593
2008-01-22,50.4566
2008-01-23,41.1598
2008-01-24,41.4874
2008-01-25,43.9447
2008-01-28,46.0334
2008-01-29,46.3201
2008-01-30,46.2382
2008-01-31,47.2211
2008-02-01,51.9719
2008-02-04,50.047
2008-02-05,47.1392
2008-02-06,46.9754
2008-02-07,46.7706
2008-02-08,46.1153
2008-02-11,47.3849
2008-02-12,47.344
2008-02-13,48.0402
2008-02-14,47.1392
2008-02-15,46.1973
2008-02-19,46.2792
2008-02-20,46.9344
2008-02-21,46.1973
2008-02-22,46.5249
2008-02-25,45.7058
2008-02-26,45.0915
2008-02-27,44.5591
2008-02-28,42.5932
2008-02-29,40.8321
2008-03-03,40.1769
2008-03-04,40.6683
2008-03-05,41.0369
2008-03-06,40.7093
2008-03-07,40.2178
2008-03-10,39.0711
2008-03-11,40.996
2008-03-12,40.996
2008-03-13,40.3816
2008-03-14,39.112
2008-03-17,37.8834
2008-03-18,39.8902
2008-03-19,38.211
2008-03-20,37.8834
2008-03-24,39.6854
2008-03-25,39.9721
2008-03-26,41.0369
2008-03-27,38.9073
2008-03-28,37.7196
2008-03-31,38.0882
2008-04-01,38.7844
2008-04-02,39.3578
2008-04-03,40.013
2008-04-04,39.6035
2008-04-07,40.2997
2008-04-08,38.8663
2008-04-09,38.1291
2008-04-10,37.31
2008-04-11,37.0233
2008-04-14,36.6957
2008-04-15,36.7776
2008-04-16,37.6786
2008-04-17,37.0643
2008-04-18,37.8834
2008-04-21,38.1291
2008-04-22,37.4738
2008-04-23,39.112
2008-04-24,37.8834
2008-04-25,37.8424
2008-04-28,38.7434
2008-04-29,40.955
2008-04-30,40.7912
2008-05-01,41.2417
2008-05-02,41.0779
2008-05-05,40.5455
2008-05-06,42.0198
2008-05-07,40.5045
2008-05-08,40.6274
2008-05-09,39.9721
2008-05-12,40.5455
2008-05-13,40.013
2008-05-14,40.5455
2008-05-15,41.4874
2008-05-16,41.2417
2008-05-19,41.7741
2008-05-20,40.2178
2008-05-21,38.4158
2008-05-22,38.211
2008-05-23,37.2691
2008-05-27,37.5148
2008-05-28,37.8015
2008-05-29,38.2929
2008-05-30,38.211
2008-06-02,37.3919
2008-06-03,37.2691
2008-06-04,37.5967
2008-06-05,37.8834
2008-06-06,36.5728
2008-06-09,36.5319
2008-06-10,36.9005
2008-06-11,36.45
2008-06-12,36.6957
2008-06-13,37.3919
2008-06-16,37.351
2008-06-17,36.8186
2008-06-18,35.2213
2008-06-19,33.1326
2008-06-20,32.5183
2008-06-23,30.4705
2008-06-24,30.1019
2008-06-25,30.7982
2008-06-26,29.8972
2008-06-27,30.1019
2008-06-30,30.061
2008-07-01,30.1838
2008-07-02,29.2828
2008-07-03,28.9142
2008-07-07,29.0781
2008-07-08,30.02
2008-07-09,29.2828
2008-07-10,28.4637
2008-07-11,28.6276
2008-07-14,27.8494
2008-07-15,27.6856
2008-07-16,28.7504
2008-07-17,30.2248
2008-07-18,30.5524
2008-07-21,29.4057
2008-07-22,30.3477
2008-07-23,30.5934
2008-07-24,29.2828
2008-07-25,29.6924
2008-07-28,28.9961
2008-07-29,30.7572
2008-07-30,31.4534
2008-07-31,35.3851
2008-08-01,36.0814
2008-08-04,40.2178
2008-08-05,39.112
2008-08-06,38.9073
2008-08-07,37.5557
2008-08-08,39.4397
2008-08-11,41.1598
2008-08-12,41.0369
2008-08-13,40.5045
2008-08-14,41.0369
2008-08-15,42.3065
2008-08-18,40.5455
2008-08-19,39.8083
2008-08-20,39.6445
2008-08-21,40.7502
2008-08-22,40.9141
2008-08-25,39.153
2008-08-26,39.153
2008-08-27,39.3168
2008-08-28,39.1939
2008-08-29,38.5796
2008-09-02,38.9482
2008-09-03,38.5387
2008-09-04,37.4329
2008-09-05,37.1052
2008-09-08,38.1291
2008-09-09,35.7947
2008-09-10,34.0336
2008-09-11,33.1736
2008-09-12,33.2964
2008-09-15,31.3306
2008-09-16,29.6514
2008-09-17,27.9313
2008-09-18,29.0781
2008-09-19,30.8391
2008-09-22,31.0439
2008-09-23,30.2248
2008-09-24,30.7163
2008-09-25,32.2316
2008-09-26,31.2487
2008-09-29,27.3579
2008-09-30,29.2419
2008-10-01,30.4705
2008-10-02,27.7675
2008-10-03,27.5218
2008-10-06,25.1464
2008-10-07,23.1396
2008-10-08,21.3785
2008-10-09,18.6755
2008-10-10,19.1669
2008-10-13,22.8119
2008-10-14,22.4843
2008-10-15,21.2557
2008-10-16,22.9758
2008-10-17,23.0167
2008-10-20,24.8597
2008-10-21,23.2624
2008-10-22,20.6413
2008-10-23,20.8461
2008-10-24,20.5185
2008-10-27,20.6823
2008-10-28,23.9177
2008-10-29,22.3614
2008-10-30,21.1737
2008-10-31,21.9928
2008-11-03,20.6413
2008-11-04,21.4604
2008-11-05,19.6584
2008-11-06,18.5117
2008-11-07,19.6175
2008-11-10,18.4298
2008-11-11,17.7745
2008-11-12,16.1772
2008-11-13,18.7574
2008-11-14,16.7096
2008-11-17,16.3001
2008-11-18,15.9725
2008-11-19,14.0885
2008-11-20,12.9008
2008-11-21,13.4332
2008-11-24,14.539
2008-11-25,16.341
2008-11-26,16.9963
2008-11-28,17.6516
2008-12-01,16.8325
2008-12-02,17.4878
2008-12-03,17.8973
2008-12-04,17.6926
2008-12-05,17.8564
2008-12-08,18.0202
2008-12-09,16.9963
2008-12-10,17.283
2008-12-11,16.7916
2008-12-12,17.1601
2008-12-15,17.0782
2008-12-16,18.0612
2008-12-17,18.0612
2008-12-18,17.324
2008-12-19,18.225
2008-12-22,16.8325
2008-12-23,16.5049
2008-12-24,16.1363
2008-12-26,16.5868
2008-12-29,16.5868
2008-12-30,17.0373
2008-12-31,18.1431
2009-01-02,19.126
2009-01-05,18.3478
2009-01-06,19.0031
2009-01-07,18.1431
2009-01-08,18.5526
2009-01-09,18.2659
2009-01-12,18.4298
2009-01-13,17.6926
2009-01-14,16.8325
2009-01-15,18.1431
2009-01-16,18.5936
2009-01-20,17.6516
2009-01-21,18.4707
2009-01-22,18.1431
2009-01-23,18.8393
2009-01-26,18.4707
2009-01-27,19.2898
2009-01-28,20.1908
2009-01-29,19.085
2009-01-30,18.1431
2009-02-02,18.5936
2009-02-03,16.5458
2009-02-04,15.3581
2009-02-05,15.0714
2009-02-06,15.8905
2009-02-09,16.9963
2009-02-10,15.9725
2009-02-11,15.9725
2009-02-12,15.8905
2009-02-13,15.8496
2009-02-17,15.1534
2009-02-18,14.8667
2009-02-19,14.8667
2009-02-20,14.7848
2009-02-23,14.8667
2009-02-24,15.8086
2009-02-25,15.1943
2009-02-26,14.8257
2009-02-27,14.4162
2009-03-02,13.8428
2009-03-03,13.5152
2009-03-04,14.1295
2009-03-05,12.9827
2009-03-06,12.6961
2009-03-09,12.778
2009-03-10,13.8837
2009-03-11,14.2933
2009-03-12,15.1534
2009-03-13,15.3581
2009-03-16,14.9486
2009-03-17,15.9315
2009-03-18,16.9963
2009-03-19,16.6687
2009-03-20,16.2182
2009-03-23,17.6516
2009-03-24,17.324
2009-03-25,17.2011
2009-03-26,18.6345
2009-03-27,17.8973
2009-03-30,17.2011
2009-03-31,17.324
2009-04-01,17.7335
2009-04-02,18.9622
2009-04-03,18.6755
2009-04-06,19.2079
2009-04-07,18.5936
2009-04-08,18.5936
2009-04-09,20.068
2009-04-13,19.6994
2009-04-14,19.1669
2009-04-15,19.9451
2009-04-16,20.8871
2009-04-17,22.771
2009-04-20,21.4604
2009-04-21,22.8119
2009-04-22,23.1805
2009-04-23,22.5662
2009-04-24,23.7949
2009-04-27,23.3853
2009-04-28,23.7949
2009-04-29,24.4092
2009-04-30,22.6481
2009-05-01,22.6891
2009-05-04,23.3853
2009-05-05,24.0406
2009-05-06,25.8426
2009-05-07,25.474
2009-05-08,26.6208
