,Close
2004-12-31,61.42
2005-01-03,61.25
2005-01-04,60.78
2005-01-05,59.57
2005-01-06,59.93
2005-01-07,60.07
2005-01-10,60.24
2005-01-11,60.87
2005-01-12,61.19
2005-01-13,60.83
2005-01-14,60.5
2005-01-18,61.63
2005-01-19,62.35
2005-01-20,63.07
2005-01-21,63.71
2005-01-24,63.3
2005-01-25,63.56
2005-01-26,64.09
2005-01-27,63.95
2005-01-28,63.67
2005-01-31,64.62
2005-02-01,66.2
2005-02-02,66.53
2005-02-03,66.51
2005-02-04,66.94
2005-02-07,66.32
2005-02-08,65.92
2005-02-09,64.95
2005-02-10,64.41
2005-02-11,63.52
2005-02-14,63.7
2005-02-15,63.42
2005-02-16,63.5
2005-02-17,62.11
2005-02-18,60.71
2005-02-22,59.81
2005-02-23,60.11
2005-02-24,61.42
2005-02-25,61.95
2005-02-28,61.89
2005-03-01,62.3
2005-03-02,61.91
2005-03-03,61.67
2005-03-04,61.8
2005-03-07,61.55
2005-03-08,61.01
2005-03-09,59.41
2005-03-10,60.12
2005-03-11,60.2
2005-03-14,60.4
2005-03-15,59.7
2005-03-16,58.61
2005-03-17,59.39
2005-03-18,59.79
2005-03-21,59.41
2005-03-22,58.51
2005-03-23,58.75
2005-03-24,58.68
2005-03-28,59.05
2005-03-29,58.83
2005-03-30,59.73
2005-03-31,60.5
2005-04-01,60.14
2005-04-04,59.95
2005-04-05,60.4
2005-04-06,61.11
2005-04-07,61.2
2005-04-08,61.1
2005-04-11,61.39
2005-04-12,61.58
2005-04-13,60.91
2005-04-14,60.91
2005-04-15,59.03
2005-04-18,59.96
2005-04-19,60.0
2005-04-20,61.2
2005-04-21,60.87
2005-04-22,61.07
2005-04-25,62.32
2005-04-26,62.35
2005-04-27,63.66
2005-04-28,62.26
2005-04-29,62.33
2005-05-02,63.17
2005-05-03,63.85
2005-05-04,64.46
2005-05-05,64.13
2005-05-06,62.94
2005-05-09,64.55
2005-05-10,63.22
2005-05-11,63.06
2005-05-12,62.07
2005-05-13,61.55
2005-05-16,63.19
2005-05-17,62.77
2005-05-18,63.26
2005-05-19,62.8
2005-05-20,62.6
2005-05-23,62.41
2005-05-24,61.8
2005-05-25,61.29
2005-05-26,62.04
2005-05-27,62.89
2005-05-31,62.62
2005-06-01,62.43
2005-06-02,61.78
2005-06-03,60.92
2005-06-06,60.45
2005-06-07,60.42
2005-06-08,60.15
2005-06-09,60.36
2005-06-10,60.45
2005-06-13,60.73
2005-06-14,61.42
2005-06-15,63.71
2005-06-16,64.91
2005-06-17,66.74
2005-06-20,66.0
2005-06-21,65.68
2005-06-22,66.1
2005-06-23,65.51
2005-06-24,65.02
2005-06-27,64.9
2005-06-28,65.75
2005-06-29,65.45
2005-06-30,64.38
2005-07-01,64.64
2005-07-05,64.66
2005-07-06,63.75
2005-07-07,64.79
2005-07-08,65.96
2005-07-11,65.82
2005-07-12,65.69
2005-07-13,67.57
2005-07-14,67.29
2005-07-15,67.37
2005-07-18,67.78
2005-07-19,68.92
2005-07-20,68.6
2005-07-21,66.9
2005-07-22,66.97
2005-07-25,65.58
2005-07-26,66.06
2005-07-27,65.73
2005-07-28,65.7
2005-07-29,65.12
2005-08-01,65.3
2005-08-02,66.39
2005-08-03,65.92
2005-08-04,64.95
2005-08-05,63.4
2005-08-08,62.96
2005-08-09,63.27
2005-08-10,62.48
2005-08-11,64.99
2005-08-12,64.55
2005-08-15,64.61
2005-08-16,63.48
2005-08-17,62.06
2005-08-18,63.46
2005-08-19,63.5
2005-08-22,63.51
2005-08-23,63.32
2005-08-24,63.23
2005-08-25,63.1
2005-08-26,61.91
2005-08-29,61.93
2005-08-30,60.3
2005-08-31,60.99
2005-09-01,61.7
2005-09-02,61.9
2005-09-06,62.62
2005-09-07,61.9
2005-09-08,60.7
2005-09-09,61.5
2005-09-12,61.43
2005-09-13,60.94
2005-09-14,61.72
2005-09-15,61.65
2005-09-16,61.54
2005-09-19,60.6
2005-09-20,60.29
2005-09-21,58.78
2005-09-22,59.6
2005-09-23,58.9
2005-09-26,58.53
2005-09-27,58.62
2005-09-28,58.81
2005-09-29,59.97
2005-09-30,59.39
2005-10-03,59.36
2005-10-04,58.39
2005-10-05,56.86
2005-10-06,57.61
2005-10-07,58.25
2005-10-10,57.09
2005-10-11,56.78
2005-10-12,55.64
2005-10-13,56.05
2005-10-14,58.01
2005-10-17,58.15
2005-10-18,57.5
2005-10-19,58.87
2005-10-20,57.44
2005-10-21,57.8
2005-10-24,58.52
2005-10-25,57.95
2005-10-26,57.7
2005-10-27,57.64
2005-10-28,58.44
2005-10-31,58.73
2005-11-01,58.6
2005-11-02,59.79
2005-11-03,59.85
2005-11-04,60.19
2005-11-07,60.51
2005-11-08,59.8
2005-11-09,59.51
2005-11-10,62.54
2005-11-11,63.23
2005-11-14,63.01
2005-11-15,63.16
2005-11-16,62.54
2005-11-17,63.3
2005-11-18,64.72
2005-11-21,66.14
2005-11-22,67.64
2005-11-23,67.03
2005-11-25,67.19
2005-11-28,67.31
2005-11-29,65.81
2005-11-30,64.79
2005-12-01,65.01
2005-12-02,64.82
2005-12-05,64.94
2005-12-06,66.09
2005-12-07,65.75
2005-12-08,65.26
2005-12-09,65.27
2005-12-12,64.39
2005-12-13,65.02
2005-12-14,67.42
2005-12-15,67.26
2005-12-16,67.62
2005-12-19,66.66
2005-12-20,66.27
2005-12-21,67.74
2005-12-22,68.07
2005-12-23,67.39
2005-12-27,66.71
2005-12-28,67.02
2005-12-29,66.48
2005-12-30,66.0
2006-01-03,67.81
2006-01-04,68.26
2006-01-05,68.33
2006-01-06,68.58
2006-01-09,69.01
2006-01-10,69.32
2006-01-11,71.25
2006-01-12,70.5
2006-01-13,71.46
2006-01-17,69.83
2006-01-18,70.01
2006-01-19,70.23
2006-01-20,68.55
2006-01-23,68.45
2006-01-24,68.06
2006-01-25,68.32
2006-01-26,70.82
2006-01-27,71.25
2006-01-30,70.9
2006-01-31,70.62
2006-02-01,70.37
2006-02-02,69.64
2006-02-03,69.45
2006-02-06,69.19
2006-02-07,67.84
2006-02-08,68.05
2006-02-09,68.07
2006-02-10,67.84
2006-02-13,67.03
2006-02-14,68.5
2006-02-15,69.77
2006-02-16,70.27
2006-02-17,69.67
2006-02-21,69.25
2006-02-22,71.57
2006-02-23,71.29
2006-02-24,72.16
2006-02-27,72.07
2006-02-28,71.03
2006-03-01,70.87
2006-03-02,70.12
2006-03-03,69.7
2006-03-06,69.59
2006-03-07,69.41
2006-03-08,70.05
2006-03-09,68.67
2006-03-10,69.61
2006-03-13,69.72
2006-03-14,70.99
2006-03-15,71.65
2006-03-16,72.66
2006-03-17,72.12
2006-03-20,72.27
2006-03-21,70.6
2006-03-22,71.29
2006-03-23,71.25
2006-03-24,70.79
2006-03-27,69.7
2006-03-28,68.75
2006-03-29,68.14
2006-03-30,67.01
2006-03-31,67.9
2006-04-03,68.14
2006-04-04,68.49
2006-04-05,68.61
2006-04-06,68.35
2006-04-07,67.74
2006-04-10,68.48
2006-04-11,68.3
2006-04-12,68.64
2006-04-13,68.7
2006-04-17,68.56
2006-04-18,70.7
2006-04-19,71.89
2006-04-20,70.24
2006-04-21,68.36
2006-04-24,68.22
2006-04-25,67.75
2006-04-26,67.18
2006-04-27,69.63
2006-04-28,71.87
2006-05-01,69.66
2006-05-02,69.72
2006-05-03,68.39
2006-05-04,68.69
2006-05-05,70.51
2006-05-08,74.9
2006-05-09,74.2
2006-05-10,74.66
2006-05-11,74.51
2006-05-12,74.18
2006-05-15,74.23
2006-05-16,74.15
2006-05-17,73.32
2006-05-18,72.5
2006-05-19,72.27
2006-05-22,72.78
2006-05-23,72.25
2006-05-24,72.01
2006-05-25,72.36
2006-05-26,72.83
2006-05-30,72.46
2006-05-31,73.1
2006-06-01,74.31
2006-06-02,74.86
2006-06-05,74.23
2006-06-06,74.17
2006-06-07,74.19
2006-06-08,74.59
2006-06-09,73.97
2006-06-12,73.54
2006-06-13,72.54
2006-06-14,71.49
2006-06-15,72.63
2006-06-16,72.24
2006-06-19,72.25
2006-06-20,72.64
2006-06-21,72.63
2006-06-22,72.39
2006-06-23,71.7
2006-06-26,72.32
2006-06-27,72.3
2006-06-28,73.24
2006-06-29,74.2
2006-06-30,74.2
2006-07-03,74.11
2006-07-05,73.17
2006-07-06,73.82
2006-07-07,73.86
2006-07-10,74.13
2006-07-11,74.4
2006-07-12,73.78
2006-07-13,72.8
2006-07-14,72.77
2006-07-17,72.81
2006-07-18,73.16
2006-07-19,74.8
2006-07-20,74.18
2006-07-21,73.65
2006-07-24,73.65
2006-07-25,73.26
2006-07-26,73.09
2006-07-27,72.18
2006-07-28,73.8
2006-07-31,73.66
2006-08-01,74.33
2006-08-02,74.24
2006-08-03,74.81
2006-08-04,75.77
2006-08-07,75.66
2006-08-08,74.65
2006-08-09,73.93
2006-08-10,73.65
2006-08-11,73.47
2006-08-14,74.04
2006-08-15,75.06
2006-08-16,75.5
2006-08-17,75.71
2006-08-18,75.71
2006-08-21,75.32
2006-08-22,75.91
2006-08-23,75.76
2006-08-24,76.88
2006-08-25,76.47
2006-08-28,76.56
2006-08-29,75.98
2006-08-30,76.08
2006-08-31,75.49
2006-09-01,75.76
2006-09-05,75.94
2006-09-06,76.06
2006-09-07,75.24
2006-09-08,75.2
2006-09-11,74.17
2006-09-12,74.97
2006-09-13,75.29
2006-09-14,75.5
2006-09-15,75.95
2006-09-18,75.7
2006-09-19,76.18
2006-09-20,76.29
2006-09-21,76.06
2006-09-22,75.94
2006-09-25,76.55
2006-09-26,76.47
2006-09-27,76.17
2006-09-28,77.07
2006-09-29,77.25
