,Close
2005-01-06,17.01
2005-01-07,16.71
2005-01-10,16.5
2005-01-11,16.14
2005-01-12,16.15
2005-01-13,16.18
2005-01-14,16.3
2005-01-18,16.31
2005-01-19,16.11
2005-01-20,15.7
2005-01-21,15.64
2005-01-24,15.38
2005-01-25,15.36
2005-01-26,15.88
2005-01-27,15.81
2005-01-28,15.49
2005-01-31,15.87
2005-02-01,16.0
2005-02-02,16.19
2005-02-03,15.78
2005-02-04,16.06
2005-02-07,16.2
2005-02-08,16.24
2005-02-09,15.94
2005-02-10,15.76
2005-02-11,16.0
2005-02-14,15.84
2005-02-15,15.9
2005-02-16,15.6
2005-02-17,15.42
2005-02-18,15.64
2005-02-22,15.34
2005-02-23,14.95
2005-02-24,14.85
2005-02-25,14.76
2005-02-28,14.42
2005-03-01,14.6
2005-03-02,14.34
2005-03-03,14.36
2005-03-04,14.11
2005-03-07,14.05
2005-03-08,13.87
2005-03-09,13.99
2005-03-10,14.04
2005-03-11,14.21
2005-03-14,14.53
2005-03-15,14.18
2005-03-16,14.0
2005-03-17,13.78
2005-03-18,13.75
2005-03-21,13.68
2005-03-22,13.54
2005-03-23,13.01
2005-03-24,13.08
2005-03-28,12.92
2005-03-29,12.75
2005-03-30,12.35
2005-03-31,12.79
2005-04-01,12.52
2005-04-04,12.56
2005-04-05,12.66
2005-04-06,12.6
2005-04-07,12.72
2005-04-08,12.5
2005-04-11,12.1
2005-04-12,11.99
2005-04-13,11.82
2005-04-14,11.53
2005-04-15,10.96
2005-04-18,11.36
2005-04-19,11.32
2005-04-20,11.67
2005-04-21,12.44
2005-04-22,12.16
2005-04-25,12.23
2005-04-26,11.83
2005-04-27,11.62
2005-04-28,11.5
2005-04-29,11.42
2005-05-02,11.33
2005-05-03,11.53
2005-05-04,12.24
2005-05-05,11.84
2005-05-06,11.96
2005-05-09,11.98
2005-05-10,12.14
2005-05-11,12.02
2005-05-12,11.56
2005-05-13,11.65
2005-05-16,11.86
2005-05-17,11.88
2005-05-18,12.28
2005-05-19,12.44
2005-05-20,13.2
2005-05-23,13.18
2005-05-24,12.96
2005-05-25,13.22
2005-05-26,13.24
2005-05-27,13.28
2005-05-31,13.55
2005-06-01,13.51
2005-06-02,13.46
2005-06-03,13.14
2005-06-06,13.23
2005-06-07,13.18
2005-06-08,14.33
2005-06-09,14.45
2005-06-10,14.54
2005-06-13,14.75
2005-06-14,15.1
2005-06-15,15.0
2005-06-16,15.07
2005-06-17,15.39
2005-06-20,15.12
2005-06-21,15.12
2005-06-22,14.85
2005-06-23,14.85
2005-06-24,14.49
2005-06-27,14.1
2005-06-28,14.47
2005-06-29,14.76
2005-06-30,15.01
2005-07-01,15.33
2005-07-05,15.42
2005-07-06,15.62
2005-07-07,15.57
2005-07-08,16.45
2005-07-11,16.46
2005-07-12,16.6
2005-07-13,16.46
2005-07-14,16.7
2005-07-15,16.51
2005-07-18,16.35
2005-07-19,16.72
2005-07-20,16.6
2005-07-21,15.87
2005-07-22,16.06
2005-07-25,15.9
2005-07-26,15.8
2005-07-27,15.96
2005-07-28,16.1
2005-07-29,15.71
2005-08-01,15.82
2005-08-02,15.93
2005-08-03,15.8
2005-08-04,15.33
2005-08-05,15.12
2005-08-08,15.25
2005-08-09,15.37
2005-08-10,15.01
2005-08-11,15.1
2005-08-12,14.68
2005-08-15,14.71
2005-08-16,14.58
2005-08-17,14.16
2005-08-18,13.84
2005-08-19,13.91
2005-08-22,13.98
2005-08-23,13.7
2005-08-24,13.85
2005-08-25,13.91
2005-08-26,13.6
2005-08-29,13.32
2005-08-30,13.43
2005-08-31,13.46
2005-09-01,13.22
2005-09-02,13.46
2005-09-06,13.15
2005-09-07,13.28
2005-09-08,13.08
2005-09-09,12.9
2005-09-12,12.94
2005-09-13,12.68
2005-09-14,12.78
2005-09-15,9.86
2005-09-16,9.58
2005-09-19,9.47
2005-09-20,9.0
2005-09-21,9.15
2005-09-22,9.25
2005-09-23,9.26
2005-09-26,9.2
2005-09-27,9.21
2005-09-28,9.24
2005-09-29,9.29
2005-09-30,9.41
2005-10-03,9.38
2005-10-04,9.31
2005-10-05,9.08
2005-10-06,8.86
2005-10-07,9.19
2005-10-10,6.04
2005-10-11,5.71
2005-10-12,6.0
2005-10-13,6.21
2005-10-14,6.36
2005-10-17,7.19
2005-10-18,6.97
2005-10-19,7.56
2005-10-20,7.76
2005-10-21,7.39
2005-10-24,7.47
2005-10-25,7.25
2005-10-26,7.48
2005-10-27,7.03
2005-10-28,7.2
2005-10-31,7.51
2005-11-01,7.43
2005-11-02,7.51
2005-11-03,7.34
2005-11-04,7.44
2005-11-07,7.48
2005-11-08,7.19
2005-11-09,6.99
2005-11-10,6.91
2005-11-11,7.03
2005-11-14,7.0
2005-11-15,6.78
2005-11-16,6.96
2005-11-17,7.02
2005-11-18,7.38
2005-11-21,7.38
2005-11-22,7.34
2005-11-23,7.33
2005-11-25,7.13
2005-11-28,6.98
2005-11-29,6.96
2005-11-30,6.97
2005-12-01,6.95
2005-12-02,6.8
2005-12-05,6.93
2005-12-06,6.99
2005-12-07,6.74
2005-12-08,6.82
2005-12-09,7.0
2005-12-12,6.9
2005-12-13,6.91
2005-12-14,7.12
2005-12-15,6.95
2005-12-16,6.8
2005-12-19,6.85
2005-12-20,6.64
2005-12-21,6.74
2005-12-22,6.62
2005-12-23,6.62
2005-12-27,6.79
2005-12-28,6.99
2005-12-29,7.09
2005-12-30,7.18
2006-01-03,7.25
2006-01-04,7.47
2006-01-05,7.79
2006-01-06,7.76
2006-01-09,7.92
2006-01-10,7.81
2006-01-11,7.79
2006-01-12,7.07
2006-01-13,6.8
2006-01-17,5.4
2006-01-18,4.84
2006-01-19,4.35
2006-01-20,4.35
2006-01-23,4.41
2006-01-24,4.41
2006-01-25,4.42
2006-01-26,4.36
2006-01-27,4.39
2006-01-30,4.85
2006-01-31,4.87
2006-02-01,5.11
2006-02-02,4.68
2006-02-03,4.54
2006-02-06,4.26
2006-02-07,4.26
2006-02-08,4.31
2006-02-09,4.22
2006-02-10,4.16
2006-02-13,4.08
2006-02-14,4.13
2006-02-15,3.99
2006-02-16,4.09
2006-02-17,4.23
2006-02-21,4.03
2006-02-22,3.89
2006-02-23,3.15
2006-02-24,1.51
2006-02-27,1.78
2006-02-28,1.76
2006-03-01,1.85
2006-03-02,1.02
2006-03-03,0.76
