,Close
2004-09-08,34.7195
2004-09-09,34.5862
2004-09-10,34.7005
2004-09-13,34.9289
2004-09-14,35.0241
2004-09-15,34.6338
2004-09-16,34.8147
2004-09-17,34.9765
2004-09-20,34.8242
2004-09-21,34.4339
2004-09-22,33.8056
2004-09-23,33.7961
2004-09-24,33.6437
2004-09-27,33.4057
2004-09-28,33.8817
2004-09-29,33.9769
2004-09-30,34.1388
2004-10-01,34.9956
2004-10-04,34.8528
2004-10-05,34.7576
2004-10-06,34.948
2004-10-07,33.9769
2004-10-08,34.0341
2004-10-11,33.8341
2004-10-12,33.6437
2004-10-13,33.4343
2004-10-14,33.1106
2004-10-15,33.3201
2004-10-18,32.9869
2004-10-19,33.7389
2004-10-20,32.1777
2004-10-21,31.4161
2004-10-22,31.1495
2004-10-25,30.683
2004-10-26,31.3685
2004-10-27,31.7397
2004-10-28,31.9968
2004-10-29,32.0634
2004-11-01,33.3581
2004-11-02,32.7965
2004-11-03,33.1773
2004-11-04,33.8627
2004-11-05,34.2245
2004-11-08,34.4625
2004-11-09,34.5196
2004-11-10,34.6624
2004-11-11,34.8147
2004-11-12,34.8623
2004-11-15,34.4434
2004-11-16,34.0245
2004-11-17,34.1769
2004-11-18,34.3101
2004-11-19,33.758
2004-11-22,33.9389
2004-11-23,34.015
2004-11-24,34.1293
2004-11-26,34.0055
2004-11-29,33.8817
2004-11-30,33.6342
2004-12-01,34.5862
2004-12-02,34.234
2004-12-03,33.9674
2004-12-06,33.5771
2004-12-07,32.9297
2004-12-08,32.9012
2004-12-09,32.9107
2004-12-10,33.6152
2004-12-13,34.7005
2004-12-14,34.6529
2004-12-15,34.2816
2004-12-16,33.9008
2004-12-17,33.6628
2004-12-20,33.9198
2004-12-21,33.996
2004-12-22,33.9198
2004-12-23,33.9865
2004-12-27,33.996
2004-12-28,34.3387
2004-12-29,33.9865
2004-12-30,33.7009
2004-12-31,33.7104
2005-01-03,33.6057
2005-01-04,33.0059
2005-01-05,32.9107
2005-01-06,32.6917
2005-01-07,32.568
2005-01-10,32.4633
2005-01-11,32.3681
2005-01-12,33.301
2005-01-13,32.9202
2005-01-14,33.6437
2005-01-18,34.1293
2005-01-19,33.6723
2005-01-20,33.4819
2005-01-21,33.3105
2005-01-24,33.4819
2005-01-25,33.3962
2005-01-26,34.0341
2005-01-27,34.3006
2005-01-28,33.9769
2005-01-31,34.253
2005-02-01,34.3292
2005-02-02,34.9765
2005-02-03,35.681
2005-02-04,36.0333
2005-02-07,35.8809
2005-02-08,35.7096
2005-02-09,35.6049
2005-02-10,36.614
2005-02-11,37.2613
2005-02-14,37.4137
2005-02-15,37.1757
2005-02-16,36.6425
2005-02-17,36.0999
2005-02-18,36.2617
2005-02-22,35.4811
2005-02-23,35.5858
2005-02-24,35.8714
2005-02-25,36.2998
2005-02-28,36.1475
2005-03-01,35.8714
2005-03-02,35.9571
2005-03-03,36.1761
2005-03-04,36.8234
2005-03-07,36.8805
2005-03-08,36.8615
2005-03-09,36.2903
2005-03-10,36.5093
2005-03-11,36.6711
2005-03-14,37.0329
2005-03-15,37.1757
2005-03-16,36.3189
2005-03-17,36.5854
2005-03-18,36.5759
2005-03-21,36.4521
2005-03-22,36.4045
2005-03-23,35.4906
2005-03-24,35.3859
2005-03-28,35.3002
2005-03-29,34.7385
2005-03-30,35.3669
2005-03-31,35.424
2005-04-01,35.2241
2005-04-04,35.0717
2005-04-05,35.3383
2005-04-06,35.7857
2005-04-07,36.0523
2005-04-08,35.7762
2005-04-11,35.5858
2005-04-12,35.6525
2005-04-13,35.2621
2005-04-14,34.5957
2005-04-15,33.9484
2005-04-18,34.1197
2005-04-19,34.7481
2005-04-20,33.7294
2005-04-21,34.6243
2005-04-22,34.3197
2005-04-25,34.5767
2005-04-26,34.5577
2005-04-27,34.6148
2005-04-28,34.2054
2005-04-29,34.0436
2005-05-02,34.4244
2005-05-03,33.6057
2005-05-04,33.8151
2005-05-05,33.4819
2005-05-06,35.0813
2005-05-09,35.1003
2005-05-10,34.7766
2005-05-11,34.9099
2005-05-12,34.5291
2005-05-13,34.2054
2005-05-16,34.7766
2005-05-17,34.4529
2005-05-18,35.1384
2005-05-19,35.3669
2005-05-20,35.3669
2005-05-23,35.4716
2005-05-24,35.4811
2005-05-25,34.8718
2005-05-26,34.8909
2005-05-27,34.8718
2005-05-31,34.491
2005-06-01,34.7861
2005-06-02,34.8718
2005-06-03,34.5957
2005-06-06,34.6148
2005-06-07,34.6338
2005-06-08,34.3958
2005-06-09,34.4149
2005-06-10,34.6529
2005-06-13,34.3673
2005-06-14,35.0717
2005-06-15,35.5097
2005-06-16,36.2522
2005-06-17,36.2903
2005-06-20,36.0142
2005-06-21,35.9
2005-06-22,35.9
2005-06-23,35.5953
2005-06-24,34.9385
2005-06-27,34.5577
2005-06-28,35.1955
2005-06-29,35.1574
2005-06-30,34.8718
2005-07-01,34.5386
2005-07-05,34.234
2005-07-06,33.7389
2005-07-07,33.7104
2005-07-08,34.2911
2005-07-11,34.1673
2005-07-12,34.3673
2005-07-13,34.4434
2005-07-14,34.8528
2005-07-15,34.8147
2005-07-18,34.9765
2005-07-19,35.7953
2005-07-20,36.871
2005-07-21,36.6901
2005-07-22,36.3665
2005-07-25,36.0047
2005-07-26,36.2141
2005-07-27,36.1951
2005-07-28,37.1185
2005-07-29,37.3946
2005-08-01,36.9186
2005-08-02,37.3756
2005-08-03,37.0614
2005-08-04,36.7568
2005-08-05,36.633
2005-08-08,36.5854
2005-08-09,37.0043
2005-08-10,36.5664
2005-08-11,36.9757
2005-08-12,36.4521
2005-08-15,37.0043
2005-08-16,36.2046
2005-08-17,36.633
2005-08-18,36.3093
2005-08-19,36.3855
2005-08-22,36.5664
2005-08-23,36.395
2005-08-24,36.1094
2005-08-25,36.1951
2005-08-26,36.1951
2005-08-29,36.2617
2005-08-30,36.2998
2005-08-31,36.4426
2005-09-01,36.4617
2005-09-02,36.1475
2005-09-06,36.7377
2005-09-07,36.6806
2005-09-08,36.4617
2005-09-09,36.9567
2005-09-12,36.9472
2005-09-13,37.09
2005-09-14,36.9186
2005-09-15,36.7473
2005-09-16,37.4041
2005-09-19,36.4617
2005-09-20,35.7572
2005-09-21,35.1193
2005-09-22,34.8337
2005-09-23,35.681
2005-09-26,35.4621
2005-09-27,35.7857
2005-09-28,35.7667
2005-09-29,35.7477
2005-09-30,35.7001
2005-10-03,35.2907
2005-10-04,35.0146
2005-10-05,34.8718
2005-10-06,34.6433
2005-10-07,34.7957
2005-10-10,34.1483
2005-10-11,34.3101
2005-10-12,34.0341
2005-10-13,34.1483
2005-10-14,34.3673
2005-10-17,34.6243
2005-10-18,34.2054
2005-10-19,32.4157
2005-10-20,31.7588
2005-10-21,31.616
2005-10-24,32.2824
2005-10-25,32.1015
2005-10-26,32.1872
2005-10-27,31.8064
2005-10-28,31.9873
2005-10-31,32.5585
2005-11-01,32.8631
2005-11-02,33.2153
2005-11-03,33.7294
2005-11-04,34.1769
2005-11-07,34.1769
2005-11-08,34.0531
2005-11-09,34.0341
2005-11-10,34.2149
2005-11-11,34.5196
2005-11-14,34.8337
2005-11-15,34.7957
2005-11-16,34.9289
2005-11-17,34.6814
2005-11-18,34.6338
2005-11-21,34.8909
2005-11-22,35.1669
2005-11-23,35.186
2005-11-25,35.1479
2005-11-28,34.6719
2005-11-29,35.0146
2005-11-30,34.7861
2005-12-01,35.4716
2005-12-02,34.3292
2005-12-05,34.2054
2005-12-06,34.3863
2005-12-07,34.2435
2005-12-08,33.9389
2005-12-09,33.996
2005-12-12,34.3197
2005-12-13,34.1578
2005-12-14,35.7001
2005-12-15,36.138
2005-12-16,36.0618
2005-12-19,36.0428
2005-12-20,36.3189
2005-12-21,35.8714
2005-12-22,36.4712
2005-12-23,36.1285
2005-12-27,35.6715
2005-12-28,35.7667
2005-12-29,35.7857
2005-12-30,35.4621
2006-01-03,35.662
2006-01-04,35.5192
2006-01-05,35.5001
2006-01-06,36.0523
2006-01-09,35.7572
2006-01-10,35.7001
2006-01-11,35.7191
2006-01-12,35.3002
2006-01-13,35.3764
2006-01-17,35.0908
2006-01-18,35.2431
2006-01-19,35.4049
2006-01-20,34.1197
2006-01-23,34.3197
2006-01-24,34.7861
2006-01-25,34.3292
2006-01-26,35.6144
2006-01-27,35.9952
2006-01-30,36.2046
2006-01-31,36.5759
2006-02-01,37.4517
2006-02-02,36.6806
2006-02-03,37.347
2006-02-06,37.5374
2006-02-07,37.2709
2006-02-08,37.1471
2006-02-09,37.6231
2006-02-10,37.7278
2006-02-13,38.1467
2006-02-14,38.5656
2006-02-15,38.8797
2006-02-16,39.5842
2006-02-17,40.1554
2006-02-21,39.4319
2006-02-22,40.0126
2006-02-23,39.4414
2006-02-24,39.489
2006-02-27,39.5747
2006-02-28,38.9845
2006-03-01,39.2891
2006-03-02,39.489
2006-03-03,39.7175
2006-03-06,38.8988
2006-03-07,39.3938
2006-03-08,39.5081
2006-03-09,39.2891
2006-03-10,40.1173
2006-03-13,39.6699
2006-03-14,40.3173
2006-03-15,40.7933
2006-03-16,40.5457
2006-03-17,40.7076
2006-03-20,40.5267
2006-03-21,40.2411
2006-03-22,40.6124
2006-03-23,40.4791
2006-03-24,40.4125
2006-03-27,39.9841
2006-03-28,39.8984
2006-03-29,40.2411
2006-03-30,40.3077
2006-03-31,40.7171
2006-04-03,40.3553
2006-04-04,41.0408
2006-04-05,40.9265
2006-04-06,40.7933
2006-04-07,40.3649
2006-04-10,40.5838
2006-04-11,39.8793
2006-04-12,40.422
2006-04-13,41.3264
2006-04-17,40.8218
2006-04-18,42.0404
2006-04-19,41.4406
2006-04-20,41.7262
2006-04-21,41.4597
2006-04-24,41.1455
2006-04-25,41.6215
2006-04-26,41.9547
2006-04-27,41.0598
2006-04-28,40.4601
2006-05-01,41.0122
2006-05-02,41.6596
2006-05-03,41.612
2006-05-04,42.0023
2006-05-05,42.0023
2006-05-08,41.2407
2006-05-09,41.2026
2006-05-10,41.7072
2006-05-11,41.4501
2006-05-12,40.8504
2006-05-15,41.0503
2006-05-16,41.1645
2006-05-17,39.9841
2006-05-18,39.4224
2006-05-19,39.9079
2006-05-22,39.4985
2006-05-23,38.8988
2006-05-24,38.3942
2006-05-25,38.5941
2006-05-26,39.1177
2006-05-30,38.9083
2006-05-31,39.2034
2006-06-01,39.5176
2006-06-02,39.2225
2006-06-05,38.2324
2006-06-06,37.8897
2006-06-07,37.5945
2006-06-08,37.0329
2006-06-09,36.2713
2006-06-12,36.0047
2006-06-13,35.8143
2006-06-14,36.1951
2006-06-15,37.0614
2006-06-16,37.109
2006-06-19,36.7377
2006-06-20,36.6997
2006-06-21,37.4232
2006-06-22,37.2233
2006-06-23,37.4232
2006-06-26,37.6326
2006-06-27,36.9567
2006-06-28,37.0995
2006-06-29,38.042
2006-06-30,38.3657
2006-07-03,38.0991
2006-07-05,37.804
2006-07-06,37.9087
2006-07-07,37.09
2006-07-10,36.9567
2006-07-11,37.2423
2006-07-12,37.0329
2006-07-13,36.1665
2006-07-14,35.2336
2006-07-17,34.9956
2006-07-18,35.7381
2006-07-19,36.4045
2006-07-20,34.8623
2006-07-21,34.472
2006-07-24,35.3478
2006-07-25,35.9095
2006-07-26,36.1475
2006-07-27,36.157
2006-07-28,36.4236
2006-07-31,36.8425
2006-08-01,36.8901
2006-08-02,36.7568
2006-08-03,36.6711
2006-08-04,36.3379
2006-08-07,36.4617
2006-08-08,36.1189
2006-08-09,35.3383
2006-08-10,35.4525
2006-08-11,35.662
2006-08-14,35.9
2006-08-15,36.4331
2006-08-16,36.9091
2006-08-17,37.2423
2006-08-18,37.5565
2006-08-21,37.1471
2006-08-22,36.9472
2006-08-23,36.9377
2006-08-24,36.9567
2006-08-25,36.7949
2006-08-28,36.7663
2006-08-29,36.5949
2006-08-30,36.7473
2006-08-31,36.8615
2006-09-01,36.9091
2006-09-05,37.0805
2006-09-06,36.9377
2006-09-07,36.5093
2006-09-08,36.4426
2006-09-11,36.4141
2006-09-12,36.8805
2006-09-13,37.3756
2006-09-14,37.1566
2006-09-15,37.8421
2006-09-18,37.5469
2006-09-19,37.6231
2006-09-20,38.4609
2006-09-21,38.5941
2006-09-22,38.3085
2006-09-25,38.756
2006-09-26,38.5085
2006-09-27,39.0606
2006-09-28,39.3843
2006-09-29,38.9369
2006-10-02,39.3653
2006-10-03,39.8889
2006-10-04,40.4125
2006-10-05,40.7171
2006-10-06,40.2792
2006-10-09,40.2125
2006-10-10,40.203
2006-10-11,40.0793
2006-10-12,40.2792
2006-10-13,40.5648
2006-10-16,40.9361
2006-10-17,40.5933
2006-10-18,40.5838
2006-10-19,39.5842
2006-10-20,39.6985
2006-10-23,40.0697
2006-10-24,40.7647
2006-10-25,40.8123
2006-10-26,40.7647
2006-10-27,40.2697
2006-10-30,40.4029
2006-10-31,40.0983
2006-11-01,40.1745
2006-11-02,39.8603
2006-11-03,39.708
2006-11-06,39.9841
2006-11-07,40.3839
2006-11-08,40.2982
2006-11-09,40.1745
2006-11-10,40.4981
2006-11-13,40.9075
2006-11-14,40.898
2006-11-15,41.2693
2006-11-16,41.2407
2006-11-17,40.8789
2006-11-20,40.6314
2006-11-21,40.8599
2006-11-22,40.9456
2006-11-24,40.7076
2006-11-27,40.1649
2006-11-28,40.2125
2006-11-29,40.6695
2006-11-30,40.917
2006-12-01,40.7552
2006-12-04,41.5168
2006-12-05,41.2502
2006-12-06,40.8409
2006-12-07,40.5457
2006-12-08,40.441
2006-12-11,40.1745
2006-12-12,40.0126
2006-12-13,39.8508
2006-12-14,40.6409
2006-12-15,41.5263
2006-12-18,41.1455
2006-12-19,42.2213
2006-12-20,42.4212
2006-12-21,42.6116
2006-12-22,42.4878
2006-12-26,42.7258
2006-12-27,43.2018
2006-12-28,43.278
2006-12-29,43.0686
2007-01-03,42.9353
2007-01-04,42.9162
2007-01-05,42.5069
2007-01-08,42.7639
2007-01-09,43.0686
2007-01-10,42.802
2007-01-11,43.516
2007-01-12,43.3732
2007-01-16,43.4303
2007-01-17,43.3542
2007-01-18,42.8782
2007-01-19,43.1162
2007-01-22,42.1356
2007-01-23,42.326
2007-01-24,42.2879
2007-01-25,42.0785
2007-01-26,42.0118
2007-01-29,42.107
2007-01-30,42.9734
2007-01-31,43.497
2007-02-01,43.7254
2007-02-02,43.9444
2007-02-05,43.8111
2007-02-06,44.3823
2007-02-07,44.3347
2007-02-08,44.3347
2007-02-09,44.0206
2007-02-12,43.8778
2007-02-13,44.2776
2007-02-14,45.2582
2007-02-15,45.2867
2007-02-16,45.5342
2007-02-20,45.8103
2007-02-21,45.9912
2007-02-22,45.877
2007-02-23,45.401
2007-02-26,45.3343
2007-02-27,43.9444
2007-02-28,44.211
2007-03-01,43.973
2007-03-02,43.7064
2007-03-05,43.6683
2007-03-06,44.1158
2007-03-07,44.3538
2007-03-08,45.0392
2007-03-09,44.963
2007-03-12,45.3248
2007-03-13,44.6298
2007-03-14,44.6489
2007-03-15,44.725
2007-03-16,44.687
2007-03-19,44.944
2007-03-20,44.8774
2007-03-21,45.4105
2007-03-22,45.2962
2007-03-23,45.42
2007-03-26,45.0678
2007-03-27,44.487
2007-03-28,43.8206
2007-03-29,43.735
2007-03-30,43.8492
2007-04-02,43.9349
2007-04-03,44.4966
2007-04-04,44.9821
2007-04-05,44.9916
2007-04-09,44.8488
2007-04-10,44.725
2007-04-11,44.1634
2007-04-12,44.7346
2007-04-13,44.7726
2007-04-16,45.1058
2007-04-17,45.3534
2007-04-18,45.896
2007-04-19,46.7052
2007-04-20,48.9329
2007-04-23,48.771
2007-04-24,50.3609
2007-04-25,51.3986
2007-04-26,51.113
2007-04-27,52.2554
2007-04-30,51.5794
2007-05-01,52.4362
2007-05-02,52.8361
2007-05-03,53.3121
2007-05-04,53.4263
2007-05-07,52.6742
2007-05-08,53.1122
2007-05-09,54.0832
2007-05-10,54.1308
2007-05-11,55.0162
2007-05-14,55.8825
2007-05-15,55.2256
2007-05-16,55.3494
2007-05-17,55.4255
2007-05-18,55.8825
2007-05-21,55.5017
2007-05-22,54.245
2007-05-23,53.8262
2007-05-24,53.3026
2007-05-25,54.1974
2007-05-29,54.5973
2007-05-30,54.9591
2007-05-31,55.1304
2007-06-01,55.9777
2007-06-04,55.8063
2007-06-05,55.3875
2007-06-06,54.5878
2007-06-07,53.6929
2007-06-08,54.6258
2007-06-11,54.2831
2007-06-12,53.9214
2007-06-13,54.7877
2007-06-14,55.4446
2007-06-15,56.0443
2007-06-18,55.0352
2007-06-19,55.0923
2007-06-20,53.8357
2007-06-21,53.6738
2007-06-22,53.0074
2007-06-25,53.0074
2007-06-26,53.3216
2007-06-27,53.6072
2007-06-28,53.6738
2007-06-29,53.5786
2007-07-02,54.3402
2007-07-03,54.4545
2007-07-05,55.5588
2007-07-06,56.2443
2007-07-09,55.7207
2007-07-10,55.0447
2007-07-11,55.9206
2007-07-12,57.539
2007-07-13,57.2534
2007-07-16,57.6913
2007-07-17,57.9198
2007-07-18,57.6342
2007-07-19,58.0531
2007-07-20,58.034
2007-07-23,58.5005
2007-07-24,57.7675
2007-07-25,57.9579
2007-07-26,56.5679
2007-07-27,55.7968
2007-07-30,56.587
2007-07-31,54.7496
2007-08-01,54.4069
2007-08-02,56.2157
2007-08-03,55.3875
2007-08-06,56.1205
2007-08-07,56.0443
2007-08-08,54.9781
2007-08-09,54.0546
2007-08-10,53.3216
2007-08-13,53.7786
2007-08-14,53.6643
2007-08-15,52.0935
2007-08-16,51.5223
2007-08-17,51.846
2007-08-20,53.1407
2007-08-21,52.3791
2007-08-22,53.1407
2007-08-23,53.1883
2007-08-24,53.1217
2007-08-27,54.1689
2007-08-28,52.9218
2007-08-29,54.2641
2007-08-30,53.5882
2007-08-31,53.4549
2007-09-04,53.6548
2007-09-05,52.5886
2007-09-06,53.9404
2007-09-07,52.084
2007-09-10,52.4172
2007-09-11,53.5215
2007-09-12,53.2835
2007-09-13,53.5977
2007-09-14,53.731
2007-09-17,53.6358
2007-09-18,54.5306
2007-09-19,55.4636
2007-09-20,55.3779
2007-09-21,55.873
2007-09-24,55.2256
2007-09-25,56.2538
2007-09-26,56.4537
2007-09-27,56.3585
2007-09-28,56.6155
2007-10-01,57.8436
2007-10-02,56.8821
2007-10-03,57.0344
2007-10-04,56.7298
2007-10-05,56.9487
2007-10-08,57.6818
2007-10-09,58.3006
2007-10-10,57.796
2007-10-11,57.9579
2007-10-12,58.748
2007-10-15,58.4243
2007-10-16,58.2244
2007-10-17,57.7865
2007-10-18,57.777
2007-10-19,55.5207
2007-10-22,55.3494
2007-10-23,55.8825
2007-10-24,55.9015
2007-10-25,56.2919
2007-10-26,56.587
2007-10-29,56.844
2007-10-30,57.0344
2007-10-31,57.5104
2007-11-01,56.2823
2007-11-02,56.5013
2007-11-05,57.0344
2007-11-06,58.0626
2007-11-07,56.2062
2007-11-08,56.4442
2007-11-09,54.9876
2007-11-12,54.3878
2007-11-13,55.3494
2007-11-14,55.7111
2007-11-15,54.4164
2007-11-16,53.1978
2007-11-19,52.1316
2007-11-20,51.8936
2007-11-21,51.3224
2007-11-23,52.0459
2007-11-26,50.637
2007-11-27,51.4557
2007-11-28,52.9122
2007-11-29,52.2458
2007-11-30,53.9023
2007-12-03,54.3212
2007-12-04,53.9214
2007-12-05,54.9591
2007-12-06,55.4351
2007-12-07,55.7016
2007-12-10,56.6251
2007-12-11,55.5493
2007-12-12,54.9686
2007-12-13,57.7389
2007-12-14,57.1011
2007-12-17,57.3105
2007-12-18,57.6818
2007-12-19,58.1578
2007-12-20,57.777
2007-12-21,57.796
2007-12-24,58.5767
2007-12-26,58.8051
2007-12-27,58.253
2007-12-28,58.2625
2007-12-31,58.6147
2008-01-02,57.0249
2008-01-03,57.3105
2008-01-04,55.4827
2008-01-07,55.2923
2008-01-08,54.4069
2008-01-09,54.8353
2008-01-10,55.0447
2008-01-11,54.0737
2008-01-14,55.0162
2008-01-15,53.8262
2008-01-16,54.7686
2008-01-17,52.9027
2008-01-18,52.6457
2008-01-22,51.3605
2008-01-23,53.8071
2008-01-24,53.5025
2008-01-25,55.4541
2008-01-28,56.0919
2008-01-29,55.635
2008-01-30,55.3875
2008-01-31,56.2347
2008-02-01,57.32
2008-02-04,57.5771
2008-02-05,56.2062
2008-02-06,55.8539
2008-02-07,55.9491
2008-02-08,55.0543
2008-02-11,54.8734
2008-02-12,54.7686
2008-02-13,56.0063
2008-02-14,54.7496
2008-02-15,53.3502
2008-02-19,53.7024
2008-02-20,53.6453
2008-02-21,52.8456
2008-02-22,53.8262
2008-02-25,55.1304
2008-02-26,56.3204
2008-02-27,56.7679
2008-02-28,56.3395
2008-02-29,54.7782
2008-03-03,55.7397
2008-03-04,55.7111
2008-03-05,56.1871
2008-03-06,54.721
2008-03-07,53.8452
2008-03-10,53.0074
2008-03-11,54.226
2008-03-12,54.245
2008-03-13,53.9785
2008-03-14,53.4358
2008-03-17,52.5695
2008-03-18,54.0546
2008-03-19,52.4648
2008-03-20,51.6842
2008-03-24,52.3696
2008-03-25,53.3121
2008-03-26,52.9598
2008-03-27,52.3601
2008-03-28,53.1693
2008-03-31,53.7119
2008-04-01,55.0162
2008-04-02,54.8638
2008-04-03,54.8734
2008-04-04,55.4731
2008-04-07,55.3208
2008-04-08,54.445
2008-04-09,55.2447
2008-04-10,55.9777
2008-04-11,54.2546
2008-04-14,53.6643
2008-04-15,53.7595
2008-04-16,55.1019
2008-04-17,54.6449
2008-04-18,58.0626
2008-04-21,57.4914
2008-04-22,56.5394
2008-04-23,55.9872
2008-04-24,57.4152
2008-04-25,57.5866
2008-04-28,57.558
2008-04-29,56.9868
2008-04-30,56.5489
2008-05-01,57.7579
2008-05-02,57.7199
2008-05-05,57.6818
2008-05-06,57.8817
2008-05-07,56.1586
2008-05-08,56.5108
2008-05-09,56.7298
2008-05-12,57.1011
2008-05-13,57.9103
2008-05-14,59.0146
2008-05-15,59.4335
2008-05-16,58.8432
2008-05-19,59.2621
2008-05-20,58.4719
2008-05-21,57.2343
2008-05-22,56.5203
2008-05-23,55.9396
2008-05-27,56.2919
2008-05-28,56.3871
2008-05-29,56.4823
2008-05-30,56.7583
2008-06-02,55.5112
2008-06-03,54.3974
2008-06-04,54.007
2008-06-05,53.9785
2008-06-06,51.4176
2008-06-09,52.1602
2008-06-10,51.827
2008-06-11,51.6556
2008-06-12,52.9503
2008-06-13,53.7786
2008-06-16,53.4834
2008-06-17,52.4172
2008-06-18,51.9983
2008-06-19,52.6933
2008-06-20,51.5985
2008-06-23,52.3506
2008-06-24,51.7984
2008-06-25,49.0281
2008-06-26,46.7814
2008-06-27,46.867
2008-06-30,47.8666
2008-07-01,48.4188
2008-07-02,47.2383
2008-07-03,47.8952
2008-07-07,48.1522
2008-07-08,48.9995
2008-07-09,47.5334
2008-07-10,48.7901
2008-07-11,46.9432
2008-07-14,47.105
2008-07-15,45.5438
2008-07-16,47.0289
2008-07-17,48.4188
2008-07-18,48.2284
2008-07-21,47.4478
2008-07-22,49.8087
2008-07-23,50.199
2008-07-24,48.9138
2008-07-25,48.3998
2008-07-28,47.6286
2008-07-29,49.0566
2008-07-30,49.9134
2008-07-31,48.3998
2008-08-01,48.5521
2008-08-04,48.1332
2008-08-05,49.0947
2008-08-06,48.7901
2008-08-07,47.5334
2008-08-08,48.8567
2008-08-11,49.0852
2008-08-12,48.8948
2008-08-13,48.4378
2008-08-14,48.3522
2008-08-15,48.4854
2008-08-18,47.6572
2008-08-19,46.7052
2008-08-20,46.1626
2008-08-21,46.4101
2008-08-22,47.4097
2008-08-25,46.2197
2008-08-26,46.591
2008-08-27,46.7814
2008-08-28,47.9047
2008-08-29,47.7619
2008-09-02,47.7905
2008-09-03,46.7909
2008-09-04,45.6866
2008-09-05,45.4295
2008-09-08,46.2673
2008-09-09,44.8964
2008-09-10,45.2772
2008-09-11,45.3438
2008-09-12,45.2677
2008-09-15,43.7159
2008-09-16,43.7445
2008-09-17,41.6786
2008-09-18,41.9261
2008-09-19,43.1447
2008-09-22,41.5073
2008-09-23,41.1074
2008-09-24,40.1459
2008-09-25,41.2693
2008-09-26,42.0499
2008-09-29,38.4323
2008-09-30,39.5557
2008-10-01,37.7754
2008-10-02,36.2808
2008-10-03,36.0237
2008-10-06,34.1959
2008-10-07,33.2725
2008-10-08,32.4442
2008-10-09,29.8833
2008-10-10,29.1312
2008-10-13,31.8254
2008-10-14,30.5593
2008-10-15,27.6842
2008-10-16,29.4454
2008-10-17,27.9603
2008-10-20,28.2935
2008-10-21,27.4652
2008-10-22,26.5132
2008-10-23,27.4938
2008-10-24,25.8564
2008-10-27,24.9615
2008-10-28,27.8936
2008-10-29,27.6556
2008-10-30,28.6838
2008-10-31,28.9884
2008-11-03,29.4264
2008-11-04,31.2257
2008-11-05,29.5025
2008-11-06,26.8845
2008-11-07,27.9508
2008-11-10,27.5509
2008-11-11,26.0658
2008-11-12,25.4375
2008-11-13,27.4081
2008-11-14,26.0372
2008-11-17,25.0472
2008-11-18,25.1138
2008-11-19,23.2098
2008-11-20,22.5339
2008-11-21,24.1618
2008-11-24,24.9329
2008-11-25,24.6378
2008-11-26,25.7707
2008-11-28,26.5228
2008-12-01,24.7425
2008-12-02,25.3137
2008-12-03,25.228
2008-12-04,24.257
2008-12-05,25.2661
2008-12-08,25.904
2008-12-09,26.3514
2008-12-10,27.5224
2008-12-11,27.1416
2008-12-12,27.5604
2008-12-15,29.3026
2008-12-16,31.2257
2008-12-17,31.2447
2008-12-18,31.1495
2008-12-19,31.1209
2008-12-22,30.3688
2008-12-23,30.188
2008-12-24,30.3117
2008-12-26,30.4355
2008-12-29,29.712
2008-12-30,31.0257
2008-12-31,31.2542
2009-01-02,32.9964
2009-01-05,32.825
2009-01-06,34.3101
2009-01-07,32.7965
2009-01-08,32.9393
2009-01-09,32.5013
2009-01-12,32.1491
2009-01-13,31.7778
2009-01-14,30.464
2009-01-15,31.0638
2009-01-16,31.3589
2009-01-20,30.0166
2009-01-21,30.8353
2009-01-22,30.4355
2009-01-23,30.664
2009-01-26,31.5874
2009-01-27,32.2824
2009-01-28,33.044
2009-01-29,31.1019
2009-01-30,31.2352
2009-02-02,30.3022
2009-02-03,30.1689
2009-02-04,30.7973
2009-02-05,30.9591
2009-02-06,31.8349
2009-02-09,31.9397
2009-02-10,30.4355
2009-02-11,30.6449
2009-02-12,30.3403
2009-02-13,31.4732
2009-02-17,29.7405
2009-02-18,28.8361
2009-02-19,28.779
2009-02-20,27.4557
2009-02-23,26.4085
2009-02-24,27.37
2009-02-25,26.9036
2009-02-26,26.2372
2009-02-27,25.5422
2009-03-02,23.762
2009-03-03,23.5144
2009-03-04,24.1428
2009-03-05,22.7624
2009-03-06,22.4672
2009-03-09,22.115
2009-03-10,24.2094
2009-03-11,25.3804
2009-03-12,26.0182
2009-03-13,25.6374
2009-03-16,25.7612
2009-03-17,26.2372
2009-03-18,26.9892
2009-03-19,26.6846
2009-03-20,25.6564
2009-03-23,27.5509
2009-03-24,27.5509
2009-03-25,27.5604
2009-03-26,28.9599
2009-03-27,27.846
2009-03-30,26.4752
2009-03-31,26.5228
2009-04-01,26.9512
2009-04-02,29.1027
2009-04-03,28.7504
2009-04-06,28.3601
2009-04-07,27.8841
2009-04-08,28.1983
2009-04-09,29.5501
2009-04-13,28.8171
2009-04-14,28.76
2009-04-15,29.1979
2009-04-16,29.9785
2009-04-17,29.9785
2009-04-20,28.3601
2009-04-21,29.0932
2009-04-22,30.1689
2009-04-23,30.8258
2009-04-24,29.9404
2009-04-27,28.8456
2009-04-28,28.0174
2009-04-29,29.4168
2009-04-30,29.712
2009-05-01,30.1118
2009-05-04,30.0071
2009-05-05,30.1594
2009-05-06,31.873
2009-05-07,31.5208
