,Close
2001-04-23,34.6109
2001-04-24,34.5386
2001-04-25,34.9966
2001-04-26,35.3774
2001-04-27,35.2906
2001-04-30,34.5386
2001-05-01,34.2012
2001-05-02,32.6201
2001-05-03,32.3694
2001-05-04,33.5022
2001-05-07,33.4878
2001-05-08,33.5697
2001-05-09,34.153
2001-05-10,33.9264
2001-05-11,34.018
2001-05-14,33.7866
2001-05-15,33.7722
2001-05-16,34.018
2001-05-17,34.1289
2001-05-18,34.8568
2001-05-21,35.1798
2001-05-22,34.77
2001-05-23,34.0951
2001-05-24,33.6854
2001-05-25,33.5071
2001-05-29,33.4637
2001-05-30,33.0973
2001-05-31,33.5842
2001-06-01,33.6951
2001-06-04,34.3265
2001-06-05,34.7652
2001-06-06,33.5119
2001-06-07,33.4299
2001-06-08,33.9409
2001-06-11,34.153
2001-06-12,34.6013
2001-06-13,34.153
2001-06-14,33.7288
2001-06-15,33.6131
2001-06-18,33.2419
2001-06-19,33.2371
2001-06-20,32.6442
2001-06-21,31.9211
2001-06-22,32.1284
2001-06-25,32.1236
2001-06-26,32.3405
2001-06-27,31.6174
2001-06-28,30.3689
2001-06-29,31.9452
2001-07-02,31.6512
2001-07-03,31.5499
2001-07-05,31.6512
2001-07-06,31.6126
2001-07-09,30.798
2001-07-10,30.0652
2001-07-11,29.6073
2001-07-12,29.2891
2001-07-13,29.6121
2001-07-16,28.1274
2001-07-17,28.1178
2001-07-18,28.1804
2001-07-19,28.4889
2001-07-20,28.8746
2001-07-23,28.8987
2001-07-24,27.9924
2001-07-25,28.8601
2001-07-26,30.1279
2001-07-27,30.7449
2001-07-30,30.5087
2001-07-31,30.4557
2001-08-01,29.9929
2001-08-02,30.0701
2001-08-03,29.7471
2001-08-06,29.588
2001-08-07,29.5832
2001-08-08,28.7589
2001-08-09,28.918
2001-08-10,29.3229
2001-08-13,29.1735
2001-08-14,29.5302
2001-08-15,30.5955
2001-08-16,30.5425
2001-08-17,30.1327
2001-08-20,29.7953
2001-08-21,29.5495
2001-08-22,29.4241
2001-08-23,28.9228
2001-08-24,29.0144
2001-08-27,28.8408
2001-08-28,28.7637
2001-08-29,28.73
2001-08-30,28.1708
2001-08-31,28.1563
2001-09-04,28.5613
2001-09-05,29.0915
2001-09-06,28.971
2001-09-07,28.9758
2001-09-10,28.7782
2001-09-17,28.3781
2001-09-18,26.7054
2001-09-19,25.2255
2001-09-20,25.2785
2001-09-21,25.0664
2001-09-24,23.8324
2001-09-25,23.0081
2001-09-26,23.09
2001-09-27,24.1023
2001-09-28,25.023
2001-10-01,24.5265
2001-10-02,24.5121
2001-10-03,24.6808
2001-10-04,25.8088
2001-10-05,26.0112
2001-10-08,25.9052
2001-10-09,26.0257
2001-10-10,26.8355
2001-10-11,27.0958
2001-10-12,27.1151
2001-10-15,26.7006
2001-10-16,27.226
2001-10-17,27.144
2001-10-18,26.1076
2001-10-19,26.421
2001-10-22,26.7921
2001-10-23,26.609
2001-10-24,26.6861
2001-10-25,27.226
2001-10-26,27.9539
2001-10-29,28.5275
2001-10-30,27.6695
2001-10-31,27.7659
2001-11-01,27.4767
2001-11-02,26.7632
2001-11-05,26.6668
2001-11-06,26.662
2001-11-07,26.9705
2001-11-08,27.0187
2001-11-09,27.6984
2001-11-12,27.6164
2001-11-13,27.4043
2001-11-14,25.8329
2001-11-15,24.3
2001-11-16,24.8254
2001-11-19,24.7145
2001-11-20,25.9052
2001-11-21,25.0905
2001-11-23,25.7509
2001-11-26,25.0664
2001-11-27,25.3074
2001-11-28,24.917
2001-11-29,24.8784
2001-11-30,25.3267
2001-12-03,25.428
2001-12-04,25.9823
2001-12-05,26.2908
2001-12-06,25.2592
2001-12-07,25.7268
2001-12-10,25.0664
2001-12-11,24.6519
2001-12-12,24.2566
2001-12-13,23.8035
2001-12-14,24.3048
2001-12-17,24.0686
2001-12-18,24.5603
2001-12-19,25.0809
2001-12-20,25.1243
2001-12-21,25.3364
2001-12-24,25.5774
2001-12-26,26.0112
2001-12-27,26.0353
2001-12-28,26.4933
2001-12-31,26.4161
2002-01-02,26.0691
2002-01-03,25.7268
2002-01-04,26.1992
2002-01-07,26.3535
2002-01-08,26.0064
2002-01-09,26.0546
2002-01-10,25.8377
2002-01-11,25.4521
2002-01-14,25.2159
2002-01-15,25.7895
2002-01-16,25.3701
2002-01-17,25.2592
2002-01-18,25.0327
2002-01-22,24.6856
2002-01-23,25.3074
2002-01-24,25.6401
2002-01-25,25.8039
2002-01-28,25.3315
2002-01-29,24.8109
2002-01-30,25.0664
2002-01-31,25.5244
2002-02-01,25.7268
2002-02-04,25.105
2002-02-05,25.0857
2002-02-06,25.3171
2002-02-07,25.0375
2002-02-08,25.2689
2002-02-11,25.7943
2002-02-12,25.8039
2002-02-13,25.6979
2002-02-14,25.9582
2002-02-15,25.9534
2002-02-19,25.6497
2002-02-20,25.5918
2002-02-21,25.9148
2002-02-22,26.4933
2002-02-25,26.8452
2002-02-26,26.7102
2002-02-27,26.7247
2002-02-28,26.6524
2002-03-01,27.1248
2002-03-04,27.6261
2002-03-05,27.4911
2002-03-06,28.031
2002-03-07,28.2335
2002-03-08,28.1033
2002-03-11,28.4648
2002-03-12,28.6384
2002-03-13,29.4048
2002-03-14,29.3325
2002-03-15,29.3566
2002-03-18,29.8146
2002-03-19,30.3689
2002-03-20,30.2532
2002-03-21,30.1568
2002-03-22,29.482
2002-03-25,29.6941
2002-03-26,29.6748
2002-03-27,30.234
2002-03-28,30.2966
2002-04-01,30.3689
2002-04-02,30.528
2002-04-03,29.9688
2002-04-04,29.1638
2002-04-05,28.8649
2002-04-08,29.5253
2002-04-09,29.1349
2002-04-10,29.6459
2002-04-11,29.3181
2002-04-12,27.9491
2002-04-15,28.4986
2002-04-16,28.6528
2002-04-17,29.0047
2002-04-18,29.1686
2002-04-19,29.1638
2002-04-22,29.1638
2002-04-23,29.5736
2002-04-24,28.9517
2002-04-25,29.106
2002-04-26,29.1494
2002-04-29,28.7203
2002-04-30,28.8264
2002-05-01,28.8794
2002-05-02,29.0192
2002-05-03,29.4193
2002-05-06,28.407
2002-05-07,28.2865
2002-05-08,28.9999
2002-05-09,28.9469
2002-05-10,28.8794
2002-05-13,29.4434
2002-05-14,29.5012
2002-05-15,28.8698
2002-05-16,29.1686
2002-05-17,28.73
2002-05-20,28.4407
2002-05-21,28.3106
2002-05-22,28.0744
2002-05-23,28.3877
2002-05-24,28.407
2002-05-28,28.1901
2002-05-29,27.9394
2002-05-30,27.4767
2002-05-31,28.0021
2002-06-03,27.361
2002-06-04,27.4622
2002-06-05,27.1778
2002-06-06,26.9609
2002-06-07,27.2019
2002-06-10,26.4981
2002-06-11,26.1655
2002-06-12,26.3969
2002-06-13,26.4981
2002-06-14,26.5126
2002-06-17,27.2597
2002-06-18,26.9898
2002-06-19,26.527
2002-06-20,26.3294
2002-06-21,26.151
2002-06-24,26.2956
2002-06-25,26.286
2002-06-26,26.1751
2002-06-27,25.7943
2002-06-28,25.8136
2002-07-01,25.6111
2002-07-02,25.2689
2002-07-03,25.2544
2002-07-05,25.8184
2002-07-08,25.428
2002-07-09,24.7772
2002-07-10,24.0589
2002-07-11,23.3841
2002-07-12,23.0948
2002-07-15,22.8924
2002-07-16,22.6176
2002-07-17,22.8249
2002-07-18,22.2368
2002-07-19,21.239
2002-07-22,20.058
2002-07-23,19.3686
2002-07-24,20.5737
2002-07-25,20.5834
2002-07-26,20.9256
2002-07-29,22.2031
2002-07-30,22.1549
2002-07-31,22.5453
2002-08-01,21.3354
2002-08-02,20.9931
2002-08-05,20.1399
2002-08-06,20.9497
2002-08-07,21.1522
2002-08-08,21.9138
2002-08-09,22.2464
2002-08-12,22.4537
2002-08-13,22.0102
2002-08-14,22.608
2002-08-15,23.2587
2002-08-16,23.119
2002-08-19,23.3262
2002-08-20,22.8442
2002-08-21,23.1141
2002-08-22,23.4034
2002-08-23,23.0997
2002-08-26,23.5046
2002-08-27,23.4708
2002-08-28,23.0756
2002-08-29,22.4923
2002-08-30,22.5839
2002-09-03,21.7885
2002-09-04,21.4993
2002-09-05,21.5716
2002-09-06,21.8174
2002-09-09,21.6487
2002-09-10,21.9572
2002-09-11,21.7548
2002-09-12,21.1763
2002-09-13,21.3161
2002-09-16,21.2197
2002-09-17,20.6027
2002-09-18,20.6364
2002-09-19,19.9423
2002-09-20,19.9374
2002-09-23,19.9856
2002-09-24,19.5229
2002-09-25,19.9182
2002-09-26,20.6798
2002-09-27,20.9835
2002-09-30,20.9401
2002-10-01,21.21
2002-10-02,20.8678
2002-10-03,20.9449
2002-10-04,20.4629
2002-10-07,19.5904
2002-10-08,19.3638
2002-10-09,18.8095
2002-10-10,19.171
2002-10-11,19.547
2002-10-14,20.2749
2002-10-15,20.9883
2002-10-16,20.405
2002-10-17,21.0895
2002-10-18,20.6509
2002-10-21,21.0076
2002-10-22,20.4822
2002-10-23,20.8244
2002-10-24,20.2267
2002-10-25,19.6868
2002-10-28,19.0794
2002-10-29,18.4817
2002-10-30,20.5014
2002-10-31,20.969
2002-11-01,21.0606
2002-11-04,20.8196
2002-11-05,21.2968
2002-11-06,21.8801
2002-11-07,21.6487
2002-11-08,21.533
2002-11-11,21.21
2002-11-12,20.8533
2002-11-13,20.3954
2002-11-14,21.0028
2002-11-15,21.1859
2002-11-18,21.292
2002-11-19,21.157
2002-11-20,22.097
2002-11-21,22.4007
2002-11-22,21.9379
2002-11-25,21.8801
2002-11-26,21.1908
2002-11-27,21.4993
2002-11-29,21.8126
2002-12-02,22.1982
2002-12-03,22.5887
2002-12-04,22.0584
2002-12-05,22.338
2002-12-06,22.4393
2002-12-09,22.1838
2002-12-10,22.3718
2002-12-11,22.473
2002-12-12,22.6996
2002-12-13,22.4537
2002-12-16,22.6899
2002-12-17,22.6803
2002-12-18,22.4055
2002-12-19,22.4152
2002-12-20,22.6755
2002-12-23,22.7333
2002-12-24,22.6321
2002-12-26,22.338
2002-12-27,21.9572
2002-12-30,22.0536
2002-12-31,21.3547
2003-01-02,21.4752
2003-01-03,21.1426
2003-01-06,21.427
2003-01-07,20.5689
2003-01-08,20.1736
2003-01-09,20.5207
2003-01-10,20.6171
2003-01-13,20.5978
2003-01-14,20.8196
2003-01-15,21.0172
2003-01-16,21.0944
2003-01-17,20.969
2003-01-21,20.8485
2003-01-22,20.8244
2003-01-23,20.7232
2003-01-24,20.3231
2003-01-27,19.6338
2003-01-28,19.9712
2003-01-29,20.5207
2003-01-30,20.1833
2003-01-31,20.1351
2003-02-03,20.0146
2003-02-04,20.2701
2003-02-05,20.2652
2003-02-06,19.8844
2003-02-07,19.6579
2003-02-10,19.7494
2003-02-11,19.3156
2003-02-12,18.6697
2003-02-13,18.6504
2003-02-14,18.5299
2003-02-18,19.0071
2003-02-19,18.9589
2003-02-20,18.8384
2003-02-21,19.2144
2003-02-24,19.7735
2003-02-25,19.5904
2003-02-26,19.8555
2003-02-27,19.6723
2003-02-28,19.8796
2003-03-03,20.0917
2003-03-04,19.9567
2003-03-05,20.0628
2003-03-06,20.0387
2003-03-07,19.9519
2003-03-10,19.5084
2003-03-11,19.2096
2003-03-12,18.795
2003-03-13,18.5588
2003-03-14,18.5009
2003-03-17,18.4431
2003-03-18,18.8914
2003-03-19,19.0505
2003-03-20,19.3301
2003-03-21,19.2337
2003-03-24,19.1083
2003-03-25,19.2481
2003-03-26,19.3301
2003-03-27,19.7639
2003-03-28,19.8844
2003-03-31,19.5759
2003-04-01,19.9953
2003-04-02,19.841
2003-04-03,19.3493
2003-04-04,19.4506
2003-04-07,19.5036
2003-04-08,19.4891
2003-04-09,19.3831
2003-04-10,19.6771
2003-04-11,19.3686
2003-04-14,19.4506
2003-04-15,19.4458
2003-04-16,19.2337
2003-04-17,19.5614
2003-04-21,19.7205
2003-04-22,20.1977
2003-04-23,20.217
2003-04-24,20.1929
2003-04-25,19.8266
2003-04-28,19.8796
2003-04-29,19.7205
2003-04-30,20.299
2003-05-01,20.487
2003-05-02,20.7569
2003-05-05,20.8582
2003-05-06,20.8196
2003-05-07,21.1859
2003-05-08,21.1956
2003-05-09,21.3306
2003-05-12,21.4029
2003-05-13,21.6825
2003-05-14,21.5957
2003-05-15,21.5957
2003-05-16,21.668
2003-05-19,21.345
2003-05-20,21.4704
2003-05-21,22.2995
2003-05-22,22.2368
2003-05-23,22.8538
2003-05-27,23.0997
2003-05-28,22.9502
2003-05-29,22.6658
2003-05-30,22.9358
2003-06-02,23.1382
2003-06-03,23.0948
2003-06-04,23.0804
2003-06-05,22.9743
2003-06-06,22.8538
2003-06-09,22.5501
2003-06-10,22.5357
2003-06-11,23.2684
2003-06-12,22.9213
2003-06-13,22.3911
2003-06-16,22.0054
2003-06-17,21.9476
2003-06-18,21.9572
2003-06-19,21.9861
2003-06-20,21.8608
2003-06-23,21.7403
2003-06-24,21.721
2003-06-25,21.5764
2003-06-26,21.5619
2003-06-27,21.6198
2003-06-30,21.5957
2003-07-01,21.6246
2003-07-02,21.5089
2003-07-03,21.2775
2003-07-07,21.2534
2003-07-08,21.2968
2003-07-09,21.5378
2003-07-10,21.345
2003-07-11,21.4559
2003-07-14,21.4366
2003-07-15,21.0558
2003-07-16,20.969
2003-07-17,21.3113
2003-07-18,21.7885
2003-07-21,21.5764
2003-07-22,21.4077
2003-07-23,21.1522
2003-07-24,20.9642
2003-07-25,21.0413
2003-07-28,21.48
2003-07-29,21.1522
2003-07-30,21.1859
2003-07-31,21.21
2003-08-01,20.7569
2003-08-04,20.5111
2003-08-05,20.0821
2003-08-06,20.0869
2003-08-07,20.5737
2003-08-08,20.487
2003-08-11,20.5882
2003-08-12,20.8051
2003-08-13,20.8292
2003-08-14,20.728
2003-08-15,20.6412
2003-08-18,20.7184
2003-08-19,20.6991
2003-08-20,20.6943
2003-08-21,20.6894
2003-08-22,20.4918
2003-08-25,20.7376
2003-08-26,20.6798
2003-08-27,20.7232
2003-08-28,21.0269
2003-08-29,21.1859
2003-09-02,20.9497
2003-09-03,20.8871
2003-09-04,20.8726
2003-09-05,20.9931
2003-09-08,21.2679
2003-09-09,21.0269
2003-09-10,20.9738
2003-09-11,21.0028
2003-09-12,21.0799
2003-09-15,21.0751
2003-09-16,21.1859
2003-09-17,21.1136
2003-09-18,21.239
2003-09-19,21.4173
2003-09-22,21.3884
2003-09-23,21.4511
2003-09-24,21.6825
2003-09-25,21.2631
2003-09-26,21.1859
2003-09-29,21.3739
2003-09-30,21.5186
2003-10-01,21.7789
2003-10-02,21.8078
2003-10-03,21.9669
2003-10-06,22.0633
2003-10-07,22.0343
2003-10-08,21.9042
2003-10-09,21.6969
2003-10-10,21.8078
2003-10-13,21.7933
2003-10-14,21.7499
2003-10-15,21.5234
2003-10-16,21.6535
2003-10-17,21.7258
2003-10-20,21.5475
2003-10-21,21.6439
2003-10-22,21.3932
2003-10-23,21.3547
2003-10-24,21.1136
2003-10-27,20.9305
2003-10-28,20.6605
2003-10-29,20.54
2003-10-30,20.0049
2003-10-31,20.0049
2003-11-03,20.1351
2003-11-04,19.7543
2003-11-05,19.7591
2003-11-06,19.7591
2003-11-07,19.7253
2003-11-10,19.4988
2003-11-11,19.3301
2003-11-12,19.5904
2003-11-13,19.8844
2003-11-14,20.1929
2003-11-17,19.841
2003-11-18,19.841
2003-11-19,19.7253
2003-11-20,19.6289
2003-11-21,19.412
2003-11-24,19.6916
2003-11-25,19.9664
2003-11-26,20.246
2003-11-28,20.2411
2003-12-01,20.4581
2003-12-02,20.5063
2003-12-03,20.4147
2003-12-04,21.0413
2003-12-05,21.292
2003-12-08,21.6439
2003-12-09,21.2583
2003-12-10,21.157
2003-12-11,21.157
2003-12-12,21.21
2003-12-15,20.9256
2003-12-16,21.2631
2003-12-17,21.3209
2003-12-18,21.8801
2003-12-19,21.8319
2003-12-22,22.0729
2003-12-23,21.6921
2003-12-24,22.1259
2003-12-26,22.0729
2003-12-29,22.6128
2003-12-30,22.3332
2003-12-31,22.4103
2004-01-02,22.7574
2004-01-05,23.1913
2004-01-06,23.736
2004-01-07,23.7022
2004-01-08,23.6588
2004-01-09,23.8565
2004-01-12,23.7456
2004-01-13,23.7745
2004-01-14,23.7311
2004-01-15,23.3503
2004-01-16,23.736
2004-01-20,24.2373
2004-01-21,24.4494
2004-01-22,24.2421
2004-01-23,24.4639
2004-01-26,24.0927
2004-01-27,24.4012
2004-01-28,23.842
2004-01-29,23.5142
2004-01-30,23.4853
2004-02-02,23.5383
2004-02-03,23.5335
2004-02-04,23.2105
2004-02-05,22.7815
2004-02-06,23.0129
2004-02-09,23.6829
2004-02-10,23.8517
2004-02-11,24.1312
2004-02-12,24.5121
2004-02-13,24.2518
2004-02-17,24.5217
2004-02-18,24.1987
2004-02-19,24.0252
2004-02-20,24.4494
2004-02-23,24.2228
2004-02-24,24.2277
2004-02-25,24.541
2004-02-26,24.8109
2004-02-27,25.1869
2004-03-01,25.5195
2004-03-02,25.3364
2004-03-03,25.0471
2004-03-04,24.8254
2004-03-05,25.2207
2004-03-08,25.3556
2004-03-09,25.1291
2004-03-10,24.7675
2004-03-11,24.1457
2004-03-12,24.2228
2004-03-15,24.3723
2004-03-16,24.2903
2004-03-17,24.4301
2004-03-18,24.3916
2004-03-19,24.1023
2004-03-22,24.0204
2004-03-23,23.8468
2004-03-24,23.5142
2004-03-25,23.5721
2004-03-26,23.8806
2004-03-29,24.1023
2004-03-30,24.2036
2004-03-31,24.8254
2004-04-01,24.4349
2004-04-02,24.6085
2004-04-05,24.8447
2004-04-06,24.8302
2004-04-07,23.8179
2004-04-08,24.0734
2004-04-12,24.3723
2004-04-13,24.1168
2004-04-14,23.7167
2004-04-15,23.9095
2004-04-16,24.2084
2004-04-19,24.3385
2004-04-20,23.6347
2004-04-21,23.9384
2004-04-22,24.1168
2004-04-23,23.9674
2004-04-26,24.0348
2004-04-27,24.6519
2004-04-28,24.3723
2004-04-29,23.6347
2004-04-30,23.5865
2004-05-03,24.1361
2004-05-04,24.1264
2004-05-05,24.5121
2004-05-06,24.4446
2004-05-07,23.7119
2004-05-10,22.8249
2004-05-11,22.9984
2004-05-12,23.3841
2004-05-13,23.4082
2004-05-14,23.7842
2004-05-17,23.9722
2004-05-18,23.4708
2004-05-19,23.413
2004-05-20,23.548
2004-05-21,23.5624
2004-05-24,24.1264
2004-05-25,24.4687
2004-05-26,24.1168
2004-05-27,23.7119
2004-05-28,23.7408
2004-06-01,24.1891
2004-06-02,24.2518
2004-06-03,24.0638
2004-06-04,24.1216
2004-06-07,24.3867
2004-06-08,24.2759
2004-06-09,24.2228
2004-06-10,24.5217
2004-06-14,24.6181
2004-06-15,25.0471
2004-06-16,25.2303
2004-06-17,25.5436
2004-06-18,25.6015
2004-06-21,25.6401
2004-06-22,25.6545
2004-06-23,26.4403
2004-06-24,26.2667
2004-06-25,26.1028
2004-06-28,25.9341
2004-06-29,25.9582
2004-06-30,25.9196
2004-07-01,25.775
2004-07-02,25.775
2004-07-06,25.7027
2004-07-07,25.4858
2004-07-08,25.2689
2004-07-09,25.3846
2004-07-12,25.4231
2004-07-13,25.4039
2004-07-14,25.6352
2004-07-15,25.4665
2004-07-16,25.6883
2004-07-19,25.6208
2004-07-20,25.5436
2004-07-21,24.9989
2004-07-22,25.2159
2004-07-23,25.1918
2004-07-26,24.8254
2004-07-27,25.0809
2004-07-28,25.4713
2004-07-29,25.1387
2004-07-30,25.3074
2004-08-02,25.1484
2004-08-03,25.669
2004-08-04,25.293
2004-08-05,24.8591
2004-08-06,24.3723
2004-08-09,24.6278
2004-08-10,24.7627
2004-08-11,24.6711
2004-08-12,24.3433
2004-08-13,24.8881
2004-08-16,25.0086
2004-08-17,24.6085
2004-08-18,25.1387
2004-08-19,25.2448
2004-08-20,25.4954
2004-08-23,25.2448
2004-08-24,24.8688
2004-08-25,24.9218
2004-08-26,24.8881
2004-08-27,25.0953
2004-08-30,25.0279
2004-08-31,25.4424
2004-09-01,25.6015
2004-09-02,25.7654
2004-09-03,25.8955
2004-09-07,25.8329
