,Close
2010-09-03,14.424
2010-09-07,14.1145
2010-09-08,14.414
2010-09-09,14.5238
2010-09-10,14.5038
2010-09-13,14.9231
2010-09-14,14.7135
2010-09-15,14.4639
2010-09-16,14.0646
2010-09-17,13.9648
2010-09-20,15.1127
2010-09-21,15.1627
2010-09-22,14.7933
2010-09-23,14.6636
2010-09-24,15.2026
2010-09-27,15.3723
2010-09-28,15.5819
2010-09-29,15.2126
2010-09-30,15.3523
2010-10-01,15.6418
2010-10-04,15.3324
2010-10-05,15.4422
2010-10-06,15.3823
2010-10-07,15.3423
2010-10-08,16.091
2010-10-11,16.2607
2010-10-12,15.8714
2010-10-13,15.8215
2010-10-14,15.9712
2010-10-15,15.2924
2010-10-18,15.1127
2010-10-19,14.7534
2010-10-20,14.3641
2010-10-21,14.7135
2010-10-22,14.7833
2010-10-25,14.8732
2010-10-26,14.8732
2010-10-27,14.6536
2010-10-28,14.5637
2010-10-29,14.4839
2010-11-01,14.5338
2010-11-02,15.6019
2010-11-03,15.4222
2010-11-04,15.7815
2010-11-05,15.8215
2010-11-08,16.101
2010-11-09,15.9113
2010-11-10,16.3106
2010-11-11,16.4104
2010-11-12,16.0211
2010-11-15,15.8614
2010-11-16,15.7316
2010-11-17,15.4721
2010-11-18,15.6019
2010-11-19,15.542
2010-11-22,15.2026
2010-11-23,14.8333
2010-11-24,15.2525
2010-11-26,15.0229
2010-11-29,14.963
2010-11-30,15.1627
2010-12-01,15.7217
2010-12-02,16.8496
2010-12-03,17.2289
2010-12-06,17.3787
2010-12-07,17.4885
2010-12-08,17.5184
2010-12-09,17.5084
2010-12-10,17.6582
2010-12-13,17.6781
2010-12-14,17.219
2010-12-15,17.0393
2010-12-16,17.169
2010-12-17,17.2888
2010-12-20,18.2072
2010-12-21,18.4867
2010-12-22,18.9259
2010-12-23,18.1373
2010-12-27,18.5466
2010-12-28,18.3669
2010-12-29,18.4867
2010-12-30,18.5765
2010-12-31,18.7163
2011-01-03,19.0157
2011-01-04,18.5865
2011-01-05,19.0656
2011-01-06,19.1055
2011-01-07,19.3751
2011-01-10,18.866
2011-01-11,20.2036
2011-01-12,20.4232
2011-01-13,20.1337
2011-01-14,20.5929
2011-01-18,20.4531
2011-01-19,19.7544
2011-01-20,19.8442
2011-01-21,19.435
2011-01-24,19.8442
2011-01-25,19.7344
2011-01-26,20.3433
2011-01-27,20.1337
2011-01-28,19.6246
2011-01-31,19.3252
2011-02-01,19.9041
2011-02-02,19.5947
2011-02-03,19.6346
2011-02-04,19.4849
2011-02-07,19.8243
2011-02-08,20.6328
2011-02-09,20.8125
2011-02-10,20.7925
2011-02-11,20.8724
2011-02-14,20.5629
2011-02-15,20.4332
2011-02-16,20.8125
2011-02-17,21.3415
2011-02-18,21.0121
2011-02-22,19.9141
2011-02-23,19.7743
2011-02-24,19.9041
2011-02-25,20.2834
2011-02-28,20.1237
2011-03-01,19.6845
2011-03-02,20.0938
2011-03-03,20.2834
2011-03-04,19.7544
2011-03-07,19.3751
2011-03-08,20.1237
2011-03-09,20.3433
2011-03-10,19.8043
2011-03-11,19.7344
2011-03-14,19.2952
2011-03-15,19.6446
2011-03-16,19.0856
2011-03-17,19.2553
2011-03-18,19.6346
2011-03-21,19.7843
2011-03-22,19.4849
2011-03-23,19.7145
2011-03-24,19.8342
2011-03-25,19.9939
2011-03-28,19.7145
2011-03-29,19.0357
2011-03-30,18.2371
2011-03-31,18.0874
2011-04-01,18.277
2011-04-04,18.0375
2011-04-05,18.287
2011-04-06,18.287
2011-04-07,18.3669
2011-04-08,18.3369
2011-04-11,18.1672
2011-04-12,18.287
2011-04-13,18.1573
2011-04-14,18.1173
2011-04-15,18.4068
2011-04-18,18.307
2011-04-19,18.7562
2011-04-20,19.0457
2011-04-21,18.876
2011-04-25,19.1055
2011-04-26,19.1654
2011-04-27,19.1255
2011-04-28,18.9259
2011-04-29,18.9558
2011-05-02,18.327
2011-05-03,18.3868
2011-05-04,18.4867
2011-05-05,18.6863
2011-05-06,18.4966
2011-05-09,18.2371
2011-05-10,18.3669
2011-05-11,17.9377
2011-05-12,17.7081
2011-05-13,17.4885
2011-05-16,17.5484
2011-05-17,17.4785
2011-05-18,17.8079
2011-05-19,17.8877
2011-05-20,17.9277
2011-05-23,17.8179
2011-05-24,17.6881
2011-05-25,17.9776
2011-05-26,18.4767
2011-05-27,18.866
2011-05-31,18.9458
2011-06-01,18.5166
2011-06-02,18.1473
2011-06-03,17.9476
2011-06-06,17.3986
2011-06-07,17.0093
2011-06-08,16.7498
2011-06-09,17.0093
2011-06-10,16.66
2011-06-13,16.8297
2011-06-14,17.199
2011-06-15,16.8596
2011-06-16,17.209
2011-06-17,17.4286
2011-06-20,17.5583
2011-06-21,17.8079
2011-06-22,18.0674
2011-06-23,18.4767
2011-06-24,18.0075
2011-06-27,18.4068
2011-06-28,18.4567
2011-06-29,18.3569
2011-06-30,18.1173
2011-07-01,18.7262
2011-07-05,18.5466
2011-07-06,18.2671
2011-07-07,18.866
2011-07-08,18.8161
2011-07-11,18.1672
2011-07-12,17.9975
2011-07-13,18.0075
2011-07-14,17.8079
2011-07-15,17.7081
2011-07-18,17.3387
2011-07-19,18.4867
2011-07-20,18.3569
2011-07-21,18.5965
2011-07-22,18.5665
2011-07-25,18.2671
2011-07-26,18.0075
2011-07-27,17.4286
2011-07-28,17.6082
2011-07-29,17.6582
2011-08-01,17.5384
2011-08-02,16.9295
2011-08-03,17.0293
2011-08-04,15.6418
2011-08-05,15.4022
2011-08-08,14.1145
2011-08-09,14.6536
2011-08-10,13.296
2011-08-11,14.0047
2011-08-12,14.0646
2011-08-15,14.8931
2011-08-16,14.6835
2011-08-17,14.3741
2011-08-18,13.2761
2011-08-19,12.6971
2011-08-22,12.6871
2011-08-23,12.6871
2011-08-24,13.1163
2011-08-25,13.3759
2011-08-26,13.5556
2011-08-29,14.3142
2011-08-30,14.6336
2011-08-31,14.6735
2011-09-01,14.3841
2011-09-02,13.855
2011-09-06,13.7752
2011-09-07,14.2942
2011-09-08,13.9249
2011-09-09,13.4557
2011-09-12,13.4857
2011-09-13,13.306
2011-09-14,13.6953
2011-09-15,13.8251
2011-09-16,13.7752
2011-09-19,14.444
2011-09-20,14.0746
2011-09-21,13.875
2011-09-22,13.1163
2011-09-23,13.3759
2011-09-26,13.885
2011-09-27,13.6853
2011-09-28,13.296
2011-09-29,14.2144
2011-09-30,13.5156
2011-10-03,12.7171
2011-10-04,13.1663
2011-10-05,13.7951
2011-10-06,14.2842
2011-10-07,14.0946
2011-10-10,14.963
2011-10-11,14.963
2011-10-12,15.2625
2011-10-13,15.1427
2011-10-14,15.2824
2011-10-17,14.5438
2011-10-18,15.8913
2011-10-19,15.532
2011-10-20,16.061
2011-10-21,16.6999
2011-10-24,16.9894
2011-10-25,15.9612
2011-10-26,16.4503
2011-10-27,17.1591
2011-10-28,17.0193
2011-10-31,16.5102
2011-11-01,15.7616
2011-11-02,16.4803
2011-11-03,17.0393
2011-11-04,17.1391
2011-11-07,17.4585
2011-11-08,17.9975
2011-11-09,16.9095
2011-11-10,17.6582
2011-11-11,18.0774
2011-11-14,17.8877
2011-11-15,18.0075
2011-11-16,18.3369
2011-11-17,18.0874
2011-11-18,17.6382
2011-11-21,17.2888
2011-11-22,17.0592
2011-11-23,16.4104
2011-11-25,16.4104
2011-11-28,16.7598
2011-11-29,16.9894
2011-11-30,18.3769
2011-12-01,18.4168
2011-12-02,18.3769
2011-12-05,19.2453
2011-12-06,19.2353
2011-12-07,19.5647
2011-12-08,18.9858
2011-12-09,19.6046
2011-12-12,19.4948
2011-12-13,18.6863
2011-12-14,18.1972
2011-12-15,18.3669
2011-12-16,18.7362
2011-12-19,18.4767
2011-12-20,19.6446
2011-12-21,19.944
2011-12-22,19.5448
2011-12-23,19.3351
2011-12-27,19.2653
2011-12-28,18.9458
2011-12-29,19.8243
2011-12-30,19.6146
2012-01-03,19.8542
2012-01-04,20.1736
2012-01-05,20.7326
2012-01-06,20.3633
2012-01-09,20.6428
2012-01-10,20.7226
2012-01-11,22.21
2012-01-12,22.1401
2012-01-13,21.9704
2012-01-17,21.9903
2012-01-18,22.9586
2012-01-19,22.6092
2012-01-20,22.0203
2012-01-23,21.7109
2012-01-24,22.3297
2012-01-25,22.759
2012-01-26,22.0902
2012-01-27,22.2399
2012-01-30,22.1001
2012-01-31,21.4513
2012-02-01,21.7907
2012-02-02,21.7009
2012-02-03,23.298
2012-02-06,22.6492
2012-02-07,22.719
2012-02-08,23.3279
2012-02-09,23.6973
2012-02-10,23.308
2012-02-13,23.9169
2012-02-14,23.7572
2012-02-15,23.5176
2012-02-16,23.3679
2012-02-17,23.318
2012-02-21,22.4894
2012-02-22,22.0502
2012-02-23,22.6192
2012-02-24,22.3397
2012-02-27,22.8987
2012-02-28,22.4695
2012-02-29,23.3379
2012-03-01,23.3379
2012-03-02,22.9087
2012-03-05,22.8189
2012-03-06,22.3198
2012-03-07,23.5775
2012-03-08,24.6456
2012-03-09,25.4042
2012-03-12,25.494
2012-03-13,26.642
2012-03-14,26.3225
2012-03-15,26.8416
2012-03-16,26.5222
2012-03-19,26.5022
2012-03-20,26.3824
2012-03-21,26.5721
2012-03-22,26.073
2012-03-23,25.8135
2012-03-26,26.3525
2012-03-27,27.5803
2012-03-28,27.6202
2012-03-29,27.161
2012-03-30,27.1311
2012-04-02,26.5222
2012-04-03,26.7218
2012-04-04,26.592
2012-04-05,26.2027
2012-04-09,26.3724
2012-04-10,24.4559
2012-04-11,25.7037
2012-04-12,26.4523
2012-04-13,26.063
2012-04-16,25.7436
2012-04-17,25.7835
2012-04-18,25.504
2012-04-19,24.8153
2012-04-20,25.7236
2012-04-23,24.6755
2012-04-24,25.2245
2012-04-25,25.8534
2012-04-26,27.3307
2012-04-27,28.3589
2012-04-30,27.6901
2012-05-01,28.2091
2012-05-02,28.9678
2012-05-03,28.3988
2012-05-04,28.0694
2012-05-07,28.3189
2012-05-08,27.8598
2012-05-09,28.8879
2012-05-10,28.0494
2012-05-11,28.3988
2012-05-14,28.3189
2012-05-15,29.1075
2012-05-16,29.2173
2012-05-17,26.8416
2012-05-18,26.1329
2012-05-21,26.9614
2012-05-22,27.5603
2012-05-23,28.3589
2012-05-24,28.2091
2012-05-25,28.1492
2012-05-29,28.6983
2012-05-30,26.7717
2012-05-31,27.2409
2012-06-01,24.975
2012-06-04,23.6374
2012-06-05,25.2245
2012-06-06,26.2427
2012-06-07,25.9931
2012-06-08,26.5022
2012-06-11,25.2944
2012-06-12,25.534
2012-06-13,24.6156
2012-06-14,25.504
2012-06-15,25.8534
2012-06-18,26.9215
2012-06-19,26.9813
2012-06-20,26.8616
2012-06-21,26.043
2012-06-22,26.3225
2012-06-25,26.5322
2012-06-26,27.3407
2012-06-27,28.6483
2012-06-28,29.3072
2012-06-29,30.8544
2012-07-02,31.044
2012-07-03,30.9941
2012-07-05,31.4433
2012-07-06,31.7527
2012-07-09,31.4134
2012-07-10,30.4551
2012-07-11,29.926
2012-07-12,31.0041
2012-07-13,30.9642
2012-07-16,31.3335
2012-07-17,31.0939
2012-07-18,30.3253
2012-07-19,30.2654
2012-07-20,30.7845
2012-07-23,30.7845
2012-07-24,30.2055
2012-07-25,28.9877
2012-07-26,30.1357
2012-07-27,30.2854
2012-07-30,29.5068
2012-07-31,29.1574
2012-08-01,28.9179
2012-08-02,29.5367
2012-08-03,30.0358
2012-08-06,29.6465
2012-08-07,30.3153
2012-08-08,30.6547
2012-08-09,31.4333
2012-08-10,31.1438
2012-08-13,31.1738
2012-08-14,31.2237
2012-08-15,31.2736
2012-08-16,32.3517
2012-08-17,32.6811
2012-08-20,31.8226
2012-08-21,31.1239
2012-08-22,32.2918
2012-08-23,31.9723
2012-08-24,32.5713
2012-08-27,31.9524
2012-08-28,32.2119
2012-08-29,32.162
2012-08-30,32.0422
2012-08-31,32.3716
2012-09-04,32.8009
2012-09-05,32.8208
2012-09-06,34.0187
2012-09-07,33.8689
2012-09-10,33.1303
2012-09-11,33.0205
2012-09-12,34.4579
2012-09-13,35.0568
2012-09-14,36.4044
2012-09-17,35.8753
2012-09-18,35.5259
2012-09-19,36.1947
2012-09-20,36.5341
2012-09-21,37.4425
2012-09-24,36.8935
2012-09-25,36.1947
2012-09-26,34.5776
2012-09-27,35.1965
2012-09-28,34.7074
2012-10-01,34.5876
2012-10-02,34.927
2012-10-03,37.3427
2012-10-04,37.4425
2012-10-05,37.8517
2012-10-08,37.5423
2012-10-09,36.7737
2012-10-10,36.7138
2012-10-11,35.6557
2012-10-12,35.6956
2012-10-15,36.9833
2012-10-16,37.2528
2012-10-17,38.0614
2012-10-18,38.6104
2012-10-19,38.6603
2012-10-22,38.1113
2012-10-23,37.682
2012-10-24,38.1312
2012-10-25,37.4425
2012-10-26,36.9534
2012-10-31,37.4026
2012-11-01,38.2211
2012-11-02,37.2428
2012-11-05,38.5505
2012-11-06,38.82
2012-11-07,38.9797
2012-11-08,38.3409
2012-11-09,38.0414
2012-11-12,36.3145
2012-11-13,36.1448
2012-11-14,34.947
2012-11-15,34.8372
2012-11-16,36.065
2012-11-19,36.7437
2012-11-20,38.0314
2012-11-21,38.251
2012-11-23,38.6104
2012-11-26,38.4706
2012-11-27,38.6503
2012-11-28,38.3109
2012-11-29,38.1612
2012-11-30,37.9715
2012-12-03,37.7419
2012-12-04,37.712
2012-12-05,36.3544
2012-12-06,36.2247
2012-12-07,36.624
2012-12-10,36.5341
2012-12-11,36.3445
2012-12-12,37.8018
2012-12-13,37.133
2012-12-14,37.2428
2012-12-17,38.7302
2012-12-18,39.6385
2012-12-19,39.1993
2012-12-20,39.2193
2012-12-21,38.3908
2012-12-24,38.2111
2012-12-26,37.9416
2012-12-27,38.0115
2012-12-28,37.5523
2012-12-31,38.6004
2013-01-02,39.8082
2013-01-03,39.8382
2013-01-04,40.1576
2013-01-07,41.1458
2013-01-08,41.0959
2013-01-09,41.6349
2013-01-10,40.9462
2013-01-11,40.8763
2013-01-14,40.9462
2013-01-15,40.6068
2013-01-16,40.4471
2013-01-17,41.8645
2013-01-18,42.0043
2013-01-22,41.9943
2013-01-23,42.5333
2013-01-24,42.2239
2013-01-25,42.9925
2013-01-28,41.8346
2013-01-29,42.6032
2013-01-30,41.5251
2013-01-31,41.4652
2013-02-01,40.9961
2013-02-04,40.477
2013-02-05,40.8963
2013-02-06,40.6267
2013-02-07,40.0478
2013-02-08,39.8881
2013-02-11,39.1993
2013-02-12,40.7964
2013-02-13,40.7565
2013-02-14,40.5668
2013-02-15,40.1276
2013-02-19,39.8382
2013-02-20,37.1131
2013-02-21,37.6222
2013-02-22,37.8118
2013-02-25,36.594
2013-02-26,37.9416
2013-02-27,38.8699
2013-02-28,38.5205
2013-03-01,38.7701
2013-03-04,39.7883
2013-03-05,40.6168
2013-03-06,41.1758
2013-03-07,41.3454
2013-03-08,41.6449
2013-03-11,41.7347
2013-03-12,40.9162
2013-03-13,41.1059
2013-03-14,41.8645
2013-03-15,41.6948
2013-03-18,41.5052
2013-03-19,41.3454
2013-03-20,43.3219
2013-03-21,42.3137
2013-03-22,42.0442
2013-03-25,41.4852
2013-03-26,41.6449
2013-03-27,41.7148
2013-03-28,41.4053
2013-04-01,40.5369
2013-04-02,39.9579
2013-04-03,38.8599
2013-04-04,38.7202
2013-04-05,39.2692
2013-04-08,40.3672
2013-04-09,39.6685
2013-04-10,39.4389
2013-04-11,38.9897
2013-04-12,40.4071
2013-04-15,37.712
2013-04-16,38.6303
2013-04-17,38.2211
2013-04-18,37.163
2013-04-19,38.1013
2013-04-22,38.7202
2013-04-23,41.3754
2013-04-24,41.3355
2013-04-25,41.8545
2013-04-26,42.2239
2013-04-29,41.3454
2013-04-30,41.1458
2013-05-01,40.2973
2013-05-02,41.8445
2013-05-03,42.0342
2013-05-06,42.0442
2013-05-07,42.124
2013-05-08,42.174
2013-05-09,42.3237
2013-05-10,42.6032
2013-05-13,43.1622
2013-05-14,43.801
2013-05-15,43.6213
2013-05-16,42.8627
2013-05-17,43.7411
2013-05-20,43.1422
2013-05-21,42.3936
2013-05-22,42.2139
2013-05-23,43.3219
2013-05-24,42.713
2013-05-28,42.134
2013-05-29,40.2874
2013-05-30,40.0677
2013-05-31,39.2492
2013-06-03,39.1594
2013-06-04,37.9715
2013-06-05,37.3826
2013-06-06,38.4806
2013-06-07,38.5305
2013-06-10,37.2428
2013-06-11,36.5541
2013-06-12,36.6539
2013-06-13,38.6603
2013-06-14,38.9597
2013-06-17,39.2492
2013-06-18,39.2492
2013-06-19,37.7819
2013-06-20,34.8771
2013-06-21,35.1865
2013-06-24,34.927
2013-06-25,35.1666
2013-06-26,35.9452
2013-06-27,37.3127
2013-06-28,35.9751
2013-07-01,35.4062
2013-07-02,34.927
2013-07-03,35.2864
2013-07-05,33.8689
2013-07-08,32.9905
2013-07-09,34.947
2013-07-10,34.4978
2013-07-11,37.3726
2013-07-12,36.9833
2013-07-15,35.486
2013-07-16,35.4161
2013-07-17,35.5858
2013-07-18,35.1067
2013-07-19,35.466
2013-07-22,34.7374
2013-07-23,35.2065
2013-07-24,33.8589
2013-07-25,33.3099
2013-07-26,33.4996
2013-07-29,33.26
2013-07-30,33.0604
2013-07-31,33.809
2013-08-01,33.9388
2013-08-02,34.6475
2013-08-05,33.9388
2013-08-06,33.2401
2013-08-07,32.192
2013-08-08,32.2818
2013-08-09,32.8707
2013-08-12,32.9705
2013-08-13,32.1021
2013-08-14,31.603
2013-08-15,33.2201
2013-08-16,33.819
2013-08-19,32.3317
2013-08-20,33.3499
2013-08-21,32.9506
2013-08-22,33.4996
2013-08-23,32.5413
2013-08-26,32.741
2013-08-27,32.2119
2013-08-28,31.5631
2013-08-29,32.5613
2013-08-30,31.7527
2013-09-03,31.5331
2013-09-04,31.7627
2013-09-05,31.4732
2013-09-06,32.192
2013-09-09,33.9288
2013-09-10,33.4197
2013-09-11,34.5477
2013-09-12,34.8372
2013-09-13,34.4179
2013-09-16,34.7074
2013-09-17,34.9769
2013-09-18,37.2628
2013-09-19,36.2047
2013-09-20,35.0867
2013-09-23,34.4778
2013-09-24,35.9452
2013-09-25,36.3245
2013-09-26,36.4243
2013-09-27,35.7955
2013-09-30,35.3363
2013-10-01,35.6557
2013-10-02,36.035
2013-10-03,35.6557
2013-10-04,34.6276
2013-10-07,34.6375
2013-10-08,33.6693
2013-10-09,33.3199
2013-10-10,33.7392
2013-10-11,34.7573
2013-10-14,34.2482
2013-10-15,33.28
2013-10-16,33.7991
2013-10-17,35.2964
2013-10-18,34.9769
2013-10-21,34.6475
2013-10-22,36.1049
2013-10-23,36.4842
2013-10-24,37.143
2013-10-25,36.9234
2013-10-28,36.7637
2013-10-29,37.3127
2013-10-30,36.574
2013-10-31,35.486
2013-11-01,34.917
2013-11-04,35.0668
2013-11-05,34.2482
2013-11-06,34.4579
2013-11-07,34.1784
2013-11-08,32.731
2013-11-11,32.5214
2013-11-12,32.8508
2013-11-13,33.27
2013-11-14,34.1584
2013-11-15,34.1085
2013-11-18,34.4579
2013-11-19,34.1484
2013-11-20,34.4878
2013-11-21,34.8571
2013-11-22,34.4878
2013-11-25,34.2482
2013-11-26,35.9851
2013-11-27,35.8853
2013-11-29,35.6956
2013-12-02,35.1167
2013-12-03,35.2464
2013-12-04,34.4579
2013-12-05,34.1584
2013-12-06,34.4778
2013-12-09,35.1766
2013-12-10,35.6857
2013-12-11,34.9669
2013-12-12,34.8272
2013-12-13,34.937
2013-12-16,34.937
2013-12-17,35.1366
2013-12-18,37.3626
2013-12-19,36.9733
2013-12-20,37.3127
2013-12-23,38.6803
2013-12-24,38.8999
2013-12-26,39.1893
2013-12-27,39.4788
2013-12-30,39.6785
2013-12-31,39.4888
2014-01-02,39.349
2014-01-03,38.7801
2014-01-06,38.1213
2014-01-07,38.291
2014-01-08,38.5405
2014-01-09,38.3508
2014-01-10,39.1195
2014-01-13,38.1113
2014-01-14,38.1612
2014-01-15,38.0115
2014-01-16,38.3608
2014-01-17,37.4125
2014-01-21,37.2029
2014-01-22,37.7419
2014-01-23,38.1312
2014-01-24,36.9633
2014-01-27,36.8436
2014-01-28,38.4507
2014-01-29,38.9298
2014-01-30,38.7801
2014-01-31,40.0877
2014-02-03,39.1494
2014-02-04,39.7783
2014-02-05,39.5088
2014-02-06,41.6349
2014-02-07,41.6948
2014-02-10,40.8164
2014-02-11,40.5169
2014-02-12,40.0578
2014-02-13,40.9262
2014-02-14,41.4053
2014-02-18,41.0659
2014-02-19,40.8663
2014-02-20,41.2157
2014-02-21,41.7747
2014-02-24,41.7447
2014-02-25,42.1839
2014-02-26,43.7012
2014-02-27,44.2502
2014-02-28,43.801
2014-03-03,43.7611
2014-03-04,43.6413
2014-03-05,43.0723
2014-03-06,42.8228
2014-03-07,41.9843
2014-03-10,40.9661
2014-03-11,41.0659
2014-03-12,41.3854
2014-03-13,40.2774
2014-03-14,39.948
2014-03-17,39.9879
2014-03-18,40.5269
2014-03-19,41.2656
2014-03-20,40.2474
2014-03-21,39.4988
2014-03-24,39.1095
2014-03-25,39.0496
2014-03-26,38.6004
2014-03-27,38.9198
2014-03-28,39.5088
2014-03-31,39.5487
2014-04-01,40.3273
2014-04-02,40.4071
2014-04-03,40.467
2014-04-04,40.4071
2014-04-07,39.1195
2014-04-08,39.5187
2014-04-09,39.5487
2014-04-10,39.1095
2014-04-11,38.6603
2014-04-14,38.8799
2014-04-15,38.7202
2014-04-16,38.7002
2014-04-17,38.1512
2014-04-21,37.9615
2014-04-22,38.3608
2014-04-23,38.1213
2014-04-24,39.4389
2014-04-25,38.5405
2014-04-28,38.7901
2014-04-29,38.6703
2014-04-30,38.5205
2014-05-01,39.2991
2014-05-02,39.8082
2014-05-05,39.1394
2014-05-06,38.5305
2014-05-07,38.4906
2014-05-08,38.3209
2014-05-09,38.3309
2014-05-12,39.1594
2014-05-13,39.7084
2014-05-14,38.5205
2014-05-15,38.4207
2014-05-16,38.4606
2014-05-19,38.271
2014-05-20,37.9516
2014-05-21,38.2111
2014-05-22,38.9198
2014-05-23,40.467
2014-05-27,40.3972
2014-05-28,40.2973
2014-05-29,40.7964
2014-05-30,40.8264
2014-06-02,40.7665
2014-06-03,40.7365
2014-06-04,40.487
2014-06-05,40.9162
2014-06-06,41.605
2014-06-09,41.7647
2014-06-10,41.595
2014-06-11,40.8663
2014-06-12,40.4371
2014-06-13,40.1077
2014-06-16,40.7066
2014-06-17,41.2257
2014-06-18,41.3454
2014-06-19,41.0859
2014-06-20,40.6068
2014-06-23,40.4271
2014-06-24,40.9761
2014-06-25,41.4453
2014-06-26,41.2456
2014-06-27,41.5151
2014-06-30,41.9044
2014-07-01,42.4734
2014-07-02,41.8545
2014-07-03,41.8545
2014-07-07,41.0061
2014-07-08,40.7865
2014-07-09,40.8963
2014-07-10,40.5768
2014-07-11,40.1975
2014-07-14,39.9779
2014-07-15,39.8182
2014-07-16,40.6168
2014-07-17,39.2492
2014-07-18,39.359
2014-07-21,39.2692
2014-07-22,39.7883
2014-07-23,40.4371
2014-07-24,39.1993
2014-07-25,38.3608
2014-07-28,37.5722
2014-07-29,37.4026
2014-07-30,36.9633
2014-07-31,36.1648
2014-08-01,36.0949
2014-08-04,36.4243
2014-08-05,36.1249
2014-08-06,35.8653
2014-08-07,35.8953
2014-08-08,36.574
2014-08-11,36.4742
2014-08-12,36.4842
2014-08-13,36.4942
2014-08-14,37.1031
2014-08-15,36.8735
2014-08-18,37.4824
2014-08-19,38.7302
2014-08-20,38.9298
2014-08-21,38.9498
2014-08-22,39.0995
2014-08-25,38.8799
2014-08-26,38.8
2014-08-27,38.84
2014-08-28,38.8799
2014-08-29,39.1095
2014-09-02,39.0296
2014-09-03,38.1911
2014-09-04,38.6403
2014-09-05,38.81
2014-09-08,38.9797
2014-09-09,39.0396
2014-09-10,39.3291
2014-09-11,39.5387
2014-09-12,38.9897
2014-09-15,39.1594
2014-09-16,39.0596
2014-09-17,41.3255
2014-09-18,41.3055
2014-09-19,40.9561
2014-09-22,39.8082
2014-09-23,39.9779
2014-09-24,39.8881
2014-09-25,39.369
2014-09-26,39.6685
2014-09-29,39.3391
2014-09-30,38.7601
2014-10-01,38.4806
2014-10-02,38.9398
2014-10-03,39.7783
2014-10-06,40.2874
2014-10-07,39.7783
2014-10-08,40.7964
2014-10-09,39.7483
2014-10-10,38.3808
2014-10-13,37.5523
2014-10-14,38.3009
2014-10-15,39.6685
2014-10-16,39.6086
2014-10-17,41.3854
2014-10-20,42.8727
2014-10-21,42.8827
2014-10-22,42.723
2014-10-23,43.232
2014-10-24,43.6812
2014-10-27,43.7012
2014-10-28,43.8409
2014-10-29,43.3418
2014-10-30,43.272
2014-10-31,43.0025
2014-11-03,43.242
2014-11-04,42.6231
2014-11-05,42.6531
2014-11-06,43.8409
2014-11-07,44.4598
2014-11-10,45.2085
2014-11-11,46.3065
2014-11-12,45.478
2014-11-13,45.5778
2014-11-14,45.5578
2014-11-17,45.5578
2014-11-18,45.6078
2014-11-19,45.6677
2014-11-20,46.8855
2014-11-21,47.2049
2014-11-24,47.4245
2014-11-25,46.9254
2014-11-26,46.7757
2014-11-28,47.155
2014-12-01,46.1867
2014-12-02,46.576
2014-12-03,46.2067
2014-12-04,45.6876
2014-12-05,45.468
2014-12-08,45.4281
2014-12-09,45.7375
2014-12-10,43.3319
2014-12-11,43.242
2014-12-12,42.2338
2014-12-15,41.605
2014-12-16,41.2456
2014-12-17,43.0324
2014-12-18,43.6014
2014-12-19,43.5914
2014-12-22,43.6812
2014-12-23,43.3019
2014-12-24,43.2919
2014-12-26,43.6812
2014-12-29,44.1903
2014-12-30,44.36
2014-12-31,44.7293
2015-01-02,44.2103
2015-01-05,43.8709
2015-01-06,43.5016
2015-01-07,45.6477
2015-01-08,46.7757
2015-01-09,46.7058
2015-01-12,46.9853
2015-01-13,46.1967
2015-01-14,45.6776
2015-01-15,42.4035
2015-01-16,43.1222
2015-01-20,42.2538
2015-01-21,43.1921
2015-01-22,43.7511
2015-01-23,43.6513
2015-01-26,44.8092
2015-01-27,44.8591
2015-01-28,44.5796
2015-01-29,46.1268
2015-01-30,44.8292
2015-02-02,44.5596
2015-02-03,45.3482
2015-02-04,46.3864
2015-02-05,46.3664
2015-02-06,47.9336
2015-02-09,48.3528
2015-02-10,49.2911
2015-02-11,49.0815
2015-02-12,50.1695
2015-02-13,49.89
2015-02-17,50.3193
2015-02-18,50.0497
2015-02-19,50.1496
2015-02-20,50.2294
2015-02-23,49.7104
2015-02-24,51.1178
2015-02-25,50.5888
2015-02-26,49.9998
2015-02-27,50.1196
2015-03-02,49.9499
2015-03-03,49.361
2015-03-04,49.9599
2015-03-05,50.0298
2015-03-06,48.5325
2015-03-09,48.6323
2015-03-10,48.1931
2015-03-11,48.1132
2015-03-12,49.4708
2015-03-13,49.1114
2015-03-16,49.2212
2015-03-17,48.7721
2015-03-18,49.6305
2015-03-19,49.5606
2015-03-20,50.1695
2015-03-23,49.4508
2015-03-24,50.3492
2015-03-25,49.5906
2015-03-26,49.331
2015-03-27,50.3392
2015-03-30,51.3973
2015-03-31,51.7167
2015-04-01,51.7567
2015-04-02,53.0943
2015-04-06,51.9663
2015-04-07,50.6487
2015-04-08,51.1677
2015-04-09,50.3991
2015-04-10,50.4091
2015-04-13,50.3193
2015-04-14,50.8783
2015-04-15,51.3474
2015-04-16,50.0597
2015-04-17,48.4926
2015-04-20,48.1432
2015-04-21,49.0515
2015-04-22,48.3229
2015-04-23,46.6359
2015-04-24,47.1051
2015-04-27,46.2865
2015-04-28,46.4263
2015-04-29,46.1268
2015-04-30,45.7176
2015-05-01,46.7357
2015-05-04,46.3065
2015-05-05,45.2384
2015-05-06,45.2085
2015-05-07,46.3864
