,Close
2006-01-25,23.6
2006-01-26,23.87
2006-01-27,24.44
2006-01-30,24.54
2006-01-31,24.5
2006-02-01,24.77
2006-02-02,24.2
2006-02-03,24.21
2006-02-06,24.21
2006-02-07,23.8
2006-02-08,23.8
2006-02-09,23.67
2006-02-10,23.85
2006-02-13,23.62
2006-02-14,24.45
2006-02-15,24.55
2006-02-16,23.8
2006-02-17,24.5
2006-02-21,24.38
2006-02-22,24.74
2006-02-23,24.46
2006-02-24,24.5
2006-02-27,24.61
2006-02-28,24.13
2006-03-01,24.49
2006-03-02,24.46
2006-03-03,24.07
2006-03-06,24.08
2006-03-07,24.22
2006-03-08,24.36
2006-03-09,23.95
2006-03-10,24.34
2006-03-13,24.14
2006-03-14,24.88
2006-03-15,25.12
2006-03-16,25.04
2006-03-17,24.95
2006-03-20,24.78
2006-03-21,24.41
2006-03-22,24.45
2006-03-23,24.06
2006-03-24,23.88
2006-03-27,23.74
2006-03-28,23.5
2006-03-29,24.04
2006-03-30,24.04
2006-03-31,23.53
2006-04-03,23.01
2006-04-04,23.38
2006-04-05,23.27
2006-04-06,23.3
2006-04-07,22.9
2006-04-10,22.43
2006-04-11,22.67
2006-04-12,22.7
2006-04-13,22.69
2006-04-17,22.3
2006-04-18,22.79
2006-04-19,22.51
2006-04-20,22.79
2006-04-21,22.87
2006-04-24,22.96
2006-04-25,23.17
2006-04-26,22.97
2006-04-27,22.92
2006-04-28,23.09
2006-05-01,22.5
2006-05-02,22.48
2006-05-03,22.8
2006-05-04,22.91
2006-05-05,22.36
2006-05-08,22.32
2006-05-09,22.49
2006-05-10,22.25
2006-05-11,21.75
2006-05-12,21.5
2006-05-15,21.34
2006-05-16,21.39
2006-05-17,21.72
2006-05-18,21.44
2006-05-19,21.21
2006-05-22,21.11
2006-05-23,21.11
2006-05-24,20.98
2006-05-25,21.25
2006-05-26,21.52
2006-05-30,21.4
2006-05-31,21.4
2006-06-01,21.25
2006-06-02,21.36
2006-06-05,21.04
2006-06-06,20.96
2006-06-07,21.08
2006-06-08,21.65
2006-06-09,21.55
2006-06-12,20.75
2006-06-13,20.7
2006-06-14,20.99
2006-06-15,21.29
2006-06-16,21.43
2006-06-19,21.48
2006-06-20,21.44
2006-06-21,21.56
2006-06-22,21.6
2006-06-23,21.76
2006-06-26,21.66
2006-06-27,21.51
2006-06-28,21.45
2006-06-29,21.96
2006-06-30,22.0
2006-07-03,22.01
2006-07-05,21.8
2006-07-06,21.79
2006-07-07,21.55
2006-07-10,21.35
2006-07-11,21.37
2006-07-12,21.17
2006-07-13,20.76
2006-07-14,20.96
2006-07-17,21.0
2006-07-18,20.98
2006-07-19,21.0
2006-07-20,20.92
2006-07-21,20.54
2006-07-24,20.66
2006-07-25,20.76
2006-07-26,20.51
2006-07-27,20.65
2006-07-28,20.92
2006-07-31,20.7
2006-08-01,20.64
2006-08-02,21.2
2006-08-03,21.32
2006-08-04,21.87
2006-08-07,21.21
2006-08-08,21.39
2006-08-09,21.24
2006-08-10,21.34
2006-08-11,21.12
2006-08-14,21.38
2006-08-15,21.63
2006-08-16,21.79
2006-08-17,21.96
2006-08-18,21.95
2006-08-21,21.74
2006-08-22,21.91
2006-08-23,21.59
2006-08-24,21.37
2006-08-25,21.31
2006-08-28,21.89
2006-08-29,21.89
2006-08-30,21.88
2006-08-31,21.92
2006-09-01,21.94
2006-09-05,21.96
2006-09-06,22.0
2006-09-07,21.88
2006-09-08,22.1
2006-09-11,21.96
2006-09-12,22.41
2006-09-13,22.52
2006-09-14,22.49
2006-09-15,22.53
2006-09-18,22.41
2006-09-19,22.52
2006-09-20,23.18
2006-09-21,22.99
2006-09-22,22.81
2006-09-25,22.93
2006-09-26,23.0
2006-09-27,23.12
2006-09-28,23.41
2006-09-29,23.39
2006-10-02,23.26
2006-10-03,23.32
2006-10-04,23.55
2006-10-05,23.68
2006-10-06,23.52
2006-10-09,23.54
2006-10-10,23.65
2006-10-11,23.93
2006-10-12,24.38
2006-10-13,24.62
2006-10-16,25.26
2006-10-17,25.3
2006-10-18,25.63
2006-10-19,25.59
2006-10-20,25.37
2006-10-23,25.85
2006-10-24,25.28
2006-10-25,25.63
2006-10-26,25.72
2006-10-27,25.21
2006-10-30,25.58
2006-10-31,25.42
2006-11-01,25.3
2006-11-02,25.27
2006-11-03,25.58
2006-11-06,25.8
2006-11-07,26.18
2006-11-08,26.19
2006-11-09,26.24
2006-11-10,26.24
2006-11-13,26.3
2006-11-14,26.38
2006-11-15,26.53
2006-11-16,26.44
2006-11-17,26.68
2006-11-20,26.68
2006-11-21,26.9
2006-11-22,27.05
2006-11-24,27.11
2006-11-27,27.21
2006-11-28,27.09
2006-11-29,27.4
2006-11-30,27.43
2006-12-01,27.43
2006-12-04,28.02
2006-12-05,28.01
2006-12-06,28.17
2006-12-07,28.09
2006-12-08,28.32
2006-12-11,30.43
2006-12-12,31.96
2006-12-13,31.97
2006-12-14,31.9
2006-12-15,31.89
2006-12-18,31.9
2006-12-19,31.9
2006-12-20,31.94
2006-12-21,31.84
2006-12-22,31.83
2006-12-26,31.85
2006-12-27,31.86
2006-12-28,31.86
2006-12-29,31.89
2007-01-03,31.87
2007-01-04,31.96
2007-01-05,31.94
2007-01-08,31.96
2007-01-09,32.16
2007-01-10,32.2
2007-01-11,32.17
2007-01-12,32.2
2007-01-16,32.32
2007-01-17,32.36
2007-01-18,32.4
2007-01-19,32.45
2007-01-22,32.35
2007-01-23,32.35
2007-01-24,32.39
2007-01-25,32.28
2007-01-26,32.32
2007-01-29,32.3
2007-01-30,32.4
2007-01-31,32.31
2007-02-01,32.36
2007-02-02,32.46
2007-02-05,32.37
2007-02-06,32.38
2007-02-07,32.4
2007-02-08,32.46
2007-02-09,32.44
2007-02-12,32.41
2007-02-13,32.55
2007-02-14,32.39
2007-02-15,32.45
2007-02-16,32.43
2007-02-20,32.45
2007-02-21,32.42
2007-02-22,32.42
2007-02-23,32.41
2007-02-26,32.41
2007-02-27,32.26
2007-02-28,32.33
2007-03-01,32.4
2007-03-02,32.34
2007-03-05,32.41
2007-03-06,32.46
2007-03-07,32.48
2007-03-08,32.51
2007-03-09,32.52
2007-03-12,32.53
2007-03-13,32.38
2007-03-14,32.4
2007-03-15,32.56
2007-03-16,32.55
2007-03-19,32.57
2007-03-20,32.57
2007-03-21,32.65
2007-03-22,32.64
2007-03-23,32.63
2007-03-26,32.65
2007-03-27,32.65
2007-03-28,32.68
2007-03-29,32.72
2007-03-30,32.75
