,Close
2004-09-10,1.8472
2004-09-13,1.8328
2004-09-14,1.83
2004-09-15,1.8561
2004-09-16,1.8617
2004-09-17,1.8711
2004-09-20,1.8617
2004-09-21,1.8944
2004-09-22,1.8628
2004-09-23,1.8744
2004-09-24,1.8944
2004-09-27,1.875
2004-09-28,1.8639
2004-09-29,1.8622
2004-09-30,1.8444
2004-10-01,1.8778
2004-10-04,1.8972
2004-10-05,1.8967
2004-10-06,1.9678
2004-10-07,1.9439
2004-10-08,1.9617
2004-10-11,1.9467
2004-10-12,1.935
2004-10-13,1.9022
2004-10-14,1.9117
2004-10-15,1.93
2004-10-18,1.9528
2004-10-19,1.9044
2004-10-20,1.9228
2004-10-21,1.9606
2004-10-22,1.91
2004-10-25,1.9372
2004-10-26,1.9894
2004-10-27,1.995
2004-10-28,2.0011
2004-10-29,2.0278
2004-11-01,2.01
2004-11-02,2.0061
2004-11-03,2.0133
2004-11-04,2.0583
2004-11-05,2.0483
2004-11-08,2.0633
2004-11-09,2.0683
2004-11-10,2.0494
2004-11-11,2.0928
2004-11-12,2.1083
2004-11-15,2.0811
2004-11-16,2.0778
2004-11-17,2.0833
2004-11-18,2.0933
2004-11-19,2.0861
2004-11-22,2.0961
2004-11-23,2.0978
2004-11-24,2.1167
2004-11-26,2.1106
2004-11-29,2.1222
2004-11-30,2.1183
2004-12-01,2.1556
2004-12-02,2.12
2004-12-03,2.1322
2004-12-06,2.1156
2004-12-07,2.0961
2004-12-08,2.1444
2004-12-09,2.1078
2004-12-10,2.1167
2004-12-13,2.1333
2004-12-14,2.155
2004-12-15,2.1706
2004-12-16,2.1672
2004-12-17,2.1789
2004-12-20,2.1683
2004-12-21,2.2122
2004-12-22,2.2194
2004-12-23,2.2144
2004-12-27,2.2028
2004-12-28,2.22
2004-12-29,2.2144
2004-12-30,2.24
2004-12-31,2.2267
2005-01-03,2.2122
2005-01-04,2.1644
2005-01-05,2.1561
2005-01-06,2.1822
2005-01-07,2.1583
2005-01-10,2.1806
2005-01-11,2.1556
2005-01-12,2.1517
2005-01-13,2.1106
2005-01-14,2.1356
2005-01-18,2.1528
2005-01-19,2.1278
2005-01-20,2.0878
2005-01-21,2.0733
2005-01-24,2.055
2005-01-25,2.1644
2005-01-26,2.1294
2005-01-27,2.16
2005-01-28,2.17
2005-01-31,2.2206
2005-02-01,2.2222
2005-02-02,2.1961
2005-02-03,2.1856
2005-02-04,2.1917
2005-02-07,2.1861
2005-02-08,2.1644
2005-02-09,2.1644
2005-02-10,2.175
2005-02-11,2.2139
2005-02-14,2.1933
2005-02-15,2.2183
2005-02-16,2.1956
2005-02-17,2.1978
2005-02-18,2.2378
2005-02-22,2.1833
2005-02-23,2.26
2005-02-24,2.3117
2005-02-25,2.3283
2005-02-28,2.295
2005-03-01,2.3194
2005-03-02,2.3272
2005-03-03,2.3528
2005-03-04,2.39
2005-03-07,2.405
2005-03-08,2.4067
2005-03-09,2.3644
2005-03-10,2.3628
2005-03-11,2.3611
2005-03-14,2.3794
2005-03-15,2.375
2005-03-16,2.3328
2005-03-17,2.3633
2005-03-18,2.37
2005-03-21,2.3528
2005-03-22,2.3861
2005-03-23,2.3633
2005-03-24,2.3739
2005-03-28,2.3494
2005-03-29,2.2856
2005-03-30,2.3122
2005-03-31,2.3139
2005-04-01,2.3228
2005-04-04,2.36
2005-04-05,2.3539
2005-04-06,2.3544
2005-04-07,2.3728
2005-04-08,2.3078
2005-04-11,2.3461
2005-04-12,2.3361
2005-04-13,2.2583
2005-04-14,2.175
2005-04-15,2.1233
2005-04-18,2.1539
2005-04-19,2.1978
2005-04-20,2.1667
2005-04-21,2.2306
2005-04-22,2.1994
2005-04-25,2.2367
2005-04-26,2.1844
2005-04-27,2.1861
2005-04-28,2.2128
2005-04-29,2.2294
2005-05-02,2.2883
2005-05-03,2.265
2005-05-04,2.3033
2005-05-05,2.2978
2005-05-06,2.2972
2005-05-09,2.3178
2005-05-10,2.2728
2005-05-11,2.3133
2005-05-12,2.2411
2005-05-13,2.2161
2005-05-16,2.2594
2005-05-17,2.2989
2005-05-18,2.3361
2005-05-19,2.3356
2005-05-20,2.3378
2005-05-23,2.335
2005-05-24,2.3083
2005-05-25,2.2978
2005-05-26,2.3178
2005-05-27,2.3089
2005-05-31,2.31
2005-06-01,2.3333
2005-06-02,2.3322
2005-06-03,2.3372
2005-06-06,2.3439
2005-06-07,2.3606
2005-06-08,2.2844
2005-06-09,2.3061
2005-06-10,2.3044
2005-06-13,2.3378
2005-06-14,2.3556
2005-06-15,2.3806
2005-06-16,2.4194
2005-06-17,2.45
2005-06-20,2.4256
2005-06-21,2.4039
2005-06-22,2.405
2005-06-23,2.3717
2005-06-24,2.3356
2005-06-27,2.3161
2005-06-28,2.3978
2005-06-29,2.3944
2005-06-30,2.37
2005-07-01,2.3844
2005-07-05,2.4072
2005-07-06,2.4072
2005-07-07,2.3772
2005-07-08,2.4439
2005-07-11,2.4406
2005-07-12,2.4372
2005-07-13,2.4389
2005-07-14,2.4461
2005-07-15,2.4917
2005-07-18,2.4844
2005-07-19,2.4933
2005-07-20,2.5467
2005-07-21,2.5339
2005-07-22,2.5306
2005-07-25,2.5278
2005-07-26,2.525
2005-07-27,2.5333
2005-07-28,2.5139
2005-07-29,2.53
2005-08-01,2.5361
2005-08-02,2.5472
2005-08-03,2.5372
2005-08-04,2.5133
2005-08-05,2.4889
2005-08-08,2.5006
2005-08-09,2.5256
2005-08-10,2.5267
2005-08-11,2.4928
2005-08-12,2.4828
2005-08-15,2.5117
2005-08-16,2.48
2005-08-17,2.4694
2005-08-18,2.4683
2005-08-19,2.4944
2005-08-22,2.5072
2005-08-23,2.4739
2005-08-24,2.5022
2005-08-25,2.5461
2005-08-26,2.5539
2005-08-29,2.5344
2005-08-30,2.4917
2005-08-31,2.4406
2005-09-01,2.4233
2005-09-02,2.4456
2005-09-06,2.4772
2005-09-07,2.4878
2005-09-08,2.48
2005-09-09,2.5083
2005-09-12,2.5139
2005-09-13,2.4717
2005-09-14,2.45
2005-09-15,2.4656
2005-09-16,2.4994
2005-09-19,2.4372
2005-09-20,2.4278
2005-09-21,2.4306
2005-09-22,2.4311
2005-09-23,2.475
2005-09-26,2.455
2005-09-27,2.4583
2005-09-28,2.5167
2005-09-29,2.5683
2005-09-30,2.5822
2005-10-03,2.6056
2005-10-04,2.5694
2005-10-05,2.4861
2005-10-06,2.4894
2005-10-07,2.5056
2005-10-10,2.4661
2005-10-11,2.4511
2005-10-12,2.4239
2005-10-13,2.4139
2005-10-14,2.4261
2005-10-17,2.4306
2005-10-18,2.4222
2005-10-19,2.4533
2005-10-20,2.43
2005-10-21,2.4006
2005-10-24,2.4472
2005-10-25,2.4933
2005-10-26,2.4756
2005-10-27,2.4456
2005-10-28,2.4772
2005-10-31,2.545
2005-11-01,2.5539
2005-11-02,2.5817
2005-11-03,2.6067
2005-11-04,2.585
2005-11-07,2.6117
2005-11-08,2.5778
2005-11-09,2.5733
2005-11-10,2.6139
2005-11-11,2.6078
2005-11-14,2.6267
2005-11-15,2.6061
2005-11-16,2.5783
2005-11-17,2.6611
2005-11-18,2.7017
2005-11-21,2.6811
2005-11-22,2.7094
2005-11-23,2.7189
2005-11-25,2.7172
2005-11-28,2.7144
2005-11-29,2.7389
2005-11-30,2.7022
2005-12-01,2.7233
2005-12-02,2.7139
2005-12-05,2.69
2005-12-06,2.7
2005-12-07,2.6756
2005-12-08,2.6861
2005-12-09,2.725
2005-12-12,2.7189
2005-12-13,2.7178
2005-12-14,2.7356
2005-12-15,2.7417
2005-12-16,2.7411
2005-12-19,2.7078
2005-12-20,2.7239
2005-12-21,2.7889
2005-12-22,2.81
2005-12-23,2.8356
2005-12-27,2.8056
2005-12-28,2.8139
2005-12-29,2.8383
2005-12-30,2.8206
2006-01-03,2.775
2006-01-04,2.7678
2006-01-05,2.7578
2006-01-06,2.7339
2006-01-09,2.7839
2006-01-10,2.8356
2006-01-11,2.8472
2006-01-12,2.8139
2006-01-13,2.8211
2006-01-17,2.8172
2006-01-18,2.8233
2006-01-19,2.9089
2006-01-20,2.8672
2006-01-23,2.91
2006-01-24,2.8194
2006-01-25,2.9111
2006-01-26,2.9917
2006-01-27,2.9789
2006-01-30,2.9972
2006-01-31,2.9739
2006-02-01,2.9361
2006-02-02,2.8894
2006-02-03,2.8806
2006-02-06,2.9194
2006-02-07,2.8889
2006-02-08,2.8822
2006-02-09,2.9072
2006-02-10,2.93
2006-02-13,2.8739
2006-02-14,2.97
2006-02-15,3.0344
2006-02-16,3.0233
2006-02-17,3.0239
2006-02-21,3.0328
2006-02-22,3.0617
2006-02-23,3.0261
2006-02-24,3.0756
2006-02-27,3.1194
2006-02-28,3.0767
2006-03-01,3.1411
2006-03-02,3.1261
2006-03-03,3.1311
2006-03-06,3.0861
2006-03-07,3.0333
2006-03-08,3.0139
2006-03-09,3.0333
2006-03-10,3.0689
2006-03-13,3.0878
2006-03-14,3.1417
2006-03-15,3.3089
2006-03-16,3.2794
2006-03-17,3.3033
2006-03-20,3.3094
2006-03-21,3.2567
2006-03-22,3.2883
2006-03-23,3.2444
2006-03-24,3.2783
2006-03-27,3.3122
2006-03-28,3.3022
2006-03-29,3.3233
2006-03-30,3.3322
2006-03-31,3.3222
2006-04-03,3.4172
2006-04-04,3.4722
2006-04-05,3.5111
2006-04-06,3.5128
2006-04-07,3.5222
2006-04-10,3.5056
2006-04-11,3.5661
2006-04-12,3.6039
2006-04-13,3.6139
2006-04-17,3.5989
2006-04-18,3.7372
2006-04-19,3.8206
2006-04-20,3.7906
2006-04-21,3.7822
2006-04-24,3.7944
2006-04-25,3.7478
2006-04-26,3.8217
2006-04-27,3.7617
2006-04-28,3.805
2006-05-01,3.905
2006-05-02,3.9944
2006-05-03,4.0656
2006-05-04,4.0956
2006-05-05,4.1217
2006-05-08,4.0739
2006-05-09,4.0456
2006-05-10,4.1111
2006-05-11,4.0622
2006-05-12,3.93
2006-05-15,3.9494
2006-05-16,3.9306
2006-05-17,3.7828
2006-05-18,3.6939
2006-05-19,3.7333
2006-05-22,3.7039
2006-05-23,3.6928
2006-05-24,3.6511
2006-05-25,3.7156
2006-05-26,3.7406
2006-05-30,3.6778
2006-05-31,3.7178
2006-06-01,3.7244
2006-06-02,3.8111
2006-06-05,3.6928
2006-06-06,3.6094
2006-06-07,3.5078
2006-06-08,3.5028
2006-06-09,3.4389
2006-06-12,3.3772
2006-06-13,3.395
2006-06-14,3.4372
2006-06-15,3.5994
2006-06-16,3.575
2006-06-19,3.5383
2006-06-20,3.5372
2006-06-21,3.675
2006-06-22,3.605
2006-06-23,3.6367
2006-06-26,3.6683
2006-06-27,3.6128
2006-06-28,3.7467
2006-06-29,3.8444
2006-06-30,3.9133
2006-07-03,3.9206
2006-07-05,3.9328
2006-07-06,3.8011
2006-07-07,3.7406
2006-07-10,3.7744
2006-07-11,3.825
2006-07-12,3.6889
2006-07-13,3.5861
2006-07-14,3.5822
2006-07-17,3.5472
2006-07-18,3.6344
2006-07-19,3.6639
2006-07-20,3.5194
2006-07-21,3.4411
2006-07-24,3.5294
2006-07-25,3.4894
2006-07-26,3.2828
2006-07-27,3.3322
2006-07-28,3.3578
2006-07-31,3.3711
2006-08-01,3.3194
2006-08-02,3.3822
2006-08-03,3.4972
2006-08-04,3.4411
2006-08-07,3.4256
2006-08-08,3.4083
2006-08-09,3.2928
2006-08-10,3.3272
2006-08-11,3.2739
2006-08-14,3.2944
2006-08-15,3.4128
2006-08-16,3.4878
2006-08-17,3.4578
2006-08-18,3.4344
2006-08-21,3.3467
2006-08-22,3.3811
2006-08-23,3.3278
2006-08-24,3.2433
2006-08-25,3.2989
2006-08-28,3.3389
2006-08-29,3.3189
2006-08-30,3.3056
2006-08-31,3.3578
2006-09-01,3.3767
2006-09-05,3.3378
2006-09-06,3.3256
2006-09-07,3.3644
2006-09-08,3.3667
2006-09-11,3.3267
2006-09-12,3.4244
2006-09-13,3.5322
2006-09-14,3.5733
2006-09-15,3.5122
2006-09-18,3.5889
2006-09-19,3.4778
2006-09-20,3.4778
2006-09-21,3.3944
2006-09-22,3.3967
2006-09-25,3.4044
2006-09-26,3.5744
2006-09-27,3.6178
2006-09-28,3.6311
2006-09-29,3.6478
2006-10-02,3.6611
2006-10-03,3.6911
2006-10-04,3.7511
2006-10-05,3.79
2006-10-06,3.7456
2006-10-09,3.7456
2006-10-10,3.8044
2006-10-11,3.7578
2006-10-12,3.8067
2006-10-13,3.8633
2006-10-16,3.9889
2006-10-17,3.9144
2006-10-18,3.9011
2006-10-19,3.9533
2006-10-20,3.9989
2006-10-23,4.0178
2006-10-24,4.0589
2006-10-25,4.2122
2006-10-26,4.1567
2006-10-27,4.0489
2006-10-30,4.0178
2006-10-31,3.9633
2006-11-01,3.9256
2006-11-02,3.9922
2006-11-03,3.97
2006-11-06,4.0144
2006-11-07,4.0656
2006-11-08,4.09
2006-11-09,4.0844
2006-11-10,4.0878
2006-11-13,4.1044
2006-11-14,4.0278
2006-11-15,4.04
2006-11-16,4.1422
2006-11-17,4.0422
2006-11-20,4.0489
2006-11-21,4.0644
2006-11-22,4.0844
2006-11-24,4.0244
2006-11-27,4.0056
2006-11-28,3.8944
2006-11-29,3.9278
2006-11-30,3.9844
2006-12-01,4.0067
2006-12-04,4.0611
2006-12-05,4.1989
2006-12-06,4.0567
2006-12-07,4.0856
2006-12-08,4.0856
2006-12-11,4.0789
2006-12-12,4.0733
2006-12-13,3.89
2006-12-14,4.0589
2006-12-15,3.9356
2006-12-18,3.8944
2006-12-19,3.8456
2006-12-20,3.7678
2006-12-21,3.8067
2006-12-22,3.77
2006-12-26,3.7978
2006-12-27,3.8767
2006-12-28,3.88
2006-12-29,3.8256
2007-01-03,3.86
2007-01-04,3.8889
2007-01-05,3.8089
2007-01-08,3.8522
2007-01-09,3.8067
2007-01-10,3.7656
2007-01-11,3.8067
2007-01-12,3.8556
2007-01-16,3.9556
2007-01-17,3.9333
2007-01-18,3.9489
2007-01-19,3.97
2007-01-22,3.9
2007-01-23,4.0733
2007-01-24,4.0433
2007-01-25,3.9956
2007-01-26,3.9233
2007-01-29,3.9078
2007-01-30,3.92
2007-01-31,4.0878
2007-02-01,4.1422
2007-02-02,4.2133
2007-02-05,4.21
2007-02-06,4.1067
2007-02-07,4.1222
2007-02-08,4.0922
2007-02-09,4.1189
2007-02-12,4.2156
2007-02-13,4.3744
2007-02-14,4.6778
2007-02-15,4.53
2007-02-16,4.5189
2007-02-20,4.4911
2007-02-21,4.5411
2007-02-22,4.4944
2007-02-23,4.4911
2007-02-26,4.3844
2007-02-27,4.1433
2007-02-28,4.1856
2007-03-01,4.09
2007-03-02,4.0189
2007-03-05,3.9422
2007-03-06,4.0344
2007-03-07,4.1111
2007-03-08,4.1867
2007-03-09,4.2056
2007-03-12,4.1944
2007-03-13,4.1222
2007-03-14,4.0822
2007-03-15,4.1978
2007-03-16,4.4567
2007-03-19,4.4389
2007-03-20,4.4467
2007-03-21,4.4511
2007-03-22,4.4311
2007-03-23,4.6278
2007-03-26,4.4544
2007-03-27,4.3422
2007-03-28,4.3167
2007-03-29,4.4344
2007-03-30,4.45
2007-04-02,4.4978
2007-04-03,4.5767
2007-04-04,4.5256
2007-04-05,4.5511
2007-04-09,4.6511
2007-04-10,4.6622
2007-04-11,4.6356
2007-04-12,4.7933
2007-04-13,4.7178
2007-04-16,4.8144
2007-04-17,4.8144
2007-04-18,4.9511
2007-04-19,4.9933
2007-04-20,5.0044
2007-04-23,5.0033
2007-04-24,4.96
2007-04-25,4.9722
2007-04-26,4.8067
2007-04-27,4.86
2007-04-30,4.7967
2007-05-01,4.8189
2007-05-02,4.8822
2007-05-03,5.0389
2007-05-04,5.1122
2007-05-07,5.1
2007-05-08,5.1667
2007-05-09,5.1511
2007-05-10,5.0122
2007-05-11,5.0433
2007-05-14,4.9878
2007-05-15,5.0822
2007-05-16,5.1556
2007-05-17,5.2344
2007-05-18,5.1722
2007-05-21,5.0689
2007-05-22,4.9767
2007-05-23,4.9167
2007-05-24,4.9022
2007-05-25,4.97
2007-05-29,4.9733
2007-05-30,4.9756
2007-05-31,5.0489
2007-06-01,5.13
2007-06-04,5.1467
2007-06-05,5.1033
2007-06-06,5.0067
2007-06-07,4.8778
2007-06-08,5.0
2007-06-11,5.0
2007-06-12,4.8122
2007-06-13,4.9689
2007-06-14,4.9944
2007-06-15,5.0067
2007-06-18,4.97
2007-06-19,5.0122
2007-06-20,4.9033
2007-06-21,5.0411
2007-06-22,4.9767
2007-06-25,4.9578
2007-06-26,4.8733
2007-06-27,5.0067
2007-06-28,4.9911
2007-06-29,5.0089
2007-07-02,5.1533
2007-07-03,5.1678
2007-07-05,5.1233
2007-07-06,5.1589
2007-07-09,5.1944
2007-07-10,5.0922
2007-07-11,5.2911
2007-07-12,5.3233
2007-07-13,5.3589
2007-07-16,5.4167
2007-07-17,5.3911
2007-07-18,5.6722
2007-07-19,5.6956
2007-07-20,5.64
2007-07-23,5.6867
2007-07-24,5.5389
2007-07-25,5.4456
2007-07-26,5.2178
2007-07-27,5.1567
2007-07-30,5.2522
2007-07-31,5.2678
2007-08-01,5.3278
2007-08-02,5.4611
2007-08-03,5.1933
2007-08-06,5.1189
2007-08-07,5.1533
2007-08-08,5.2867
2007-08-09,5.1122
2007-08-10,5.2222
2007-08-13,5.32
2007-08-14,5.0156
2007-08-15,4.6967
2007-08-16,4.62
2007-08-17,4.6167
2007-08-20,4.7944
2007-08-21,4.7556
2007-08-22,4.8689
2007-08-23,4.7111
2007-08-24,4.7867
2007-08-27,4.77
2007-08-28,4.55
2007-08-29,4.6111
2007-08-30,4.4444
2007-08-31,4.5556
2007-09-04,4.6689
2007-09-05,4.6122
2007-09-06,4.6367
2007-09-07,4.4544
2007-09-10,4.3656
2007-09-11,4.34
2007-09-12,4.3244
2007-09-13,4.3433
2007-09-14,4.2344
2007-09-17,4.34
2007-09-18,4.5878
2007-09-19,4.5133
2007-09-20,4.4822
2007-09-21,4.4767
2007-09-24,4.4989
2007-09-25,4.52
2007-09-26,4.6078
2007-09-27,4.7411
2007-09-28,4.7478
2007-10-01,4.84
2007-10-02,4.7811
2007-10-03,4.6589
2007-10-04,4.6744
2007-10-05,4.8356
2007-10-08,4.84
2007-10-09,4.8489
2007-10-10,4.7678
2007-10-11,4.7
2007-10-12,4.7333
2007-10-15,4.7133
2007-10-16,4.7589
2007-10-17,5.0378
2007-10-18,5.1067
2007-10-19,4.9578
2007-10-22,4.9633
2007-10-23,5.0489
2007-10-24,5.0311
2007-10-25,4.9133
2007-10-26,4.9733
2007-10-29,4.9689
2007-10-30,4.9311
2007-10-31,4.9744
2007-11-01,4.8156
2007-11-02,4.8467
2007-11-05,4.8978
2007-11-06,4.9856
2007-11-07,4.8756
2007-11-08,4.9489
2007-11-09,4.84
2007-11-12,4.7456
2007-11-13,4.8444
2007-11-14,4.83
2007-11-15,4.8433
2007-11-16,4.8044
2007-11-19,4.6
2007-11-20,4.5867
2007-11-21,4.4833
2007-11-23,4.59
2007-11-26,4.4711
2007-11-27,4.5744
2007-11-28,4.7022
2007-11-29,4.5933
2007-11-30,4.6667
2007-12-03,4.5922
2007-12-04,4.5922
2007-12-05,4.7056
2007-12-06,4.8544
2007-12-07,4.8644
2007-12-10,4.8978
2007-12-11,4.7911
2007-12-12,4.8033
2007-12-13,4.9756
2007-12-14,4.8322
2007-12-17,4.7933
2007-12-18,4.8456
2007-12-19,4.8011
2007-12-20,4.7078
2007-12-21,4.8522
2007-12-24,5.0344
2007-12-26,5.0244
2007-12-27,4.9056
2007-12-28,4.9189
2007-12-31,4.8867
2008-01-02,4.8278
2008-01-03,4.6667
2008-01-04,4.5256
2008-01-07,4.5056
2008-01-08,4.4811
2008-01-09,4.6144
2008-01-10,4.8289
2008-01-11,4.72
2008-01-14,4.8333
2008-01-15,4.7611
2008-01-16,4.8567
2008-01-17,4.5956
2008-01-18,4.5756
2008-01-22,4.8211
2008-01-23,5.0644
2008-01-24,5.2033
2008-01-25,5.05
2008-01-28,5.2467
2008-01-29,5.3011
2008-01-30,5.3167
2008-01-31,5.3867
2008-02-01,5.5478
2008-02-04,5.4489
2008-02-05,5.26
2008-02-06,5.2844
2008-02-07,5.2744
2008-02-08,5.3356
2008-02-11,5.4322
2008-02-12,5.4311
2008-02-13,5.5456
2008-02-14,5.4222
2008-02-15,5.42
2008-02-19,5.4222
2008-02-20,5.6211
2008-02-21,5.5844
2008-02-22,5.5733
2008-02-25,5.7533
2008-02-26,5.8578
2008-02-27,5.6989
2008-02-28,5.6044
2008-02-29,5.3911
2008-03-03,5.4333
2008-03-04,5.4933
2008-03-05,5.4989
2008-03-06,5.3133
2008-03-07,5.2322
2008-03-10,5.2222
2008-03-11,5.4411
2008-03-12,5.48
2008-03-13,5.5167
2008-03-14,5.4444
2008-03-17,5.7011
2008-03-18,6.0733
2008-03-19,5.8944
2008-03-20,6.0656
2008-03-24,6.2289
2008-03-25,6.3811
2008-03-26,6.33
2008-03-27,6.1622
2008-03-28,6.2833
2008-03-31,6.23
2008-04-01,6.4767
2008-04-02,6.4011
2008-04-03,6.5178
2008-04-04,6.3656
2008-04-07,6.3767
2008-04-08,6.4322
2008-04-09,6.2567
2008-04-10,6.2844
2008-04-11,6.2567
2008-04-14,6.3456
2008-04-15,6.4189
2008-04-16,6.6544
2008-04-17,6.5467
2008-04-18,6.8044
2008-04-21,6.7344
2008-04-22,6.74
2008-04-23,6.5956
2008-04-24,6.7522
2008-04-25,6.8822
2008-04-28,6.8978
2008-04-29,6.8822
2008-04-30,6.9944
2008-05-01,7.1722
2008-05-02,7.1267
2008-05-05,7.1689
2008-05-06,7.2311
2008-05-07,6.9789
2008-05-08,7.1144
2008-05-09,7.0267
2008-05-12,7.11
2008-05-13,7.22
2008-05-14,7.2678
2008-05-15,7.2944
2008-05-16,7.2822
2008-05-19,7.4378
2008-05-20,7.5244
2008-05-21,7.65
2008-05-22,7.5056
2008-05-23,7.4144
2008-05-27,7.4878
2008-05-28,7.5556
2008-05-29,7.67
2008-05-30,7.6733
2008-06-02,7.6067
2008-06-03,7.2733
2008-06-04,7.1856
2008-06-05,7.4633
2008-06-06,7.2678
2008-06-09,7.4322
2008-06-10,7.3633
2008-06-11,7.0667
2008-06-12,7.17
2008-06-13,7.2689
2008-06-16,7.2367
2008-06-17,7.0411
2008-06-18,7.1344
2008-06-19,7.3711
2008-06-20,7.2033
2008-06-23,7.1156
2008-06-24,6.9156
2008-06-25,7.0256
2008-06-26,6.82
2008-06-27,6.9044
2008-06-30,6.9789
2008-07-01,6.77
2008-07-02,6.34
2008-07-03,6.3733
2008-07-07,6.32
2008-07-08,6.7544
2008-07-09,6.4922
2008-07-10,6.6567
2008-07-11,6.7356
2008-07-14,6.7056
2008-07-15,6.4322
2008-07-16,6.8322
2008-07-17,6.7778
2008-07-18,6.7644
2008-07-21,6.8789
2008-07-22,6.9544
2008-07-23,7.2267
2008-07-24,7.0667
2008-07-25,7.0378
2008-07-28,6.8689
2008-07-29,7.2033
2008-07-30,7.6289
2008-07-31,7.5089
2008-08-01,7.3522
2008-08-04,7.1678
2008-08-05,7.3633
2008-08-06,7.2167
2008-08-07,7.02
2008-08-08,7.29
2008-08-11,7.16
2008-08-12,6.6844
2008-08-13,6.6811
2008-08-14,6.7978
2008-08-15,6.7678
2008-08-18,6.6689
2008-08-19,6.65
2008-08-20,6.71
2008-08-21,6.8844
2008-08-22,7.0811
2008-08-25,7.0333
2008-08-26,7.0433
2008-08-27,7.0744
2008-08-28,7.1967
2008-08-29,7.1867
2008-09-02,6.9211
2008-09-03,6.6844
2008-09-04,6.4422
2008-09-05,6.4122
2008-09-08,6.4878
2008-09-09,5.9911
2008-09-10,6.0944
2008-09-11,6.7444
2008-09-12,6.8456
2008-09-15,6.4967
2008-09-16,6.34
2008-09-17,5.8889
2008-09-18,6.29
2008-09-19,6.5967
2008-09-22,6.2544
2008-09-23,6.3222
2008-09-24,6.1644
2008-09-25,6.2778
2008-09-26,6.2656
2008-09-29,6.0267
2008-09-30,6.0633
2008-10-01,5.8956
2008-10-02,5.2456
2008-10-03,5.3
2008-10-06,5.3022
2008-10-07,5.1089
2008-10-08,5.1744
2008-10-09,4.9867
2008-10-10,4.8122
2008-10-13,5.5411
2008-10-14,5.3489
2008-10-15,4.7611
2008-10-16,4.9133
2008-10-17,4.8144
2008-10-20,5.0633
2008-10-21,5.0078
2008-10-22,4.84
2008-10-23,4.86
2008-10-24,4.7089
2008-10-27,4.5178
2008-10-28,4.7922
2008-10-29,4.8156
2008-10-30,5.0056
2008-10-31,5.08
2008-11-03,5.0011
2008-11-04,5.2111
2008-11-05,4.9456
2008-11-06,4.74
2008-11-07,4.7522
2008-11-10,4.8156
2008-11-11,4.87
2008-11-12,4.6156
2008-11-13,4.7044
2008-11-14,4.3133
2008-11-17,4.1756
2008-11-18,4.0
2008-11-19,3.64
2008-11-20,3.53
2008-11-21,3.7444
2008-11-24,3.8822
2008-11-25,4.0667
2008-11-26,4.1656
2008-11-28,4.1378
2008-12-01,3.7544
2008-12-02,3.7811
2008-12-03,3.8378
2008-12-04,3.6933
2008-12-05,3.7944
2008-12-08,4.0778
2008-12-09,3.7889
2008-12-10,3.9567
2008-12-11,3.7956
2008-12-12,3.5389
2008-12-15,3.4867
2008-12-16,3.7722
2008-12-17,3.9222
2008-12-18,3.6889
2008-12-19,3.5111
2008-12-22,3.5167
2008-12-23,3.4689
2008-12-24,3.4789
2008-12-26,3.5
2008-12-29,3.3922
2008-12-30,3.5044
2008-12-31,3.6078
2009-01-02,3.8467
2009-01-05,3.9267
2009-01-06,4.0767
2009-01-07,3.8611
2009-01-08,3.9144
2009-01-09,3.8356
2009-01-12,3.58
2009-01-13,3.5156
2009-01-14,3.3444
2009-01-15,3.3533
2009-01-16,3.3144
2009-01-20,3.0978
2009-01-21,3.2322
2009-01-22,3.2233
2009-01-23,3.2044
2009-01-26,3.1544
2009-01-27,3.2956
2009-01-28,3.4456
2009-01-29,3.3011
2009-01-30,3.2178
2009-02-02,3.2033
2009-02-03,3.3467
2009-02-04,3.3711
2009-02-05,3.4378
2009-02-06,3.6422
2009-02-09,3.6422
2009-02-10,3.4122
2009-02-11,3.3567
2009-02-12,3.2578
2009-02-13,3.2467
2009-02-17,3.0533
2009-02-18,3.0944
2009-02-19,2.9222
2009-02-20,2.9567
2009-02-23,2.7744
2009-02-24,2.97
2009-02-25,2.82
2009-02-26,2.7756
2009-02-27,2.7422
2009-03-02,2.54
2009-03-03,2.5367
2009-03-04,2.6133
2009-03-05,2.4933
2009-03-06,2.3989
2009-03-09,2.3222
2009-03-10,2.4744
2009-03-11,2.5
2009-03-12,2.5922
2009-03-13,2.5789
2009-03-16,2.7378
2009-03-17,2.7867
2009-03-18,2.7911
2009-03-19,2.7933
2009-03-20,2.6933
2009-03-23,3.02
2009-03-24,2.9922
2009-03-25,2.8667
2009-03-26,3.1056
2009-03-27,3.0456
2009-03-30,2.8478
2009-03-31,2.8722
2009-04-01,2.95
2009-04-02,3.2389
2009-04-03,3.2722
2009-04-06,3.1889
2009-04-07,3.09
2009-04-08,3.1767
2009-04-09,3.3056
2009-04-13,3.21
2009-04-14,3.1544
2009-04-15,3.3989
2009-04-16,3.4389
2009-04-17,3.4867
2009-04-20,3.2167
2009-04-21,3.2467
2009-04-22,3.2056
2009-04-23,3.4111
2009-04-24,3.4411
2009-04-27,3.2778
2009-04-28,3.1722
2009-04-29,3.3089
2009-04-30,3.2878
2009-05-01,3.3967
2009-05-04,3.5667
2009-05-05,3.4756
2009-05-06,3.4822
2009-05-07,3.3633
2009-05-08,3.4467
2009-05-11,3.1811
2009-05-12,3.1111
2009-05-13,3.0044
