,Close
2004-09-09,43.1566
2004-09-10,43.6429
2004-09-13,43.3378
2004-09-14,43.4331
2004-09-15,43.2901
2004-09-16,43.0803
2004-09-17,42.8801
2004-09-20,42.594
2004-09-21,42.7561
2004-09-22,42.6703
2004-09-23,42.2126
2004-09-24,42.0505
2004-09-27,42.3938
2004-09-28,42.8324
2004-09-29,42.9754
2004-09-30,31.4664
2004-10-01,31.762
2004-10-04,32.6392
2004-10-05,31.8764
2004-10-06,30.1982
2004-10-07,29.5402
2004-10-08,28.93
2004-10-11,29.3114
2004-10-12,29.4163
2004-10-13,28.6725
2004-10-14,28.7869
2004-10-15,29.0825
2004-10-18,29.464
2004-10-19,29.7119
2004-10-20,29.9407
2004-10-21,29.8072
2004-10-22,29.1398
2004-10-25,29.073
2004-10-26,29.2351
2004-10-27,29.7691
2004-10-28,30.1028
2004-10-29,29.8549
2004-11-01,26.9657
2004-11-02,25.5545
2004-11-03,26.5748
2004-11-04,25.7643
2004-11-05,24.9919
2004-11-08,25.3352
2004-11-09,24.7917
2004-11-10,25.1826
2004-11-11,24.9347
2004-11-12,25.2208
2004-11-15,25.8596
2004-11-16,26.2029
2004-11-17,26.0694
2004-11-18,26.0885
2004-11-19,25.8596
2004-11-22,25.8692
2004-11-23,25.8882
2004-11-24,25.955
2004-11-26,26.4127
2004-11-29,26.3841
2004-11-30,26.7178
2004-12-01,26.4317
2004-12-02,27.2708
2004-12-03,27.3471
2004-12-06,26.8036
2004-12-07,26.5938
2004-12-08,27.3567
2004-12-09,27.3948
2004-12-10,27.4043
2004-12-13,27.6999
2004-12-14,28.2434
2004-12-15,29.0635
2004-12-16,30.3126
2004-12-17,30.1219
2004-12-20,30.0456
2004-12-21,30.4938
2004-12-22,30.7226
2004-12-23,30.7989
2004-12-27,30.4652
2004-12-28,30.7035
2004-12-29,30.7417
2004-12-30,30.7226
2004-12-31,30.6463
2005-01-03,29.8072
2005-01-04,29.6833
2005-01-05,29.8835
2005-01-06,30.0647
2005-01-07,29.6833
2005-01-10,30.0361
2005-01-11,29.7214
2005-01-12,29.6356
2005-01-13,29.2256
2005-01-14,29.4353
2005-01-18,29.8454
2005-01-19,29.5784
2005-01-20,29.3019
2005-01-21,28.949
2005-01-24,28.4628
2005-01-25,29.5116
2005-01-26,29.7214
2005-01-27,29.7309
2005-01-28,26.7178
2005-01-31,26.7464
2005-02-01,26.5366
2005-02-02,27.1373
2005-02-03,27.0897
2005-02-04,27.0325
2005-02-07,27.1087
2005-02-08,27.4615
2005-02-09,27.3662
2005-02-10,27.4234
2005-02-11,27.8525
2005-02-14,28.0432
2005-02-15,27.986
2005-02-16,27.6713
2005-02-17,27.5092
2005-02-18,31.0945
2005-02-22,29.7595
2005-02-23,30.284
2005-02-24,30.5033
2005-02-25,30.4175
2005-02-28,30.2268
2005-03-01,30.6368
2005-03-02,30.1314
2005-03-03,30.1124
2005-03-04,30.2077
2005-03-07,30.2268
2005-03-08,30.2554
2005-03-09,30.3507
2005-03-10,30.6654
2005-03-11,30.6654
2005-03-14,30.7894
2005-03-15,30.5128
2005-03-16,30.2268
2005-03-17,30.2458
2005-03-18,30.551
2005-03-21,30.3603
2005-03-22,30.4938
2005-03-23,30.57
2005-03-24,30.3889
2005-03-28,30.284
2005-03-29,30.5224
2005-03-30,30.9324
2005-03-31,30.8656
2005-04-01,30.8084
2005-04-04,30.9896
2005-04-05,31.5045
2005-04-06,31.3615
2005-04-07,31.9336
2005-04-08,31.781
2005-04-11,31.5999
2005-04-12,32.2387
2005-04-13,32.9157
2005-04-14,33.1636
2005-04-15,33.1827
2005-04-18,32.8299
2005-04-19,33.0683
2005-04-20,32.4866
2005-04-21,32.6869
2005-04-22,32.6106
2005-04-25,32.3436
2005-04-26,32.0385
2005-04-27,31.9336
2005-04-28,32.2196
2005-04-29,32.3245
2005-05-02,32.4199
2005-05-03,32.8204
2005-05-04,33.3067
2005-05-05,33.135
2005-05-06,32.5724
2005-05-09,32.6106
2005-05-10,32.3055
2005-05-11,31.9431
2005-05-12,32.0766
2005-05-13,31.905
2005-05-16,31.8954
2005-05-17,31.4759
2005-05-18,31.4187
2005-05-19,31.2661
2005-05-20,31.104
2005-05-23,31.3233
2005-05-24,31.2184
2005-05-25,31.0182
2005-05-26,30.8466
2005-05-27,30.9419
2005-05-31,30.9324
2005-06-01,30.7035
2005-06-02,30.7321
2005-06-03,30.5986
2005-06-06,30.5414
2005-06-07,30.5891
2005-06-08,30.16
2005-06-09,29.893
2005-06-10,29.9312
2005-06-13,30.0837
2005-06-14,30.3031
2005-06-15,30.4175
2005-06-16,30.5128
2005-06-17,30.7226
2005-06-20,30.6177
2005-06-21,30.5033
2005-06-22,30.4938
2005-06-23,29.7977
2005-06-24,29.1302
2005-06-27,29.0825
2005-06-28,29.5307
2005-06-29,29.3972
2005-06-30,29.3686
2005-07-01,29.6165
2005-07-05,29.6547
2005-07-06,29.1398
2005-07-07,28.5867
2005-07-08,29.5593
2005-07-11,29.7882
2005-07-12,30.1314
2005-07-13,30.1505
2005-07-14,30.427
2005-07-15,30.427
2005-07-18,30.3984
2005-07-19,30.4652
2005-07-20,30.3698
2005-07-21,29.9216
2005-07-22,29.6928
2005-07-25,29.3114
2005-07-26,29.2637
2005-07-27,29.7691
2005-07-28,29.8358
2005-07-29,29.6165
2005-08-01,29.2542
2005-08-02,29.2637
2005-08-03,29.3877
2005-08-04,28.93
2005-08-05,29.2351
2005-08-08,29.0349
2005-08-09,29.5402
2005-08-10,29.7214
2005-08-11,29.6451
2005-08-12,29.1302
2005-08-15,29.2351
2005-08-16,28.8918
2005-08-17,29.1398
2005-08-18,28.9967
2005-08-19,26.7559
2005-08-22,26.5938
2005-08-23,26.2982
2005-08-24,26.5366
2005-08-25,26.4794
2005-08-26,26.3745
2005-08-29,26.8132
2005-08-30,26.9753
2005-08-31,26.918
2005-09-01,27.0897
2005-09-02,27.4902
2005-09-06,27.6427
2005-09-07,27.8906
2005-09-08,27.8334
2005-09-09,27.9478
2005-09-12,27.8048
2005-09-13,27.3376
2005-09-14,27.3662
2005-09-15,27.4234
2005-09-16,27.5569
2005-09-19,27.3185
2005-09-20,26.8704
2005-09-21,26.508
2005-09-22,26.3173
2005-09-23,26.3364
2005-09-26,26.5366
2005-09-27,26.1743
2005-09-28,26.241
2005-09-29,26.0503
2005-09-30,25.9454
2005-10-03,25.9836
2005-10-04,25.9359
2005-10-05,25.6403
2005-10-06,25.5831
2005-10-07,24.3149
2005-10-10,25.6498
2005-10-11,25.5068
2005-10-12,25.5354
2005-10-13,25.564
2005-10-14,25.8978
2005-10-17,25.8215
2005-10-18,25.7929
2005-10-19,25.6689
2005-10-20,25.6689
2005-10-21,24.9633
2005-10-24,25.7452
2005-10-25,25.7643
2005-10-26,25.9264
2005-10-27,25.6689
2005-10-28,26.2601
2005-10-31,26.9085
2005-11-01,27.1946
2005-11-02,27.0897
2005-11-03,28.1099
2005-11-04,27.862
2005-11-07,28.0813
2005-11-08,28.0051
2005-11-09,28.2148
2005-11-10,28.6344
2005-11-11,28.6344
2005-11-14,28.8251
2005-11-15,28.6249
2005-11-16,28.396
2005-11-17,28.2339
2005-11-18,29.0063
2005-11-21,29.0539
2005-11-22,29.0921
2005-11-23,29.3781
2005-11-25,29.5402
2005-11-28,28.1862
2005-11-29,28.6249
2005-11-30,28.0337
2005-12-01,28.3007
2005-12-02,28.5772
2005-12-05,28.7107
2005-12-06,28.7297
2005-12-07,28.8823
2005-12-08,28.3007
2005-12-09,27.7762
2005-12-12,27.0897
2005-12-13,27.5569
2005-12-14,27.843
2005-12-15,28.3865
2005-12-16,28.6153
2005-12-19,30.7512
2005-12-20,30.5033
2005-12-21,30.4461
2005-12-22,30.5224
2005-12-23,30.7035
2005-12-27,30.4556
2005-12-28,30.427
2005-12-29,30.8466
2005-12-30,30.3317
2006-01-03,31.228
2006-01-04,31.5903
2006-01-05,31.638
2006-01-06,31.5808
2006-01-09,32.0957
2006-01-10,31.781
2006-01-11,31.905
2006-01-12,31.9241
2006-01-13,31.9145
2006-01-17,31.6666
2006-01-18,31.495
2006-01-19,31.7715
2006-01-20,31.7047
2006-01-23,31.3043
2006-01-24,31.2566
2006-01-25,31.6475
2006-01-26,32.3722
2006-01-27,33.0874
2006-01-30,32.8585
2006-01-31,32.8966
2006-02-01,33.0492
2006-02-02,32.2482
2006-02-03,32.7918
2006-02-06,32.2578
2006-02-07,32.1243
2006-02-08,32.6964
2006-02-09,32.7441
2006-02-10,32.7155
2006-02-13,32.7155
2006-02-14,33.0587
2006-02-15,33.6499
2006-02-16,34.3079
2006-02-17,34.3746
2006-02-21,33.936
2006-02-22,34.2507
2006-02-23,33.7644
2006-02-24,33.4688
2006-02-27,33.7167
2006-02-28,33.2399
2006-03-01,33.3353
2006-03-02,33.4878
2006-03-03,33.5546
2006-03-06,33.3353
2006-03-07,33.2781
2006-03-08,33.0683
2006-03-09,32.9062
2006-03-10,33.1446
2006-03-13,33.5641
2006-03-14,33.4688
2006-03-15,33.526
2006-03-16,33.6404
2006-03-17,33.9837
2006-03-20,34.0027
2006-03-21,34.222
2006-03-22,34.5462
2006-03-23,34.5176
2006-03-24,34.3746
2006-03-27,34.346
2006-03-28,33.9932
2006-03-29,34.1362
2006-03-30,33.9551
2006-03-31,33.5927
2006-04-03,33.7644
2006-04-04,33.8311
2006-04-05,34.3174
2006-04-06,33.2208
2006-04-07,32.868
2006-04-10,32.8204
2006-04-11,32.4771
2006-04-12,32.2769
2006-04-13,32.3627
2006-04-17,32.2292
2006-04-18,32.8776
2006-04-19,32.8013
2006-04-20,33.3734
2006-04-21,33.1255
2006-04-24,32.7727
2006-04-25,32.6487
2006-04-26,32.725
2006-04-27,32.992
2006-04-28,32.8204
2006-05-01,32.5915
2006-05-02,32.8776
2006-05-03,32.5629
2006-05-04,32.7155
2006-05-05,32.8776
2006-05-08,32.849
2006-05-09,32.8299
2006-05-10,33.0587
2006-05-11,32.9062
2006-05-12,32.7155
2006-05-15,33.0778
2006-05-16,33.4878
2006-05-17,32.7441
2006-05-18,33.4974
2006-05-19,32.8204
2006-05-22,32.8108
2006-05-23,32.8394
2006-05-24,32.3627
2006-05-25,32.7918
2006-05-26,32.9539
2006-05-30,31.5999
2006-05-31,31.7429
2006-06-01,32.2292
2006-06-02,32.3722
2006-06-05,31.9145
2006-06-06,32.3245
2006-06-07,32.3817
2006-06-08,32.3913
2006-06-09,32.2387
2006-06-12,31.8192
2006-06-13,32.0957
2006-06-14,31.9336
2006-06-15,32.7345
2006-06-16,32.8108
2006-06-19,32.8585
2006-06-20,33.2971
2006-06-21,33.6309
2006-06-22,33.6118
2006-06-23,33.3162
2006-06-26,33.3925
2006-06-27,33.0969
2006-06-28,33.4688
2006-06-29,34.222
2006-06-30,34.737
2006-07-03,34.9181
2006-07-05,34.9849
2006-07-06,34.9563
2006-07-07,35.2519
2006-07-10,35.1088
2006-07-11,35.5379
2006-07-12,34.9944
2006-07-13,35.2233
2006-07-14,34.47
2006-07-17,34.6797
2006-07-18,34.9849
2006-07-19,35.5856
2006-07-20,35.5665
2006-07-21,35.6237
2006-07-24,37.1398
2006-07-25,37.445
2006-07-26,38.3127
2006-07-27,39.0755
2006-07-28,39.209
2006-07-31,38.3985
2006-08-01,38.9229
2006-08-02,39.1232
2006-08-03,39.6571
2006-08-04,39.4283
2006-08-07,38.942
2006-08-08,39.0755
2006-08-09,39.5332
2006-08-10,39.4092
2006-08-11,38.7132
2006-08-14,38.9801
2006-08-15,39.0469
2006-08-16,39.2662
2006-08-17,37.0254
2006-08-18,37.6833
2006-08-21,37.8073
2006-08-22,37.9027
2006-08-23,38.5797
2006-08-24,38.1983
2006-08-25,38.5606
2006-08-28,39.0469
2006-08-29,39.352
2006-08-30,38.9039
2006-08-31,38.6655
2006-09-01,39.0564
2006-09-05,39.2567
2006-09-06,39.476
2006-09-07,38.7513
2006-09-08,39.1518
2006-09-11,39.3711
2006-09-12,40.2197
2006-09-13,39.1804
2006-09-14,39.1232
2006-09-15,39.1899
2006-09-18,38.9039
2006-09-19,39.2662
2006-09-20,39.9909
2006-09-21,40.0004
2006-09-22,40.0862
2006-09-25,40.01
2006-09-26,39.8192
2006-09-27,40.4295
2006-09-28,40.1053
2006-09-29,39.9527
2006-10-02,39.7334
2006-10-03,40.0386
2006-10-04,39.9909
2006-10-05,39.495
2006-10-06,39.9146
2006-10-09,39.9146
2006-10-10,39.8765
2006-10-11,40.2293
2006-10-12,40.7728
2006-10-13,41.1828
2006-10-16,41.7263
2006-10-17,41.917
2006-10-18,42.4128
2006-10-19,42.4224
2006-10-20,43.5189
2006-10-23,43.5761
2006-10-24,43.7954
2006-10-25,43.9289
2006-10-26,44.0624
2006-10-27,43.948
2006-10-30,43.5189
2006-10-31,43.3092
2006-11-01,43.5475
2006-11-02,43.2901
2006-11-03,43.004
2006-11-06,43.681
2006-11-07,43.7668
2006-11-08,42.2793
2006-11-09,40.8872
2006-11-10,41.116
2006-11-13,41.4402
2006-11-14,41.8503
2006-11-15,42.0982
2006-11-16,42.5749
2006-11-17,42.9659
2006-11-20,42.4987
2006-11-21,42.1649
2006-11-22,42.3175
2006-11-24,42.1268
2006-11-27,41.5928
2006-11-28,41.6405
2006-11-29,42.4891
2006-11-30,42.4414
2006-12-01,42.9659
2006-12-04,42.6226
2006-12-05,43.2805
2006-12-06,42.594
2006-12-07,41.9075
2006-12-08,41.8884
2006-12-11,41.9647
2006-12-12,41.5928
2006-12-13,41.3258
2006-12-14,41.5737
2006-12-15,41.9933
2006-12-18,41.793
2006-12-19,41.4879
2006-12-20,41.2877
2006-12-21,41.2591
2006-12-22,40.8395
2006-12-26,40.8014
2006-12-27,41.3544
2006-12-28,41.5261
2006-12-29,41.5737
2007-01-03,41.9742
2007-01-04,43.0136
2007-01-05,42.2412
2007-01-08,42.2317
2007-01-09,41.8407
2007-01-10,42.0696
2007-01-11,42.2031
2007-01-12,42.7084
2007-01-16,42.861
2007-01-17,42.9182
2007-01-18,43.6143
2007-01-19,43.4808
2007-01-22,43.1947
2007-01-23,43.6047
2007-01-24,44.072
2007-01-25,43.8622
2007-01-26,43.8527
2007-01-29,43.395
2007-01-30,42.8229
2007-01-31,42.6703
2007-02-01,43.0326
2007-02-02,42.6512
2007-02-05,42.5082
2007-02-06,42.5654
2007-02-07,42.2031
2007-02-08,41.8789
2007-02-09,41.7835
2007-02-12,41.8121
2007-02-13,41.9075
2007-02-14,42.0124
2007-02-15,41.8407
2007-02-16,42.2221
2007-02-20,42.4319
2007-02-21,41.9075
2007-02-22,41.1923
2007-02-23,40.9444
2007-02-26,42.4128
2007-02-27,41.1733
2007-02-28,42.1077
2007-03-01,41.9456
2007-03-02,42.1363
2007-03-05,42.1935
2007-03-06,42.594
2007-03-07,41.8217
2007-03-08,42.2984
2007-03-09,42.5368
2007-03-12,42.2317
2007-03-13,41.3544
2007-03-14,41.2591
2007-03-15,41.1828
2007-03-16,41.0874
2007-03-19,41.4021
2007-03-20,41.6023
2007-03-21,42.1935
2007-03-22,42.1172
2007-03-23,42.3842
2007-03-26,42.0219
2007-03-27,41.6214
2007-03-28,41.2209
2007-03-29,41.9075
2007-03-30,42.1172
2007-04-02,42.9182
2007-04-03,43.271
2007-04-04,43.2615
2007-04-05,43.4236
2007-04-09,43.5285
2007-04-10,43.7287
2007-04-11,43.5285
2007-04-12,44.2055
2007-04-13,47.8765
2007-04-16,47.9814
2007-04-17,47.6858
2007-04-18,47.3807
2007-04-19,47.8193
2007-04-20,49.0971
2007-04-23,49.2687
2007-04-24,49.2019
2007-04-25,49.9552
2007-04-26,49.9934
2007-04-27,49.4499
2007-04-30,49.0494
2007-05-01,48.6108
2007-05-02,48.8491
2007-05-03,49.1543
2007-05-04,49.5071
2007-05-07,49.612
2007-05-08,49.8122
2007-05-09,49.631
2007-05-10,48.7061
2007-05-11,49.5834
2007-05-14,49.6596
2007-05-15,50.1745
2007-05-16,50.2413
2007-05-17,50.022
2007-05-18,50.7753
2007-05-21,51.2902
2007-05-22,51.6334
2007-05-23,51.8241
2007-05-24,51.252
2007-05-25,51.2043
2007-05-29,50.9183
2007-05-30,50.2604
2007-05-31,50.0124
2007-06-01,49.7168
2007-06-04,49.345
2007-06-05,49.0494
2007-06-06,48.401
2007-06-07,48.0005
2007-06-08,47.8098
2007-06-11,48.6775
2007-06-12,47.8861
2007-06-13,48.3152
2007-06-14,47.8956
2007-06-15,48.3724
2007-06-18,48.277
2007-06-19,47.9814
2007-06-20,46.9707
2007-06-21,47.0088
2007-06-22,46.2937
2007-06-25,46.0934
2007-06-26,46.8372
2007-06-27,47.991
2007-06-28,48.134
2007-06-29,47.4856
2007-07-02,47.2663
2007-07-03,47.5142
2007-07-05,47.5047
2007-07-06,47.1614
2007-07-09,47.1233
2007-07-10,46.3986
2007-07-11,46.6274
2007-07-12,48.4105
2007-07-13,48.4868
2007-07-16,48.4677
2007-07-17,47.9338
2007-07-18,47.6191
2007-07-19,47.047
2007-07-20,46.7418
2007-07-23,49.898
2007-07-24,49.3164
2007-07-25,50.8992
2007-07-26,49.5547
2007-07-27,47.7907
2007-07-30,47.7907
2007-07-31,47.3426
2007-08-01,48.6489
2007-08-02,49.2401
2007-08-03,47.9528
2007-08-06,48.9636
2007-08-07,49.2305
2007-08-08,49.9266
2007-08-09,49.0494
2007-08-10,48.5154
2007-08-13,48.2103
2007-08-14,47.6096
2007-08-15,47.4665
2007-08-16,47.1614
2007-08-17,47.314
2007-08-20,47.6572
2007-08-21,47.457
2007-08-22,48.0196
2007-08-23,48.1531
2007-08-24,48.4582
2007-08-27,47.7907
2007-08-28,46.923
2007-08-29,47.6
2007-08-30,47.3521
2007-08-31,47.8384
2007-09-04,47.7144
2007-09-05,47.1042
2007-09-06,48.1245
2007-09-07,47.2663
2007-09-10,47.4951
2007-09-11,47.6286
2007-09-12,47.3616
2007-09-13,47.5428
2007-09-14,47.2377
2007-09-17,47.1137
2007-09-18,48.2198
2007-09-19,49.1638
2007-09-20,48.9922
2007-09-21,49.4117
2007-09-24,49.2782
2007-09-25,49.8503
2007-09-26,50.1555
2007-09-27,49.8694
2007-09-28,49.2878
2007-10-01,49.9934
2007-10-02,49.221
2007-10-03,49.7264
2007-10-04,50.4034
2007-10-05,51.0232
2007-10-08,50.6799
2007-10-09,51.1376
2007-10-10,50.7562
2007-10-11,50.575
2007-10-12,51.0232
2007-10-15,50.8134
2007-10-16,50.5655
2007-10-17,50.9374
2007-10-18,50.9088
2007-10-19,50.6418
2007-10-22,52.1007
2007-10-23,53.7407
2007-10-24,53.5882
2007-10-25,54.4082
2007-10-26,54.904
2007-10-29,55.0852
2007-10-30,55.171
2007-10-31,55.5524
2007-11-01,54.6943
2007-11-02,53.4356
2007-11-05,53.3307
2007-11-06,53.3879
2007-11-07,51.6811
2007-11-08,52.2246
2007-11-09,53.3021
2007-11-12,53.3879
2007-11-13,54.8182
2007-11-14,54.637
2007-11-15,55.2282
2007-11-16,55.6668
2007-11-19,55.5429
2007-11-20,55.2282
2007-11-21,53.8933
2007-11-23,54.9803
2007-11-26,54.9136
2007-11-27,56.2008
2007-11-28,57.1734
2007-11-29,57.1353
2007-11-30,56.6013
2007-12-03,56.0387
2007-12-04,55.6764
2007-12-05,56.6394
2007-12-06,56.7348
2007-12-07,57.8504
2007-12-10,57.9458
2007-12-11,57.593
2007-12-12,56.9446
2007-12-13,57.0113
2007-12-14,56.8015
2007-12-17,56.7253
2007-12-18,56.9636
2007-12-19,56.5822
2007-12-20,55.8194
2007-12-21,56.4011
2007-12-24,56.9636
2007-12-26,56.6585
2007-12-27,55.848
2007-12-28,55.9815
2007-12-31,55.4094
2008-01-02,54.7038
2008-01-03,54.6561
2008-01-04,54.208
2008-01-07,55.2282
2008-01-08,56.8111
2008-01-09,57.6883
2008-01-10,57.6597
2008-01-11,57.736
2008-01-14,57.0018
2008-01-15,55.4761
2008-01-16,55.6382
2008-01-17,52.32
2008-01-18,50.842
2008-01-22,48.9636
2008-01-23,47.9624
2008-01-24,47.2567
2008-01-25,45.569
2008-01-28,46.9612
2008-01-29,45.7788
2008-01-30,44.5201
2008-01-31,44.1292
2008-02-01,43.8431
2008-02-04,45.2639
2008-02-05,43.8145
2008-02-06,43.5857
2008-02-07,43.5761
2008-02-08,42.4605
2008-02-11,43.2043
2008-02-12,44.3676
2008-02-13,45.3592
2008-02-14,44.7204
2008-02-15,45.3211
2008-02-19,44.9492
2008-02-20,44.8348
2008-02-21,43.9862
2008-02-22,43.9289
2008-02-25,44.6155
2008-02-26,44.2341
2008-02-27,43.3282
2008-02-28,43.0994
2008-02-29,42.2412
2008-03-03,42.0124
2008-03-04,41.7263
2008-03-05,41.24
2008-03-06,40.42
2008-03-07,39.8097
2008-03-10,39.3425
2008-03-11,40.3532
2008-03-12,40.4772
2008-03-13,39.9813
2008-03-14,39.066
2008-03-17,39.9051
2008-03-18,41.1828
2008-03-19,40.9921
2008-03-20,41.3449
2008-03-24,42.1935
2008-03-25,42.594
2008-03-26,42.6226
2008-03-27,42.6989
2008-03-28,42.4414
2008-03-31,36.1863
2008-04-01,36.5391
2008-04-02,35.3758
2008-04-03,36.5773
2008-04-04,38.141
2008-04-07,38.8848
2008-04-08,38.9992
2008-04-09,39.0374
2008-04-10,39.7716
2008-04-11,39.2281
2008-04-14,39.476
2008-04-15,39.3043
2008-04-16,38.4366
2008-04-17,37.3973
2008-04-18,37.9122
2008-04-21,37.7882
2008-04-22,36.7203
2008-04-23,36.8252
2008-04-24,38.1124
2008-04-25,38.8276
2008-04-28,39.5141
2008-04-29,35.414
2008-04-30,36.2721
2008-05-01,37.1398
2008-05-02,37.5403
2008-05-05,37.1684
2008-05-06,37.0349
2008-05-07,37.197
2008-05-08,37.2733
2008-05-09,37.178
2008-05-12,37.7787
2008-05-13,37.3496
2008-05-14,37.9789
2008-05-15,38.141
2008-05-16,38.141
2008-05-19,38.1601
2008-05-20,37.8931
2008-05-21,37.3115
2008-05-22,37.2161
2008-05-23,36.9396
2008-05-27,36.8252
2008-05-28,36.8633
2008-05-29,37.1112
2008-05-30,37.1494
2008-06-02,36.3961
2008-06-03,36.5677
2008-06-04,36.3961
2008-06-05,37.0826
2008-06-06,35.7477
2008-06-09,35.2709
2008-06-10,34.6988
2008-06-11,34.0695
2008-06-12,33.7548
2008-06-13,33.8788
2008-06-16,33.3829
2008-06-17,33.0683
2008-06-18,33.2399
2008-06-19,33.9455
2008-06-20,33.4974
2008-06-23,34.1648
2008-06-24,35.3091
2008-06-25,35.2614
2008-06-26,34.5176
2008-06-27,35.2614
2008-06-30,35.9384
2008-07-01,36.5773
2008-07-02,36.2721
2008-07-03,36.6631
2008-07-07,34.8991
2008-07-08,35.2519
2008-07-09,35.3377
2008-07-10,35.2805
2008-07-11,35.0421
2008-07-14,35.1565
2008-07-15,34.88
2008-07-16,34.9277
2008-07-17,35.2423
2008-07-18,35.9289
2008-07-21,33.6881
2008-07-22,29.874
2008-07-23,30.2935
2008-07-24,30.7226
2008-07-25,31.1612
2008-07-28,30.57
2008-07-29,30.9038
2008-07-30,31.4378
2008-07-31,31.371
2008-08-01,31.7143
2008-08-04,31.8478
2008-08-05,33.0874
2008-08-06,33.6595
2008-08-07,33.259
2008-08-08,34.2793
2008-08-11,34.2411
2008-08-12,34.489
2008-08-13,34.079
2008-08-14,34.2697
2008-08-15,34.4795
2008-08-18,34.0504
2008-08-19,33.6118
2008-08-20,33.3162
2008-08-21,33.2018
2008-08-22,33.6309
2008-08-25,33.3734
2008-08-26,33.7739
2008-08-27,34.0695
2008-08-28,34.7083
2008-08-29,34.0123
2008-09-02,33.2113
2008-09-03,33.0587
2008-09-04,32.582
2008-09-05,32.7059
2008-09-08,33.8311
2008-09-09,32.7441
2008-09-10,31.9622
2008-09-11,32.4103
2008-09-12,32.2482
2008-09-15,31.1994
2008-09-16,30.7798
2008-09-17,29.6833
2008-09-18,30.4461
2008-09-19,30.3603
2008-09-22,29.9884
2008-09-23,29.3209
2008-09-24,30.0075
2008-09-25,30.8656
2008-09-26,30.6273
2008-09-29,28.93
2008-09-30,30.0933
2008-10-01,30.5986
2008-10-02,29.6547
2008-10-03,30.3031
2008-10-06,28.6439
2008-10-07,27.576
2008-10-08,27.1946
2008-10-09,24.9919
2008-10-10,25.011
2008-10-13,28.0527
2008-10-14,27.7762
2008-10-15,25.3257
2008-10-16,26.8799
2008-10-17,27.1755
2008-10-20,29.5593
2008-10-21,28.5772
2008-10-22,26.7083
2008-10-23,27.5092
2008-10-24,26.0789
2008-10-27,25.5736
2008-10-28,28.3102
2008-10-29,27.3471
2008-10-30,28.7869
2008-10-31,29.5116
2008-11-03,28.5772
2008-11-04,29.6833
2008-11-05,27.3853
2008-11-06,26.5652
2008-11-07,27.576
2008-11-10,26.6129
2008-11-11,26.2696
2008-11-12,25.4782
2008-11-13,27.2041
2008-11-14,26.0599
2008-11-17,24.7821
2008-11-18,24.9156
2008-11-19,24.1337
2008-11-20,22.4651
2008-11-21,23.266
2008-11-24,24.2577
2008-11-25,24.6105
2008-11-26,25.0873
2008-11-28,25.4782
2008-12-01,23.6951
2008-12-02,25.4401
2008-12-03,25.2303
2008-12-04,23.8382
2008-12-05,25.2589
2008-12-08,25.7452
2008-12-09,25.0873
2008-12-10,25.7261
2008-12-11,25.2112
2008-12-12,25.7833
2008-12-15,25.3638
2008-12-16,26.6129
2008-12-17,25.8596
2008-12-18,26.4508
2008-12-19,27.2327
2008-12-22,27.7381
2008-12-23,28.0432
2008-12-24,27.9097
2008-12-26,27.6523
2008-12-29,26.9848
2008-12-30,28.2244
2008-12-31,28.9872
2009-01-02,29.5593
2009-01-05,29.1111
2009-01-06,28.5772
2009-01-07,28.1195
2009-01-08,27.9955
2009-01-09,27.3948
2009-01-12,27.1755
2009-01-13,27.1183
2009-01-14,26.5271
2009-01-15,26.8132
2009-01-16,26.8799
2009-01-20,26.5938
2009-01-21,26.2887
2009-01-22,26.1743
2009-01-23,26.8894
2009-01-26,26.4985
2009-01-27,27.0515
2009-01-28,27.4425
2009-01-29,27.595
2009-01-30,27.2232
2009-02-02,27.1087
2009-02-03,28.8346
2009-02-04,28.5104
2009-02-05,28.7011
2009-02-06,29.34
2009-02-09,29.2256
2009-02-10,27.6618
2009-02-11,28.3388
2009-02-12,27.9765
2009-02-13,27.4139
2009-02-17,27.2804
2009-02-18,27.309
2009-02-19,27.2041
2009-02-20,26.7941
2009-02-23,26.5843
2009-02-24,27.2041
2009-02-25,26.6129
2009-02-26,24.8298
2009-02-27,23.0753
2009-03-02,22.3506
2009-03-03,21.9788
2009-03-04,22.0932
2009-03-05,21.1111
2009-03-06,21.6832
2009-03-09,20.0145
2009-03-10,21.1683
2009-03-11,20.9204
2009-03-12,22.9132
2009-03-13,25.8119
2009-03-16,24.9919
2009-03-17,25.3733
2009-03-18,25.7071
2009-03-19,24.8298
2009-03-20,25.4782
2009-03-23,26.6797
2009-03-24,26.4222
2009-03-25,26.222
2009-03-26,26.2982
2009-03-27,25.8978
2009-03-30,25.3161
2009-03-31,25.5068
2009-04-01,25.7357
2009-04-02,25.7452
2009-04-03,25.2303
2009-04-06,25.4305
2009-04-07,25.0491
2009-04-08,25.5164
2009-04-09,25.0777
2009-04-13,24.8394
2009-04-14,24.4865
2009-04-15,25.0301
2009-04-16,24.6486
2009-04-17,24.5342
2009-04-20,24.0479
2009-04-21,22.446
2009-04-22,21.9025
2009-04-23,22.1504
2009-04-24,22.3602
2009-04-27,22.3506
2009-04-28,22.0932
2009-04-29,22.7893
2009-04-30,23.1135
2009-05-01,23.1707
2009-05-04,23.4758
2009-05-05,23.4472
2009-05-06,23.4663
2009-05-07,24.0384
2009-05-08,23.6665
2009-05-11,23.266
