,Close
2004-09-08,45.5689
2004-09-09,46.6123
2004-09-10,46.1121
2004-09-13,46.4408
2004-09-14,46.6695
2004-09-15,46.9554
2004-09-16,47.6701
2004-09-17,48.3133
2004-09-20,47.6987
2004-09-21,48.199
2004-09-22,47.9703
2004-09-23,47.8559
2004-09-24,49.028
2004-09-27,50.1572
2004-09-28,51.7296
2004-09-29,50.6146
2004-09-30,51.1435
2004-10-01,52.187
2004-10-04,51.701
2004-10-05,51.1578
2004-10-06,52.1727
2004-10-07,52.53
2004-10-08,52.2584
2004-10-11,50.9863
2004-10-12,50.6718
2004-10-13,49.7427
2004-10-14,50.1858
2004-10-15,50.1001
2004-10-18,49.0423
2004-10-19,48.7278
2004-10-20,51.7439
2004-10-21,52.53
2004-10-22,52.1727
2004-10-25,51.3865
2004-10-26,51.8582
2004-10-27,50.9863
2004-10-28,49.6569
2004-10-29,50.3859
2004-11-01,49.414
2004-11-02,48.7993
2004-11-03,51.2864
2004-11-04,50.2716
2004-11-05,50.0429
2004-11-08,49.2281
2004-11-09,49.7856
2004-11-10,52.1155
2004-11-11,51.458
2004-11-12,52.9874
2004-11-15,51.315
2004-11-16,51.9011
2004-11-17,52.6872
2004-11-18,55.446
2004-11-19,57.1326
2004-11-22,56.8611
2004-11-23,57.1041
2004-11-24,58.3476
2004-11-26,58.7764
2004-11-29,58.1475
2004-11-30,57.5615
2004-12-01,55.9748
2004-12-02,53.8593
2004-12-03,55.0172
2004-12-06,55.4317
2004-12-07,54.0738
2004-12-08,53.6592
2004-12-09,54.817
2004-12-10,54.8313
2004-12-13,56.032
2004-12-14,57.0183
2004-12-15,57.5615
2004-12-16,57.9331
2004-12-17,58.6335
2004-12-20,58.7621
2004-12-21,61.4494
2004-12-22,59.92
2004-12-23,60.3774
2004-12-27,59.1052
2004-12-28,59.8199
2004-12-29,60.9634
2004-12-30,60.506
2004-12-31,60.5918
2005-01-03,57.3471
2005-01-04,57.1755
2005-01-05,56.8897
2005-01-06,58.9623
2005-01-07,57.49
2005-01-10,57.7473
2005-01-11,57.9617
2005-01-12,60.1487
2005-01-13,61.0349
2005-01-14,61.6209
2005-01-18,62.0926
2005-01-19,62.2499
2005-01-20,61.7925
2005-01-21,61.8496
2005-01-24,61.9497
2005-01-25,62.307
2005-01-26,62.6215
2005-01-27,63.5077
2005-01-28,62.1927
2005-01-31,62.8931
2005-02-01,62.7501
2005-02-02,63.6078
2005-02-03,63.7936
2005-02-04,64.3225
2005-02-07,63.1504
2005-02-08,63.6792
2005-02-09,63.5077
2005-02-10,65.7519
2005-02-11,67.1098
2005-02-14,66.1664
2005-02-15,65.9234
2005-02-16,69.2539
2005-02-17,67.8531
2005-02-18,69.2539
2005-02-22,67.5386
2005-02-23,68.6392
2005-02-24,69.6827
2005-02-25,70.1115
2005-02-28,69.2967
2005-03-01,67.1812
2005-03-02,68.2676
2005-03-03,69.0395
2005-03-04,70.4831
2005-03-07,71.1121
2005-03-08,71.4694
2005-03-09,69.9828
2005-03-10,67.996
2005-03-11,69.2253
2005-03-14,69.4969
2005-03-15,68.5535
2005-03-16,68.7536
2005-03-17,70.5117
2005-03-18,70.6261
2005-03-21,70.0114
2005-03-22,71.7553
2005-03-23,69.1109
2005-03-24,69.2396
2005-03-28,70.183
2005-03-29,68.239
2005-03-30,69.8399
2005-03-31,73.5563
2005-04-01,76.0863
2005-04-04,75.829
2005-04-05,74.9428
2005-04-06,77.3728
2005-04-07,75.9291
2005-04-08,74.414
2005-04-11,75.1858
2005-04-12,73.442
2005-04-13,71.0406
2005-04-14,69.7541
2005-04-15,67.8245
2005-04-18,68.5392
2005-04-19,69.7541
2005-04-20,69.6541
2005-04-21,71.6552
2005-04-22,72.1126
2005-04-25,72.5843
2005-04-26,70.8119
2005-04-27,68.2533
2005-04-28,66.8382
2005-04-29,66.2807
2005-05-02,68.7822
2005-05-03,65.8805
2005-05-04,67.3242
2005-05-05,67.8531
2005-05-06,67.9674
2005-05-09,69.211
2005-05-10,67.8674
2005-05-11,68.0675
2005-05-12,64.3511
2005-05-13,62.936
2005-05-16,63.1075
2005-05-17,64.737
2005-05-18,63.6935
2005-05-19,65.0943
2005-05-20,65.1944
2005-05-23,66.3522
2005-05-24,68.0389
2005-05-25,69.4254
2005-05-26,69.7541
2005-05-27,70.7547
2005-05-31,71.1978
2005-06-01,72.3128
2005-06-02,73.1275
2005-06-03,73.4277
2005-06-06,74.0709
2005-06-07,71.6552
2005-06-08,72.6701
2005-06-09,75.972
2005-06-10,76.1006
2005-06-13,76.6295
2005-06-14,78.2018
2005-06-15,79.817
2005-06-16,81.1321
2005-06-17,82.5186
2005-06-20,81.3322
2005-06-21,78.3019
2005-06-22,79.8313
2005-06-23,81.6609
2005-06-24,81.3036
2005-06-27,79.9886
2005-06-28,77.4728
2005-06-29,77.6158
2005-06-30,77.1441
2005-07-01,77.3871
2005-07-05,80.8319
2005-07-06,80.0886
2005-07-07,79.9886
2005-07-08,78.5592
2005-07-11,80.1172
2005-07-12,82.4042
2005-07-13,80.5317
2005-07-14,78.6021
2005-07-15,78.2161
2005-07-18,78.5449
2005-07-19,81.4037
2005-07-20,80.5317
2005-07-21,79.0738
2005-07-22,83.8622
2005-07-25,83.2905
2005-07-26,82.5472
2005-07-27,82.0183
2005-07-28,82.0183
2005-07-29,80.6604
2005-08-01,82.7473
2005-08-02,85.263
2005-08-03,84.1052
2005-08-04,85.163
2005-08-05,83.8193
2005-08-08,84.3482
2005-08-09,82.833
2005-08-10,83.9766
2005-08-11,84.7913
2005-08-12,83.4334
2005-08-15,82.5758
2005-08-16,80.6318
2005-08-17,78.9022
2005-08-18,79.0309
2005-08-19,81.2035
2005-08-22,80.8891
2005-08-23,81.0892
2005-08-24,82.3899
2005-08-25,81.9468
2005-08-26,80.4031
2005-08-29,80.5031
2005-08-30,82.247
2005-08-31,84.3911
2005-09-01,85.6489
2005-09-02,83.0189
2005-09-06,83.4191
2005-09-07,84.4911
2005-09-08,83.4763
2005-09-09,86.5923
2005-09-12,84.2624
2005-09-13,82.8045
2005-09-14,84.5912
2005-09-15,85.1487
2005-09-16,85.263
2005-09-19,89.4797
2005-09-20,88.4934
2005-09-21,89.3368
2005-09-22,88.036
2005-09-23,85.4059
2005-09-26,87.8216
2005-09-27,87.0354
2005-09-28,87.207
2005-09-29,88.8794
2005-09-30,87.6358
2005-10-03,87.0783
2005-10-04,84.3339
2005-10-05,80.2173
2005-10-06,77.4014
2005-10-07,80.9748
2005-10-10,79.6884
2005-10-11,81.1464
2005-10-12,78.6306
2005-10-13,76.8296
2005-10-14,79.4025
2005-10-17,81.2035
2005-10-18,76.5437
2005-10-19,79.7599
2005-10-20,76.315
2005-10-21,78.5306
2005-10-24,81.761
2005-10-25,83.562
2005-10-26,83.5192
2005-10-27,80.446
2005-10-28,82.8045
2005-10-31,82.1755
2005-11-01,83.0475
2005-11-02,86.235
2005-11-03,88.5363
2005-11-04,85.6061
2005-11-07,83.9337
2005-11-08,85.5346
2005-11-09,86.3779
2005-11-10,82.0469
2005-11-11,82.1612
2005-11-14,83.0046
2005-11-15,82.1612
2005-11-16,85.6775
2005-11-17,85.4345
2005-11-18,85.3631
2005-11-21,88.9937
2005-11-22,92.1955
2005-11-23,92.5672
2005-11-25,93.0532
2005-11-28,89.4797
2005-11-29,89.494
2005-11-30,91.2521
2005-12-01,94.6541
2005-12-02,94.5683
2005-12-05,94.554
2005-12-06,95.4117
2005-12-07,95.9262
2005-12-08,99.1852
2005-12-09,98.1418
2005-12-12,100.0429
2005-12-13,97.5843
2005-12-14,99.4425
2005-12-15,99.3711
2005-12-16,96.6123
2005-12-19,94.9828
2005-12-20,97.8416
2005-12-21,98.9851
2005-12-22,100.2859
2005-12-23,100.9863
2005-12-27,98.2847
2005-12-28,100.3573
2005-12-29,99.3425
2005-12-30,99.6141
2006-01-03,104.5597
2006-01-04,105.8462
2006-01-05,104.0452
2006-01-06,107.1041
2006-01-09,107.2041
2006-01-10,109.3196
2006-01-11,108.7479
2006-01-12,106.8039
2006-01-13,108.6764
2006-01-17,111.3208
2006-01-18,108.3762
2006-01-19,110.7919
2006-01-20,112.5214
2006-01-23,114.6369
2006-01-24,113.9794
2006-01-25,110.3059
2006-01-26,111.2493
2006-01-27,113.3934
2006-01-30,116.7238
2006-01-31,115.9949
2006-02-01,112.3213
2006-02-02,111.1778
2006-02-03,115.2373
2006-02-06,119.9686
2006-02-07,113.6078
2006-02-08,113.0789
2006-02-09,110.506
2006-02-10,112.7501
2006-02-13,112.3356
2006-02-14,103.0589
2006-02-15,100.3431
2006-02-16,102.1298
2006-02-17,101.4866
2006-02-21,103.9022
2006-02-22,102.9874
2006-02-23,102.6444
2006-02-24,104.0309
2006-02-27,102.2441
2006-02-28,106.032
2006-03-01,110.3488
2006-03-02,113.4077
2006-03-03,113.3934
2006-03-06,109.6055
2006-03-07,107.6901
2006-03-08,106.5895
2006-03-09,107.4757
2006-03-10,108.8479
2006-03-13,110.992
2006-03-14,113.4648
2006-03-15,113.6935
2006-03-16,114.6512
2006-03-17,114.4797
2006-03-20,111.1921
2006-03-21,111.3493
2006-03-22,112.7787
2006-03-23,114.2653
2006-03-24,115.3802
2006-03-27,114.8513
2006-03-28,117.4957
2006-03-29,117.4528
2006-03-30,117.0812
2006-03-31,114.7799
2006-04-03,114.8513
2006-04-04,117.1955
2006-04-05,120.0543
2006-04-06,120.5975
2006-04-07,117.6529
2006-04-10,120.769
2006-04-11,117.8531
2006-04-12,116.052
2006-04-13,118.2104
2006-04-17,120.6404
2006-04-18,121.5981
2006-04-19,122.9703
2006-04-20,122.4986
2006-04-21,124.3568
2006-04-24,122.9131
2006-04-25,120.0686
2006-04-26,117.7387
2006-04-27,114.8228
2006-04-28,115.8805
2006-05-01,118.0818
2006-05-02,123.8279
2006-05-03,121.3551
2006-05-04,123.1275
2006-05-05,126.2293
2006-05-08,125.6432
2006-05-09,127.1012
2006-05-10,127.1727
2006-05-11,125.3002
2006-05-12,120.6118
2006-05-15,118.4677
2006-05-16,116.8096
2006-05-17,114.5226
2006-05-18,111.7782
2006-05-19,112.1498
2006-05-22,111.9926
2006-05-23,112.9217
2006-05-24,110.2773
2006-05-25,115.7804
2006-05-26,115.952
2006-05-30,112.064
2006-05-31,116.3093
2006-06-01,116.1378
2006-06-02,118.8536
2006-06-05,115.1658
2006-06-06,114.2939
2006-06-07,109.2053
2006-06-08,109.5483
2006-06-09,108.3047
2006-06-12,104.5026
2006-06-13,102.4157
2006-06-14,103.5878
2006-06-15,109.2767
2006-06-16,109.0194
2006-06-19,104.1595
2006-06-20,101.701
2006-06-21,104.8456
2006-06-22,106.4037
2006-06-23,109.2196
2006-06-26,110.8205
2006-06-27,108.1475
2006-06-28,109.8914
2006-06-29,113.5935
2006-06-30,114.8085
2006-07-03,116.0663
2006-07-05,116.2093
2006-07-06,115.1086
2006-07-07,111.8353
2006-07-10,112.1355
2006-07-11,113.2933
2006-07-12,114.0509
2006-07-13,112.3642
2006-07-14,112.064
2006-07-17,107.5901
2006-07-18,106.8754
2006-07-19,107.6043
2006-07-20,104.2739
2006-07-21,101.4723
2006-07-24,104.2739
2006-07-25,107.2041
2006-07-26,110.7347
2006-07-27,108.948
2006-07-28,109.0623
2006-07-31,110.3917
2006-08-01,111.964
2006-08-02,112.4643
2006-08-03,102.6301
2006-08-04,100.1715
2006-08-07,98.6993
2006-08-08,96.6981
2006-08-09,95.8119
2006-08-10,94.697
2006-08-11,95.4831
2006-08-14,92.9817
2006-08-15,94.9828
2006-08-16,96.9125
2006-08-17,95.8834
2006-08-18,97.2413
2006-08-21,97.6701
2006-08-22,97.9703
2006-08-23,95.8262
2006-08-24,96.9125
2006-08-25,98.5706
2006-08-28,95.3116
2006-08-29,95.0829
2006-08-30,94.0109
2006-08-31,95.4117
2006-09-01,101.6009
2006-09-05,105.7176
2006-09-06,102.7873
2006-09-07,104.7456
2006-09-08,101.8296
2006-09-11,97.7702
2006-09-12,97.6415
2006-09-13,100.972
2006-09-14,98.7707
2006-09-15,99.6141
2006-09-18,103.8308
2006-09-19,102.773
2006-09-20,98.5563
2006-09-21,101.7296
2006-09-22,100.0
2006-09-25,100.9434
2006-09-26,102.5443
2006-09-27,104.1738
2006-09-28,102.8588
2006-09-29,104.6741
2006-10-02,101.6295
2006-10-03,96.7982
2006-10-04,96.6552
2006-10-05,99.9142
2006-10-06,99.028
2006-10-09,97.1412
2006-10-10,99.271
2006-10-11,95.5546
2006-10-12,98.2704
2006-10-13,100.3859
2006-10-16,102.0154
2006-10-17,100.6432
2006-10-18,99.8714
2006-10-19,102.916
2006-10-20,100.4574
2006-10-23,99.7856
2006-10-24,102.5586
2006-10-25,104.8456
2006-10-26,105.1315
2006-10-27,103.0732
2006-10-30,101.4723
2006-10-31,103.6878
2006-11-01,101.9154
2006-11-02,103.5306
2006-11-03,107.3042
2006-11-06,109.3768
2006-11-07,108.1332
2006-11-08,110.3345
2006-11-09,109.4483
2006-11-10,108.1618
2006-11-13,106.2464
2006-11-14,106.5466
2006-11-15,108.0475
2006-11-16,103.7164
2006-11-17,104.9028
2006-11-20,104.8885
2006-11-21,106.8611
2006-11-22,106.8468
2006-11-24,107.5186
2006-11-27,106.275
2006-11-28,107.8902
2006-11-29,112.2213
2006-11-30,111.4208
2006-12-01,112.693
2006-12-04,111.8782
2006-12-05,112.6358
2006-12-06,115.7376
2006-12-07,114.3939
2006-12-08,114.3511
2006-12-11,114.1938
2006-12-12,115.3802
2006-12-13,117.1384
2006-12-14,119.6398
2006-12-15,119.2539
2006-12-18,115.9806
2006-12-19,118.1675
2006-12-20,116.3236
2006-12-21,115.1515
2006-12-22,115.4517
2006-12-26,115.2373
2006-12-27,116.8811
2006-12-28,116.7953
2006-12-29,115.6232
2007-01-03,110.8634
2007-01-04,108.0189
2007-01-05,109.4197
2007-01-08,107.0898
2007-01-09,106.5609
2007-01-10,105.06
2007-01-11,103.988
2007-01-12,106.7324
2007-01-16,106.8468
2007-01-17,107.8045
2007-01-18,105.9748
2007-01-19,108.3476
2007-01-22,107.5329
2007-01-23,109.8914
2007-01-24,110.2344
2007-01-25,108.6335
2007-01-26,108.0903
2007-01-29,107.7616
2007-01-30,110.3631
2007-01-31,110.5918
2007-02-01,109.048
2007-02-02,109.1624
2007-02-05,110.163
2007-02-06,110.1915
2007-02-07,110.1915
2007-02-08,112.0926
2007-02-09,110.6346
2007-02-12,109.4197
2007-02-13,111.3493
2007-02-14,110.1772
2007-02-15,109.0194
2007-02-16,108.9766
2007-02-20,109.191
2007-02-21,111.0635
2007-02-22,113.1361
2007-02-23,112.5643
2007-02-26,113.9222
2007-02-27,109.7484
2007-02-28,109.6055
2007-03-01,110.163
2007-03-02,107.8188
2007-03-05,105.8462
2007-03-06,107.8188
2007-03-07,108.9909
2007-03-08,110.7776
2007-03-09,110.8776
2007-03-12,109.5197
2007-03-13,108.2905
2007-03-14,109.191
2007-03-15,109.2481
2007-03-16,109.0623
2007-03-19,111.9211
2007-03-20,111.7639
2007-03-21,113.8222
2007-03-22,117.4242
2007-03-23,117.3528
2007-03-26,117.2813
2007-03-27,117.2527
2007-03-28,116.3093
2007-03-29,118.2819
2007-03-30,116.781
2007-04-02,117.4957
2007-04-03,117.9674
2007-04-04,117.996
2007-04-05,117.3528
2007-04-09,117.7244
2007-04-10,119.1538
2007-04-11,116.6238
2007-04-12,119.2396
2007-04-13,118.6678
2007-04-16,118.9966
2007-04-17,116.4523
2007-04-18,116.6095
2007-04-19,115.566
2007-04-20,118.4677
2007-04-23,118.8536
2007-04-24,119.4254
2007-04-25,122.4843
2007-04-26,123.5134
2007-04-27,125.8719
2007-04-30,123.2133
2007-05-01,123.3133
2007-05-02,127.5157
2007-05-03,128.1447
2007-05-04,129.0881
2007-05-07,127.5729
2007-05-08,127.3299
2007-05-09,127.773
2007-05-10,125.7147
2007-05-11,128.988
2007-05-14,128.2447
2007-05-15,128.9451
2007-05-16,129.2596
2007-05-17,133.3762
2007-05-18,136.5352
2007-05-21,138.9508
2007-05-22,136.235
2007-05-23,138.9222
2007-05-24,135.6346
2007-05-25,137.9931
2007-05-29,137.4357
2007-05-30,140.6947
2007-05-31,140.4231
2007-06-01,141.4951
2007-06-04,144.1681
2007-06-05,143.0818
2007-06-06,141.5666
2007-06-07,137.7073
2007-06-08,138.5935
2007-06-11,140.9234
2007-06-12,140.2373
2007-06-13,143.6249
2007-06-14,145.2687
2007-06-15,146.9983
2007-06-18,148.7421
2007-06-19,150.0858
2007-06-20,147.813
2007-06-21,152.3871
2007-06-22,156.0892
2007-06-25,152.3013
2007-06-26,149.0566
2007-06-27,153.5735
2007-06-28,149.5283
2007-06-29,151.4866
2007-07-02,154.6312
2007-07-03,154.8456
2007-07-05,155.1458
2007-07-06,157.9474
2007-07-09,156.8325
2007-07-10,154.4454
2007-07-11,155.0886
2007-07-12,157.7044
2007-07-13,155.7176
2007-07-16,153.0732
2007-07-17,151.4008
2007-07-18,153.6021
2007-07-19,156.2893
2007-07-20,157.1898
2007-07-23,165.7519
2007-07-24,164.9085
2007-07-25,164.2367
2007-07-26,160.1915
2007-07-27,157.0898
2007-07-30,156.1035
2007-07-31,153.5878
2007-08-01,150.8433
2007-08-02,148.6421
2007-08-03,143.0246
2007-08-06,140.8805
2007-08-07,143.7965
2007-08-08,148.0846
2007-08-09,144.2824
2007-08-10,144.0395
2007-08-13,144.554
2007-08-14,142.4957
2007-08-15,140.2945
2007-08-16,136.8639
2007-08-17,142.3671
2007-08-20,142.9102
2007-08-21,140.0943
2007-08-22,144.5683
2007-08-23,148.056
2007-08-24,148.5706
2007-08-27,146.3408
2007-08-28,142.7244
2007-08-29,148.442
2007-08-30,146.1264
2007-08-31,150.2144
2007-09-04,154.3168
2007-09-05,153.6592
2007-09-06,153.502
2007-09-07,155.1172
2007-09-10,154.817
2007-09-11,152.8731
2007-09-12,152.5014
2007-09-13,153.7736
2007-09-14,151.7439
2007-09-17,149.9428
2007-09-18,154.96
2007-09-19,158.7621
2007-09-20,161.1778
2007-09-21,163.2218
2007-09-24,160.7776
2007-09-25,161.0778
2007-09-26,159.4054
2007-09-27,162.6787
2007-09-28,161.5923
2007-10-01,163.2504
2007-10-02,161.1492
2007-10-03,159.1624
2007-10-04,160.5775
2007-10-05,161.335
2007-10-08,157.0612
2007-10-09,159.0766
2007-10-10,163.5792
2007-10-11,164.7799
2007-10-12,165.6804
2007-10-15,163.7793
2007-10-16,163.8079
2007-10-17,162.3785
2007-10-18,166.9525
2007-10-19,158.2333
2007-10-22,156.1035
2007-10-23,160.749
2007-10-24,163.4362
2007-10-25,166.9954
2007-10-26,167.1384
2007-10-29,171.0406
2007-10-30,164.1938
2007-10-31,170.6261
2007-11-01,173.6278
2007-11-02,177.8588
2007-11-05,177.2013
2007-11-06,185.3059
2007-11-07,179.8027
2007-11-08,180.8319
2007-11-09,179.1881
2007-11-12,168.7965
2007-11-13,172.813
2007-11-14,170.1544
2007-11-15,163.8794
2007-11-16,169.0252
2007-11-19,167.0383
2007-11-20,174.414
2007-11-21,174.0709
2007-11-23,180.5031
2007-11-26,184.9485
2007-11-27,135.75
2007-11-28,136.38
2007-11-29,135.92
2007-11-30,137.29
2007-12-03,137.55
2007-12-04,130.06
2007-12-05,127.25
2007-12-06,134.1
2007-12-07,135.07
2007-12-10,137.52
2007-12-11,135.93
2007-12-12,138.66
2007-12-13,138.46
2007-12-14,136.0
2007-12-17,131.81
2007-12-18,134.13
2007-12-19,134.76
2007-12-20,136.89
2007-12-21,143.92
2007-12-24,144.99
2007-12-26,149.05
2007-12-27,146.9
2007-12-28,146.02
2007-12-31,143.15
2008-01-02,145.95
2008-01-03,145.94
2008-01-04,142.46
2008-01-07,140.1
2008-01-08,138.81
2008-01-09,140.84
2008-01-10,137.64
2008-01-11,136.39
2008-01-14,141.75
2008-01-15,133.07
2008-01-16,130.01
2008-01-17,125.78
2008-01-18,128.41
2008-01-22,124.16
2008-01-23,125.3
2008-01-24,128.02
2008-01-25,127.11
2008-01-28,128.51
2008-01-29,126.48
2008-01-30,123.27
2008-01-31,122.6
2008-02-01,125.44
2008-02-04,125.69
2008-02-05,121.14
2008-02-06,122.31
2008-02-07,122.13
2008-02-08,125.18
2008-02-11,128.28
2008-02-12,126.01
2008-02-13,131.29
2008-02-14,129.67
2008-02-15,129.07
2008-02-19,129.65
2008-02-20,138.73
2008-02-21,138.18
2008-02-22,137.96
2008-02-25,140.65
2008-02-26,143.76
2008-02-27,141.69
2008-02-28,143.88
2008-02-29,140.51
2008-03-03,139.25
2008-03-04,136.85
2008-03-05,141.16
2008-03-06,138.43
2008-03-07,136.31
2008-03-10,132.0
2008-03-11,139.63
2008-03-12,137.42
2008-03-13,139.3
2008-03-14,137.55
2008-03-17,132.34
2008-03-18,139.19
2008-03-19,132.18
2008-03-20,131.14
2008-03-24,131.06
2008-03-25,131.86
2008-03-26,135.21
2008-03-27,134.09
2008-03-28,134.17
2008-03-31,135.2
2008-04-01,136.5
2008-04-02,138.58
2008-04-03,140.38
2008-04-04,143.54
2008-04-07,144.35
2008-04-08,143.85
2008-04-09,148.19
2008-04-10,147.41
2008-04-11,145.08
2008-04-14,151.89
2008-04-15,149.3
2008-04-16,152.77
2008-04-17,153.03
2008-04-18,158.69
2008-04-21,159.68
2008-04-22,158.11
2008-04-23,156.77
2008-04-24,151.86
2008-04-25,154.73
2008-04-28,152.22
2008-04-29,146.98
2008-04-30,147.46
2008-05-01,145.76
2008-05-02,151.92
2008-05-05,153.87
2008-05-06,157.85
2008-05-07,157.4
2008-05-08,157.3
2008-05-09,153.66
2008-05-12,148.42
2008-05-13,149.03
2008-05-14,147.2
2008-05-15,155.4
2008-05-16,160.54
2008-05-19,161.39
2008-05-20,161.4
2008-05-21,155.0
2008-05-22,155.1
2008-05-23,152.01
2008-05-27,153.32
2008-05-28,157.81
2008-05-29,152.08
2008-05-30,150.19
2008-06-02,148.59
2008-06-03,144.38
2008-06-04,142.52
2008-06-05,147.47
2008-06-06,143.5
2008-06-09,148.1
2008-06-10,145.5
2008-06-11,145.51
2008-06-12,144.48
2008-06-13,146.0
2008-06-16,145.72
2008-06-17,147.71
2008-06-18,150.15
2008-06-19,148.09
2008-06-20,148.81
2008-06-23,154.66
2008-06-24,151.55
2008-06-25,150.98
2008-06-26,151.28
2008-06-27,152.5
2008-06-30,152.39
2008-07-01,152.17
2008-07-02,146.05
2008-07-03,142.91
2008-07-07,140.6
2008-07-08,145.94
2008-07-09,144.32
2008-07-10,146.51
2008-07-11,145.02
2008-07-14,147.56
2008-07-15,144.75
2008-07-16,144.14
2008-07-17,142.12
2008-07-18,144.02
2008-07-21,147.97
2008-07-22,146.68
2008-07-23,137.71
2008-07-24,134.72
2008-07-25,133.02
2008-07-28,133.91
2008-07-29,133.12
2008-07-30,141.83
2008-07-31,136.03
2008-08-01,137.61
2008-08-04,131.75
2008-08-05,133.18
2008-08-06,132.2
2008-08-07,131.38
2008-08-08,127.16
2008-08-11,125.63
2008-08-12,125.46
2008-08-13,131.43
2008-08-14,129.2
2008-08-15,126.24
2008-08-18,123.9
2008-08-19,126.95
2008-08-20,130.58
2008-08-21,131.71
2008-08-22,129.74
2008-08-25,128.14
2008-08-26,130.25
2008-08-27,130.47
2008-08-28,129.51
2008-08-29,127.2
2008-09-02,124.16
2008-09-03,122.12
2008-09-04,120.99
2008-09-05,122.27
2008-09-08,120.42
2008-09-09,114.72
2008-09-10,116.24
2008-09-11,119.92
2008-09-12,122.69
2008-09-15,116.79
2008-09-16,120.48
2008-09-17,115.81
2008-09-18,114.79
2008-09-19,125.4
2008-09-22,125.39
2008-09-23,121.87
2008-09-24,124.49
2008-09-25,127.02
2008-09-26,121.83
2008-09-29,107.26
2008-09-30,109.84
2008-10-01,106.1
2008-10-02,96.18
2008-10-03,94.65
2008-10-06,88.44
2008-10-07,80.39
2008-10-08,81.69
2008-10-09,77.67
2008-10-10,69.05
2008-10-13,82.77
2008-10-14,84.84
2008-10-15,68.36
2008-10-16,70.63
2008-10-17,70.26
2008-10-20,79.56
2008-10-21,78.8
2008-10-22,68.88
2008-10-23,71.82
2008-10-24,66.26
2008-10-27,63.94
2008-10-28,66.6
2008-10-29,73.0
2008-10-30,79.63
2008-10-31,82.33
2008-11-03,77.94
2008-11-04,84.52
2008-11-05,80.35
2008-11-06,75.85
2008-11-07,77.11
2008-11-10,77.59
2008-11-11,74.8
2008-11-12,67.66
2008-11-13,75.18
2008-11-14,70.89
2008-11-17,69.32
2008-11-18,70.36
2008-11-19,66.97
2008-11-20,55.4
2008-11-21,57.08
2008-11-24,62.21
2008-11-25,63.51
2008-11-26,67.0
2008-11-28,66.88
2008-12-01,57.85
2008-12-02,55.38
2008-12-03,54.02
2008-12-04,47.98
2008-12-05,49.5
2008-12-08,54.25
2008-12-09,53.54
2008-12-10,57.08
2008-12-11,58.11
2008-12-12,56.75
2008-12-15,57.22
2008-12-16,57.09
2008-12-17,55.06
2008-12-18,47.9
2008-12-19,46.72
2008-12-22,44.23
2008-12-23,43.55
2008-12-24,42.24
2008-12-26,44.18
2008-12-29,46.38
2008-12-30,46.93
2008-12-31,47.25
2014-01-02,48.91
2014-01-03,48.67
2014-01-06,48.76
2014-01-07,49.1
2014-01-08,48.5
2014-01-09,48.5
2014-01-10,48.53
2014-01-13,47.49
2014-01-14,48.31
2014-01-15,47.53
2014-01-16,47.2
2014-01-17,46.69
2014-01-21,46.75
2014-01-22,46.83
2014-01-23,45.43
2014-01-24,44.25
2014-01-27,45.25
2014-01-28,44.97
2014-01-29,43.85
2014-01-30,43.67
2014-01-31,43.28
2014-02-03,42.47
2014-02-04,42.42
2014-02-05,41.61
2014-02-06,42.36
2014-02-07,42.33
2014-02-10,42.26
2014-02-11,43.85
2014-02-12,43.19
2014-02-13,43.36
2014-02-14,43.13
2014-02-18,43.0
2014-02-19,42.79
2014-02-20,42.98
2014-02-21,43.14
2014-02-24,43.92
2014-02-25,43.42
2014-02-26,43.01
2014-02-27,42.55
2014-02-28,42.4
2014-03-03,41.67
2014-03-04,42.0
2014-03-05,42.43
2014-03-06,42.56
2014-03-07,42.07
2014-03-10,41.86
2014-03-11,41.68
2014-03-12,40.79
2014-03-13,39.54
2014-03-14,38.84
2014-03-17,38.91
2014-03-18,39.19
2014-03-19,39.81
2014-03-20,40.12
2014-03-21,40.4
2014-03-24,39.88
2014-03-25,40.63
2014-03-26,40.47
2014-03-27,40.36
2014-03-28,41.19
2014-03-31,41.34
2014-04-01,41.21
2014-04-02,41.41
2014-04-03,41.32
2014-04-04,41.61
2014-04-07,41.32
2014-04-08,42.03
2014-04-09,40.89
2014-04-10,40.6
2014-04-11,39.45
2014-04-14,41.05
2014-04-15,41.49
2014-04-16,40.58
2014-04-17,40.58
2014-04-21,40.54
2014-04-22,41.05
2014-04-23,41.42
2014-04-24,43.13
2014-04-25,42.88
2014-04-28,42.74
2014-04-29,42.92
2014-04-30,43.07
2014-05-01,42.34
2014-05-02,42.99
2014-05-05,42.85
2014-05-06,43.06
2014-05-07,43.33
2014-05-08,41.47
2014-05-09,41.74
2014-05-12,42.51
2014-05-13,42.32
2014-05-14,42.2
2014-05-15,41.75
2014-05-16,41.6
2014-05-19,41.43
2014-05-20,41.29
2014-05-21,41.94
2014-05-22,42.61
2014-05-23,42.55
2014-05-27,43.36
2014-05-28,42.02
2014-05-29,42.37
2014-05-30,42.49
2014-06-02,41.62
2014-06-03,42.09
2014-06-04,41.87
2014-06-05,42.32
2014-06-06,42.63
2014-06-09,43.06
2014-06-10,42.59
2014-06-11,42.33
2014-06-12,43.8
2014-06-13,44.33
2014-06-16,44.73
2014-06-17,45.09
2014-06-18,44.92
2014-06-19,44.73
2014-06-20,45.38
