,Close
2005-01-07,71.71
2005-01-10,71.5
2005-01-11,70.99
2005-01-12,70.62
2005-01-13,70.11
2005-01-14,69.99
2005-01-18,70.13
2005-01-19,69.41
2005-01-20,67.97
2005-01-21,66.7
2005-01-24,66.56
2005-01-25,65.87
2005-01-26,65.65
2005-01-27,65.8
2005-01-28,65.47
2005-01-31,65.29
2005-02-01,67.0
2005-02-02,66.05
2005-02-03,66.35
2005-02-04,67.01
2005-02-07,66.96
2005-02-08,66.23
2005-02-09,66.71
2005-02-10,63.39
2005-02-11,64.36
2005-02-14,66.91
2005-02-15,66.44
2005-02-16,65.89
2005-02-17,63.9
2005-02-18,61.73
2005-02-22,60.37
2005-02-23,60.11
2005-02-24,60.5
2005-02-25,61.64
2005-02-28,62.0
2005-03-01,63.76
2005-03-02,63.75
2005-03-03,63.2
2005-03-04,64.23
2005-03-07,65.25
2005-03-08,64.77
2005-03-09,65.45
2005-03-10,65.61
2005-03-11,64.7
2005-03-14,65.84
2005-03-15,66.33
2005-03-16,64.45
2005-03-17,64.02
2005-03-18,64.5
2005-03-21,64.51
2005-03-22,63.69
2005-03-23,63.68
2005-03-24,62.84
2005-03-28,63.0
2005-03-29,62.7
2005-03-30,63.9
2005-03-31,63.2
2005-04-01,60.85
2005-04-04,61.57
2005-04-05,61.76
2005-04-06,63.8
2005-04-07,63.77
2005-04-08,62.93
2005-04-11,63.24
2005-04-12,64.0
2005-04-13,63.41
2005-04-14,62.67
2005-04-15,60.7
2005-04-18,61.31
2005-04-19,61.0
2005-04-20,60.9
2005-04-21,61.41
2005-04-22,60.17
2005-04-25,60.95
2005-04-26,60.82
2005-04-27,61.74
2005-04-28,60.05
2005-04-29,61.52
2005-05-02,61.97
2005-05-03,61.61
2005-05-04,63.57
2005-05-05,63.15
2005-05-06,62.09
2005-05-09,63.08
2005-05-10,62.36
2005-05-11,62.74
2005-05-12,61.77
2005-05-13,61.33
2005-05-16,62.7
2005-05-17,63.29
2005-05-18,64.33
2005-05-19,64.85
2005-05-20,64.28
2005-05-23,64.52
2005-05-24,64.29
2005-05-25,63.52
2005-05-26,64.99
2005-05-27,65.8
2005-05-31,65.04
2005-06-01,66.68
2005-06-02,66.08
2005-06-03,66.0
2005-06-06,66.0
2005-06-07,65.63
2005-06-08,65.41
2005-06-09,64.85
2005-06-10,64.71
2005-06-13,64.79
2005-06-14,64.86
2005-06-15,64.6
2005-06-16,64.91
2005-06-17,65.94
2005-06-20,66.36
2005-06-21,67.23
2005-06-22,66.51
2005-06-23,65.92
2005-06-24,64.5
2005-06-27,64.45
2005-06-28,65.43
2005-06-29,65.2
2005-06-30,65.23
2005-07-01,65.84
2005-07-05,65.34
2005-07-06,65.0
2005-07-07,65.65
2005-07-08,66.1
2005-07-11,66.13
2005-07-12,66.55
2005-07-13,66.35
2005-07-14,66.65
2005-07-15,66.55
2005-07-18,66.45
2005-07-19,66.53
2005-07-20,66.73
2005-07-21,65.53
2005-07-22,65.65
2005-07-25,64.7
2005-07-26,65.09
2005-07-27,64.28
2005-07-28,64.76
2005-07-29,63.28
2005-08-01,63.52
2005-08-02,63.46
2005-08-03,63.43
2005-08-04,62.92
2005-08-05,61.92
2005-08-08,61.83
2005-08-09,62.15
2005-08-10,61.82
2005-08-11,62.43
2005-08-12,61.92
2005-08-15,61.37
2005-08-16,61.0
2005-08-17,61.18
2005-08-18,60.98
2005-08-19,60.88
2005-08-22,61.6
2005-08-23,61.51
2005-08-24,60.43
2005-08-25,60.34
2005-08-26,59.61
2005-08-29,60.18
2005-08-30,60.0
2005-08-31,60.38
2005-09-01,57.97
2005-09-02,57.76
2005-09-06,58.1
2005-09-07,57.9
2005-09-08,57.96
2005-09-09,58.05
2005-09-12,59.04
2005-09-13,58.23
2005-09-14,59.65
2005-09-15,58.86
2005-09-16,59.69
2005-09-19,59.09
2005-09-20,57.5
2005-09-21,56.56
2005-09-22,56.5
2005-09-23,56.0
2005-09-26,55.42
2005-09-27,55.7
2005-09-28,54.6
2005-09-29,56.97
2005-09-30,56.46
2005-10-03,55.96
2005-10-04,55.56
2005-10-05,57.02
2005-10-06,58.8
2005-10-07,58.08
2005-10-10,58.27
2005-10-11,58.0
2005-10-12,57.84
2005-10-13,58.3
2005-10-14,59.47
2005-10-17,59.48
2005-10-18,59.17
2005-10-19,60.0
2005-10-20,58.97
2005-10-21,59.8
2005-10-24,60.74
2005-10-25,59.93
2005-10-26,60.75
2005-10-27,61.46
2005-10-28,61.75
2005-10-31,61.35
2005-11-01,61.09
2005-11-02,60.73
2005-11-03,60.42
2005-11-04,61.39
2005-11-07,61.24
2005-11-08,60.68
2005-11-09,61.0
2005-11-10,61.81
2005-11-11,63.03
2005-11-14,62.87
2005-11-15,62.44
2005-11-16,61.08
2005-11-17,61.9
2005-11-18,62.12
2005-11-21,62.45
2005-11-22,64.08
2005-11-23,64.4
2005-11-25,64.7
2005-11-28,64.0
2005-11-29,63.57
2005-11-30,62.45
2005-12-01,63.55
2005-12-02,62.9
2005-12-05,63.38
2005-12-06,63.86
2005-12-07,63.37
2005-12-08,62.01
2005-12-09,63.4
2005-12-12,64.06
2005-12-13,65.31
2005-12-14,65.16
2005-12-15,65.51
2005-12-16,66.02
2005-12-19,65.91
2005-12-20,65.28
2005-12-21,65.5
2005-12-22,66.94
2005-12-23,66.92
2005-12-27,65.86
2005-12-28,65.67
2005-12-29,65.2
2005-12-30,65.35
2006-01-03,65.3
2006-01-04,65.25
2006-01-05,66.25
2006-01-06,66.53
2006-01-09,66.77
2006-01-10,66.02
2006-01-11,67.45
2006-01-12,67.65
2006-01-13,67.8
2006-01-17,67.42
2006-01-18,67.23
2006-01-19,67.56
2006-01-20,65.91
2006-01-23,65.53
2006-01-24,66.11
2006-01-25,66.02
2006-01-26,66.98
2006-01-27,67.92
2006-01-30,67.67
2006-01-31,67.86
2006-02-01,67.18
2006-02-02,66.43
2006-02-03,65.76
2006-02-06,65.81
2006-02-07,64.93
2006-02-08,65.21
2006-02-09,66.01
2006-02-10,66.81
2006-02-13,66.3
2006-02-14,66.39
2006-02-15,65.6
2006-02-16,66.28
2006-02-17,66.3
2006-02-21,66.06
2006-02-22,67.19
2006-02-23,67.86
2006-02-24,67.95
2006-02-27,68.52
2006-02-28,67.39
2006-03-01,67.78
2006-03-02,66.92
2006-03-03,66.51
2006-03-06,65.69
2006-03-07,65.68
2006-03-08,64.8
2006-03-09,64.01
2006-03-10,63.89
2006-03-13,63.06
2006-03-14,63.82
2006-03-15,64.25
2006-03-16,64.16
2006-03-17,64.25
2006-03-20,64.85
2006-03-21,64.45
2006-03-22,64.17
2006-03-23,64.21
2006-03-24,63.44
2006-03-27,64.01
2006-03-28,63.46
2006-03-29,63.19
2006-03-30,62.45
2006-03-31,61.0
2006-04-03,60.0
2006-04-04,60.86
2006-04-05,60.44
2006-04-06,60.5
2006-04-07,59.35
2006-04-10,59.48
2006-04-11,59.34
2006-04-12,59.59
2006-04-13,60.0
2006-04-17,60.31
2006-04-18,61.89
2006-04-19,61.13
2006-04-20,60.52
2006-04-21,60.36
2006-04-24,60.2
2006-04-25,59.91
2006-04-26,60.7
2006-04-27,61.21
2006-04-28,61.06
2006-05-01,60.29
2006-05-02,61.74
2006-05-03,61.65
2006-05-04,61.2
2006-05-05,61.95
2006-05-08,62.25
2006-05-09,62.97
2006-05-10,63.15
2006-05-11,62.71
2006-05-12,62.0
2006-05-15,62.95
2006-05-16,62.61
2006-05-17,61.41
2006-05-18,60.5
2006-05-19,60.56
2006-05-22,61.51
2006-05-23,61.18
2006-05-24,60.89
2006-05-25,61.26
2006-05-26,62.06
2006-05-30,61.58
2006-05-31,60.04
2006-06-01,60.66
2006-06-02,60.67
2006-06-05,60.1
2006-06-06,58.11
2006-06-07,58.45
2006-06-08,58.06
2006-06-09,57.56
2006-06-12,56.8
2006-06-13,57.22
2006-06-14,57.58
2006-06-15,57.76
2006-06-16,57.5
2006-06-19,57.57
2006-06-20,57.84
2006-06-21,57.53
2006-06-22,57.23
2006-06-23,56.8
2006-06-26,57.29
2006-06-27,56.7
2006-06-28,56.8
2006-06-29,57.1
2006-06-30,57.01
2006-07-03,57.5
2006-07-05,57.93
2006-07-06,57.67
2006-07-07,57.6
2006-07-10,58.14
2006-07-11,57.78
2006-07-12,57.11
2006-07-13,56.54
2006-07-14,55.8
2006-07-17,56.25
2006-07-18,56.81
2006-07-19,57.39
2006-07-20,57.09
2006-07-21,57.29
2006-07-24,57.63
2006-07-25,58.04
2006-07-26,57.45
2006-07-27,57.15
2006-07-28,58.37
2006-07-31,57.86
2006-08-01,57.53
2006-08-02,57.39
2006-08-03,57.54
2006-08-04,57.6
2006-08-07,57.93
2006-08-08,57.62
2006-08-09,57.53
2006-08-10,58.69
2006-08-11,58.5
2006-08-14,58.9
2006-08-15,59.95
2006-08-16,60.41
2006-08-17,60.83
2006-08-18,61.17
2006-08-21,61.15
2006-08-22,61.5
2006-08-23,61.8
2006-08-24,63.4
2006-08-25,63.41
2006-08-28,63.85
2006-08-29,64.45
2006-08-30,63.87
2006-08-31,63.6
2006-09-01,63.67
2006-09-05,63.51
2006-09-06,63.62
2006-09-07,63.13
2006-09-08,63.45
2006-09-11,63.52
2006-09-12,63.9
2006-09-13,64.1
2006-09-14,63.2
2006-09-15,64.37
2006-09-18,64.04
2006-09-19,64.27
2006-09-20,64.76
2006-09-21,64.25
2006-09-22,64.17
2006-09-25,65.08
2006-09-26,65.58
2006-09-27,65.47
2006-09-28,65.76
2006-09-29,66.33
2006-10-02,65.16
2006-10-03,66.04
2006-10-04,66.33
2006-10-05,66.99
2006-10-06,67.3
2006-10-09,67.69
2006-10-10,67.66
2006-10-11,68.15
2006-10-12,68.75
2006-10-13,68.38
2006-10-16,69.0
2006-10-17,68.95
2006-10-18,70.25
2006-10-19,68.9
2006-10-20,68.42
2006-10-23,68.39
2006-10-24,68.2
2006-10-25,69.17
2006-10-26,69.15
2006-10-27,69.1
2006-10-30,69.04
2006-10-31,68.99
2006-11-01,67.86
2006-11-02,67.91
2006-11-03,67.97
2006-11-06,69.16
2006-11-07,69.86
2006-11-08,71.23
2006-11-09,70.01
2006-11-10,69.48
2006-11-13,69.04
2006-11-14,68.79
2006-11-15,68.54
2006-11-16,68.59
2006-11-17,68.0
2006-11-20,67.62
2006-11-21,67.51
2006-11-22,68.17
2006-11-24,67.28
2006-11-27,66.53
2006-11-28,66.41
2006-11-29,67.05
2006-11-30,67.16
2006-12-01,66.93
2006-12-04,68.0
2006-12-05,68.24
2006-12-06,68.46
2006-12-07,68.5
2006-12-08,68.57
2006-12-11,68.75
2006-12-12,69.03
2006-12-13,69.11
2006-12-14,68.95
2006-12-15,68.99
2006-12-18,68.5
2006-12-19,68.4
2006-12-20,68.5
2006-12-21,68.38
2006-12-22,67.99
2006-12-26,68.41
2006-12-27,68.59
2006-12-28,68.37
2006-12-29,67.9
2007-01-03,67.89
2007-01-04,67.93
2007-01-05,66.91
2007-01-08,65.93
2007-01-09,65.45
2007-01-10,65.21
2007-01-11,65.44
2007-01-12,65.27
2007-01-16,65.05
2007-01-17,64.95
2007-01-18,64.97
2007-01-19,65.0
2007-01-22,64.63
2007-01-23,65.0
2007-01-24,64.93
2007-01-25,64.5
2007-01-26,64.43
2007-01-29,64.07
2007-01-30,63.97
2007-01-31,64.93
2007-02-01,65.61
2007-02-02,65.95
2007-02-05,65.22
2007-02-06,65.03
2007-02-07,65.55
2007-02-08,64.5
2007-02-09,64.5
2007-02-12,64.38
2007-02-13,65.46
2007-02-14,66.63
2007-02-15,66.19
2007-02-16,66.07
2007-02-20,66.29
2007-02-21,66.09
2007-02-22,65.69
2007-02-23,65.0
2007-02-26,64.93
2007-02-27,63.7
2007-02-28,64.18
2007-03-01,63.49
2007-03-02,62.19
2007-03-05,61.36
2007-03-06,62.11
2007-03-07,62.07
2007-03-08,62.3
2007-03-09,61.97
2007-03-12,61.31
2007-03-13,60.16
2007-03-14,60.69
2007-03-15,60.81
2007-03-16,59.52
2007-03-19,60.06
2007-03-20,60.55
2007-03-21,62.71
2007-03-22,62.24
2007-03-23,62.37
2007-03-26,62.06
2007-03-27,60.96
2007-03-28,59.28
2007-03-29,59.82
2007-03-30,59.49
2007-04-02,59.13
2007-04-03,59.4
2007-04-04,59.19
2007-04-05,59.88
2007-04-09,59.63
2007-04-10,60.04
2007-04-11,60.26
2007-04-12,60.02
2007-04-13,60.01
2007-04-16,62.06
2007-04-17,62.57
2007-04-18,64.36
2007-04-19,64.82
2007-04-20,65.21
2007-04-23,65.01
2007-04-24,64.87
2007-04-25,65.4
2007-04-26,65.5
2007-04-27,65.5
2007-04-30,64.78
2007-05-01,65.9
2007-05-02,66.28
2007-05-03,66.69
2007-05-04,66.31
2007-05-07,67.21
2007-05-08,67.57
2007-05-09,67.44
2007-05-10,66.38
2007-05-11,66.72
2007-05-14,66.06
2007-05-15,66.57
2007-05-16,67.33
2007-05-17,67.18
2007-05-18,67.59
2007-05-21,67.5
2007-05-22,67.68
2007-05-23,67.89
2007-05-24,66.38
2007-05-25,66.65
2007-05-29,66.48
2007-05-30,67.09
2007-05-31,66.79
2007-06-01,67.09
2007-06-04,67.2
2007-06-05,66.94
2007-06-06,66.67
2007-06-07,65.41
2007-06-08,64.63
2007-06-11,65.58
2007-06-12,65.03
2007-06-13,66.36
2007-06-14,65.24
2007-06-15,65.0
2007-06-18,64.35
2007-06-19,64.26
2007-06-20,62.46
2007-06-21,62.72
2007-06-22,62.27
2007-06-25,61.59
2007-06-26,61.84
2007-06-27,61.51
2007-06-28,60.79
2007-06-29,60.7
2007-07-02,61.59
2007-07-03,61.75
2007-07-05,60.9
2007-07-06,60.85
2007-07-09,60.57
2007-07-10,59.68
2007-07-11,59.9
2007-07-12,61.24
2007-07-13,61.36
2007-07-16,61.3
2007-07-17,61.47
2007-07-18,61.25
2007-07-19,61.49
2007-07-20,60.0
2007-07-23,60.81
2007-07-24,58.7
2007-07-25,60.22
2007-07-26,59.39
2007-07-27,57.68
2007-07-30,59.15
2007-07-31,57.27
2007-08-01,56.9
2007-08-02,56.61
2007-08-03,55.7
2007-08-06,60.0
2007-08-07,61.64
2007-08-08,62.64
2007-08-09,61.67
2007-08-10,61.95
2007-08-13,61.52
2007-08-14,59.41
2007-08-15,60.28
2007-08-16,61.34
2007-08-17,63.7
2007-08-20,63.53
2007-08-21,64.16
2007-08-22,64.89
2007-08-23,64.04
2007-08-24,63.6
2007-08-27,62.58
2007-08-28,61.2
2007-08-29,63.25
2007-08-30,60.07
2007-08-31,61.61
2007-09-04,62.25
2007-09-05,60.15
2007-09-06,59.39
2007-09-07,59.31
2007-09-10,58.75
2007-09-11,59.25
2007-09-12,58.77
2007-09-13,58.0
2007-09-14,57.37
2007-09-17,56.55
2007-09-18,59.52
2007-09-19,61.16
2007-09-20,59.89
2007-09-21,60.35
2007-09-24,59.5
2007-09-25,59.53
2007-09-26,59.55
2007-09-27,59.99
2007-09-28,59.01
2007-10-01,60.3
2007-10-02,62.04
2007-10-03,62.47
2007-10-04,63.19
2007-10-05,63.43
2007-10-08,62.8
2007-10-09,62.78
2007-10-10,62.05
2007-10-11,60.78
2007-10-12,60.63
2007-10-15,59.0
2007-10-16,57.62
2007-10-17,56.22
2007-10-18,54.7
2007-10-19,53.05
2007-10-22,52.82
2007-10-23,53.24
2007-10-24,51.05
2007-10-25,50.59
2007-10-26,52.69
2007-10-29,51.75
2007-10-30,51.95
2007-10-31,52.23
2007-11-01,49.43
2007-11-02,48.33
2007-11-05,47.34
2007-11-06,49.39
2007-11-07,45.13
2007-11-08,43.82
2007-11-09,41.7
2007-11-12,40.0
2007-11-13,44.56
2007-11-14,44.19
2007-11-15,41.86
2007-11-16,40.72
2007-11-19,37.5
2007-11-20,26.74
2007-11-21,26.0
2007-11-23,26.47
2007-11-26,24.5
2007-11-27,25.73
2007-11-28,29.42
2007-11-29,29.51
2007-11-30,35.07
2007-12-03,33.53
2007-12-04,32.31
2007-12-05,34.67
2007-12-06,37.1
2007-12-07,35.54
2007-12-10,35.04
2007-12-11,31.31
2007-12-12,30.42
2007-12-13,32.46
2007-12-14,31.85
2007-12-17,31.2
2007-12-18,33.22
2007-12-19,32.62
2007-12-20,31.48
2007-12-21,30.96
2007-12-24,32.94
2007-12-26,32.42
2007-12-27,33.7
2007-12-28,32.76
2007-12-31,34.07
2008-01-02,32.74
2008-01-03,32.2
2008-01-04,29.34
2008-01-07,29.16
2008-01-08,26.76
2008-01-09,27.14
2008-01-10,27.88
2008-01-11,29.46
2008-01-14,31.01
2008-01-15,30.73
2008-01-16,31.35
2008-01-17,29.08
2008-01-18,27.66
2008-01-22,28.68
2008-01-23,32.59
2008-01-24,32.0
2008-01-25,29.58
2008-01-28,29.9
2008-01-29,29.15
2008-01-30,27.9
2008-01-31,30.39
2008-02-01,32.45
2008-02-04,32.42
2008-02-05,30.28
2008-02-06,29.13
2008-02-07,31.05
2008-02-08,29.7
2008-02-11,28.98
2008-02-12,29.15
2008-02-13,29.15
2008-02-14,28.29
2008-02-15,28.4
2008-02-19,27.63
2008-02-20,28.75
2008-02-21,27.75
2008-02-22,26.61
2008-02-25,26.18
2008-02-26,25.21
2008-02-27,25.09
2008-02-28,24.49
2008-02-29,25.18
2008-03-03,23.72
2008-03-04,22.57
2008-03-05,21.64
2008-03-06,20.14
2008-03-07,19.65
2008-03-10,17.39
2008-03-11,20.16
2008-03-12,20.04
2008-03-13,21.3
2008-03-14,21.18
2008-03-17,20.62
2008-03-18,26.02
2008-03-19,29.9
2008-03-20,32.58
2008-03-24,30.61
2008-03-25,29.71
2008-03-26,27.7
2008-03-27,27.08
2008-03-28,25.45
2008-03-31,25.32
2008-04-01,29.22
2008-04-02,27.83
2008-04-03,28.35
2008-04-04,27.6
2008-04-07,26.6
2008-04-08,25.46
2008-04-09,24.83
2008-04-10,23.91
2008-04-11,23.49
2008-04-14,23.1
2008-04-15,23.95
2008-04-16,25.8
2008-04-17,26.81
2008-04-18,27.06
2008-04-21,26.14
2008-04-22,25.59
2008-04-23,24.51
2008-04-24,26.02
2008-04-25,27.94
2008-04-28,27.14
2008-04-29,25.56
2008-04-30,24.91
2008-05-01,26.77
2008-05-02,27.09
2008-05-05,25.52
2008-05-06,27.33
2008-05-07,26.01
2008-05-08,25.43
2008-05-09,25.15
2008-05-12,25.9
2008-05-13,24.96
2008-05-14,27.25
2008-05-15,27.27
2008-05-16,26.97
2008-05-19,27.01
2008-05-20,26.31
2008-05-21,26.16
2008-05-22,26.29
2008-05-23,25.73
2008-05-27,24.73
2008-05-28,25.16
2008-05-29,25.73
2008-05-30,25.42
2008-06-02,24.81
2008-06-03,24.58
2008-06-04,23.87
2008-06-05,25.29
2008-06-06,23.96
2008-06-09,22.55
2008-06-10,22.49
2008-06-11,21.62
2008-06-12,22.49
2008-06-13,23.01
2008-06-16,23.96
2008-06-17,23.44
2008-06-18,23.44
2008-06-19,23.65
2008-06-20,21.82
2008-06-23,19.99
2008-06-24,20.07
2008-06-25,20.01
2008-06-26,18.53
2008-06-27,17.85
2008-06-30,16.4
2008-07-01,16.21
2008-07-02,15.92
2008-07-03,14.5
2008-07-07,11.91
2008-07-08,13.46
2008-07-09,10.26
2008-07-10,8.0
2008-07-11,7.75
2008-07-14,7.11
2008-07-15,5.26
2008-07-16,6.83
2008-07-17,8.33
2008-07-18,9.18
2008-07-21,8.75
2008-07-22,9.7
2008-07-23,10.8
2008-07-24,8.81
2008-07-25,8.27
2008-07-28,7.72
2008-07-29,8.42
2008-07-30,8.73
2008-07-31,8.17
2008-08-01,7.98
2008-08-04,7.52
2008-08-05,8.04
2008-08-06,6.49
2008-08-07,5.89
2008-08-08,5.9
2008-08-11,5.6
2008-08-12,5.37
2008-08-13,5.55
2008-08-14,5.94
2008-08-15,5.85
2008-08-18,4.39
2008-08-19,4.17
2008-08-20,3.25
2008-08-21,3.16
2008-08-22,2.81
2008-08-25,3.29
2008-08-26,3.97
2008-08-27,4.75
2008-08-28,5.28
2008-08-29,4.51
2008-09-02,5.18
2008-09-03,5.38
2008-09-04,4.95
2008-09-05,5.1
2008-09-08,0.88
2008-09-09,0.88
2008-09-10,0.66
2008-09-25,1.86
2008-09-26,2.0
2008-09-29,1.8
2008-09-30,1.71
2008-10-01,1.89
2008-10-02,1.8
2008-10-03,1.49
2008-10-06,1.41
2008-10-07,1.29
2008-10-08,1.17
2008-10-09,1.05
2008-10-14,1.25
2008-10-15,1.14
2008-10-16,1.05
2008-11-17,0.53
2008-11-18,0.62
2008-11-19,0.56
2008-11-20,0.49
2008-11-21,0.41
2008-11-24,0.45
2008-11-25,0.53
2008-11-26,0.79
2008-11-28,1.18
2008-12-01,0.91
2008-12-02,0.77
2008-12-03,0.82
2008-12-04,0.88
2008-12-05,0.86
2008-12-08,0.84
2008-12-09,0.79
2008-12-10,0.75
2008-12-11,0.68
2008-12-12,0.74
2008-12-15,0.72
2008-12-16,0.73
2008-12-17,0.71
2008-12-18,0.69
2008-12-19,0.64
2008-12-22,0.61
2008-12-23,0.59
2008-12-24,0.58
2008-12-26,0.74
2008-12-29,0.71
2008-12-30,0.69
2008-12-31,0.73
