,Close
2021-12-10,1588.37
2021-12-13,1590.2
2021-12-14,1542.92
2021-12-15,1567.0
2021-12-16,1565.85
2021-12-17,1579.34
2021-12-20,1554.43
2021-12-21,1571.54
2021-12-22,1604.94
2021-12-23,1626.23
2021-12-27,1673.41
2021-12-28,1675.17
2021-12-29,1701.99
2021-12-30,1702.53
2021-12-31,1697.21
2022-01-03,1674.86
2022-01-04,1640.73
2022-01-05,1583.11
2022-01-06,1602.85
2022-01-07,1542.39
2022-01-10,1565.99
2022-01-11,1571.43
2022-01-12,1559.62
2022-01-13,1503.69
2022-01-14,1512.76
2022-01-18,1483.75
2022-01-19,1469.07
2022-01-20,1470.53
2022-01-21,1458.34
2022-01-24,1462.64
2022-01-25,1413.7
2022-01-26,1405.53
2022-01-27,1396.45
2022-01-28,1430.53
2022-01-31,1472.68
2022-02-01,1496.43
2022-02-02,1526.07
2022-02-03,1495.52
2022-02-04,1491.9
2022-02-07,1499.95
2022-02-08,1500.69
2022-02-09,1554.67
2022-02-10,1521.7
2022-02-11,1430.41
2022-02-14,1416.12
2022-02-15,1429.76
2022-02-16,1462.2
2022-02-17,1417.12
2022-02-18,1408.46
2022-02-22,1416.75
2022-02-23,1380.65
2022-02-24,1412.37
2022-02-25,1447.52
2022-02-28,1408.74
2022-03-01,1393.34
2022-03-02,1387.3
2022-03-03,1404.71
2022-03-04,1388.78
2022-03-07,1339.44
2022-03-08,1317.1
2022-03-09,1388.29
2022-03-10,1338.34
2022-03-11,1311.22
2022-03-14,1289.32
2022-03-15,1319.45
2022-03-16,1358.84
2022-03-17,1389.13
2022-03-18,1405.23
2022-03-21,1394.61
2022-03-22,1399.59
2022-03-23,1359.31
2022-03-24,1379.5
2022-03-25,1388.39
2022-03-28,1395.69
2022-03-29,1423.28
2022-03-30,1405.74
2022-03-31,1373.19
2022-04-01,1371.63
2022-04-04,1357.43
2022-04-05,1349.01
2022-04-06,1327.86
2022-04-07,1368.74
2022-04-08,1381.84
2022-04-11,1348.0
2022-04-12,1313.77
2022-04-13,1342.59
2022-04-14,1318.36
2022-04-18,1304.58
2022-04-19,1331.04
2022-04-20,1362.45
2022-04-21,1326.23
2022-04-22,1284.63
2022-04-25,1302.59
2022-04-26,1254.79
2022-04-27,1258.07
2022-04-28,1293.51
2022-04-29,1277.53
2022-05-02,1293.02
2022-05-03,1334.37
2022-05-04,1379.62
2022-05-05,1311.35
2022-05-06,1315.9
2022-05-09,1196.07
2022-05-10,1219.64
2022-05-11,1179.4
2022-05-12,1213.12
2022-05-13,1255.11
2022-05-16,1233.51
2022-05-17,1236.38
2022-05-18,1194.52
2022-05-19,1219.71
2022-05-20,1238.58
2022-05-23,1247.48
2022-05-24,1231.46
2022-05-25,1230.01
2022-05-26,1258.47
2022-05-27,1326.52
2022-05-31,1286.12
2022-06-01,1263.4
2022-06-02,1326.32
2022-06-03,1298.9
2022-06-06,1304.09
2022-06-07,1315.31
2022-06-08,1294.32
2022-06-09,1254.54
2022-06-10,1200.44
2022-06-13,1172.75
2022-06-14,1157.63
2022-06-15,1167.25
2022-06-16,1118.52
2022-06-17,1097.8
2022-06-21,1097.57
2022-06-22,1101.73
2022-06-23,1132.4
2022-06-24,1146.9
2022-06-27,1144.24
2022-06-28,1130.77
2022-06-29,1146.02
2022-06-30,1148.77
2022-07-01,1161.85
2022-07-05,1175.47
2022-07-06,1171.6
2022-07-07,1207.3
2022-07-08,1221.28
2022-07-11,1222.83
2022-07-12,1190.56
2022-07-13,1172.34
2022-07-14,1138.22
2022-07-15,1158.96
2022-07-18,1122.8
2022-07-19,1156.87
2022-07-20,1166.42
2022-07-21,1240.29
2022-07-22,1224.14
2022-07-25,1230.22
2022-07-26,1235.85
2022-07-27,1273.56
2022-07-28,1298.96
2022-07-29,1349.73
2022-08-01,1350.83
2022-08-02,1340.32
2022-08-03,1359.92
2022-08-04,1346.88
2022-08-05,1347.72
2022-08-08,1342.11
2022-08-09,1314.63
2022-08-10,1346.78
2022-08-11,1346.79
2022-08-12,1364.1
2022-08-15,1366.39
2022-08-16,1356.1
2022-08-17,1356.6
2022-08-18,1358.72
2022-08-19,1333.8
2022-08-22,1308.27
2022-08-23,1282.83
2022-08-24,1296.76
2022-08-25,1323.96
2022-08-26,1251.91
2022-08-29,1232.37
2022-08-30,1223.72
2022-08-31,1212.46
2022-09-01,1208.33
2022-09-02,1195.02
2022-09-06,1222.71
2022-09-07,1250.48
2022-09-08,1284.31
2022-09-09,1300.95
2022-09-12,1314.39
2022-09-13,1270.63
2022-09-14,1250.05
2022-09-15,1243.79
2022-09-16,1198.5
2022-09-19,1204.82
2022-09-20,1167.55
2022-09-21,1160.06
2022-09-22,1135.53
2022-09-23,1132.01
2022-09-26,1117.85
2022-09-27,1104.28
2022-09-28,1109.1
2022-09-29,1096.88
2022-09-30,1084.12
2022-10-03,1133.36
2022-10-04,1179.21
2022-10-05,1202.47
2022-10-06,1203.18
2022-10-07,1156.89
2022-10-10,1127.08
2022-10-11,1113.26
2022-10-12,1102.67
2022-10-13,1131.63
2022-10-14,1117.03
2022-10-17,1173.12
2022-10-18,1200.0
2022-10-19,1166.97
2022-10-20,1143.9
2022-10-21,1174.38
2022-10-24,1197.14
2022-10-25,1230.89
2022-10-26,1262.83
2022-10-27,1253.08
2022-10-28,1264.55
2022-10-31,1264.93
2022-11-01,1280.84
