,Close
2004-09-08,19.0547
2004-09-09,19.0636
2004-09-10,18.8039
2004-09-13,18.8666
2004-09-14,18.8398
2004-09-15,18.7323
2004-09-16,18.9651
2004-09-17,18.8398
2004-09-20,18.795
2004-09-21,19.2517
2004-09-22,18.9651
2004-09-23,20.156
2004-09-24,20.7112
2004-09-27,20.6217
2004-09-28,20.5858
2004-09-29,20.944
2004-09-30,20.8813
2004-10-01,21.0425
2004-10-04,21.2216
2004-10-05,21.929
2004-10-06,22.1797
2004-10-07,21.9558
2004-10-08,21.8932
2004-10-11,21.535
2004-10-12,21.732
2004-10-13,21.8932
2004-10-14,21.7678
2004-10-15,21.9738
2004-10-18,21.8842
2004-10-19,21.7141
2004-10-20,21.7678
2004-10-21,21.2485
2004-10-22,21.0336
2004-10-25,20.8455
2004-10-26,21.3738
2004-10-27,21.2574
2004-10-28,21.5081
2004-10-29,21.9379
2004-11-01,22.3767
2004-11-02,22.0454
2004-11-03,22.2961
2004-11-04,23.7736
2004-11-05,24.1049
2004-11-08,23.7288
2004-11-09,23.9616
2004-11-10,24.1138
2004-11-11,24.1586
2004-11-12,24.2481
2004-11-15,24.1496
2004-11-16,23.8004
2004-11-17,23.9526
2004-11-18,23.89
2004-11-19,23.2632
2004-11-22,23.9885
2004-11-23,24.4451
2004-11-24,24.6242
2004-11-26,24.5436
2004-11-29,24.4272
2004-11-30,24.4093
2004-12-01,24.472
2004-12-02,24.4004
2004-12-03,24.5436
2004-12-06,24.6063
2004-12-07,24.5078
2004-12-08,24.8033
2004-12-09,24.8123
2004-12-10,25.1704
2004-12-13,25.1167
2004-12-14,25.0898
2004-12-15,25.1167
2004-12-16,24.9824
2004-12-17,23.8362
2004-12-20,24.3824
2004-12-21,24.4183
2004-12-22,24.7406
2004-12-23,24.5974
2004-12-27,24.0601
2004-12-28,24.7585
2004-12-29,24.7138
2004-12-30,24.9287
2004-12-31,24.8391
2005-01-03,24.3735
2005-01-04,24.3108
2005-01-05,23.6124
2005-01-06,24.5078
2005-01-07,25.4032
2005-01-10,25.2868
2005-01-11,25.26
2005-01-12,25.8778
2005-01-13,25.9226
2005-01-14,25.7345
2005-01-18,26.3434
2005-01-19,25.9674
2005-01-20,25.1615
2005-01-21,24.8212
2005-01-24,24.8481
2005-01-25,25.2779
2005-01-26,25.654
2005-01-27,26.0211
2005-01-28,26.039
2005-01-31,26.4688
2005-02-01,26.2808
2005-02-02,26.1823
2005-02-03,26.1823
2005-02-04,25.2421
2005-02-07,25.3585
2005-02-08,25.4838
2005-02-09,25.1883
2005-02-10,25.5286
2005-02-11,25.7614
2005-02-14,25.636
2005-02-15,25.6987
2005-02-16,24.9734
2005-02-17,24.8302
2005-02-18,24.3019
2005-02-22,24.1675
2005-02-23,24.2213
2005-02-24,24.3914
2005-02-25,24.6153
2005-02-28,23.9974
2005-03-01,24.6511
2005-03-02,25.0003
2005-03-03,25.1704
2005-03-04,25.645
2005-03-07,25.8957
2005-03-08,25.6092
2005-03-09,24.8302
2005-03-10,24.6153
2005-03-11,24.669
2005-03-14,24.5436
2005-03-15,24.284
2005-03-16,23.5049
2005-03-17,23.89
2005-03-18,24.2123
2005-03-21,24.6332
2005-03-22,24.669
2005-03-23,24.5078
2005-03-24,26.8628
2005-03-28,26.8628
2005-03-29,27.2299
2005-03-30,27.5433
2005-03-31,27.4717
2005-04-01,27.803
2005-04-04,27.7493
2005-04-05,27.7761
2005-04-06,27.7672
2005-04-07,27.7582
2005-04-08,27.5881
2005-04-11,28.1253
2005-04-12,27.991
2005-04-13,28.0
2005-04-14,27.6149
2005-04-15,27.3284
2005-04-18,27.4538
2005-04-19,27.5881
2005-04-20,27.0687
2005-04-21,27.3553
2005-04-22,27.2568
2005-04-25,27.4806
2005-04-26,27.0777
2005-04-27,27.0777
2005-04-28,26.6926
2005-04-29,26.8628
2005-05-02,26.9344
2005-05-03,27.015
2005-05-04,27.4269
2005-05-05,28.0179
2005-05-06,27.5791
2005-05-09,27.2836
2005-05-10,27.8925
2005-05-11,28.0358
2005-05-12,27.5254
2005-05-13,26.8896
2005-05-16,27.1135
2005-05-17,27.1583
2005-05-18,28.0895
2005-05-19,28.2686
2005-05-20,28.6178
2005-05-23,29.1372
2005-05-24,29.1551
2005-05-25,29.0208
2005-05-26,29.3252
2005-05-27,29.37
2005-05-31,29.0834
2005-06-01,29.4506
2005-06-02,29.5043
2005-06-03,29.4685
2005-06-06,29.37
2005-06-07,29.3073
2005-06-08,29.3789
2005-06-09,29.6476
2005-06-10,29.943
2005-06-13,29.6834
2005-06-14,29.6476
2005-06-15,29.5849
2005-06-16,29.6834
2005-06-17,29.5491
2005-06-20,29.8714
2005-06-21,29.5043
2005-06-22,29.6834
2005-06-23,29.4864
2005-06-24,29.2804
2005-06-27,29.3789
2005-06-28,29.2446
2005-06-29,29.5311
2005-06-30,29.5311
2005-07-01,29.5759
2005-07-05,29.3879
2005-07-06,28.4387
2005-07-07,28.4656
2005-07-08,28.7253
2005-07-11,29.0924
2005-07-12,30.2117
2005-07-13,30.2027
2005-07-14,30.1669
2005-07-15,30.534
2005-07-18,30.3281
2005-07-19,30.4355
2005-07-20,30.6057
2005-07-21,30.4982
2005-07-22,30.8653
2005-07-25,30.74
2005-07-26,31.0713
2005-07-27,30.5967
2005-07-28,30.9012
2005-07-29,31.0713
2005-08-01,31.1698
2005-08-02,31.0534
2005-08-03,30.7579
2005-08-04,30.8564
2005-08-05,29.6296
2005-08-08,29.3252
2005-08-09,29.558
2005-08-10,29.755
2005-08-11,30.2475
2005-08-12,30.0057
2005-08-15,30.14
2005-08-16,28.8685
2005-08-17,28.9223
2005-08-18,29.0297
2005-08-19,29.0297
2005-08-22,28.8864
2005-08-23,29.0297
2005-08-24,27.6866
2005-08-25,28.2059
2005-08-26,28.2865
2005-08-29,28.2059
2005-08-30,27.409
2005-08-31,28.1253
2005-09-01,26.9344
2005-09-02,26.7553
2005-09-06,27.4448
2005-09-07,28.1253
2005-09-08,28.0089
2005-09-09,28.3134
2005-09-12,28.0985
2005-09-13,27.5343
2005-09-14,26.8807
2005-09-15,26.9881
2005-09-16,27.4448
2005-09-19,27.1583
2005-09-20,26.2449
2005-09-21,25.7883
2005-09-22,26.03
2005-09-23,26.6121
2005-09-26,27.3732
2005-09-27,27.1762
2005-09-28,26.4598
2005-09-29,26.4419
2005-09-30,27.1941
2005-10-03,27.1225
2005-10-04,26.8001
2005-10-05,26.7732
2005-10-06,26.5852
2005-10-07,26.7195
2005-10-10,27.0866
2005-10-11,27.0777
2005-10-12,26.818
2005-10-13,27.1941
2005-10-14,27.7672
2005-10-17,27.2657
2005-10-18,27.0508
2005-10-19,27.7313
2005-10-20,27.7224
2005-10-21,27.9283
2005-10-24,28.6984
2005-10-25,28.5283
2005-10-26,28.0627
2005-10-27,27.3194
2005-10-28,28.5462
2005-10-31,29.0297
2005-11-01,28.6715
2005-11-02,29.1461
2005-11-03,29.3342
2005-11-04,30.8653
2005-11-07,30.937
2005-11-08,30.3639
2005-11-09,30.6057
2005-11-10,30.731
2005-11-11,30.5161
2005-11-14,30.7668
2005-11-15,30.6773
2005-11-16,30.4803
2005-11-17,30.9191
2005-11-18,31.6533
2005-11-21,31.5817
2005-11-22,32.2264
2005-11-23,32.307
2005-11-25,32.3159
2005-11-28,31.9757
2005-11-29,32.2443
2005-11-30,32.0383
2005-12-01,32.4771
2005-12-02,32.7368
2005-12-05,32.4861
2005-12-06,32.504
2005-12-07,32.1995
2005-12-08,31.2683
2005-12-09,31.322
2005-12-12,31.3578
2005-12-13,30.3728
2005-12-14,31.0265
2005-12-15,31.1608
2005-12-16,34.7515
2005-12-19,34.2142
2005-12-20,34.3127
2005-12-21,34.1963
2005-12-22,34.3933
2005-12-23,34.5187
2005-12-27,34.25
2005-12-28,34.7694
2005-12-29,35.047
2005-12-30,34.8142
2006-01-03,34.4649
2006-01-04,35.047
2006-01-05,34.2053
2006-01-06,36.1752
2006-01-09,36.6498
2006-01-10,35.7991
2006-01-11,35.8439
2006-01-12,36.0409
2006-01-13,36.2289
2006-01-17,35.2977
2006-01-18,35.432
2006-01-19,35.4589
2006-01-20,34.8052
2006-01-23,34.9127
2006-01-24,35.5753
2006-01-25,36.3632
2006-01-26,36.2827
2006-01-27,36.7393
2006-01-30,36.4349
2006-01-31,36.408
2006-02-01,36.3453
2006-02-02,36.811
2006-02-03,37.0169
2006-02-06,36.8378
2006-02-07,36.9005
2006-02-08,37.5542
2006-02-09,37.4915
2006-02-10,37.59
2006-02-13,37.1333
2006-02-14,36.9811
2006-02-15,37.0706
2006-02-16,37.6079
2006-02-17,37.1065
2006-02-21,37.3661
2006-02-22,37.7959
2006-02-23,38.0377
2006-02-24,38.2795
2006-02-27,38.181
2006-02-28,37.5542
2006-03-01,37.4467
2006-03-02,37.0617
2006-03-03,37.2855
2006-03-06,36.9542
2006-03-07,35.9424
2006-03-08,36.2021
2006-03-09,36.7035
2006-03-10,36.5602
2006-03-13,36.5423
2006-03-14,36.6229
2006-03-15,36.7751
2006-03-16,36.9005
2006-03-17,36.9005
2006-03-20,36.802
2006-03-21,36.9721
2006-03-22,36.8199
2006-03-23,37.1065
2006-03-24,37.2318
2006-03-27,36.802
2006-03-28,36.5513
2006-03-29,37.0259
2006-03-30,36.7214
2006-03-31,36.7393
2006-04-03,36.4886
2006-04-04,36.4259
2006-04-05,36.2827
2006-04-06,36.211
2006-04-07,36.0946
2006-04-10,35.5574
2006-04-11,35.1455
2006-04-12,35.0738
2006-04-13,35.4678
2006-04-17,35.0649
2006-04-18,35.5574
2006-04-19,35.0112
2006-04-20,36.4707
2006-04-21,36.4259
2006-04-24,36.3632
2006-04-25,36.0051
2006-04-26,35.2082
2006-04-27,35.7454
2006-04-28,35.4589
2006-05-01,34.8858
2006-05-02,34.6172
2006-05-03,35.0738
2006-05-04,35.1992
2006-05-05,35.0022
2006-05-08,35.1186
2006-05-09,34.4918
2006-05-10,34.5724
2006-05-11,33.7486
2006-05-12,32.9606
2006-05-15,33.48
2006-05-16,33.4352
2006-05-17,32.5756
2006-05-18,32.7815
2006-05-19,32.4592
2006-05-22,32.9159
2006-05-23,31.9667
2006-05-24,31.8145
2006-05-25,32.5398
2006-05-26,32.692
2006-05-30,32.3517
2006-05-31,31.707
2006-06-01,31.707
2006-06-02,31.7966
2006-06-05,31.5279
2006-06-06,31.5817
2006-06-07,31.519
2006-06-08,31.8145
2006-06-09,31.904
2006-06-12,31.2504
2006-06-13,30.5072
2006-06-14,31.4474
2006-06-15,32.5129
2006-06-16,32.2801
2006-06-19,31.9309
2006-06-20,31.8413
2006-06-21,33.3994
2006-06-22,33.5964
2006-06-23,33.2651
2006-06-26,33.2561
2006-06-27,33.3098
2006-06-28,33.0412
2006-06-29,34.644
2006-06-30,35.2798
2006-07-03,35.1634
2006-07-05,34.9664
2006-07-06,35.0917
2006-07-07,33.9725
2006-07-10,34.3933
2006-07-11,33.3009
2006-07-12,32.2264
2006-07-13,31.5459
2006-07-14,31.0534
2006-07-17,30.9996
2006-07-18,30.7937
2006-07-19,31.5548
2006-07-20,30.5161
2006-07-21,29.8087
2006-07-24,30.6325
2006-07-25,30.9191
2006-07-26,30.928
2006-07-27,29.8625
2006-07-28,30.3102
2006-07-31,30.2654
2006-08-01,29.961
2006-08-02,30.8922
2006-08-03,31.2504
2006-08-04,31.5279
2006-08-07,31.331
2006-08-08,30.8116
2006-08-09,30.3191
2006-08-10,30.5072
2006-08-11,30.7847
2006-08-14,30.731
2006-08-15,31.5548
2006-08-16,32.5846
2006-08-17,32.7905
2006-08-18,33.1308
2006-08-21,32.4323
2006-08-22,32.1458
2006-08-23,31.2951
2006-08-24,31.5369
2006-08-25,31.0265
2006-08-28,31.5548
2006-08-29,32.1727
2006-08-30,31.8234
2006-08-31,31.6981
2006-09-01,32.1995
2006-09-05,32.298
2006-09-06,32.2174
2006-09-07,31.6802
2006-09-08,32.6562
2006-09-11,33.8561
2006-09-12,35.0738
2006-09-13,35.047
2006-09-14,34.8858
2006-09-15,34.7246
2006-09-18,34.0889
2006-09-19,34.7963
2006-09-20,37.1602
2006-09-21,38.2795
2006-09-22,37.9482
2006-09-25,38.5929
2006-09-26,38.6018
2006-09-27,38.2974
2006-09-28,38.5929
2006-09-29,38.0287
2006-10-02,38.1004
2006-10-03,38.7899
2006-10-04,39.5689
2006-10-05,39.4793
2006-10-06,39.2286
2006-10-09,39.4077
2006-10-10,39.0048
2006-10-11,38.4048
2006-10-12,39.2376
2006-10-13,38.9868
2006-10-16,38.7272
2006-10-17,38.0377
2006-10-18,37.7064
2006-10-19,37.1512
2006-10-20,37.2229
2006-10-23,37.2139
2006-10-24,37.4646
2006-10-25,37.6348
2006-10-26,37.5631
2006-10-27,36.7125
2006-10-30,37.6437
2006-10-31,37.5183
2006-11-01,37.1781
2006-11-02,37.2408
2006-11-03,35.7365
2006-11-06,36.6498
2006-11-07,36.5513
2006-11-08,37.1512
2006-11-09,36.2737
2006-11-10,36.6408
2006-11-13,36.6498
2006-11-14,36.5155
2006-11-15,36.5244
2006-11-16,36.7572
2006-11-17,36.5155
2006-11-20,36.9274
2006-11-21,36.9542
2006-11-22,37.1244
2006-11-24,36.0409
2006-11-27,35.9961
2006-11-28,35.9872
2006-11-29,35.9603
2006-11-30,35.9514
2006-12-01,35.8708
2006-12-04,36.7662
2006-12-05,36.2737
2006-12-06,36.211
2006-12-07,35.7544
2006-12-08,35.9961
2006-12-11,36.5782
2006-12-12,35.7365
2006-12-13,36.8736
2006-12-14,36.9453
2006-12-15,36.211
2006-12-18,36.0857
2006-12-19,36.3453
2006-12-20,35.826
2006-12-21,35.7902
2006-12-22,36.1931
2006-12-26,36.3632
2006-12-27,36.2648
2006-12-28,36.408
2006-12-29,35.9693
2007-01-03,36.1036
2007-01-04,35.7723
2007-01-05,35.038
2007-01-08,34.6709
2007-01-09,34.7873
2007-01-10,34.6978
2007-01-11,35.432
2007-01-12,35.3066
2007-01-16,35.8708
2007-01-17,35.9782
2007-01-18,35.8976
2007-01-19,35.7365
2007-01-22,35.2261
2007-01-23,35.1276
2007-01-24,35.2261
2007-01-25,34.7336
2007-01-26,34.3127
2007-01-29,34.5724
2007-01-30,34.6351
2007-01-31,35.047
2007-02-01,35.4141
2007-02-02,36.0678
2007-02-05,35.9066
2007-02-06,36.1842
2007-02-07,37.1512
2007-02-08,37.393
2007-02-09,37.0527
2007-02-12,36.9363
2007-02-13,38.181
2007-02-14,38.1004
2007-02-15,38.172
2007-02-16,38.2436
2007-02-20,38.2347
2007-02-21,38.1989
2007-02-22,38.1631
2007-02-23,38.1989
2007-02-26,37.6258
2007-02-27,36.4886
2007-02-28,36.6766
2007-03-01,36.2648
2007-03-02,35.629
2007-03-05,34.9932
2007-03-06,35.4051
2007-03-07,35.1723
2007-03-08,35.7006
2007-03-09,35.638
2007-03-12,35.826
2007-03-13,35.1276
2007-03-14,35.4678
2007-03-15,35.4678
2007-03-16,35.3066
2007-03-19,36.417
2007-03-20,37.008
2007-03-21,36.3274
2007-03-22,36.4976
2007-03-23,36.999
2007-03-26,36.9095
2007-03-27,37.0438
2007-03-28,36.9363
2007-03-29,37.2945
2007-03-30,36.8826
2007-04-02,36.7125
2007-04-03,37.2497
2007-04-04,37.4736
2007-04-05,37.6885
2007-04-09,37.4646
2007-04-10,36.9721
2007-04-11,36.6408
2007-04-12,36.4797
2007-04-13,36.5244
2007-04-16,36.8378
2007-04-17,37.1065
2007-04-18,37.1333
2007-04-19,36.5961
2007-04-20,36.9363
2007-04-23,36.4886
2007-04-24,36.4976
2007-04-25,37.205
2007-04-26,37.6079
2007-04-27,37.8944
2007-04-30,37.1423
2007-05-01,37.6616
2007-05-02,37.9034
2007-05-03,38.1989
2007-05-04,38.7003
2007-05-07,40.7508
2007-05-08,40.8583
2007-05-09,41.0821
2007-05-10,40.6344
2007-05-11,41.0105
2007-05-14,40.6076
2007-05-15,39.9897
2007-05-16,40.5001
2007-05-17,40.3837
2007-05-18,40.5986
2007-05-21,40.8941
2007-05-22,40.6882
2007-05-23,40.2315
2007-05-24,40.2046
2007-05-25,40.5807
2007-05-29,40.4643
2007-05-30,40.518
2007-05-31,40.8046
2007-06-01,41.0105
2007-06-04,41.8253
2007-06-05,41.9149
2007-06-06,41.0016
2007-06-07,39.9539
2007-06-08,40.4912
2007-06-11,40.6076
2007-06-12,40.6434
2007-06-13,41.7627
2007-06-14,41.8701
2007-06-15,41.9597
2007-06-18,42.1567
2007-06-19,41.9507
2007-06-20,38.8973
2007-06-21,38.8615
2007-06-22,38.4406
2007-06-25,38.6376
2007-06-26,38.8257
2007-06-27,39.1212
2007-06-28,38.951
2007-06-29,39.3898
2007-07-02,39.5241
2007-07-03,40.1599
2007-07-05,39.9091
2007-07-06,39.7659
2007-07-09,39.6674
2007-07-10,40.2046
2007-07-11,40.6076
2007-07-12,40.2046
2007-07-13,40.1509
2007-07-16,39.8644
2007-07-17,39.8465
2007-07-18,39.3898
2007-07-19,39.5151
2007-07-20,38.9779
2007-07-23,39.3898
2007-07-24,38.6287
2007-07-25,38.2168
2007-07-26,37.6527
2007-07-27,37.6168
2007-07-30,38.1272
2007-07-31,38.1183
2007-08-01,37.9392
2007-08-02,37.6527
2007-08-03,39.8912
2007-08-06,40.0345
2007-08-07,39.6942
2007-08-08,38.6734
2007-08-09,36.5244
2007-08-10,38.4496
2007-08-13,37.5363
2007-08-14,36.0588
2007-08-15,35.638
2007-08-16,35.7812
2007-08-17,34.8589
2007-08-20,36.0857
2007-08-21,37.0617
2007-08-22,37.0975
2007-08-23,37.0438
2007-08-24,37.9034
2007-08-27,37.3393
2007-08-28,35.9514
2007-08-29,36.6677
2007-08-30,36.3095
2007-08-31,37.2497
2007-09-04,37.9661
2007-09-05,37.3482
2007-09-06,37.2497
2007-09-07,36.5961
2007-09-10,36.2737
2007-09-11,36.9274
2007-09-12,36.6229
2007-09-13,36.9184
2007-09-14,38.0019
2007-09-17,37.9213
2007-09-18,39.2555
2007-09-19,39.9808
2007-09-20,38.8615
2007-09-21,39.2376
2007-09-24,38.575
2007-09-25,37.8228
2007-09-26,38.4765
2007-09-27,38.5033
2007-09-28,37.4825
2007-10-01,38.5033
2007-10-02,39.0585
2007-10-03,38.9868
2007-10-04,38.9063
2007-10-05,39.4525
2007-10-08,39.8823
2007-10-09,40.0972
2007-10-10,39.8465
2007-10-11,38.9689
2007-10-12,38.7451
2007-10-15,38.1451
2007-10-16,38.3421
2007-10-17,38.9868
2007-10-18,38.9242
2007-10-19,38.5929
2007-10-22,39.354
2007-10-23,39.6226
2007-10-24,38.754
2007-10-25,38.4317
2007-10-26,38.4227
2007-10-29,37.984
2007-10-30,38.3242
2007-10-31,38.5033
2007-11-01,36.9542
2007-11-02,36.7214
2007-11-05,36.7662
2007-11-06,36.3185
2007-11-07,36.3632
2007-11-08,37.1691
2007-11-09,35.9334
2007-11-12,35.2529
2007-11-13,36.6856
2007-11-14,35.9155
2007-11-15,35.7723
2007-11-16,35.629
2007-11-19,35.3246
2007-11-20,34.9485
2007-11-21,34.8589
2007-11-23,35.2798
2007-11-26,35.1723
2007-11-27,35.3425
2007-11-28,36.22
2007-11-29,36.0857
2007-11-30,35.629
2007-12-03,35.4141
2007-12-04,35.2619
2007-12-05,34.7694
2007-12-06,34.3575
2007-12-07,35.1544
2007-12-10,35.3604
2007-12-11,34.4381
2007-12-12,33.7665
2007-12-13,33.2203
2007-12-14,32.0473
2007-12-17,32.1368
2007-12-18,32.5398
2007-12-19,25.6092
2007-12-20,24.6153
2007-12-21,24.6332
2007-12-24,24.7227
2007-12-26,24.4541
2007-12-27,24.6063
2007-12-28,24.7317
2007-12-31,24.8123
2008-01-02,23.8631
2008-01-03,23.3796
2008-01-04,22.914
2008-01-07,21.8932
2008-01-08,21.1589
2008-01-09,20.4873
2008-01-10,20.9977
2008-01-11,19.8695
2008-01-14,19.5203
2008-01-15,19.1711
2008-01-16,18.795
2008-01-17,18.8487
2008-01-18,19.8695
2008-01-22,20.4784
2008-01-23,23.2811
2008-01-24,24.5884
2008-01-25,23.4691
2008-01-28,24.5974
2008-01-29,24.3108
2008-01-30,23.9616
2008-01-31,25.3585
2008-02-01,25.8241
2008-02-04,24.7406
2008-02-05,24.0511
2008-02-06,23.6482
2008-02-07,24.078
2008-02-08,24.0511
2008-02-11,25.9763
2008-02-12,27.1762
2008-02-13,28.0447
2008-02-14,27.1762
2008-02-15,27.3463
2008-02-19,27.3194
2008-02-20,28.3044
2008-02-21,27.8298
2008-02-22,28.0985
2008-02-25,28.8327
2008-02-26,29.7461
2008-02-27,28.7879
2008-02-28,27.8836
2008-02-29,27.606
2008-03-03,27.9015
2008-03-04,27.8836
2008-03-05,27.4269
2008-03-06,25.9674
2008-03-07,25.2958
2008-03-10,25.251
2008-03-11,26.1285
2008-03-12,26.5673
2008-03-13,26.3524
2008-03-14,26.2181
2008-03-17,26.3792
2008-03-18,26.7374
2008-03-19,28.5014
2008-03-20,30.7579
2008-03-24,30.5251
2008-03-25,30.6325
2008-03-26,29.7998
2008-03-27,28.8327
2008-03-28,28.376
2008-03-31,29.1461
2008-04-01,30.7489
2008-04-02,31.2235
2008-04-03,31.2951
2008-04-04,30.8116
2008-04-07,31.2504
2008-04-08,30.4445
2008-04-09,29.8356
2008-04-10,30.7847
2008-04-11,30.3997
2008-04-14,29.7998
2008-04-15,30.8385
2008-04-16,31.2504
2008-04-17,31.6533
2008-04-18,31.9846
2008-04-21,31.8055
2008-04-22,30.9638
2008-04-23,30.8295
2008-04-24,30.8922
2008-04-25,32.0025
2008-04-28,31.4115
2008-04-29,31.6444
2008-04-30,31.8593
2008-05-01,33.1039
2008-05-02,32.7099
2008-05-05,33.1397
2008-05-06,33.0502
2008-05-07,32.683
2008-05-08,32.9069
2008-05-09,32.0294
2008-05-12,33.0502
2008-05-13,33.1487
2008-05-14,33.2919
2008-05-15,33.5337
2008-05-16,32.2532
2008-05-19,32.3965
2008-05-20,30.8653
2008-05-21,29.5132
2008-05-22,29.7371
2008-05-23,28.4208
2008-05-27,29.7102
2008-05-28,30.4534
2008-05-29,30.937
2008-05-30,30.6683
2008-06-02,30.2654
2008-06-03,30.0505
2008-06-04,30.3908
2008-06-05,30.3012
2008-06-06,28.7969
2008-06-09,28.6626
2008-06-10,28.7342
2008-06-11,27.5254
2008-06-12,28.197
2008-06-13,29.0745
2008-06-16,29.6655
2008-06-17,28.6626
2008-06-18,28.1164
2008-06-19,28.779
2008-06-20,28.3313
2008-06-23,27.4448
2008-06-24,28.2955
2008-06-25,30.2296
2008-06-26,29.2178
2008-06-27,28.8864
2008-06-30,28.5999
2008-07-01,28.6894
2008-07-02,27.5075
2008-07-03,28.1611
2008-07-07,28.0716
2008-07-08,29.5132
2008-07-09,28.1164
2008-07-10,27.0419
2008-07-11,26.1554
2008-07-14,26.3076
2008-07-15,26.0032
2008-07-16,27.2299
2008-07-17,28.394
2008-07-18,28.2238
2008-07-21,27.3284
2008-07-22,28.5283
2008-07-23,29.943
2008-07-24,28.4835
2008-07-25,27.8477
2008-07-28,27.8477
2008-07-29,29.1013
2008-07-30,29.8983
2008-07-31,29.164
2008-08-01,28.7163
2008-08-04,28.8148
2008-08-05,31.1608
2008-08-06,31.0444
2008-08-07,29.9968
2008-08-08,31.9219
2008-08-11,33.1397
2008-08-12,31.9578
2008-08-13,31.0713
2008-08-14,31.9936
2008-08-15,32.2712
2008-08-18,31.313
2008-08-19,29.558
2008-08-20,29.1103
2008-08-21,28.9312
2008-08-22,30.0595
2008-08-25,28.8864
2008-08-26,25.2958
2008-08-27,25.1794
2008-08-28,25.7525
2008-08-29,26.227
2008-09-02,26.6658
2008-09-03,26.2628
2008-09-04,26.227
2008-09-05,26.6389
2008-09-08,27.5164
2008-09-09,26.433
2008-09-10,27.3284
2008-09-11,27.803
2008-09-12,27.2478
2008-09-15,26.433
2008-09-16,26.7643
2008-09-17,25.8062
2008-09-18,26.3255
2008-09-19,28.4029
2008-09-22,26.7285
2008-09-23,25.5644
2008-09-24,25.0988
2008-09-25,25.1704
2008-09-26,25.5734
2008-09-29,24.4183
2008-09-30,25.636
2008-10-01,25.842
2008-10-02,25.5823
2008-10-03,24.5794
2008-10-06,23.1647
2008-10-07,22.717
2008-10-08,21.5529
2008-10-09,19.0188
2008-10-10,19.189
2008-10-13,20.8455
2008-10-14,19.9411
2008-10-15,18.3115
2008-10-16,18.8039
2008-10-17,18.992
2008-10-20,19.3949
2008-10-21,18.8039
2008-10-22,17.5772
2008-10-23,17.2101
2008-10-24,16.7534
2008-10-27,16.1893
2008-10-28,17.6399
2008-10-29,17.8727
2008-10-30,18.5353
2008-10-31,19.8516
2008-11-03,19.4934
2008-11-04,20.4963
2008-11-05,18.7681
2008-11-06,18.2219
2008-11-07,17.5414
2008-11-10,16.6728
2008-11-11,16.3773
2008-11-12,15.67
2008-11-13,16.4579
2008-11-14,15.5446
2008-11-17,14.9984
2008-11-18,14.8014
2008-11-19,13.3777
2008-11-20,12.1241
2008-11-21,12.8046
2008-11-24,14.0224
2008-11-25,14.8462
2008-11-26,16.2341
2008-11-28,16.3773
2008-12-01,14.5775
2008-12-02,15.2581
2008-12-03,16.243
2008-12-04,16.8877
2008-12-05,18.3562
2008-12-08,19.7262
2008-12-09,18.786
2008-12-10,19.4934
2008-12-11,17.9175
2008-12-12,19.6994
2008-12-15,19.2248
2008-12-16,20.55
2008-12-17,21.6066
2008-12-18,21.4723
2008-12-19,25.5644
2008-12-22,25.4211
2008-12-23,24.8481
2008-12-24,25.3853
2008-12-26,25.5196
2008-12-29,24.6421
2008-12-30,25.0898
2008-12-31,25.2331
2009-01-02,26.4509
2009-01-05,25.7345
2009-01-06,25.9136
2009-01-07,24.5884
2009-01-08,24.7406
2009-01-09,23.89
2009-01-12,23.0214
2009-01-13,22.9766
2009-01-14,21.8484
2009-01-15,22.511
2009-01-16,23.2542
2009-01-20,21.0873
2009-01-21,22.2961
2009-01-22,24.1765
2009-01-23,23.8452
2009-01-26,24.3108
2009-01-27,24.8033
2009-01-28,25.1794
2009-01-29,24.5078
2009-01-30,23.4781
2009-02-02,23.4423
2009-02-03,24.2034
2009-02-04,24.9734
2009-02-05,25.4749
2009-02-06,25.6898
2009-02-09,25.6092
2009-02-10,24.3914
2009-02-11,25.2331
2009-02-12,26.2091
2009-02-13,26.2539
2009-02-17,25.054
2009-02-18,24.7138
2009-02-19,24.3914
2009-02-20,25.2779
2009-02-23,24.5257
2009-02-24,25.4032
2009-02-25,25.1704
2009-02-26,23.5855
2009-02-27,24.3019
2009-03-02,23.0304
2009-03-03,22.6006
2009-03-04,22.8244
2009-03-05,22.1439
2009-03-06,22.2603
2009-03-09,21.7768
2009-03-10,24.1496
2009-03-11,23.9885
2009-03-12,25.1794
2009-03-13,25.6092
2009-03-16,25.7704
2009-03-17,26.7732
2009-03-18,32.1189
2009-03-19,31.2862
2009-03-20,30.337
2009-03-23,32.3786
2009-03-24,30.8027
2009-03-25,31.4921
2009-03-26,33.1397
2009-03-27,31.707
2009-03-30,31.2951
2009-03-31,30.6773
2009-04-01,31.2504
2009-04-02,32.4861
2009-04-03,32.6741
2009-04-06,32.0831
2009-04-07,30.6862
2009-04-08,32.0831
2009-04-09,33.1666
2009-04-13,33.9993
2009-04-14,32.9427
2009-04-15,32.8263
2009-04-16,34.5097
2009-04-17,35.3962
2009-04-20,34.9037
2009-04-21,35.0291
2009-04-22,36.0499
2009-04-23,35.9872
2009-04-24,35.5663
2009-04-27,34.5008
2009-04-28,34.1247
2009-04-29,32.898
2009-04-30,33.1039
2009-05-01,32.3428
2009-05-04,34.456
2009-05-05,34.8679
2009-05-06,33.865
2009-05-07,33.1845
2009-05-08,32.2532
