,Close
2004-09-09,30.7515
2004-09-10,30.2017
2004-09-13,30.4576
2004-09-14,30.4481
2004-09-15,30.1922
2004-09-16,30.1258
2004-09-17,30.0689
2004-09-20,29.3769
2004-09-21,29.2821
2004-09-22,28.6281
2004-09-23,28.3721
2004-09-24,28.1162
2004-09-27,28.0782
2004-09-28,28.5143
2004-09-29,28.6091
2004-09-30,29.0072
2004-10-01,29.358
2004-10-04,29.6708
2004-10-05,29.6613
2004-10-06,29.557
2004-10-07,28.429
2004-10-08,28.2489
2004-10-11,28.7323
2004-10-12,28.3058
2004-10-13,28.0119
2004-10-14,27.5664
2004-10-15,27.0165
2004-10-18,27.4905
2004-10-19,27.4905
2004-10-20,26.827
2004-10-21,26.9597
2004-10-22,26.2961
2004-10-25,26.334
2004-10-26,26.8554
2004-10-27,27.5284
2004-10-28,27.2156
2004-10-29,27.4431
2004-11-01,27.3009
2004-11-02,27.2061
2004-11-03,27.9171
2004-11-04,27.5474
2004-11-05,27.2915
2004-11-08,26.9312
2004-11-09,26.5331
2004-11-10,26.0402
2004-11-11,25.7368
2004-11-12,26.0212
2004-11-15,26.1824
2004-11-16,25.898
2004-11-17,26.5331
2004-11-18,26.3245
2004-11-19,25.8127
2004-11-22,25.661
2004-11-23,25.4998
2004-11-24,25.3956
2004-11-26,25.7463
2004-11-29,25.9074
2004-11-30,26.3245
2004-12-01,26.7606
2004-12-02,26.9786
2004-12-03,26.4383
2004-12-06,25.7937
2004-12-07,25.7842
2004-12-08,26.0686
2004-12-09,25.9454
2004-12-10,25.6799
2004-12-13,25.7463
2004-12-14,25.9074
2004-12-15,26.8459
2004-12-16,27.4716
2004-12-17,24.4097
2004-12-20,23.0257
2004-12-21,23.6703
2004-12-22,24.5993
2004-12-23,24.713
2004-12-27,25.1206
2004-12-28,25.5377
2004-12-29,25.8411
2004-12-30,25.6041
2004-12-31,25.4903
2005-01-03,25.0733
2005-01-04,25.0733
2005-01-05,24.9026
2005-01-06,24.9216
2005-01-07,24.9311
2005-01-10,25.0638
2005-01-11,24.7889
2005-01-12,24.6751
2005-01-13,24.0115
2005-01-14,23.9357
2005-01-18,23.9831
2005-01-19,23.585
2005-01-20,23.6798
2005-01-21,23.2058
2005-01-24,22.9972
2005-01-25,23.3101
2005-01-26,23.3101
2005-01-27,23.3954
2005-01-28,23.0826
2005-01-31,22.9024
2005-02-01,22.6181
2005-02-02,22.8171
2005-02-03,22.6655
2005-02-04,22.9688
2005-02-07,23.6134
2005-02-08,24.2201
2005-02-09,23.7461
2005-02-10,23.7461
2005-02-11,23.8409
2005-02-14,24.1537
2005-02-15,23.9073
2005-02-16,23.6513
2005-02-17,23.7556
2005-02-18,25.405
2005-02-22,25.206
2005-02-23,24.9405
2005-02-24,25.0259
2005-02-25,25.4619
2005-02-28,24.9216
2005-03-01,25.2249
2005-03-02,25.2249
2005-03-03,25.206
2005-03-04,25.4524
2005-03-07,25.7653
2005-03-08,25.3671
2005-03-09,25.3482
2005-03-10,25.3576
2005-03-11,24.9879
2005-03-14,25.1491
2005-03-15,24.9216
2005-03-16,24.6941
2005-03-17,24.6562
2005-03-18,24.4855
2005-03-21,24.3718
2005-03-22,24.0969
2005-03-23,24.6846
2005-03-24,24.8078
2005-03-28,24.8647
2005-03-29,24.3054
2005-03-30,24.9216
2005-03-31,24.9026
2005-04-01,24.7889
2005-04-04,24.5803
2005-04-05,25.4998
2005-04-06,25.4619
2005-04-07,25.4998
2005-04-08,25.2154
2005-04-11,25.0827
2005-04-12,25.4809
2005-04-13,25.86
2005-04-14,26.0212
2005-04-15,26.2677
2005-04-18,26.1634
2005-04-19,25.9928
2005-04-20,25.3671
2005-04-21,25.8032
2005-04-22,25.8032
2005-04-25,25.6231
2005-04-26,25.5093
2005-04-27,25.5188
2005-04-28,25.3008
2005-04-29,25.7558
2005-05-02,25.9833
2005-05-03,26.0686
2005-05-04,26.3814
2005-05-05,26.4004
2005-05-06,26.1729
2005-05-09,26.5141
2005-05-10,26.2203
2005-05-11,26.2108
2005-05-12,26.1918
2005-05-13,26.4099
2005-05-16,26.7606
2005-05-17,26.7322
2005-05-18,26.9502
2005-05-19,27.2251
2005-05-20,27.0924
2005-05-23,27.263
2005-05-24,27.3388
2005-05-25,27.1777
2005-05-26,27.3957
2005-05-27,26.8838
2005-05-31,26.4478
2005-06-01,26.7037
2005-06-02,26.7322
2005-06-03,26.5047
2005-06-06,26.5521
2005-06-07,26.5047
2005-06-08,26.2108
2005-06-09,26.097
2005-06-10,26.2392
2005-06-13,26.4383
2005-06-14,26.9123
2005-06-15,26.9502
2005-06-16,27.1113
2005-06-17,27.282
2005-06-20,27.263
2005-06-21,27.1208
2005-06-22,27.2915
2005-06-23,27.3957
2005-06-24,27.0355
2005-06-27,26.6184
2005-06-28,26.4478
2005-06-29,26.3909
2005-06-30,26.1444
2005-07-01,25.6894
2005-07-05,25.642
2005-07-06,25.3766
2005-07-07,25.3576
2005-07-08,25.7273
2005-07-11,25.7084
2005-07-12,25.661
2005-07-13,25.8127
2005-07-14,26.1634
2005-07-15,26.135
2005-07-18,25.8316
2005-07-19,25.9548
2005-07-20,25.6515
2005-07-21,25.206
2005-07-22,25.1206
2005-07-25,25.0448
2005-07-26,24.8742
2005-07-27,25.3102
2005-07-28,25.3766
2005-07-29,25.1206
2005-08-01,25.2534
2005-08-02,25.5377
2005-08-03,25.5283
2005-08-04,25.2154
2005-08-05,24.8837
2005-08-08,24.8457
2005-08-09,25.3102
2005-08-10,25.0164
2005-08-11,25.0638
2005-08-12,24.7983
2005-08-15,24.8363
2005-08-16,24.6941
2005-08-17,24.7983
2005-08-18,24.5329
2005-08-19,24.2201
2005-08-22,24.04
2005-08-23,23.7935
2005-08-24,23.7556
2005-08-25,23.5755
2005-08-26,23.5945
2005-08-29,23.7935
2005-08-30,23.8314
2005-08-31,24.1443
2005-09-01,23.9831
2005-09-02,24.0115
2005-09-06,24.5234
2005-09-07,24.9311
2005-09-08,25.1301
2005-09-09,24.9595
2005-09-12,24.969
2005-09-13,24.6277
2005-09-14,24.6751
2005-09-15,24.3623
2005-09-16,24.5519
2005-09-19,24.2675
2005-09-20,24.0779
2005-09-21,23.9926
2005-09-22,23.9357
2005-09-23,23.5755
2005-09-26,23.8788
2005-09-27,23.5091
2005-09-28,23.566
2005-09-29,23.784
2005-09-30,23.6703
2005-10-03,23.9736
2005-10-04,23.9262
2005-10-05,23.5091
2005-10-06,23.3669
2005-10-07,23.1205
2005-10-10,23.1774
2005-10-11,23.0352
2005-10-12,23.5471
2005-10-13,23.2342
2005-10-14,23.0541
2005-10-17,22.8645
2005-10-18,22.874
2005-10-19,22.7223
2005-10-20,20.7601
2005-10-21,20.1439
2005-10-24,19.9922
2005-10-25,20.0965
2005-10-26,19.9638
2005-10-27,20.0017
2005-10-28,20.3809
2005-10-31,20.6084
2005-11-01,20.4283
2005-11-02,20.4757
2005-11-03,20.7316
2005-11-04,21.1013
2005-11-07,21.1108
2005-11-08,20.7696
2005-11-09,21.0065
2005-11-10,21.0539
2005-11-11,21.2625
2005-11-14,21.0919
2005-11-15,20.7506
2005-11-16,20.2577
2005-11-17,20.2387
2005-11-18,20.4757
2005-11-21,20.6084
2005-11-22,20.2671
2005-11-23,20.5136
2005-11-25,20.5421
2005-11-28,20.4662
2005-11-29,20.3525
2005-11-30,20.0965
2005-12-01,20.2671
2005-12-02,20.1913
2005-12-05,20.2387
2005-12-06,20.0396
2005-12-07,20.0017
2005-12-08,19.888
2005-12-09,19.5467
2005-12-12,19.8501
2005-12-13,21.1487
2005-12-14,21.6606
2005-12-15,21.6038
2005-12-16,21.4047
2005-12-19,23.0541
2005-12-20,22.7508
2005-12-21,22.7887
2005-12-22,22.8077
2005-12-23,22.7129
2005-12-27,22.4
2005-12-28,22.3716
2005-12-29,22.2294
2005-12-30,22.1062
2006-01-03,22.5422
2006-01-04,23.2721
2006-01-05,23.3006
2006-01-06,23.5565
2006-01-09,23.5565
2006-01-10,23.1679
2006-01-11,23.4617
2006-01-12,23.3006
2006-01-13,23.3859
2006-01-17,23.0162
2006-01-18,22.7508
2006-01-19,23.6703
2006-01-20,23.4238
2006-01-23,23.5945
2006-01-24,23.3101
2006-01-25,23.5376
2006-01-26,23.7461
2006-01-27,24.6372
2006-01-30,24.5898
2006-01-31,24.3433
2006-02-01,24.6941
2006-02-02,24.4381
2006-02-03,23.9642
2006-02-06,23.784
2006-02-07,23.8694
2006-02-08,24.9974
2006-02-09,24.969
2006-02-10,24.3433
2006-02-13,24.2485
2006-02-14,24.1727
2006-02-15,24.277
2006-02-16,24.4666
2006-02-17,24.476
2006-02-21,24.3054
2006-02-22,24.8268
2006-02-23,24.7794
2006-02-24,24.9974
2006-02-27,25.2154
2006-02-28,24.8268
2006-03-01,24.8931
2006-03-02,24.7036
2006-03-03,24.8457
2006-03-06,24.6277
2006-03-07,24.8268
2006-03-08,24.8173
2006-03-09,24.8268
2006-03-10,24.7225
2006-03-13,24.6182
2006-03-14,24.6182
2006-03-15,24.5993
2006-03-16,24.6941
2006-03-17,25.0164
2006-03-20,25.0922
2006-03-21,24.9405
2006-03-22,25.0259
2006-03-23,24.7889
2006-03-24,24.6656
2006-03-27,24.4666
2006-03-28,24.0779
2006-03-29,23.9262
2006-03-30,23.8883
2006-03-31,23.6229
2006-04-03,23.8125
2006-04-04,23.803
2006-04-05,23.8599
2006-04-06,23.784
2006-04-07,23.4049
2006-04-10,23.3669
2006-04-11,23.0826
2006-04-12,23.1489
2006-04-13,23.2248
2006-04-17,23.1679
2006-04-18,23.6324
2006-04-19,23.5281
2006-04-20,23.6513
2006-04-21,23.5755
2006-04-24,23.4997
2006-04-25,23.4333
2006-04-26,23.6703
2006-04-27,23.566
2006-04-28,24.0115
2006-05-01,23.8125
2006-05-02,23.8694
2006-05-03,23.8599
2006-05-04,23.9073
2006-05-05,24.0779
2006-05-08,24.2106
2006-05-09,24.1822
2006-05-10,23.7366
2006-05-11,23.5186
2006-05-12,23.2248
2006-05-15,23.5945
2006-05-16,23.6039
2006-05-17,23.0067
2006-05-18,22.6465
2006-05-19,22.5801
2006-05-22,22.4854
2006-05-23,22.7413
2006-05-24,22.5991
2006-05-25,22.6086
2006-05-26,22.7508
2006-05-30,22.3526
2006-05-31,22.4285
2006-06-01,22.656
2006-06-02,22.9309
2006-06-05,22.6939
2006-06-06,22.5991
2006-06-07,22.6655
2006-06-08,22.6181
2006-06-09,22.3052
2006-06-12,22.0777
2006-06-13,21.8407
2006-06-14,21.9166
2006-06-15,22.3052
2006-06-16,22.2104
2006-06-19,21.8597
2006-06-20,21.7554
2006-06-21,21.509
2006-06-22,21.471
2006-06-23,21.4616
2006-06-26,21.8123
2006-06-27,21.6132
2006-06-28,21.708
2006-06-29,22.0303
2006-06-30,22.2484
2006-07-03,22.3526
2006-07-05,22.4474
2006-07-06,22.4474
2006-07-07,22.4474
2006-07-10,22.6275
2006-07-11,22.2673
2006-07-12,21.9735
2006-07-13,21.6796
2006-07-14,21.2435
2006-07-17,21.2435
2006-07-18,21.4047
2006-07-19,22.0872
2006-07-20,22.4759
2006-07-21,22.5896
2006-07-24,23.4997
2006-07-25,23.6608
2006-07-26,23.803
2006-07-27,24.3149
2006-07-28,24.7509
2006-07-31,24.6372
2006-08-01,24.6372
2006-08-02,24.277
2006-08-03,24.1822
2006-08-04,24.6277
2006-08-07,24.6941
2006-08-08,24.7983
2006-08-09,24.7889
2006-08-10,24.6182
2006-08-11,24.476
2006-08-14,24.7225
2006-08-15,25.0259
2006-08-16,25.3576
2006-08-17,25.5946
2006-08-18,25.642
2006-08-21,25.2534
2006-08-22,25.5757
2006-08-23,25.7273
2006-08-24,25.8221
2006-08-25,25.8127
2006-08-28,26.1065
2006-08-29,26.1634
2006-08-30,26.2866
2006-08-31,26.1255
2006-09-01,26.5047
2006-09-05,26.3909
2006-09-06,26.2771
2006-09-07,26.0212
2006-09-08,26.1539
2006-09-11,26.4288
2006-09-12,26.7796
2006-09-13,26.7227
2006-09-14,26.7322
2006-09-15,26.5805
2006-09-18,26.6942
2006-09-19,26.7322
2006-09-20,26.9881
2006-09-21,26.7416
2006-09-22,26.6942
2006-09-25,26.8744
2006-09-26,26.9218
2006-09-27,26.9312
2006-09-28,26.827
2006-09-29,26.8838
2006-10-02,26.8364
2006-10-03,26.9312
2006-10-04,26.8554
2006-10-05,26.5331
2006-10-06,26.4478
2006-10-09,26.2108
2006-10-10,26.1255
2006-10-11,25.8695
2006-10-12,26.2108
2006-10-13,26.1539
2006-10-16,26.2203
2006-10-17,26.2771
2006-10-18,26.6374
2006-10-19,26.2392
2006-10-20,26.2392
2006-10-23,26.2866
2006-10-24,25.8411
2006-10-25,26.0022
2006-10-26,25.86
2006-10-27,25.8032
2006-10-30,25.7842
2006-10-31,25.2628
2006-11-01,25.1586
2006-11-02,25.3008
2006-11-03,25.168
2006-11-06,25.5851
2006-11-07,25.8695
2006-11-08,25.2344
2006-11-09,24.495
2006-11-10,24.3718
2006-11-13,24.5424
2006-11-14,24.8837
2006-11-15,25.1491
2006-11-16,25.3671
2006-11-17,25.7937
2006-11-20,25.642
2006-11-21,25.661
2006-11-22,25.6894
2006-11-24,25.4903
2006-11-27,25.5662
2006-11-28,25.642
2006-11-29,25.661
2006-11-30,26.0591
2006-12-01,26.4099
2006-12-04,23.6039
2006-12-05,23.5281
2006-12-06,23.5091
2006-12-07,23.566
2006-12-08,23.8599
2006-12-11,23.8504
2006-12-12,23.8599
2006-12-13,24.0684
2006-12-14,24.2296
2006-12-15,24.3054
2006-12-18,24.4855
2006-12-19,24.8363
2006-12-20,24.8457
2006-12-21,24.713
2006-12-22,24.6182
2006-12-26,24.5803
2006-12-27,24.7889
2006-12-28,24.713
2006-12-29,24.5519
2007-01-03,24.9216
2007-01-04,25.0069
2007-01-05,24.9311
2007-01-08,24.7983
2007-01-09,24.8078
2007-01-10,24.8363
2007-01-11,25.0827
2007-01-12,25.2534
2007-01-16,25.3766
2007-01-17,25.4903
2007-01-18,25.7558
2007-01-19,25.8032
2007-01-22,25.5472
2007-01-23,24.9974
2007-01-24,25.424
2007-01-25,24.9879
2007-01-26,24.9216
2007-01-29,24.7036
2007-01-30,24.7415
2007-01-31,24.8742
2007-02-01,25.2344
2007-02-02,25.405
2007-02-05,25.4809
2007-02-06,25.4335
2007-02-07,25.1396
2007-02-08,25.0638
2007-02-09,25.0069
2007-02-12,24.8552
2007-02-13,25.0164
2007-02-14,25.1965
2007-02-15,25.1491
2007-02-16,24.9311
2007-02-20,24.9311
2007-02-21,24.713
2007-02-22,24.5234
2007-02-23,24.2865
2007-02-26,24.495
2007-02-27,23.8314
2007-02-28,23.6608
2007-03-01,23.7366
2007-03-02,23.4997
2007-03-05,23.4143
2007-03-06,23.8788
2007-03-07,23.9547
2007-03-08,24.0874
2007-03-09,24.0874
2007-03-12,24.0589
2007-03-13,23.6418
2007-03-14,23.566
2007-03-15,23.6892
2007-03-16,23.6892
2007-03-19,24.04
2007-03-20,24.2106
2007-03-21,24.5045
2007-03-22,24.4476
2007-03-23,24.3244
2007-03-26,24.3339
2007-03-27,24.1632
2007-03-28,23.8694
2007-03-29,24.0874
2007-03-30,23.9452
2007-04-02,24.021
2007-04-03,24.3339
2007-04-04,24.4666
2007-04-05,24.495
2007-04-09,24.6467
2007-04-10,24.6467
2007-04-11,24.6846
2007-04-12,25.0827
2007-04-13,25.2818
2007-04-16,25.5377
2007-04-17,25.4998
2007-04-18,25.3861
2007-04-19,25.661
2007-04-20,25.5662
2007-04-23,24.9785
2007-04-24,24.7889
2007-04-25,24.95
2007-04-26,25.3292
2007-04-27,25.2249
2007-04-30,25.0827
2007-05-01,25.206
2007-05-02,25.2154
2007-05-03,25.4714
2007-05-04,25.6705
2007-05-07,25.9548
2007-05-08,25.9264
2007-05-09,25.7463
2007-05-10,25.405
2007-05-11,25.6325
2007-05-14,25.8127
2007-05-15,25.6894
2007-05-16,25.898
2007-05-17,25.9359
2007-05-18,26.0117
2007-05-21,25.9928
2007-05-22,25.9454
2007-05-23,25.9169
2007-05-24,25.86
2007-05-25,26.097
2007-05-29,26.1255
2007-05-30,25.9833
2007-05-31,26.0591
2007-06-01,26.2392
2007-06-04,26.0876
2007-06-05,25.86
2007-06-06,25.3956
2007-06-07,24.9216
2007-06-08,25.1396
2007-06-11,24.9974
2007-06-12,24.7509
2007-06-13,24.9785
2007-06-14,25.0164
2007-06-15,25.0922
2007-06-18,24.8931
2007-06-19,24.8457
2007-06-20,24.3718
2007-06-21,24.5708
2007-06-22,24.0589
2007-06-25,24.0779
2007-06-26,24.258
2007-06-27,24.277
2007-06-28,24.2959
2007-06-29,24.2391
2007-07-02,24.3907
2007-07-03,24.4666
2007-07-05,24.5519
2007-07-06,24.5708
2007-07-09,24.5329
2007-07-10,24.2485
2007-07-11,24.1253
2007-07-12,24.6277
2007-07-13,24.5614
2007-07-16,24.7225
2007-07-17,24.6088
2007-07-18,23.822
2007-07-19,23.6892
2007-07-20,23.6039
2007-07-23,23.7272
2007-07-24,23.5945
2007-07-25,23.4902
2007-07-26,22.893
2007-07-27,22.5517
2007-07-30,22.5233
2007-07-31,22.2863
2007-08-01,22.4
2007-08-02,22.6086
2007-08-03,22.2863
2007-08-06,22.8551
2007-08-07,23.0826
2007-08-08,23.329
2007-08-09,22.8835
2007-08-10,22.7413
2007-08-13,22.6465
2007-08-14,22.3526
2007-08-15,22.3052
2007-08-16,22.1725
2007-08-17,22.6939
2007-08-20,22.9119
2007-08-21,22.9783
2007-08-22,23.3669
2007-08-23,23.3385
2007-08-24,23.4523
2007-08-27,23.4712
2007-08-28,23.1963
2007-08-29,23.3859
2007-08-30,23.2721
2007-08-31,23.5471
2007-09-04,23.7746
2007-09-05,23.4238
2007-09-06,23.3385
2007-09-07,22.9878
2007-09-10,22.7129
2007-09-11,22.9309
2007-09-12,22.9309
2007-09-13,22.9688
2007-09-14,23.0257
2007-09-17,22.874
2007-09-18,23.2627
2007-09-19,23.585
2007-09-20,23.2437
2007-09-21,23.3101
2007-09-24,23.1489
2007-09-25,22.9783
2007-09-26,23.3006
2007-09-27,23.4617
2007-09-28,23.1584
2007-10-01,23.5565
2007-10-02,23.6418
2007-10-03,23.7746
2007-10-04,23.9831
2007-10-05,24.2485
2007-10-08,24.1253
2007-10-09,24.2106
2007-10-10,24.2106
2007-10-11,24.1253
2007-10-12,23.9452
2007-10-15,23.6987
2007-10-16,23.348
2007-10-17,23.2721
2007-10-18,23.2627
2007-10-19,22.8171
2007-10-22,22.7697
2007-10-23,22.7982
2007-10-24,22.7318
2007-10-25,23.0257
2007-10-26,23.0446
2007-10-29,23.2342
2007-10-30,23.1774
2007-10-31,23.329
2007-11-01,22.7129
2007-11-02,22.438
2007-11-05,22.438
2007-11-06,22.6844
2007-11-07,22.1062
2007-11-08,21.9071
2007-11-09,21.6417
2007-11-12,21.8218
2007-11-13,22.3242
2007-11-14,22.3811
2007-11-15,22.0777
2007-11-16,22.1725
2007-11-19,21.5279
2007-11-20,21.5374
2007-11-21,21.1867
2007-11-23,21.7839
2007-11-26,21.1393
2007-11-27,21.6891
2007-11-28,22.2199
2007-11-29,22.3716
2007-11-30,22.5233
2007-12-03,22.3242
2007-12-04,22.2484
2007-12-05,22.7318
2007-12-06,22.9119
2007-12-07,23.13
2007-12-10,23.1015
2007-12-11,22.5896
2007-12-12,22.5707
2007-12-13,22.4095
2007-12-14,21.8976
2007-12-17,21.7744
2007-12-18,22.1536
2007-12-19,22.0588
2007-12-20,22.0114
2007-12-21,22.0303
2007-12-24,22.1157
2007-12-26,21.9924
2007-12-27,21.727
2007-12-28,21.708
2007-12-31,21.5469
2008-01-02,21.7175
2008-01-03,21.9735
2008-01-04,21.6417
2008-01-07,22.0209
2008-01-08,22.2389
2008-01-09,22.6749
2008-01-10,22.8266
2008-01-11,22.7697
2008-01-14,22.7223
2008-01-15,22.3621
2008-01-16,22.182
2008-01-17,21.7649
2008-01-18,21.3289
2008-01-22,21.0065
2008-01-23,21.6227
2008-01-24,21.8502
2008-01-25,21.4331
2008-01-28,21.7933
2008-01-29,21.9735
2008-01-30,21.8976
2008-01-31,22.1725
2008-02-01,22.3621
2008-02-04,22.4
2008-02-05,21.7649
2008-02-06,21.4142
2008-02-07,21.49
2008-02-08,21.1393
2008-02-11,21.0445
2008-02-12,21.4995
2008-02-13,21.5564
2008-02-14,21.2815
2008-02-15,21.1677
2008-02-19,21.2056
2008-02-20,21.3004
2008-02-21,21.2341
2008-02-22,21.3289
2008-02-25,21.5943
2008-02-26,21.6417
2008-02-27,21.5658
2008-02-28,21.3762
2008-02-29,21.1203
2008-03-03,21.0919
2008-03-04,21.0824
2008-03-05,20.8928
2008-03-06,20.4662
2008-03-07,20.2387
2008-03-10,20.0491
2008-03-11,20.5895
2008-03-12,20.1724
2008-03-13,20.106
2008-03-14,19.5657
2008-03-17,19.4993
2008-03-18,19.9069
2008-03-19,19.5372
2008-03-20,19.5183
2008-03-24,19.5372
2008-03-25,19.6984
2008-03-26,19.6131
2008-03-27,19.4898
2008-03-28,19.433
2008-03-31,19.8406
2008-04-01,20.2671
2008-04-02,20.3904
2008-04-03,20.2292
2008-04-04,20.2387
2008-04-07,20.3619
2008-04-08,19.9069
2008-04-09,19.8027
2008-04-10,19.8311
2008-04-11,19.3856
2008-04-14,19.4898
2008-04-15,19.632
2008-04-16,20.0017
2008-04-17,19.3382
2008-04-18,19.4045
2008-04-21,19.1486
2008-04-22,18.7599
2008-04-23,18.8452
2008-04-24,19.0159
2008-04-25,19.3666
2008-04-28,19.177
2008-04-29,19.1865
2008-04-30,19.0633
2008-05-01,19.3761
2008-05-02,19.5372
2008-05-05,19.4519
2008-05-06,19.3571
2008-05-07,18.8831
2008-05-08,18.9305
2008-05-09,18.7599
2008-05-12,18.8737
2008-05-13,18.9305
2008-05-14,19.0159
2008-05-15,19.0348
2008-05-16,18.9874
2008-05-19,19.177
2008-05-20,19.0064
2008-05-21,18.9685
2008-05-22,18.7504
2008-05-23,18.5134
2008-05-27,18.3239
2008-05-28,18.2954
2008-05-29,18.3902
2008-05-30,18.3523
2008-06-02,18.1817
2008-06-03,18.0205
2008-06-04,17.8214
2008-06-05,17.6982
2008-06-06,17.0252
2008-06-09,17.082
2008-06-10,17.0062
2008-06-11,16.6365
2008-06-12,16.8071
2008-06-13,17.0536
2008-06-16,16.8451
2008-06-17,16.7977
2008-06-18,16.8451
2008-06-19,16.8451
2008-06-20,16.428
2008-06-23,16.4754
2008-06-24,16.7692
2008-06-25,16.9493
2008-06-26,16.2763
2008-06-27,16.3806
2008-06-30,16.5607
2008-07-01,16.8071
2008-07-02,16.7029
2008-07-03,16.8261
2008-07-07,16.4848
2008-07-08,17.2432
2008-07-09,17.0915
2008-07-10,17.0915
2008-07-11,16.883
2008-07-14,16.7313
2008-07-15,16.6649
2008-07-16,17.3095
2008-07-17,17.4328
2008-07-18,17.3664
2008-07-21,17.1484
2008-07-22,17.3949
2008-07-23,18.0774
2008-07-24,17.8309
2008-07-25,17.9068
2008-07-28,17.4043
2008-07-29,17.5655
2008-07-30,17.8973
2008-07-31,17.6982
2008-08-01,17.6319
2008-08-04,17.9921
2008-08-05,18.6841
2008-08-06,18.4186
2008-08-07,18.2101
2008-08-08,18.8073
2008-08-11,18.8452
2008-08-12,18.6936
2008-08-13,18.6177
2008-08-14,18.7504
2008-08-15,18.9305
2008-08-18,18.6177
2008-08-19,18.3333
2008-08-20,18.2765
2008-08-21,18.3618
2008-08-22,18.722
2008-08-25,18.4945
2008-08-26,18.2765
2008-08-27,18.0869
2008-08-28,18.267
2008-08-29,18.1153
2008-09-02,18.1722
2008-09-03,18.2006
2008-09-04,17.6982
2008-09-05,17.5465
2008-09-08,18.1437
2008-09-09,17.2906
2008-09-10,17.2527
2008-09-11,17.4328
2008-09-12,17.6508
2008-09-15,17.1105
2008-09-16,16.883
2008-09-17,16.2763
2008-09-18,17.0536
2008-09-19,17.5845
2008-09-22,17.1294
2008-09-23,17.0726
2008-09-24,17.0536
2008-09-25,17.6698
2008-09-26,17.6887
2008-09-29,16.7313
2008-09-30,17.4802
2008-10-01,17.9542
2008-10-02,17.812
2008-10-03,18.011
2008-10-06,17.9542
2008-10-07,16.7313
2008-10-08,16.2384
2008-10-09,14.8544
2008-10-10,14.3519
2008-10-13,15.8118
2008-10-14,16.2384
2008-10-15,15.4231
2008-10-16,16.0867
2008-10-17,16.0298
2008-10-20,16.4374
2008-10-21,16.4374
2008-10-22,15.8687
2008-10-23,16.2099
2008-10-24,15.7075
2008-10-27,15.5369
2008-10-28,16.8925
2008-10-29,16.2952
2008-10-30,16.9304
2008-10-31,16.7882
2008-11-03,16.8356
2008-11-04,17.4517
2008-11-05,16.1151
2008-11-06,15.5179
2008-11-07,15.9824
2008-11-10,15.736
2008-11-11,15.8971
2008-11-12,15.006
2008-11-13,15.8592
2008-11-14,15.4326
2008-11-17,15.0913
2008-11-18,15.4421
2008-11-19,14.7501
2008-11-20,13.6979
2008-11-21,14.8544
2008-11-24,15.2051
2008-11-25,15.1103
2008-11-26,15.2335
2008-11-28,15.5748
2008-12-01,14.4847
2008-12-02,15.1861
2008-12-03,15.7549
2008-12-04,15.4231
2008-12-05,15.6886
2008-12-08,16.0488
2008-12-09,15.6127
2008-12-10,15.7075
2008-12-11,15.698
2008-12-12,16.0393
2008-12-15,15.7644
2008-12-16,16.4564
2008-12-17,16.3521
2008-12-18,16.2289
2008-12-19,16.3995
2008-12-22,16.2858
2008-12-23,16.1436
2008-12-24,16.1246
2008-12-26,16.2099
2008-12-29,16.39
2008-12-30,16.8261
2008-12-31,16.7882
2009-01-02,17.319
2009-01-05,17.2148
2009-01-06,16.8735
2009-01-07,16.5796
2009-01-08,16.7313
2009-01-09,16.5322
2009-01-12,16.4564
2009-01-13,16.6744
2009-01-14,16.3426
2009-01-15,16.4848
2009-01-16,16.5891
2009-01-20,16.3047
2009-01-21,16.5701
2009-01-22,16.3142
2009-01-23,16.5417
2009-01-26,14.8354
2009-01-27,14.9966
2009-01-28,14.6363
2009-01-29,14.333
2009-01-30,13.8211
2009-02-02,14.115
2009-02-03,14.4088
2009-02-04,13.8116
2009-02-05,13.7453
2009-02-06,14.0676
2009-02-09,13.9443
2009-02-10,13.3376
2009-02-11,13.6315
2009-02-12,13.8875
2009-02-13,13.8211
2009-02-17,13.5083
2009-02-18,13.423
2009-02-19,13.2997
2009-02-20,12.9964
2009-02-23,12.5793
2009-02-24,12.8826
2009-02-25,12.3992
2009-02-26,12.039
2009-02-27,11.6693
2009-03-02,11.0531
2009-03-03,11.2522
2009-03-04,11.8494
2009-03-05,12.0105
2009-03-06,12.0674
2009-03-09,11.9726
2009-03-10,12.4087
2009-03-11,12.1243
2009-03-12,13.2902
2009-03-13,13.7832
2009-03-16,13.4135
2009-03-17,13.5178
2009-03-18,13.5083
2009-03-19,12.9869
2009-03-20,12.9205
2009-03-23,13.2902
2009-03-24,13.1481
2009-03-25,13.5178
2009-03-26,13.6315
2009-03-27,13.3092
2009-03-30,12.9869
2009-03-31,12.9111
2009-04-01,13.2618
2009-04-02,13.0533
2009-04-03,12.8447
2009-04-06,12.9964
2009-04-07,12.8068
2009-04-08,12.7784
2009-04-09,12.8447
2009-04-13,12.7784
2009-04-14,12.6456
2009-04-15,13.1386
2009-04-16,13.1765
2009-04-17,13.423
2009-04-20,12.8826
2009-04-21,12.8163
2009-04-22,12.3613
2009-04-23,12.5888
2009-04-24,12.4845
2009-04-27,12.7878
2009-04-28,12.693
2009-04-29,12.731
2009-04-30,12.6646
2009-05-01,12.8731
2009-05-04,13.2523
2009-05-05,13.5367
2009-05-06,13.186
2009-05-07,13.423
2009-05-08,13.6505
