,Close
2013-01-18,62.21
2013-01-22,61.99
2013-01-23,62.61
2013-01-24,63.39
2013-01-25,66.49
2013-01-28,66.66
2013-01-29,66.57
2013-01-30,65.66
2013-01-31,65.25
2013-02-01,67.25
2013-02-04,65.16
2013-02-05,67.5
2013-02-06,65.7
2013-02-07,65.4
2013-02-08,65.66
2013-02-11,64.8
2013-02-12,65.55
2013-02-13,65.47
2013-02-14,65.17
2013-02-15,64.61
2013-02-19,64.42
2013-02-20,63.11
2013-02-21,63.76
2013-02-22,64.49
2013-02-25,62.14
2013-02-26,62.82
2013-02-27,64.18
2013-02-28,63.84
2013-03-01,63.74
2013-03-04,64.42
2013-03-05,65.91
2013-03-06,64.95
2013-03-07,64.32
2013-03-08,64.72
2013-03-11,64.98
2013-03-12,64.97
2013-03-13,65.75
2013-03-14,66.35
2013-03-15,66.25
2013-03-18,64.44
2013-03-19,62.65
2013-03-20,63.25
2013-03-21,61.93
2013-03-22,62.94
2013-03-25,62.38
2013-03-26,62.08
2013-03-27,60.9
2013-03-28,60.01
2013-04-01,60.5
2013-04-02,61.87
2013-04-03,60.77
2013-04-04,61.18
2013-04-05,61.62
2013-04-08,62.32
2013-04-09,62.43
2013-04-10,64.35
2013-04-11,65.02
2013-04-12,64.43
2013-04-15,61.46
2013-04-16,63.14
2013-04-17,61.76
2013-04-18,60.5
2013-04-19,61.69
2013-04-22,63.34
2013-04-23,64.2
2013-04-24,64.18
2013-04-25,64.97
2013-04-26,58.56
2013-04-29,56.06
2013-04-30,55.84
2013-05-01,55.1
2013-05-02,56.77
2013-05-03,59.0
2013-05-06,58.29
2013-05-07,57.07
2013-05-08,57.18
2013-05-09,55.97
2013-05-10,58.87
2013-05-13,59.43
2013-05-14,60.75
2013-05-15,60.73
2013-05-16,57.9
2013-05-17,58.1
2013-05-20,58.0
2013-05-21,58.02
2013-05-22,57.68
2013-05-23,58.21
2013-05-24,59.04
2013-05-28,58.97
2013-05-29,57.46
2013-05-30,57.49
2013-05-31,57.46
2013-06-03,57.51
2013-06-04,56.13
2013-06-05,54.96
2013-06-06,55.6
2013-06-07,55.84
2013-06-10,56.74
2013-06-11,55.84
2013-06-12,56.37
2013-06-13,58.17
2013-06-14,58.01
2013-06-17,59.13
2013-06-18,60.64
2013-06-19,60.45
2013-06-20,59.7
2013-06-21,58.87
2013-06-24,57.0
2013-06-25,57.12
2013-06-26,57.89
2013-06-27,59.92
2013-06-28,60.15
2013-07-01,62.11
2013-07-02,61.69
2013-07-03,61.68
2013-07-05,62.88
2013-07-08,62.4
2013-07-09,63.03
2013-07-10,63.22
2013-07-11,63.1
2013-07-12,63.75
2013-07-15,64.34
2013-07-16,64.5
2013-07-17,65.1
2013-07-18,65.52
2013-07-19,64.44
2013-07-22,63.95
2013-07-23,63.78
2013-07-24,63.78
2013-07-25,65.0
2013-07-26,47.2
2013-07-29,46.04
2013-07-30,47.49
2013-07-31,47.13
2013-08-01,47.2
2013-08-02,48.17
2013-08-05,49.69
2013-08-06,50.97
2013-08-07,50.8
2013-08-08,50.9
2013-08-09,50.68
2013-08-12,49.67
2013-08-13,49.38
2013-08-14,48.79
2013-08-15,47.77
2013-08-16,47.39
2013-08-19,46.84
2013-08-20,47.6
2013-08-21,45.7
2013-08-22,46.47
2013-08-23,48.84
2013-08-26,47.2
2013-08-27,46.92
2013-08-28,47.0
2013-08-29,47.09
2013-08-30,46.76
2013-09-03,47.27
2013-09-04,48.91
2013-09-05,48.18
2013-09-06,49.68
2013-09-09,50.64
2013-09-10,51.84
2013-09-11,52.09
2013-09-12,51.18
2013-09-13,51.2
2013-09-16,52.42
2013-09-17,52.26
2013-09-18,53.5
2013-09-19,53.13
2013-09-20,52.79
2013-09-23,51.86
2013-09-24,52.19
2013-09-25,51.61
2013-09-26,52.02
2013-09-27,52.21
2013-09-30,51.79
2013-10-01,52.86
2013-10-02,53.46
2013-10-03,52.15
2013-10-04,51.68
2013-10-07,51.77
2013-10-08,50.63
2013-10-09,50.0
2013-10-10,51.41
2013-10-11,51.73
2013-10-14,48.51
2013-10-15,47.89
2013-10-16,47.95
2013-10-17,48.22
2013-10-18,48.43
2013-10-21,48.19
2013-10-22,48.93
2013-10-23,49.2
2013-10-24,50.5
2013-10-25,50.45
2013-10-28,49.93
2013-10-29,50.68
2013-10-30,49.96
2013-10-31,58.88
2013-11-01,60.1
2013-11-04,60.24
2013-11-05,59.58
2013-11-06,59.81
2013-11-07,58.91
2013-11-08,59.88
2013-11-11,61.25
2013-11-12,62.02
2013-11-13,61.72
2013-11-14,61.03
2013-11-15,61.19
2013-11-18,61.05
2013-11-19,60.7
2013-11-20,61.11
2013-11-21,62.6
2013-11-22,62.05
2013-11-25,61.39
2013-11-26,62.33
2013-11-27,63.3
2013-11-29,63.69
2013-12-02,62.61
2013-12-03,62.56
2013-12-04,62.84
2013-12-05,63.58
2013-12-06,63.48
2013-12-09,63.5
2013-12-10,63.2
2013-12-11,62.31
2013-12-12,62.54
2013-12-13,62.73
2013-12-16,65.88
2013-12-17,66.39
2013-12-18,67.55
2013-12-19,66.795
2013-12-20,67.61
2013-12-23,68.68
2013-12-24,68.5
2013-12-26,69.03
2013-12-27,68.76
2013-12-30,68.84
2013-12-31,69.66
2014-01-02,69.21
2014-01-03,69.2
2014-01-06,68.96
2014-01-07,71.45
2014-01-08,70.31
2014-01-09,69.55
2014-01-10,69.6
2014-01-13,67.87
2014-01-14,69.33
2014-01-15,69.42
2014-01-16,68.48
2014-01-17,70.69
2014-01-21,67.67
2014-01-22,67.06
2014-01-23,66.5
2014-01-24,66.3
2014-01-27,65.46
2014-01-28,66.95
2014-01-29,65.47
2014-01-30,65.53
2014-01-31,64.98
2014-02-03,63.27
2014-02-04,63.97
2014-02-05,63.93
2014-02-06,65.14
2014-02-07,74.45
2014-02-10,74.32
2014-02-11,74.79
2014-02-12,75.86
2014-02-13,76.69
2014-02-14,77.13
2014-02-18,78.02
2014-02-19,79.62
2014-02-20,79.71
2014-02-21,79.99
2014-02-24,79.26
2014-02-25,79.44
2014-02-26,78.52
2014-02-27,78.62
2014-02-28,78.53
2014-03-03,76.7
2014-03-04,77.04
2014-03-05,75.73
2014-03-06,74.71
2014-03-07,75.19
2014-03-10,75.23
2014-03-11,74.74
2014-03-12,76.51
2014-03-13,75.47
2014-03-14,75.77
2014-03-17,76.76
2014-03-18,76.93
2014-03-19,75.29
2014-03-20,75.21
2014-03-21,74.2
2014-03-24,72.28
2014-03-25,72.07
2014-03-26,71.16
2014-03-27,71.83
2014-03-28,72.21
2014-03-31,72.5
2014-04-01,75.9
2014-04-02,76.01
2014-04-03,73.43
2014-04-04,70.05
2014-04-07,68.54
2014-04-08,70.02
2014-04-09,71.81
2014-04-10,68.6
2014-04-11,68.79
2014-04-14,70.21
2014-04-15,70.92
2014-04-16,72.44
2014-04-17,72.46
2014-04-21,72.21
2014-04-22,73.54
2014-04-23,72.48
2014-04-24,72.1
2014-04-25,69.41
2014-04-28,68.57
2014-04-29,70.59
2014-04-30,70.99
2014-05-01,73.87
2014-05-02,71.15
2014-05-05,71.77
2014-05-06,70.51
2014-05-07,69.0
2014-05-08,68.44
2014-05-09,68.65
2014-05-12,70.8
2014-05-13,71.11
2014-05-14,70.56
2014-05-15,69.78
2014-05-16,69.94
2014-05-19,70.66
2014-05-20,70.18
2014-05-21,70.84
2014-05-22,71.02
2014-05-23,71.39
2014-05-27,73.56
2014-05-28,73.13
2014-05-29,73.57
2014-05-30,73.3
2014-06-02,74.22
2014-06-03,73.21
2014-06-04,73.27
2014-06-05,74.0
2014-06-06,75.09
2014-06-09,74.55
2014-06-10,75.09
2014-06-11,75.98
2014-06-12,73.98
2014-06-13,74.26
2014-06-16,74.58
2014-06-17,77.62
2014-06-18,80.35
2014-06-19,77.88
2014-06-20,78.32
2014-06-23,77.83
2014-06-24,76.26
2014-06-25,77.31
2014-06-26,77.01
2014-06-27,78.95
2014-06-30,78.76
2014-07-01,80.78
2014-07-02,80.26
2014-07-03,82.21
2014-07-07,80.85
2014-07-08,78.81
2014-07-09,80.15
2014-07-10,79.325
2014-07-11,79.73
2014-07-14,80.13
2014-07-15,80.6
2014-07-16,79.38
2014-07-17,77.4
2014-07-18,78.79
2014-07-21,78.64
2014-07-22,80.25
2014-07-23,80.88
2014-07-24,79.9
2014-07-25,79.67
2014-07-28,80.2
2014-07-29,80.68
2014-07-30,81.68
2014-07-31,79.42
2014-08-01,84.45
2014-08-04,85.04
2014-08-05,84.35
2014-08-06,83.85
2014-08-07,83.52
2014-08-08,82.55
2014-08-11,83.94
2014-08-12,84.455
2014-08-13,85.02
2014-08-14,84.93
2014-08-15,85.37
2014-08-18,86.04
2014-08-19,86.34
2014-08-20,86.15
2014-08-21,86.99
2014-08-22,87.24
2014-08-25,87.8
2014-08-26,87.43
2014-08-27,86.5
2014-08-28,86.4
2014-08-29,85.9
2014-09-02,88.29
2014-09-03,88.4
2014-09-04,87.94
2014-09-05,87.86
2014-09-08,87.76
2014-09-09,85.93
2014-09-10,87.04
2014-09-11,87.17
2014-09-12,86.55
2014-09-15,85.16
2014-09-16,86.21
2014-09-17,85.345
2014-09-18,85.91
2014-09-19,85.16
2014-09-22,83.51
2014-09-23,83.93
2014-09-24,85.94
2014-09-25,84.68
2014-09-26,85.9
2014-09-29,86.58
2014-09-30,87.62
2014-10-01,84.78
2014-10-02,83.37
2014-10-03,85.47
2014-10-06,86.57
2014-10-07,84.73
2014-10-08,85.38
2014-10-09,83.83
2014-10-10,81.0
2014-10-13,76.34
2014-10-14,74.75
2014-10-15,74.095
2014-10-16,75.08
2014-10-17,74.57
2014-10-20,77.25
2014-10-21,80.31
2014-10-22,79.01
2014-10-23,79.84
2014-10-24,81.53
2014-10-27,80.38
2014-10-28,80.6
2014-10-29,79.54
2014-10-30,80.73
2014-10-31,84.97
2014-11-03,85.93
2014-11-04,83.89
2014-11-05,83.05
2014-11-06,84.06
2014-11-07,85.115
2014-11-10,86.0
2014-11-11,86.46
2014-11-12,87.11
2014-11-13,86.49
2014-11-14,87.935
2014-11-17,86.94
2014-11-18,88.37
2014-11-19,87.04
2014-11-20,86.08
2014-11-21,84.69
2014-11-24,85.66
2014-11-25,85.81
2014-11-26,85.59
2014-11-28,87.11
2014-12-01,86.49
2014-12-02,87.52
2014-12-03,88.59
2014-12-04,89.55
2014-12-05,91.35
2014-12-08,90.305
2014-12-09,90.7
2014-12-10,87.78
2014-12-11,87.32
2014-12-12,87.53
2014-12-15,87.33
2014-12-16,86.04
2014-12-17,86.86
2014-12-18,87.79
2014-12-19,88.06
2014-12-22,89.33
2014-12-23,88.92
2014-12-24,89.01
2014-12-26,89.31
2014-12-29,88.2
2014-12-30,85.97
2014-12-31,85.36
2015-01-02,85.76
2015-01-05,84.2
2015-01-06,84.17
2015-01-07,84.17
2015-01-08,87.89
2015-01-09,87.55
2015-01-12,85.17
2015-01-13,85.02
2015-01-14,85.39
2015-01-15,82.53
2015-01-16,83.48
2015-01-20,83.94
2015-01-21,84.08
2015-01-22,85.71
2015-01-23,87.44
2015-01-26,87.29
2015-01-27,86.68
2015-01-28,85.87
2015-01-29,86.57
2015-01-30,85.93
2015-02-02,86.22
2015-02-03,87.82
2015-02-04,87.87
2015-02-05,88.0
2015-02-06,77.87
2015-02-09,78.2
2015-02-10,78.19
2015-02-11,78.22
2015-02-12,89.565
2015-02-13,89.485
2015-02-17,88.69
2015-02-18,89.16
2015-02-19,91.3
2015-02-20,92.3
2015-02-23,94.75
2015-02-24,94.175
2015-02-25,94.61
2015-02-26,93.25
2015-02-27,91.75
2015-03-02,92.18
2015-03-03,91.02
2015-03-04,89.87
2015-03-05,91.38
2015-03-06,90.25
2015-03-09,90.55
2015-03-10,89.35
2015-03-11,88.95
2015-03-12,91.39
2015-03-13,91.35
2015-03-16,92.965
2015-03-17,92.33
2015-03-18,94.04
2015-03-19,94.68
2015-03-20,95.91
2015-03-23,95.4
2015-03-24,95.47
2015-03-25,93.95
2015-03-26,92.76
2015-03-27,93.68
2015-03-30,94.19
2015-03-31,94.13
2015-04-01,94.17
2015-04-02,97.98
2015-04-06,98.58
2015-04-07,98.47
2015-04-08,98.65
2015-04-09,97.82
2015-04-10,99.195
2015-04-13,98.76
2015-04-14,98.09
2015-04-15,97.955
2015-04-16,97.17
2015-04-17,96.095
2015-04-20,97.4
2015-04-21,98.31
2015-04-22,99.47
2015-04-23,98.915
2015-04-24,98.895
2015-04-27,98.82
2015-04-28,97.8
2015-04-29,96.26
2015-04-30,94.23
2015-05-01,101.69
2015-05-04,100.9
2015-05-05,98.77
2015-05-06,99.1
2015-05-07,100.965
2015-05-08,102.76
2015-05-11,103.81
2015-05-12,103.215
2015-05-13,101.99
2015-05-14,104.14
2015-05-15,103.41
2015-05-18,103.45
2015-05-19,103.72
2015-05-20,105.5
2015-05-21,105.89
2015-05-22,113.0
2015-05-26,110.64
2015-05-27,110.93
2015-05-28,109.24
2015-05-29,107.26
2015-06-01,107.45
2015-06-02,107.63
2015-06-03,106.61
2015-06-04,105.635
2015-06-05,106.4
2015-06-08,104.79
2015-06-09,105.02
2015-06-10,108.17
2015-06-11,107.87
2015-06-12,107.69
2015-06-15,107.22
2015-06-16,107.95
2015-06-17,107.89
2015-06-18,109.68
2015-06-19,108.68
2015-06-22,109.5
2015-06-23,109.83
2015-06-24,108.98
2015-06-25,109.27
2015-06-26,110.71
2015-06-29,106.95
2015-06-30,109.35
2015-07-01,107.19
2015-07-02,107.07
2015-07-06,106.505
2015-07-07,107.06
2015-07-08,104.865
2015-07-09,104.55
2015-07-10,107.97
2015-07-13,111.12
2015-07-14,107.26
2015-07-15,107.45
2015-07-16,110.05
2015-07-17,110.79
2015-07-20,109.56
2015-07-21,110.09
2015-07-22,110.66
2015-07-23,109.52
2015-07-24,105.7
2015-07-27,104.92
2015-07-28,107.17
2015-07-29,106.87
2015-07-30,107.61
2015-07-31,121.44
2015-08-03,122.59
2015-08-04,124.56
2015-08-05,126.79
2015-08-06,121.6
2015-08-07,121.04
2015-08-10,121.49
2015-08-11,121.13
2015-08-12,120.78
2015-08-13,120.66
2015-08-14,121.65
2015-08-17,123.01
2015-08-18,123.32
2015-08-19,123.14
2015-08-20,118.7
2015-08-21,114.51
2015-08-24,108.34
2015-08-25,108.42
2015-08-26,115.24
2015-08-27,117.45
2015-08-28,116.51
2015-08-31,114.99
2015-09-01,110.365
2015-09-02,113.38
2015-09-03,112.89
2015-09-04,111.23
2015-09-08,114.46
2015-09-09,113.35
2015-09-10,115.94
2015-09-11,116.61
2015-09-14,115.75
2015-09-15,118.83
2015-09-16,124.68
2015-09-17,128.83
2015-09-18,126.49
2015-09-21,126.33
2015-09-22,124.88
2015-09-23,122.14
2015-09-24,120.5
2015-09-25,120.05
2015-09-28,116.72
2015-09-29,114.01
2015-09-30,117.68
2015-10-01,119.92
2015-10-02,122.62
2015-10-05,123.95
2015-10-06,122.22
2015-10-07,122.93
2015-10-08,122.88
2015-10-09,125.34
2015-10-12,127.02
2015-10-13,128.1
2015-10-14,121.85
2015-10-15,125.18
2015-10-16,127.38
2015-10-19,130.45
2015-10-20,129.04
2015-10-21,129.14
2015-10-22,127.58
2015-10-23,125.41
2015-10-26,128.39
2015-10-27,127.11
2015-10-28,125.8
2015-10-29,127.06
2015-10-30,136.3
2015-11-02,135.41
2015-11-03,136.39
2015-11-04,134.17
2015-11-05,137.31
2015-11-06,133.32
2015-11-09,129.48
2015-11-10,129.01
2015-11-11,128.74
2015-11-12,127.94
2015-11-13,125.2
2015-11-16,122.53
2015-11-17,120.89
2015-11-18,125.3
2015-11-19,128.09
2015-11-20,126.25
2015-11-23,124.92
2015-11-24,121.27
2015-11-25,123.62
2015-11-27,123.63
2015-11-30,123.11
2015-12-01,125.04
2015-12-02,123.11
2015-12-03,122.27
2015-12-04,125.92
2015-12-07,125.04
2015-12-08,125.63
2015-12-09,125.02
2015-12-10,125.61
2015-12-11,123.21
2015-12-14,124.3
2015-12-15,130.24
2015-12-16,131.16
2015-12-17,128.67
2015-12-18,125.36
2015-12-21,125.58
2015-12-22,127.52
2015-12-23,126.28
2015-12-24,126.47
2015-12-28,126.1
2015-12-29,127.7
2015-12-30,126.27
2015-12-31,124.3
2016-01-04,120.8
2016-01-05,119.93
2016-01-06,119.04
2016-01-07,114.81
2016-01-08,111.41
2016-01-11,111.2
2016-01-12,111.9
2016-01-13,106.37
2016-01-14,107.67
2016-01-15,102.76
2016-01-19,105.32
2016-01-20,106.28
2016-01-21,106.4
2016-01-22,107.12
2016-01-25,105.21
2016-01-26,104.93
2016-01-27,99.53
2016-01-28,98.69
2016-01-29,101.04
2016-02-01,102.15
2016-02-02,98.71
2016-02-03,96.3
2016-02-04,99.9
2016-02-05,93.54
2016-02-08,91.53
2016-02-09,92.64
2016-02-10,94.35
2016-02-11,103.37
2016-02-12,102.25
2016-02-16,105.44
2016-02-17,110.88
2016-02-18,107.47
2016-02-19,108.67
2016-02-22,106.96
2016-02-23,104.16
2016-02-24,104.4
2016-02-25,105.13
2016-02-26,105.45
2016-02-29,104.11
2016-03-01,108.19
2016-03-02,106.73
2016-03-03,108.51
2016-03-04,108.53
2016-03-07,105.39
2016-03-08,104.86
2016-03-09,105.69
2016-03-10,109.38
2016-03-11,114.93
2016-03-14,116.39
2016-03-15,116.27
2016-03-16,114.3
2016-03-17,111.48
2016-03-18,110.19
2016-03-21,110.88
2016-03-22,108.92
2016-03-23,108.99
2016-03-24,107.69
2016-03-28,106.6
2016-03-29,107.24
2016-03-30,107.8
2016-03-31,107.82
2016-04-01,108.2
2016-04-04,105.14
2016-04-05,104.05
2016-04-06,105.74
2016-04-07,103.57
2016-04-08,102.97
2016-04-11,101.96
2016-04-12,104.57
2016-04-13,106.92
2016-04-14,108.82
2016-04-15,109.16
2016-04-18,111.03
2016-04-19,107.56
2016-04-20,108.29
2016-04-21,108.34
2016-04-22,107.51
2016-04-25,106.43
2016-04-26,106.64
2016-04-27,107.77
2016-04-28,106.99
2016-04-29,115.77
2016-05-02,116.52
2016-05-03,115.97
2016-05-04,114.11
2016-05-05,112.55
2016-05-06,113.16
2016-05-09,112.6
2016-05-10,115.02
2016-05-11,112.65
2016-05-12,112.94
2016-05-13,111.92
2016-05-16,111.92
2016-05-17,111.62
2016-05-18,110.77
2016-05-19,108.56
2016-05-20,110.49
2016-05-23,110.2
2016-05-24,113.17
2016-05-25,113.01
2016-05-26,111.82
2016-05-27,112.29
2016-05-31,111.24
2016-06-01,110.6
2016-06-02,111.1
2016-06-03,109.99
2016-06-06,109.76
2016-06-07,110.66
2016-06-08,110.03
2016-06-09,109.11
2016-06-10,106.8
2016-06-13,104.33
2016-06-14,105.0
2016-06-15,104.34
2016-06-16,104.35
2016-06-17,104.14
2016-06-20,107.19
2016-06-21,107.37
2016-06-22,107.98
2016-06-23,109.9
2016-06-24,101.76
2016-06-27,98.44
2016-06-28,101.19
2016-06-29,104.18
2016-06-30,106.3
2016-07-01,107.71
2016-07-05,105.93
2016-07-06,106.2
2016-07-07,107.57
2016-07-08,109.43
2016-07-11,111.28
2016-07-12,113.4
2016-07-13,114.26
2016-07-14,115.13
2016-07-15,114.62
2016-07-18,115.53
2016-07-19,116.13
2016-07-20,117.19
2016-07-21,116.58
2016-07-22,117.2
2016-07-25,117.61
2016-07-26,117.64
2016-07-27,117.2
2016-07-28,119.27
2016-07-29,116.65
2016-08-01,117.37
2016-08-02,113.55
2016-08-03,112.56
2016-08-04,113.51
2016-08-05,113.23
2016-08-08,114.09
2016-08-09,113.78
2016-08-10,114.38
2016-08-11,114.8
2016-08-12,116.08
2016-08-15,116.9
2016-08-16,116.28
2016-08-17,115.42
2016-08-18,115.44
2016-08-19,115.0
2016-08-22,113.99
2016-08-23,113.6
2016-08-24,111.89
2016-08-25,112.25
2016-08-26,111.36
2016-08-29,109.8
2016-08-30,109.09
2016-08-31,109.12
2016-09-01,113.13
2016-09-02,112.05
2016-09-06,113.91
2016-09-07,113.65
2016-09-08,114.07
2016-09-09,111.1
2016-09-12,113.57
2016-09-13,111.56
2016-09-14,111.31
2016-09-15,111.9
2016-09-16,107.83
2016-09-19,106.12
2016-09-20,107.65
2016-09-21,108.02
2016-09-22,108.79
2016-09-23,109.91
2016-09-26,109.09
2016-09-27,113.1
2016-09-28,115.99
2016-09-29,118.4
2016-09-30,116.72
2016-10-03,117.02
2016-10-04,119.12
2016-10-05,119.135
2016-10-06,118.53
2016-10-07,117.77
2016-10-10,118.77
2016-10-11,117.72
2016-10-12,118.79
2016-10-13,118.69
2016-10-14,120.8
2016-10-17,121.78
2016-10-18,122.83
2016-10-19,124.69
2016-10-20,124.66
2016-10-21,127.58
2016-10-24,127.69
2016-10-25,127.99
2016-10-26,125.54
2016-10-27,126.42
2016-10-28,131.64
2016-10-31,129.23
2016-11-01,125.99
2016-11-02,123.0
2016-11-03,125.29
2016-11-04,125.21
2016-11-07,126.49
2016-11-08,127.01
2016-11-09,124.75
2016-11-10,123.63
2016-11-11,121.2
2016-11-14,119.16
2016-11-15,123.54
2016-11-16,125.2
2016-11-17,126.58
2016-11-18,125.67
2016-11-21,126.46
2016-11-22,127.57
2016-11-23,126.37
2016-11-25,127.28
2016-11-28,125.92
2016-11-29,125.1
2016-11-30,124.05
2016-12-01,122.01
2016-12-02,121.0
2016-12-05,123.69
2016-12-06,123.77
2016-12-07,123.55
2016-12-08,123.0
2016-12-09,124.06
2016-12-12,120.25
2016-12-13,120.03
2016-12-14,116.39
2016-12-15,116.96
2016-12-16,116.66
2016-12-19,116.22
2016-12-20,117.09
2016-12-21,114.86
2016-12-22,114.4
2016-12-23,113.86
2016-12-27,113.63
2016-12-28,113.47
2016-12-29,113.97
2016-12-30,113.28
2017-01-03,112.44
2017-01-04,113.74
2017-01-05,114.69
2017-01-06,116.45
2017-01-09,117.3
2017-01-10,117.62
2017-01-11,117.2
2017-01-12,118.01
2017-01-13,118.81
2017-01-17,118.58
2017-01-18,119.34
2017-01-19,118.84
2017-01-20,119.92
2017-01-23,119.99
2017-01-24,120.22
2017-01-25,120.86
2017-01-26,121.23
2017-01-27,122.0
2017-01-30,121.53
2017-01-31,121.59
2017-02-01,120.77
2017-02-02,120.59
2017-02-03,121.53
2017-02-06,122.05
2017-02-07,122.34
2017-02-08,122.84
2017-02-09,123.25
2017-02-10,122.65
2017-02-13,119.5
2017-02-14,119.67
2017-02-15,120.88
2017-02-16,119.85
2017-02-17,119.41
2017-02-21,119.4
2017-02-22,120.56
2017-02-23,119.63
2017-02-24,119.16
2017-02-27,118.69
2017-02-28,119.04
2017-03-01,120.45
2017-03-02,118.92
2017-03-03,120.12
2017-03-06,121.49
2017-03-07,122.39
2017-03-08,124.53
2017-03-09,124.71
2017-03-10,125.76
2017-03-13,127.35
2017-03-14,127.66
2017-03-15,129.48
2017-03-16,130.73
2017-03-17,131.2
2017-03-20,129.87
2017-03-21,127.6
2017-03-22,127.68
2017-03-23,127.04
2017-03-24,127.76
2017-03-27,127.8
2017-03-28,129.03
2017-03-29,129.66
2017-03-30,129.46
2017-03-31,126.17
2017-04-03,126.14
2017-04-04,125.02
2017-04-05,124.97
2017-04-06,125.67
2017-04-07,126.49
2017-04-10,128.46
2017-04-11,129.12
2017-04-12,129.28
2017-04-13,128.13
2017-04-17,130.34
2017-04-18,130.47
2017-04-19,130.95
2017-04-20,131.93
2017-04-21,131.98
2017-04-24,134.14
2017-04-25,135.43
2017-04-26,135.75
2017-04-27,136.2
2017-04-28,133.72
2017-05-01,136.6
2017-05-02,138.99
2017-05-03,139.13
2017-05-04,141.1
2017-05-05,140.38
2017-05-08,139.57
2017-05-09,139.4
2017-05-10,139.83
2017-05-11,139.86
2017-05-12,139.81
2017-05-15,143.02
2017-05-16,145.37
2017-05-17,140.41
2017-05-18,141.26
2017-05-19,141.59
2017-05-22,142.51
2017-05-23,142.57
2017-05-24,143.69
2017-05-25,145.54
2017-05-26,144.58
2017-05-30,144.15
2017-05-31,143.78
2017-06-01,146.79
2017-06-02,146.37
2017-06-05,147.87
2017-06-06,146.87
2017-06-07,146.36
2017-06-08,149.22
2017-06-09,143.59
2017-06-12,144.28
2017-06-13,145.92
2017-06-14,147.19
2017-06-15,145.69
2017-06-16,146.21
2017-06-19,148.39
2017-06-20,147.69
2017-06-21,149.46
2017-06-22,152.0
2017-06-23,154.43
2017-06-26,151.98
2017-06-27,147.89
2017-06-28,150.07
2017-06-29,148.11
2017-06-30,148.95
2017-07-03,147.73
2017-07-05,150.15
2017-07-06,148.66
2017-07-07,149.78
2017-07-10,149.98
2017-07-11,149.94
2017-07-12,152.34
2017-07-13,152.9
2017-07-14,154.17
2017-07-17,152.73
2017-07-18,153.57
2017-07-19,155.47
2017-07-20,154.63
2017-07-21,153.94
2017-07-24,154.61
2017-07-25,154.57
2017-07-26,156.94
2017-07-27,154.25
2017-07-28,159.5
2017-07-31,156.47
2017-08-01,152.69
2017-08-02,153.13
2017-08-03,153.68
2017-08-04,151.35
2017-08-07,149.12
2017-08-08,145.92
2017-08-09,147.9
2017-08-10,143.55
2017-08-11,144.51
2017-08-14,147.58
2017-08-15,147.06
2017-08-16,148.78
2017-08-17,144.14
2017-08-18,143.71
2017-08-21,145.03
2017-08-22,147.61
2017-08-23,148.09
2017-08-24,149.94
2017-08-25,149.26
2017-08-28,142.53
2017-08-29,143.99
2017-08-30,143.44
2017-08-31,148.36
2017-09-01,148.23
2017-09-05,147.61
2017-09-06,144.39
2017-09-07,143.97
2017-09-08,141.41
2017-09-11,144.12
2017-09-12,145.36
2017-09-13,145.66
2017-09-14,143.38
2017-09-15,142.13
2017-09-18,142.16
2017-09-19,141.47
2017-09-20,143.01
2017-09-21,143.12
2017-09-22,145.77
2017-09-25,142.72
2017-09-26,143.39
2017-09-27,145.57
2017-09-28,142.84
2017-09-29,143.94
2017-10-02,146.84
2017-10-03,146.21
2017-10-04,147.6
2017-10-05,148.41
2017-10-06,147.99
2017-10-09,146.46
2017-10-10,146.43
2017-10-11,147.17
2017-10-12,147.98
2017-10-13,150.11
2017-10-16,148.49
2017-10-17,149.14
2017-10-18,152.28
2017-10-19,153.4
2017-10-20,152.8
2017-10-23,150.68
2017-10-24,150.73
2017-10-25,147.9
2017-10-26,147.35
2017-10-27,123.79
2017-10-30,120.21
2017-10-31,124.66
2017-11-01,122.05
2017-11-02,123.51
2017-11-03,123.05
2017-11-06,122.98
2017-11-07,119.61
2017-11-08,118.56
2017-11-09,117.32
2017-11-10,120.74
2017-11-13,120.28
2017-11-14,122.09
2017-11-15,121.17
2017-11-16,122.04
2017-11-17,123.95
2017-11-20,123.49
2017-11-21,124.88
2017-11-22,126.98
2017-11-24,126.81
2017-11-27,126.68
2017-11-28,125.68
2017-11-29,122.02
2017-11-30,122.5
2017-12-01,122.7
2017-12-04,122.24
2017-12-05,120.77
2017-12-06,119.17
2017-12-07,119.21
2017-12-08,117.54
2017-12-11,117.83
2017-12-12,118.69
2017-12-13,118.55
2017-12-14,119.9
2017-12-15,120.88
2017-12-18,121.96
2017-12-19,121.46
2017-12-20,120.01
2017-12-21,120.07
2017-12-22,120.18
2017-12-26,119.44
2017-12-27,120.32
2017-12-28,121.25
2017-12-29,119.77
2018-01-02,121.42
2018-01-03,125.17
2018-01-04,126.14
2018-01-05,127.12
2018-01-08,128.21
2018-01-09,127.28
2018-01-10,127.18
2018-01-11,129.41
2018-01-12,132.36
2018-01-16,130.6
2018-01-17,130.64
2018-01-18,126.89
2018-01-19,126.27
2018-01-22,128.19
2018-01-23,128.93
2018-01-24,130.43
2018-01-25,131.11
2018-01-26,131.76
2018-01-29,130.4
2018-01-30,128.89
2018-01-31,128.01
2018-02-01,129.11
2018-02-02,126.64
2018-02-05,125.05
2018-02-06,127.28
