,Close
2004-09-08,22.0988
2004-09-09,21.9921
2004-09-10,21.8065
2004-09-13,21.658
2004-09-14,21.607
2004-09-15,21.5977
2004-09-16,21.7601
2004-09-17,21.8204
2004-09-20,21.7555
2004-09-21,21.7601
2004-09-22,21.6488
2004-09-23,21.4725
2004-09-24,21.4817
2004-09-27,21.6766
2004-09-28,21.8529
2004-09-29,21.8761
2004-09-30,21.89
2004-10-01,21.9689
2004-10-04,22.1035
2004-10-05,22.2612
2004-10-06,22.4746
2004-10-07,22.2241
2004-10-08,22.2519
2004-10-11,22.405
2004-10-12,22.637
2004-10-13,22.4932
2004-10-14,22.6741
2004-10-15,22.9479
2004-10-18,22.8551
2004-10-19,22.5767
2004-10-20,22.92
2004-10-21,23.1288
2004-10-22,23.6392
2004-10-25,23.9408
2004-10-26,24.1217
2004-10-27,24.0104
2004-10-28,24.015
2004-10-29,24.1264
2004-11-01,24.1264
2004-11-02,23.5
2004-11-03,24.0104
2004-11-04,24.4326
2004-11-05,24.0707
2004-11-08,24.4047
2004-11-09,24.5393
2004-11-10,24.4743
2004-11-11,24.6414
2004-11-12,24.929
2004-11-15,24.8084
2004-11-16,24.6367
2004-11-17,24.3444
2004-11-18,24.3491
2004-11-19,24.2516
2004-11-22,24.6506
2004-11-23,24.7295
2004-11-24,24.7017
2004-11-26,24.813
2004-11-29,24.3583
2004-11-30,24.1032
2004-12-01,23.9454
2004-12-02,23.9315
2004-12-03,23.9361
2004-12-06,23.9269
2004-12-07,23.7645
2004-12-08,23.3051
2004-12-09,23.3933
2004-12-10,23.2912
2004-12-13,23.6206
2004-12-14,23.9686
2004-12-15,24.2284
2004-12-16,24.1681
2004-12-17,24.4279
2004-12-20,24.6924
2004-12-21,24.9476
2004-12-22,24.9012
2004-12-23,24.8734
2004-12-27,24.6506
2004-12-28,24.8223
2004-12-29,24.7713
2004-12-30,24.8177
2004-12-31,24.7202
2005-01-03,24.6042
2005-01-04,24.3305
2005-01-05,23.9825
2005-01-06,23.8294
2005-01-07,23.7273
2005-01-10,23.8016
2005-01-11,23.964
2005-01-12,24.1403
2005-01-13,24.4743
2005-01-14,24.6182
2005-01-18,24.5207
2005-01-19,24.4743
2005-01-20,24.5671
2005-01-21,24.3537
2005-01-24,24.5996
2005-01-25,24.4047
2005-01-26,24.7017
2005-01-27,24.8316
2005-01-28,24.8687
2005-01-31,25.0543
2005-02-01,25.843
2005-02-02,25.6111
2005-02-03,25.4672
2005-02-04,25.8755
2005-02-07,25.8013
2005-02-08,25.7456
2005-02-09,25.509
2005-02-10,25.2074
2005-02-11,25.2399
2005-02-14,25.5971
2005-02-15,25.6343
2005-02-16,25.6899
2005-02-17,25.625
2005-02-18,25.1007
2005-02-22,24.697
2005-02-23,25.0079
2005-02-24,25.1425
2005-02-25,25.4719
2005-02-28,25.3048
2005-03-01,25.3048
2005-03-02,25.2074
2005-03-03,25.0636
2005-03-04,25.393
2005-03-07,25.5647
2005-03-08,25.3605
2005-03-09,24.8223
2005-03-10,24.8826
2005-03-11,24.5579
2005-03-14,24.9754
2005-03-15,24.6785
2005-03-16,24.3723
2005-03-17,24.5207
2005-03-18,24.697
2005-03-21,24.6692
2005-03-22,24.3398
2005-03-23,24.066
2005-03-24,24.6367
2005-03-28,24.6692
2005-03-29,24.4743
2005-03-30,24.8502
2005-03-31,25.0497
2005-04-01,24.8594
2005-04-04,24.7202
2005-04-05,24.9569
2005-04-06,24.9661
2005-04-07,24.9522
2005-04-08,24.8316
2005-04-11,25.1517
2005-04-12,25.3466
2005-04-13,25.1285
2005-04-14,24.7898
2005-04-15,24.2888
2005-04-18,24.5996
2005-04-19,24.7759
2005-04-20,24.5439
2005-04-21,24.9615
2005-04-22,25.0497
2005-04-25,25.3652
2005-04-26,25.0589
2005-04-27,25.3466
2005-04-28,24.9476
2005-04-29,25.1749
2005-05-02,25.3605
2005-05-03,25.3141
2005-05-04,25.5971
2005-05-05,25.6343
2005-05-06,25.5925
2005-05-09,26.0054
2005-05-10,26.3024
2005-05-11,26.3488
2005-05-12,25.843
2005-05-13,25.4348
2005-05-16,25.6111
2005-05-17,25.9034
2005-05-18,25.8755
2005-05-19,25.843
2005-05-20,25.7688
2005-05-23,25.7735
2005-05-24,25.8987
2005-05-25,26.1121
2005-05-26,26.3581
2005-05-27,26.5761
2005-05-31,26.6828
2005-06-01,26.9102
2005-06-02,26.8777
2005-06-03,26.9566
2005-06-06,26.9751
2005-06-07,26.8638
2005-06-08,26.6225
2005-06-09,26.6086
2005-06-10,26.7524
2005-06-13,26.887
2005-06-14,27.0726
2005-06-15,27.003
2005-06-16,26.7803
2005-06-17,27.2628
2005-06-20,27.3324
2005-06-21,27.4113
2005-06-22,27.4994
2005-06-23,27.6757
2005-06-24,27.5597
2005-06-27,27.5736
2005-06-28,27.7592
2005-06-29,27.5041
2005-06-30,27.5504
2005-07-01,28.0376
2005-07-05,28.1722
2005-07-06,27.8567
2005-07-07,28.1629
2005-07-08,28.4877
2005-07-11,28.599
2005-07-12,28.5201
2005-07-13,28.4181
2005-07-14,28.3392
2005-07-15,28.2789
2005-07-18,28.1907
2005-07-19,28.2464
2005-07-20,28.3021
2005-07-21,27.9773
2005-07-22,28.1675
2005-07-25,28.2325
2005-07-26,28.4366
2005-07-27,28.4413
2005-07-28,28.6083
2005-07-29,28.5712
2005-08-01,28.4737
2005-08-02,30.2043
2005-08-03,29.9074
2005-08-04,29.6708
2005-08-05,29.1743
2005-08-08,28.6779
2005-08-09,28.6501
2005-08-10,28.5851
2005-08-11,28.766
2005-08-12,28.8264
2005-08-15,29.063
2005-08-16,28.6315
2005-08-17,28.3949
2005-08-18,28.4645
2005-08-19,28.5712
2005-08-22,28.7753
2005-08-23,28.8867
2005-08-24,28.766
2005-08-25,28.7568
2005-08-26,28.9702
2005-08-29,29.0908
2005-08-30,29.2857
2005-08-31,29.6569
2005-09-01,30.4085
2005-09-02,30.5198
2005-09-06,30.7704
2005-09-07,30.2043
2005-09-08,29.9631
2005-09-09,30.26
2005-09-12,29.9724
2005-09-13,29.7033
2005-09-14,29.7589
2005-09-15,30.0188
2005-09-16,30.028
2005-09-19,29.8796
2005-09-20,29.926
2005-09-21,29.6197
2005-09-22,29.5734
2005-09-23,29.6105
2005-09-26,29.6661
2005-09-27,29.6012
2005-09-28,29.9538
2005-09-29,30.1672
2005-09-30,30.0002
2005-10-03,30.9096
2005-10-04,30.5106
2005-10-05,29.5455
2005-10-06,28.8774
2005-10-07,29.1279
2005-10-10,28.4691
2005-10-11,28.4134
2005-10-12,28.0237
2005-10-13,27.7639
2005-10-14,28.1907
2005-10-17,28.5062
2005-10-18,27.9495
2005-10-19,28.0237
2005-10-20,27.0494
2005-10-21,27.5412
2005-10-24,28.4784
2005-10-25,28.2186
2005-10-26,27.7732
2005-10-27,27.6618
2005-10-28,28.6083
2005-10-31,29.0815
2005-11-01,28.5619
2005-11-02,28.0701
2005-11-03,27.4113
2005-11-04,27.5876
2005-11-07,27.3463
2005-11-08,27.5133
2005-11-09,27.8381
2005-11-10,27.5968
2005-11-11,26.8731
2005-11-14,26.8267
2005-11-15,26.4462
2005-11-16,26.539
2005-11-17,27.2628
2005-11-18,27.3556
2005-11-21,27.4855
2005-11-22,27.6432
2005-11-23,27.5876
2005-11-25,27.7546
2005-11-28,27.6061
2005-11-29,27.5133
2005-11-30,27.2813
2005-12-01,27.4855
2005-12-02,27.2628
2005-12-05,27.1607
2005-12-06,27.1886
2005-12-07,26.5947
2005-12-08,26.9195
2005-12-09,27.3741
2005-12-12,27.0494
2005-12-13,27.5133
2005-12-14,27.9587
2005-12-15,27.8288
2005-12-16,27.9587
2005-12-19,27.3277
2005-12-20,27.3556
2005-12-21,27.5597
2005-12-22,27.7824
2005-12-23,27.6711
2005-12-27,27.8567
2005-12-28,27.5968
2005-12-29,27.402
2005-12-30,27.2813
2006-01-03,27.8381
2006-01-04,28.0794
2006-01-05,27.5597
2006-01-06,27.6989
2006-01-09,27.8752
2006-01-10,27.736
2006-01-11,27.6061
2006-01-12,27.5968
2006-01-13,27.6061
2006-01-17,27.8381
2006-01-18,28.3949
2006-01-19,28.5341
2006-01-20,28.5526
2006-01-23,28.599
2006-01-24,28.5155
2006-01-25,28.1165
2006-01-26,27.6989
2006-01-27,27.8381
2006-01-30,27.5783
2006-01-31,27.9587
2006-02-01,28.831
2006-02-02,28.9331
2006-02-03,28.265
2006-02-06,28.4413
2006-02-07,27.9495
2006-02-08,27.8752
2006-02-09,28.0237
2006-02-10,27.7917
2006-02-13,27.7175
2006-02-14,27.7824
2006-02-15,28.0144
2006-02-16,28.5341
2006-02-17,28.6454
2006-02-21,28.766
2006-02-22,29.0537
2006-02-23,28.831
2006-02-24,29.1187
2006-02-27,29.462
2006-02-28,29.5084
2006-03-01,29.3043
2006-03-02,29.629
2006-03-03,29.4991
2006-03-06,28.599
2006-03-07,28.2835
2006-03-08,28.3949
2006-03-09,28.135
2006-03-10,28.5619
2006-03-13,28.7382
2006-03-14,29.063
2006-03-15,29.0073
2006-03-16,29.1372
2006-03-17,29.0073
2006-03-20,28.4691
2006-03-21,27.8938
2006-03-22,28.3299
2006-03-23,27.9309
2006-03-24,28.2186
2006-03-27,28.1443
2006-03-28,27.736
2006-03-29,27.8474
2006-03-30,27.4762
2006-03-31,27.2813
2006-04-03,27.4484
2006-04-04,28.0423
2006-04-05,28.1258
2006-04-06,27.4948
2006-04-07,26.9287
2006-04-10,26.9102
2006-04-11,26.4184
2006-04-12,26.4926
2006-04-13,26.4926
2006-04-17,26.4648
2006-04-18,27.0865
2006-04-19,27.0215
2006-04-20,27.1886
2006-04-21,27.235
2006-04-24,27.2628
2006-04-25,26.7524
2006-04-26,26.4555
2006-04-27,26.5761
2006-04-28,26.9473
2006-05-01,26.5483
2006-05-02,27.0215
2006-05-03,26.6132
2006-05-04,27.2906
2006-05-05,28.2557
2006-05-08,28.1443
2006-05-09,28.0701
2006-05-10,27.9866
2006-05-11,27.801
2006-05-12,27.2999
2006-05-15,27.3927
2006-05-16,27.4948
2006-05-17,27.105
2006-05-18,27.2442
2006-05-19,27.5783
2006-05-22,27.5041
2006-05-23,27.1329
2006-05-24,27.3556
2006-05-25,27.6804
2006-05-26,27.9959
2006-05-30,27.4577
2006-05-31,27.6247
2006-06-01,28.2928
2006-06-02,28.4598
2006-06-05,28.1536
2006-06-06,28.2093
2006-06-07,28.1629
2006-06-08,28.2928
2006-06-09,28.8681
2006-06-12,29.2579
2006-06-13,29.0908
2006-06-14,29.0908
2006-06-15,29.4713
2006-06-16,29.6012
2006-06-19,29.23
2006-06-20,29.2022
2006-06-21,29.1001
2006-06-22,28.9331
2006-06-23,29.0537
2006-06-26,29.3228
2006-06-27,29.2393
2006-06-28,29.1836
2006-06-29,29.5548
2006-06-30,29.9724
2006-07-03,30.3435
2006-07-05,30.1765
2006-07-06,30.1023
2006-07-07,30.3528
2006-07-10,30.492
2006-07-11,30.8446
2006-07-12,30.2879
2006-07-13,30.3157
2006-07-14,30.4085
2006-07-17,30.5384
2006-07-18,30.7054
2006-07-19,30.9745
2006-07-20,31.2808
2006-07-21,31.2344
2006-07-24,31.6427
2006-07-25,31.5777
2006-07-26,31.6612
2006-07-27,31.7633
2006-07-28,32.0138
2006-07-31,31.5684
2006-08-01,32.1066
2006-08-02,32.3664
2006-08-03,32.1159
2006-08-04,32.2365
2006-08-07,31.6983
2006-08-08,32.1994
2006-08-09,32.0881
2006-08-10,32.1345
2006-08-11,31.9767
2006-08-14,32.2458
2006-08-15,32.3572
2006-08-16,31.921
2006-08-17,31.9767
2006-08-18,32.2922
2006-08-21,32.3572
2006-08-22,32.3943
2006-08-23,31.9118
2006-08-24,32.1716
2006-08-25,31.7262
2006-08-28,32.2551
2006-08-29,32.2087
2006-08-30,32.0695
2006-08-31,32.45
2006-09-01,32.4685
2006-09-05,31.9118
2006-09-06,31.5777
2006-09-07,31.2529
2006-09-08,31.1508
2006-09-11,31.0395
2006-09-12,30.5198
2006-09-13,30.6219
2006-09-14,30.4456
2006-09-15,30.1951
2006-09-18,30.2786
2006-09-19,30.6126
2006-09-20,30.7704
2006-09-21,30.6126
2006-09-22,30.3157
2006-09-25,30.8168
2006-09-26,30.7054
2006-09-27,30.8725
2006-09-28,30.891
2006-09-29,30.5291
2006-10-02,30.8353
2006-10-03,30.7611
2006-10-04,30.6219
2006-10-05,30.3621
2006-10-06,30.2507
2006-10-09,30.3064
2006-10-10,30.3992
2006-10-11,30.6962
2006-10-12,30.7889
2006-10-13,30.8539
2006-10-16,30.956
2006-10-17,31.1416
2006-10-18,31.4292
2006-10-19,31.6055
2006-10-20,31.9489
2006-10-23,32.1345
2006-10-24,32.5891
2006-10-25,32.8675
2006-10-26,32.6077
2006-10-27,32.4407
2006-10-30,32.4407
2006-10-31,32.0324
2006-11-01,31.7076
2006-11-02,31.4107
2006-11-03,31.2436
2006-11-06,31.1137
2006-11-07,31.2065
2006-11-08,31.4756
2006-11-09,31.4107
2006-11-10,31.6519
2006-11-13,31.6427
2006-11-14,31.6427
2006-11-15,31.5684
2006-11-16,31.7076
2006-11-17,31.689
2006-11-20,31.8004
2006-11-21,31.7354
2006-11-22,31.7726
2006-11-24,32.5706
2006-11-27,32.3108
2006-11-28,32.8582
2006-11-29,33.647
2006-11-30,33.7305
2006-12-01,34.2502
2006-12-04,34.6121
2006-12-05,33.9625
2006-12-06,33.8233
2006-12-07,33.6284
2006-12-08,33.6377
2006-12-11,33.6656
2006-12-12,33.7305
2006-12-13,33.6748
2006-12-14,33.7212
2006-12-15,33.5728
2006-12-18,33.2109
2006-12-19,33.3129
2006-12-20,33.2201
2006-12-21,33.3129
2006-12-22,33.2387
2006-12-26,33.6006
2006-12-27,33.4243
2006-12-28,33.4336
2006-12-29,33.2573
2007-01-03,33.7398
2007-01-04,33.5728
2007-01-05,32.9882
2007-01-08,32.9046
2007-01-09,33.0438
2007-01-10,32.9325
2007-01-11,32.8954
2007-01-12,32.4592
2007-01-16,32.5706
2007-01-17,32.4314
2007-01-18,32.218
2007-01-19,32.2273
2007-01-22,32.1252
2007-01-23,32.4221
2007-01-24,32.7283
2007-01-25,32.5891
2007-01-26,32.6541
2007-01-29,32.6263
2007-01-30,32.7655
2007-01-31,33.0346
2007-02-01,33.2294
2007-02-02,33.1181
2007-02-05,33.3965
2007-02-06,33.6563
2007-02-07,33.647
2007-02-08,33.9903
2007-02-09,34.2502
2007-02-12,33.9718
2007-02-13,34.2687
2007-02-14,34.5007
2007-02-15,34.2409
2007-02-16,34.3801
2007-02-20,34.5378
2007-02-21,34.3429
2007-02-22,34.2873
2007-02-23,34.8533
2007-02-26,36.3751
2007-02-27,35.3266
2007-02-28,35.2802
2007-03-01,35.6606
2007-03-02,35.1224
2007-03-05,34.5471
2007-03-06,35.1317
2007-03-07,34.5657
2007-03-08,34.8162
2007-03-09,34.8812
2007-03-12,35.4194
2007-03-13,34.7605
2007-03-14,35.0203
2007-03-15,35.2616
2007-03-16,35.0203
2007-03-19,35.772
2007-03-20,36.1153
2007-03-21,36.5607
2007-03-22,36.3751
2007-03-23,36.7834
2007-03-26,37.1639
2007-03-27,38.1753
2007-03-28,38.0918
2007-03-29,38.2588
2007-03-30,37.9526
2007-04-02,39.0476
2007-04-03,39.428
2007-04-04,39.5951
2007-04-05,39.7435
2007-04-09,39.9941
2007-04-10,40.1518
2007-04-11,40.059
2007-04-12,39.725
2007-04-13,39.5023
2007-04-16,40.0498
2007-04-17,40.8756
2007-04-18,41.0427
2007-04-19,40.8849
2007-04-20,41.2932
2007-04-23,41.7572
2007-04-24,41.9428
2007-04-25,42.0077
2007-04-26,41.553
2007-04-27,41.154
2007-04-30,40.4673
2007-05-01,40.8292
2007-05-02,41.618
2007-05-03,41.2468
2007-05-04,41.3396
2007-05-07,41.9984
2007-05-08,41.7293
2007-05-09,41.8778
2007-05-10,41.9891
2007-05-11,42.3603
2007-05-14,42.5459
2007-05-15,42.3325
2007-05-16,42.4717
2007-05-17,42.6758
2007-05-18,42.7037
2007-05-21,42.481
2007-05-22,41.7572
2007-05-23,41.1169
2007-05-24,40.2075
2007-05-25,41.2746
2007-05-29,41.8221
2007-05-30,42.351
2007-05-31,42.648
2007-06-01,42.7408
2007-06-04,42.5181
2007-06-05,41.8685
2007-06-06,41.0334
2007-06-07,39.8735
2007-06-08,40.6251
2007-06-11,41.1169
2007-06-12,40.0962
2007-06-13,41.2004
2007-06-14,41.4881
2007-06-15,43.3347
2007-06-18,43.7615
2007-06-19,43.7058
2007-06-20,42.2768
2007-06-21,42.8614
2007-06-22,42.3603
2007-06-25,42.6294
2007-06-26,42.5274
2007-06-27,43.2326
2007-06-28,43.1862
2007-06-29,43.4182
2007-07-02,44.773
2007-07-03,44.6616
2007-07-05,44.6987
2007-07-06,43.9749
2007-07-09,44.4389
2007-07-10,43.6316
2007-07-11,44.1234
2007-07-12,45.0421
2007-07-13,46.1649
2007-07-16,45.0421
2007-07-17,44.643
2007-07-18,45.0421
2007-07-19,46.2948
2007-07-20,45.0977
2007-07-23,45.6359
2007-07-24,44.2069
2007-07-25,44.244
2007-07-26,43.0563
2007-07-27,42.5366
2007-07-30,43.5388
2007-07-31,43.743
2007-08-01,45.1534
2007-08-02,46.3133
2007-08-03,44.4018
2007-08-06,46.4247
2007-08-07,47.8073
2007-08-08,48.2898
2007-08-09,47.1206
2007-08-10,46.5917
2007-08-13,46.6288
2007-08-14,44.94
2007-08-15,44.5595
2007-08-16,43.845
2007-08-17,44.3554
2007-08-20,43.9007
2007-08-21,44.4018
2007-08-22,44.773
2007-08-23,45.0977
2007-08-24,45.8401
2007-08-27,43.6223
2007-08-28,43.0192
2007-08-29,44.5595
2007-08-30,44.5967
2007-08-31,44.7822
2007-09-04,45.6916
2007-09-05,45.2648
2007-09-06,45.4968
2007-09-07,44.5503
2007-09-10,44.7915
2007-09-11,45.4504
2007-09-12,45.8772
2007-09-13,45.4225
2007-09-14,45.3204
2007-09-17,45.172
2007-09-18,45.6359
2007-09-19,46.1556
2007-09-20,46.0814
2007-09-21,45.5988
2007-09-24,45.8122
2007-09-25,44.7915
2007-09-26,44.7266
2007-09-27,43.4831
2007-09-28,42.9635
2007-10-01,44.077
2007-10-02,44.476
2007-10-03,44.2626
2007-10-04,44.8936
2007-10-05,45.2462
2007-10-08,45.3761
2007-10-09,46.1741
2007-10-10,46.2484
2007-10-11,46.6938
2007-10-12,46.3412
2007-10-15,45.3112
2007-10-16,44.9307
2007-10-17,45.1998
2007-10-18,45.3576
2007-10-19,44.1884
2007-10-22,44.6338
2007-10-23,44.708
2007-10-24,44.3739
2007-10-25,45.3761
2007-10-26,46.8051
2007-10-29,47.1021
2007-10-30,46.7773
2007-10-31,47.9743
2007-11-01,46.8887
2007-11-02,47.4269
2007-11-05,47.6774
2007-11-06,47.6774
2007-11-07,46.0257
2007-11-08,47.0371
2007-11-09,46.3969
2007-11-12,44.9864
2007-11-13,45.1905
2007-11-14,45.0328
2007-11-15,45.6823
2007-11-16,45.6081
2007-11-19,45.6823
2007-11-20,46.2484
2007-11-21,45.4225
2007-11-23,45.5803
2007-11-26,45.107
2007-11-27,46.4804
2007-11-28,46.7587
2007-11-29,46.7866
2007-11-30,47.2877
2007-12-03,47.7702
2007-12-04,48.5125
2007-12-05,49.6075
2007-12-06,49.3755
2007-12-07,49.923
2007-12-10,50.0436
2007-12-11,48.9765
2007-12-12,49.1621
2007-12-13,50.0715
2007-12-14,49.6446
2007-12-17,48.5497
2007-12-18,49.5797
2007-12-19,49.5518
2007-12-20,48.8373
2007-12-21,48.6146
2007-12-24,48.6239
2007-12-26,48.1321
2007-12-27,48.1785
2007-12-28,48.5961
2007-12-31,48.3362
2008-01-02,47.1763
2008-01-03,47.2784
2008-01-04,47.798
2008-01-07,49.125
2008-01-08,49.7653
2008-01-09,51.185
2008-01-10,50.4983
2008-01-11,50.1736
2008-01-14,50.1364
2008-01-15,50.0158
2008-01-16,49.1435
2008-01-17,47.3526
2008-01-18,46.2762
2008-01-22,44.244
2008-01-23,45.7473
2008-01-24,44.1234
2008-01-25,43.2326
2008-01-28,43.9378
2008-01-29,44.2626
2008-01-30,44.5131
2008-01-31,45.3947
2008-02-01,45.8494
2008-02-04,46.0164
2008-02-05,44.2255
2008-02-06,43.8172
2008-02-07,43.6594
2008-02-08,43.0656
2008-02-11,44.1605
2008-02-12,44.5503
2008-02-13,44.7544
2008-02-14,44.1605
2008-02-15,44.8565
2008-02-19,44.5874
2008-02-20,44.4203
2008-02-21,43.7801
2008-02-22,44.5131
2008-02-25,44.3461
2008-02-26,44.476
2008-02-27,43.6502
2008-02-28,43.2883
2008-02-29,42.1098
2008-03-03,42.6387
2008-03-04,43.4646
2008-03-05,43.5945
2008-03-06,42.2675
2008-03-07,42.0634
2008-03-10,41.8221
2008-03-11,43.2326
2008-03-12,42.8892
2008-03-13,42.5181
2008-03-14,42.5923
2008-03-17,42.648
2008-03-18,43.2419
2008-03-19,42.7872
2008-03-20,42.7315
2008-03-24,42.7965
2008-03-25,43.3439
2008-03-26,43.5852
2008-03-27,43.1305
2008-03-28,42.6109
2008-03-31,42.6109
2008-04-01,43.8079
2008-04-02,43.7522
2008-04-03,43.5574
2008-04-04,44.077
2008-04-07,44.6338
2008-04-08,45.3668
2008-04-09,44.9585
2008-04-10,43.8821
2008-04-11,43.8821
2008-04-14,44.077
2008-04-15,44.142
2008-04-16,45.3204
2008-04-17,45.6731
2008-04-18,45.5988
2008-04-21,45.1441
2008-04-22,44.8286
2008-04-23,45.1905
2008-04-24,45.0328
2008-04-25,44.6338
2008-04-28,44.9122
2008-04-29,44.8194
2008-04-30,44.5595
2008-05-01,44.7822
2008-05-02,45.0049
2008-05-05,43.9378
2008-05-06,44.2533
2008-05-07,43.8357
2008-05-08,43.9193
2008-05-09,44.541
2008-05-12,44.7637
2008-05-13,44.9214
2008-05-14,44.9307
2008-05-15,44.7266
2008-05-16,45.5339
2008-05-19,46.2298
2008-05-20,46.4432
2008-05-21,46.8423
2008-05-22,47.0278
2008-05-23,46.2484
2008-05-27,46.1185
2008-05-28,45.7937
2008-05-29,46.8794
2008-05-30,47.6124
2008-06-02,46.7309
2008-06-03,46.6752
2008-06-04,47.0093
2008-06-05,48.0764
2008-06-06,46.666
2008-06-09,47.4547
2008-06-10,47.4176
2008-06-11,46.8144
2008-06-12,46.6196
2008-06-13,46.9536
2008-06-16,47.3062
2008-06-17,47.2413
2008-06-18,47.3248
2008-06-19,48.0486
2008-06-20,47.6496
2008-06-23,48.197
2008-06-24,48.7816
2008-06-25,49.8024
2008-06-26,48.2991
2008-06-27,48.2991
2008-06-30,48.5033
2008-07-01,49.2085
2008-07-02,48.9394
2008-07-03,48.0486
2008-07-07,47.0742
2008-07-08,47.1114
2008-07-09,47.9465
2008-07-10,48.1321
2008-07-11,47.696
2008-07-14,46.9258
2008-07-15,46.5268
2008-07-16,45.4689
2008-07-17,45.1349
2008-07-18,45.1905
2008-07-21,45.7844
2008-07-22,45.5803
2008-07-23,44.6059
2008-07-24,43.6873
2008-07-25,43.3811
2008-07-28,42.8243
2008-07-29,42.6573
2008-07-30,43.214
2008-07-31,43.5759
2008-08-01,40.8756
2008-08-04,40.3931
2008-08-05,40.9591
2008-08-06,41.0891
2008-08-07,41.7572
2008-08-08,41.7572
2008-08-11,41.6458
2008-08-12,41.0705
2008-08-13,41.2932
2008-08-14,40.7736
2008-08-15,40.922
2008-08-18,40.8663
2008-08-19,41.0427
2008-08-20,41.3396
2008-08-21,41.7757
2008-08-22,41.9984
2008-08-25,41.1633
2008-08-26,41.321
2008-08-27,41.7386
2008-08-28,41.785
2008-08-29,40.6158
2008-09-02,40.1054
2008-09-03,39.0198
2008-09-04,37.9433
2008-09-05,36.802
2008-09-08,36.8205
2008-09-09,35.5771
2008-09-10,35.4565
2008-09-11,35.9947
2008-09-12,36.5514
2008-09-15,35.4565
2008-09-16,35.4194
2008-09-17,32.4592
2008-09-18,33.3408
2008-09-19,34.8812
2008-09-22,34.2038
2008-09-23,33.8511
2008-09-24,33.4614
2008-09-25,34.8255
2008-09-26,34.8904
2008-09-29,33.7676
2008-09-30,34.3522
2008-10-01,35.1131
2008-10-02,33.5078
2008-10-03,33.3129
2008-10-06,31.1416
2008-10-07,30.0188
2008-10-08,29.1929
2008-10-09,29.0351
2008-10-10,27.8381
2008-10-13,31.9582
2008-10-14,31.355
2008-10-15,27.5504
2008-10-16,28.1536
2008-10-17,28.4877
2008-10-20,30.5755
2008-10-21,29.2579
2008-10-22,27.0308
2008-10-23,28.1907
2008-10-24,27.2164
2008-10-27,26.6225
2008-10-28,29.7961
2008-10-29,28.1165
2008-10-30,29.9538
2008-10-31,30.4549
2008-11-03,30.1208
2008-11-04,27.8381
2008-11-05,27.8381
2008-11-06,27.9866
2008-11-07,29.9167
2008-11-10,28.4134
2008-11-11,28.7568
2008-11-12,27.5133
2008-11-13,29.7311
2008-11-14,30.2693
2008-11-17,30.3899
2008-11-18,30.3157
2008-11-19,29.2671
2008-11-20,27.5133
2008-11-21,29.6847
2008-11-24,30.0373
2008-11-25,31.1694
2008-11-26,30.8539
2008-11-28,31.4478
2008-12-01,28.3485
2008-12-02,29.1187
2008-12-03,30.1672
2008-12-04,28.1722
2008-12-05,28.1629
2008-12-08,28.8032
2008-12-09,27.4855
2008-12-10,27.968
2008-12-11,27.7082
2008-12-12,27.9031
2008-12-15,26.9566
2008-12-16,28.0608
2008-12-17,27.1422
2008-12-18,27.6989
2008-12-19,27.736
2008-12-22,27.5968
2008-12-23,26.6875
2008-12-24,26.9009
2008-12-26,27.105
2008-12-29,27.2999
2008-12-30,28.1072
2008-12-31,28.4784
2009-01-02,29.0444
2009-01-05,29.4063
2009-01-06,29.861
2009-01-07,29.8889
2009-01-08,30.3899
2009-01-09,29.8425
2009-01-12,30.2322
2009-01-13,29.694
2009-01-14,28.9516
2009-01-15,29.1094
2009-01-16,29.8053
2009-01-20,29.2579
2009-01-21,29.5362
2009-01-22,29.629
2009-01-23,29.6476
2009-01-26,30.0188
2009-01-27,29.4249
2009-01-28,29.4156
2009-01-29,29.3506
2009-01-30,28.4505
2009-02-02,28.367
2009-02-03,28.3392
2009-02-04,28.9702
2009-02-05,30.1765
2009-02-06,30.8168
2009-02-09,30.3992
2009-02-10,29.3599
2009-02-11,29.0351
2009-02-12,29.1372
2009-02-13,28.896
2009-02-17,27.5504
2009-02-18,27.4762
2009-02-19,28.0237
2009-02-20,26.7246
2009-02-23,26.1493
2009-02-24,27.1422
2009-02-25,27.0494
2009-02-26,26.3812
2009-02-27,25.8802
2009-03-02,24.7574
2009-03-03,23.8758
2009-03-04,24.6367
2009-03-05,23.4026
2009-03-06,23.1427
2009-03-09,22.6973
2009-03-10,23.4397
2009-03-11,23.4397
2009-03-12,23.2819
2009-03-13,23.9779
2009-03-16,24.6182
2009-03-17,24.8687
2009-03-18,26.075
2009-03-19,26.8731
2009-03-20,26.3627
2009-03-23,27.5412
2009-03-24,27.1514
2009-03-25,27.003
2009-03-26,27.2071
2009-03-27,26.6225
2009-03-30,25.8894
2009-03-31,26.6411
2009-04-01,26.7153
2009-04-02,26.9937
2009-04-03,26.604
2009-04-06,26.1121
2009-04-07,26.1307
2009-04-08,26.6689
2009-04-09,26.8267
2009-04-13,26.2792
2009-04-14,25.8245
2009-04-15,26.7246
2009-04-16,27.0679
2009-04-17,27.3185
2009-04-20,27.2442
2009-04-21,27.0679
2009-04-22,27.0958
2009-04-23,27.2535
2009-04-24,27.1886
2009-04-27,27.5133
2009-04-28,27.6247
2009-04-29,27.7824
2009-04-30,27.7546
2009-05-01,29.0351
2009-05-04,29.1651
2009-05-05,28.6547
2009-05-06,28.7846
2009-05-07,29.063
