,Close
2004-09-08,44.1755
2004-09-09,44.4105
2004-09-10,43.9796
2004-09-13,43.862
2004-09-14,44.1167
2004-09-15,44.4693
2004-09-16,44.6848
2004-09-17,44.8023
2004-09-20,44.1559
2004-09-21,43.6857
2004-09-22,43.4115
2004-09-23,43.3919
2004-09-24,43.7249
2004-09-27,43.6074
2004-09-28,44.1559
2004-09-29,44.4889
2004-09-30,44.7828
2004-10-01,45.4292
2004-10-04,45.4488
2004-10-05,45.5272
2004-10-06,44.9982
2004-10-07,44.6652
2004-10-08,44.391
2004-10-11,44.1951
2004-10-12,44.0579
2004-10-13,44.1167
2004-10-14,43.96
2004-10-15,44.0187
2004-10-18,44.2734
2004-10-19,43.9208
2004-10-20,43.862
2004-10-21,43.7249
2004-10-22,43.6269
2004-10-25,43.96
2004-10-26,44.8611
2004-10-27,45.3313
2004-10-28,45.155
2004-10-29,45.6055
2004-11-01,45.6643
2004-11-02,45.6447
2004-11-03,45.3509
2004-11-04,45.5468
2004-11-05,45.6643
2004-11-08,45.6055
2004-11-09,45.5859
2004-11-10,46.585
2004-11-11,47.1531
2004-11-12,47.6429
2004-11-15,47.4862
2004-11-16,47.2707
2004-11-17,47.7017
2004-11-18,47.6625
2004-11-19,47.0748
2004-11-22,47.3099
2004-11-23,46.7222
2004-11-24,46.683
2004-11-26,46.8201
2004-11-29,46.1345
2004-11-30,45.9973
2004-12-01,46.1345
2004-12-02,46.7026
2004-12-03,46.6634
2004-12-06,46.3695
2004-12-07,45.8798
2004-12-08,46.0561
2004-12-09,46.2324
2004-12-10,47.0552
2004-12-13,47.1531
2004-12-14,47.8192
2004-12-15,47.878
2004-12-16,47.9759
2004-12-17,47.3686
2004-12-20,46.9572
2004-12-21,47.4078
2004-12-22,47.016
2004-12-23,47.0552
2004-12-27,46.8789
2004-12-28,47.4666
2004-12-29,47.2119
2004-12-30,47.4666
2004-12-31,47.2903
2005-01-03,46.9964
2005-01-04,47.6233
2005-01-05,46.7418
2005-01-06,46.5263
2005-01-07,46.6634
2005-01-10,47.0356
2005-01-11,46.1345
2005-01-12,46.8397
2005-01-13,46.4479
2005-01-14,46.7222
2005-01-18,47.6037
2005-01-19,47.5645
2005-01-20,48.0739
2005-01-21,48.4265
2005-01-24,48.8771
2005-01-25,44.8611
2005-01-26,44.2538
2005-01-27,45.5076
2005-01-28,45.6447
2005-01-31,45.9973
2005-02-01,46.3108
2005-02-02,46.5067
2005-02-03,45.9973
2005-02-04,45.6447
2005-02-07,45.7427
2005-02-08,45.488
2005-02-09,44.9982
2005-02-10,46.8593
2005-02-11,46.1736
2005-02-14,45.919
2005-02-15,45.5468
2005-02-16,45.4684
2005-02-17,45.9777
2005-02-18,44.9982
2005-02-22,44.4693
2005-02-23,44.1363
2005-02-24,44.4889
2005-02-25,44.2342
2005-02-28,43.8816
2005-03-01,43.9208
2005-03-02,43.862
2005-03-03,43.862
2005-03-04,43.9404
2005-03-07,43.8228
2005-03-08,43.3723
2005-03-09,42.8042
2005-03-10,43.0784
2005-03-11,42.9021
2005-03-14,42.5887
2005-03-15,41.8051
2005-03-16,41.1586
2005-03-17,41.6288
2005-03-18,41.7267
2005-03-21,42.001
2005-03-22,41.8443
2005-03-23,42.4711
2005-03-24,42.5691
2005-03-28,42.9021
2005-03-29,43.0392
2005-03-30,43.0588
2005-03-31,43.4115
2005-04-01,43.1176
2005-04-04,43.3135
2005-04-05,43.2939
2005-04-06,43.2939
2005-04-07,43.1372
2005-04-08,43.196
2005-04-11,43.1568
2005-04-12,43.2743
2005-04-13,42.4515
2005-04-14,42.8238
2005-04-15,42.5495
2005-04-18,42.3144
2005-04-19,42.5691
2005-04-20,42.1773
2005-04-21,42.5103
2005-04-22,42.5691
2005-04-25,42.8238
2005-04-26,41.7855
2005-04-27,41.7463
2005-04-28,40.8647
2005-04-29,41.903
2005-05-02,41.4916
2005-05-03,42.1969
2005-05-04,42.7062
2005-05-05,42.2165
2005-05-06,42.2165
2005-05-09,41.7267
2005-05-10,40.806
2005-05-11,40.7668
2005-05-12,40.7668
2005-05-13,40.2379
2005-05-16,40.3358
2005-05-17,40.4534
2005-05-18,40.9627
2005-05-19,40.9235
2005-05-20,41.4916
2005-05-23,41.2957
2005-05-24,41.4525
2005-05-25,40.7276
2005-05-26,40.806
2005-05-27,40.375
2005-05-31,39.7481
2005-06-01,40.277
2005-06-02,40.0811
2005-06-03,40.042
2005-06-06,39.7481
2005-06-07,39.8461
2005-06-08,39.4739
2005-06-09,39.1408
2005-06-10,39.1016
2005-06-13,38.847
2005-06-14,38.9253
2005-06-15,39.0625
2005-06-16,38.9645
2005-06-17,38.8862
2005-06-20,38.5139
2005-06-21,38.749
2005-06-22,38.1221
2005-06-23,37.8675
2005-06-24,37.8283
2005-06-27,38.0242
2005-06-28,38.416
2005-06-29,38.4552
2005-06-30,38.8078
2005-07-01,38.4944
2005-07-05,38.3964
2005-07-06,38.0046
2005-07-07,37.7303
2005-07-08,37.985
2005-07-11,38.318
2005-07-12,38.5923
2005-07-13,38.5923
2005-07-14,38.9449
2005-07-15,39.2388
2005-07-18,38.9057
2005-07-19,38.4748
2005-07-20,38.2789
2005-07-21,38.1026
2005-07-22,38.1026
2005-07-25,38.2397
2005-07-26,38.1221
2005-07-27,38.2985
2005-07-28,38.7294
2005-07-29,39.0429
2005-08-01,38.9253
2005-08-02,38.8862
2005-08-03,39.8657
2005-08-04,40.8843
2005-08-05,39.9048
2005-08-08,40.1399
2005-08-09,39.9636
2005-08-10,39.2192
2005-08-11,39.0625
2005-08-12,38.9057
2005-08-15,39.0625
2005-08-16,38.6119
2005-08-17,38.7294
2005-08-18,38.8274
2005-08-19,39.1016
2005-08-22,38.8078
2005-08-23,38.6903
2005-08-24,38.318
2005-08-25,38.083
2005-08-26,37.6324
2005-08-29,37.7303
2005-08-30,37.3385
2005-08-31,37.221
2005-09-01,36.888
2005-09-02,37.0839
2005-09-06,37.2994
2005-09-07,37.4169
2005-09-08,37.5149
2005-09-09,37.5149
2005-09-12,37.6128
2005-09-13,37.2798
2005-09-14,37.0251
2005-09-15,37.0839
2005-09-16,37.2014
2005-09-19,37.1426
2005-09-20,36.9076
2005-09-21,36.5549
2005-09-22,36.5745
2005-09-23,36.6921
2005-09-26,36.6725
2005-09-27,36.5941
2005-09-28,36.9076
2005-09-29,36.9663
2005-09-30,37.1231
2005-10-03,37.1622
2005-10-04,36.9859
2005-10-05,36.6529
2005-10-06,36.457
2005-10-07,36.7704
2005-10-10,36.6529
2005-10-11,36.3982
2005-10-12,36.2219
2005-10-13,36.0064
2005-10-14,36.2415
2005-10-17,36.1827
2005-10-18,36.1044
2005-10-19,36.1044
2005-10-20,35.8105
2005-10-21,35.5559
2005-10-24,35.5754
2005-10-25,35.4775
2005-10-26,35.1836
2005-10-27,34.6939
2005-10-28,34.6351
2005-10-31,34.9682
2005-11-01,34.5764
2005-11-02,34.2433
2005-11-03,35.0073
2005-11-04,34.7331
2005-11-07,34.4588
2005-11-08,34.5176
2005-11-09,34.7527
2005-11-10,35.4383
2005-11-11,35.5363
2005-11-14,35.3795
2005-11-15,35.1445
2005-11-16,34.7918
2005-11-17,34.7331
2005-11-18,35.1836
2005-11-21,35.1836
2005-11-22,35.2816
2005-11-23,35.4579
2005-11-25,35.4775
2005-11-28,35.7322
2005-11-29,35.5167
2005-11-30,35.3795
2005-12-01,35.595
2005-12-02,35.5167
2005-12-05,35.3208
2005-12-06,35.3012
2005-12-07,35.3012
2005-12-08,35.2032
2005-12-09,35.1641
2005-12-12,35.262
2005-12-13,35.3012
2005-12-14,35.6734
2005-12-15,35.7713
2005-12-16,37.0251
2005-12-19,36.7313
2005-12-20,36.4962
2005-12-21,36.8684
2005-12-22,37.0251
2005-12-23,37.2406
2005-12-27,37.1818
2005-12-28,37.2602
2005-12-29,37.1622
2005-12-30,37.0251
2006-01-03,37.1231
2006-01-04,36.8292
2006-01-05,36.9272
2006-01-06,37.0251
2006-01-09,36.9859
2006-01-10,36.6921
2006-01-11,36.3395
2006-01-12,36.4178
2006-01-13,36.4374
2006-01-17,36.7313
2006-01-18,36.6333
2006-01-19,36.5354
2006-01-20,36.3003
2006-01-23,36.0064
2006-01-24,35.7518
2006-01-25,35.9868
2006-01-26,36.4178
2006-01-27,36.4374
2006-01-30,35.9868
2006-01-31,35.8105
2006-02-01,35.7909
2006-02-02,35.5167
2006-02-03,34.3805
2006-02-06,34.9877
2006-02-07,34.3413
2006-02-08,34.5764
2006-02-09,34.6547
2006-02-10,35.0857
2006-02-13,34.4196
2006-02-14,34.9682
2006-02-15,35.2424
2006-02-16,35.1053
2006-02-17,35.0073
2006-02-21,34.9094
2006-02-22,35.1836
2006-02-23,34.9486
2006-02-24,35.0857
2006-02-27,35.2032
2006-02-28,34.6155
2006-03-01,34.4196
2006-03-02,34.2041
2006-03-03,34.2041
2006-03-06,34.2629
2006-03-07,34.1258
2006-03-08,34.3413
2006-03-09,34.4
2006-03-10,34.8702
2006-03-13,34.6743
2006-03-14,35.3795
2006-03-15,35.2424
2006-03-16,35.36
2006-03-17,35.6146
2006-03-20,35.3991
2006-03-21,35.4383
2006-03-22,35.693
2006-03-23,35.4775
2006-03-24,35.36
2006-03-27,35.3012
2006-03-28,34.9486
2006-03-29,35.1053
2006-03-30,35.36
2006-03-31,35.0269
2006-04-03,35.5167
2006-04-04,35.7713
2006-04-05,35.5754
2006-04-06,35.3012
2006-04-07,35.1249
2006-04-10,34.8506
2006-04-11,34.6547
2006-04-12,34.3609
2006-04-13,34.3217
2006-04-17,34.2041
2006-04-18,34.5959
2006-04-19,34.5372
2006-04-20,34.8898
2006-04-21,35.0073
2006-04-24,34.9682
2006-04-25,34.8702
2006-04-26,35.0465
2006-04-27,35.2228
2006-04-28,35.0073
2006-05-01,34.6939
2006-05-02,35.3991
2006-05-03,35.1445
2006-05-04,35.4775
2006-05-05,36.3395
2006-05-08,36.6137
2006-05-09,35.9477
2006-05-10,35.8105
2006-05-11,34.9682
2006-05-12,35.1249
2006-05-15,35.1249
2006-05-16,34.7723
2006-05-17,34.3217
2006-05-18,34.0474
2006-05-19,34.2825
2006-05-22,33.9887
2006-05-23,33.4401
2006-05-24,33.4597
2006-05-25,33.4793
2006-05-26,33.6948
2006-05-30,32.872
2006-05-31,33.2442
2006-06-01,34.2237
2006-06-02,34.0866
2006-06-05,34.1846
2006-06-06,33.8907
2006-06-07,34.1258
2006-06-08,34.0866
2006-06-09,33.8711
2006-06-12,33.8123
2006-06-13,33.0875
2006-06-14,33.303
2006-06-15,33.6164
2006-06-16,33.5381
2006-06-19,33.3618
2006-06-20,33.1855
2006-06-21,32.8524
2006-06-22,32.7741
2006-06-23,32.5586
2006-06-26,32.0297
2006-06-27,31.2852
2006-06-28,31.5595
2006-06-29,31.5203
2006-06-30,31.3832
2006-07-03,31.7554
2006-07-05,31.677
2006-07-06,31.6379
2006-07-07,31.6379
2006-07-10,32.3627
2006-07-11,32.5586
2006-07-12,32.5586
2006-07-13,32.2256
2006-07-14,31.9905
2006-07-17,32.3431
2006-07-18,32.0884
2006-07-19,32.4802
2006-07-20,32.4215
2006-07-21,32.539
2006-07-24,32.7545
2006-07-25,32.9112
2006-07-26,32.4019
2006-07-27,32.0101
2006-07-28,33.1855
2006-07-31,33.1071
2006-08-01,33.0483
2006-08-02,33.1855
2006-08-03,33.0483
2006-08-04,33.3618
2006-08-07,33.303
2006-08-08,32.539
2006-08-09,32.4019
2006-08-10,32.9896
2006-08-11,32.872
2006-08-14,33.3422
2006-08-15,33.3814
2006-08-16,33.1659
2006-08-17,33.2442
2006-08-18,33.0875
2006-08-21,32.6957
2006-08-22,32.8524
2006-08-23,32.6761
2006-08-24,32.441
2006-08-25,32.6565
2006-08-28,32.7741
2006-08-29,32.7545
2006-08-30,32.7741
2006-08-31,32.5782
2006-09-01,32.7153
2006-09-05,32.6761
2006-09-06,33.9988
2006-09-07,33.0097
2006-09-08,33.3547
2006-09-11,33.6768
2006-09-12,34.1368
2006-09-13,34.4359
2006-09-14,34.4819
2006-09-15,34.5049
2006-09-18,34.4129
2006-09-19,34.4589
2006-09-20,34.9649
2006-09-21,35.218
2006-09-22,35.264
2006-09-25,35.7701
2006-09-26,36.6902
2006-09-27,36.8052
2006-09-28,36.8742
2006-09-29,36.9662
2006-10-02,36.9662
2006-10-03,36.9432
2006-10-04,37.5643
2006-10-05,37.9324
2006-10-06,37.9324
2006-10-09,37.6563
2006-10-10,37.4953
2006-10-11,37.6563
2006-10-12,37.8173
2006-10-13,38.0244
2006-10-16,38.1624
2006-10-17,38.1854
2006-10-18,38.6225
2006-10-19,38.7375
2006-10-20,38.7145
2006-10-23,38.8755
2006-10-24,38.8755
2006-10-25,39.1975
2006-10-26,39.4276
2006-10-27,39.2665
2006-10-30,39.5426
2006-10-31,39.3356
2006-11-01,38.9675
2006-11-02,38.4384
2006-11-03,37.5413
2006-11-06,37.3573
2006-11-07,37.4723
2006-11-08,37.5643
2006-11-09,37.7483
2006-11-10,37.6333
2006-11-13,37.5413
2006-11-14,37.4493
2006-11-15,37.6793
2006-11-16,37.7253
2006-11-17,38.3004
2006-11-20,37.7253
2006-11-21,37.8864
2006-11-22,38.0704
2006-11-24,37.8173
2006-11-27,37.2653
2006-11-28,37.9324
2006-11-29,38.2544
2006-11-30,38.1394
2006-12-01,38.1164
2006-12-04,38.7145
2006-12-05,38.9445
2006-12-06,39.0135
2006-12-07,39.0365
2006-12-08,39.0135
2006-12-11,39.3356
2006-12-12,39.2896
2006-12-13,39.1745
2006-12-14,39.1975
2006-12-15,38.9675
2006-12-18,38.9905
2006-12-19,39.0365
2006-12-20,39.1285
2006-12-21,39.1285
2006-12-22,39.1055
2006-12-26,39.1055
2006-12-27,39.1515
2006-12-28,39.2205
2006-12-29,39.1745
2007-01-03,38.8525
2007-01-04,38.7145
2007-01-05,38.7375
2007-01-08,38.4154
2007-01-09,39.1515
2007-01-10,39.3126
2007-01-11,39.1515
2007-01-12,38.9445
2007-01-16,38.8985
2007-01-17,38.6685
2007-01-18,38.8755
2007-01-19,38.9445
2007-01-22,39.5426
2007-01-23,39.3586
2007-01-24,39.4276
2007-01-25,39.0595
2007-01-26,39.3356
2007-01-29,39.5196
2007-01-30,39.6576
2007-01-31,39.4506
2007-02-01,39.8416
2007-02-02,40.0487
2007-02-05,39.9106
2007-02-06,39.9566
2007-02-07,39.1055
2007-02-08,39.3816
2007-02-09,39.4046
2007-02-12,39.6346
2007-02-13,40.0487
2007-02-14,40.0717
2007-02-15,39.9336
2007-02-16,39.9566
2007-02-20,40.0027
2007-02-21,39.6806
2007-02-22,39.7266
2007-02-23,39.6806
2007-02-26,39.4506
2007-02-27,37.8633
2007-02-28,37.8633
2007-03-01,38.1394
2007-03-02,37.5183
2007-03-05,37.7713
2007-03-06,38.1394
2007-03-07,38.0014
2007-03-08,37.8864
2007-03-09,38.4154
2007-03-12,38.3234
2007-03-13,37.6103
2007-03-14,37.8864
2007-03-15,38.2544
2007-03-16,38.2084
2007-03-19,38.1624
2007-03-20,38.4614
2007-03-21,38.8755
2007-03-22,38.9445
2007-03-23,38.8525
2007-03-26,38.7835
2007-03-27,38.6225
2007-03-28,38.7605
2007-03-29,38.5765
2007-03-30,38.9215
2007-04-02,38.7605
2007-04-03,39.4506
2007-04-04,39.0135
2007-04-05,39.0825
2007-04-09,39.0825
2007-04-10,38.8755
2007-04-11,38.5304
2007-04-12,38.7605
2007-04-13,38.6685
2007-04-16,38.4614
2007-04-17,38.9445
2007-04-18,38.5995
2007-04-19,38.6225
2007-04-20,38.7835
2007-04-23,38.6915
2007-04-24,38.7375
2007-04-25,38.6685
2007-04-26,37.8633
2007-04-27,38.0934
2007-04-30,37.7483
2007-05-01,38.3234
2007-05-02,38.3234
2007-05-03,38.2544
2007-05-04,38.4154
2007-05-07,38.5074
2007-05-08,39.0825
2007-05-09,39.3126
2007-05-10,39.1515
2007-05-11,39.2665
2007-05-14,39.5426
2007-05-15,39.9106
2007-05-16,40.1407
2007-05-17,40.4167
2007-05-18,40.8998
2007-05-21,40.5087
2007-05-22,40.6467
2007-05-23,40.6237
2007-05-24,40.6237
2007-05-25,41.0608
2007-05-29,41.2218
2007-05-30,41.3368
2007-05-31,41.1758
2007-06-01,41.6819
2007-06-04,41.4289
2007-06-05,41.4059
2007-06-06,41.0608
2007-06-07,40.5317
2007-06-08,40.3017
2007-06-11,40.6697
2007-06-12,40.6467
2007-06-13,40.9228
2007-06-14,41.0148
2007-06-15,41.1758
2007-06-18,40.8538
2007-06-19,40.8538
2007-06-20,40.4167
2007-06-21,40.5087
2007-06-22,40.0257
2007-06-25,39.9336
2007-06-26,40.0257
2007-06-27,39.8646
2007-06-28,40.1177
2007-06-29,40.0257
2007-07-02,40.1637
2007-07-03,40.1867
2007-07-05,40.0257
2007-07-06,39.9336
2007-07-09,39.8876
2007-07-10,38.6685
2007-07-11,39.6576
2007-07-12,39.9336
2007-07-13,39.7726
2007-07-16,39.6116
2007-07-17,39.3356
2007-07-18,39.2435
2007-07-19,39.2205
2007-07-20,38.9215
2007-07-23,39.1745
2007-07-24,38.3464
2007-07-25,38.3924
2007-07-26,37.2193
2007-07-27,36.8052
2007-07-30,36.8512
2007-07-31,36.4602
2007-08-01,37.1042
2007-08-02,36.8742
2007-08-03,36.6672
2007-08-06,37.1733
2007-08-07,37.4493
2007-08-08,36.9892
2007-08-09,35.494
2007-08-10,35.724
2007-08-13,37.1733
2007-08-14,36.8052
2007-08-15,36.6442
2007-08-16,36.5752
2007-08-17,37.4493
2007-08-20,37.6333
2007-08-21,38.0704
2007-08-22,38.5074
2007-08-23,38.3234
2007-08-24,38.5534
2007-08-27,38.2314
2007-08-28,37.2883
2007-08-29,38.2544
2007-08-30,37.9324
2007-08-31,38.2314
2007-09-04,38.2314
2007-09-05,37.6793
2007-09-06,37.1272
2007-09-07,36.7362
2007-09-10,36.7592
2007-09-11,37.1042
2007-09-12,37.1042
2007-09-13,37.4723
2007-09-14,37.1733
2007-09-17,37.2423
2007-09-18,37.1502
2007-09-19,37.8633
2007-09-20,37.5643
2007-09-21,37.8173
2007-09-24,38.0704
2007-09-25,38.0014
2007-09-26,38.0934
2007-09-27,38.3694
2007-09-28,38.3924
2007-10-01,38.4154
2007-10-02,38.4844
2007-10-03,38.5534
2007-10-04,38.2314
2007-10-05,38.2084
2007-10-08,37.9324
2007-10-09,38.0934
2007-10-10,37.2423
2007-10-11,36.8512
2007-10-12,37.3113
2007-10-15,37.0122
2007-10-16,37.1502
2007-10-17,37.1963
2007-10-18,37.1042
2007-10-19,36.5522
2007-10-22,36.7822
2007-10-23,37.0352
2007-10-24,37.0352
2007-10-25,37.2883
2007-10-26,37.2193
2007-10-29,37.2653
2007-10-30,37.2653
2007-10-31,38.0474
2007-11-01,37.0352
2007-11-02,37.4493
2007-11-05,37.3573
2007-11-06,37.5183
2007-11-07,36.4371
2007-11-08,36.8512
2007-11-09,36.4141
2007-11-12,36.0461
2007-11-13,36.8052
2007-11-14,36.5982
2007-11-15,36.3911
2007-11-16,36.3681
2007-11-19,36.3681
2007-11-20,37.0812
2007-11-21,36.5752
2007-11-23,37.0812
2007-11-26,36.8742
2007-11-27,37.7023
2007-11-28,38.6455
2007-11-29,38.5074
2007-11-30,38.7145
2007-12-03,38.4154
2007-12-04,37.9324
2007-12-05,38.3464
2007-12-06,38.5304
2007-12-07,38.5765
2007-12-10,38.7145
2007-12-11,38.3464
2007-12-12,38.4614
2007-12-13,38.3234
2007-12-14,37.7253
2007-12-17,36.9662
2007-12-18,37.1733
2007-12-19,37.1502
2007-12-20,36.9202
2007-12-21,37.4723
2007-12-24,37.4033
2007-12-26,37.4493
2007-12-27,37.3343
2007-12-28,37.3343
2007-12-31,36.9432
2008-01-02,36.8282
2008-01-03,36.6902
2008-01-04,36.6442
2008-01-07,36.7362
2008-01-08,36.5062
2008-01-09,36.3221
2008-01-10,36.4141
2008-01-11,35.264
2008-01-14,34.9879
2008-01-15,34.2748
2008-01-16,34.1138
2008-01-17,33.6998
2008-01-18,33.1247
2008-01-22,32.0435
2008-01-23,32.4576
2008-01-24,32.3196
2008-01-25,32.3196
2008-01-28,32.9637
2008-01-29,32.9407
2008-01-30,32.6416
2008-01-31,32.3426
2008-02-01,32.6646
2008-02-04,33.1707
2008-02-05,32.1355
2008-02-06,31.6065
2008-02-07,31.9285
2008-02-08,31.3994
2008-02-11,31.2154
2008-02-12,31.3074
2008-02-13,31.2844
2008-02-14,31.1464
2008-02-15,30.5713
2008-02-19,30.3413
2008-02-20,30.1113
2008-02-21,29.9502
2008-02-22,30.2033
2008-02-25,29.9042
2008-02-26,30.0192
2008-02-27,30.2033
2008-02-28,29.9042
2008-02-29,29.0531
2008-03-03,29.7432
2008-03-04,29.5592
2008-03-05,29.6972
2008-03-06,29.2831
2008-03-07,28.7311
2008-03-10,28.363
2008-03-11,28.7081
2008-03-12,29.7662
2008-03-13,30.7323
2008-03-14,29.6282
2008-03-17,29.4672
2008-03-18,30.5023
2008-03-19,29.8582
2008-03-20,30.6173
2008-03-24,30.4103
2008-03-25,30.6173
2008-03-26,30.7553
2008-03-27,31.2844
2008-03-28,31.4224
2008-03-31,32.1585
2008-04-01,33.1707
2008-04-02,33.3547
2008-04-03,33.2397
2008-04-04,33.1017
2008-04-07,32.9867
2008-04-08,32.6876
2008-04-09,32.4576
2008-04-10,32.5496
2008-04-11,32.0435
2008-04-14,32.3196
2008-04-15,32.4806
2008-04-16,32.7566
2008-04-17,32.7566
2008-04-18,32.4806
2008-04-21,32.2276
2008-04-22,31.8135
2008-04-23,31.6295
2008-04-24,32.2276
2008-04-25,32.3656
2008-04-28,32.4806
2008-04-29,33.3777
2008-04-30,33.3777
2008-05-01,34.3208
2008-05-02,33.7228
2008-05-05,33.9528
2008-05-06,31.8825
2008-05-07,31.6525
2008-05-08,31.8135
2008-05-09,31.4224
2008-05-12,31.5145
2008-05-13,31.5605
2008-05-14,31.8365
2008-05-15,31.9745
2008-05-16,32.0435
2008-05-19,32.2276
2008-05-20,31.9515
2008-05-21,31.1694
2008-05-22,31.4914
2008-05-23,31.0544
2008-05-27,31.5145
2008-05-28,31.6985
2008-05-29,31.4224
2008-05-30,31.6985
2008-06-02,31.3764
2008-06-03,31.3534
2008-06-04,31.6295
2008-06-05,31.7675
2008-06-06,30.5253
2008-06-09,30.3413
2008-06-10,30.2033
2008-06-11,29.5362
2008-06-12,29.7432
2008-06-13,29.9962
2008-06-16,29.6742
2008-06-17,29.6742
2008-06-18,29.2831
2008-06-19,29.4442
2008-06-20,29.0991
2008-06-23,28.9841
2008-06-24,28.9151
2008-06-25,29.3521
2008-06-26,28.616
2008-06-27,28.018
2008-06-30,28.179
2008-07-01,28.179
2008-07-02,27.8799
2008-07-03,27.9489
2008-07-07,27.8799
2008-07-08,28.7311
2008-07-09,29.7432
2008-07-10,29.3291
2008-07-11,28.616
2008-07-14,28.8921
2008-07-15,28.8231
2008-07-16,29.7202
2008-07-17,30.2953
2008-07-18,30.4103
2008-07-21,29.6052
2008-07-22,30.2953
2008-07-23,31.1694
2008-07-24,30.8244
2008-07-25,30.6173
2008-07-28,30.2033
2008-07-29,30.6863
2008-07-30,31.7445
2008-07-31,31.4224
2008-08-01,31.9285
2008-08-04,31.8365
2008-08-05,32.7796
2008-08-06,33.4007
2008-08-07,32.1585
2008-08-08,34.2748
2008-08-11,34.2748
2008-08-12,33.8378
2008-08-13,33.2397
2008-08-14,33.0097
2008-08-15,32.6186
2008-08-18,32.3656
2008-08-19,31.7675
2008-08-20,31.9745
2008-08-21,31.3074
2008-08-22,31.5145
2008-08-25,30.8474
2008-08-26,31.0774
2008-08-27,31.2844
2008-08-28,31.8135
2008-08-29,31.0544
2008-09-02,31.3994
2008-09-03,30.8704
2008-09-04,30.7093
2008-09-05,31.0084
2008-09-08,31.7215
2008-09-09,31.5605
2008-09-10,31.4914
2008-09-11,31.7675
2008-09-12,32.6416
2008-09-15,31.8135
2008-09-16,31.0544
2008-09-17,29.8582
2008-09-18,29.8582
2008-09-19,31.0084
2008-09-22,29.8352
2008-09-23,29.9962
2008-09-24,29.7892
2008-09-25,30.6633
2008-09-26,30.5713
2008-09-29,29.0301
2008-09-30,29.0531
2008-10-01,30.3873
2008-10-02,30.3413
2008-10-03,30.2953
2008-10-06,31.1694
2008-10-07,27.8339
2008-10-08,26.3387
2008-10-09,24.1994
2008-10-10,22.0601
2008-10-13,24.5905
2008-10-14,25.8557
2008-10-15,23.5783
2008-10-16,23.3253
2008-10-17,26.3847
2008-10-20,26.7758
2008-10-21,26.3387
2008-10-22,24.7975
2008-10-23,25.2576
2008-10-24,23.5323
2008-10-27,22.8882
2008-10-28,25.6716
2008-10-29,25.3266
2008-10-30,25.8787
2008-10-31,25.7176
2008-11-03,25.8557
2008-11-04,27.2819
2008-11-05,23.4633
2008-11-06,21.8991
2008-11-07,23.0033
2008-11-10,22.8882
2008-11-11,22.1061
2008-11-12,21.8071
2008-11-13,23.3483
2008-11-14,21.7841
2008-11-17,21.209
2008-11-18,21.6921
2008-11-19,20.2889
2008-11-20,18.8627
2008-11-21,19.5988
2008-11-24,21.117
2008-11-25,20.1278
2008-11-26,21.117
2008-11-28,21.117
2008-12-01,20.3349
2008-12-02,20.933
2008-12-03,21.232
2008-12-04,20.0818
2008-12-05,21.278
2008-12-08,21.8761
2008-12-09,20.7719
2008-12-10,21.462
2008-12-11,21.163
2008-12-12,21.8531
2008-12-15,21.485
2008-12-16,22.4742
2008-12-17,22.1521
2008-12-18,22.0601
2008-12-19,22.0831
2008-12-22,22.0601
2008-12-23,21.485
2008-12-24,21.508
2008-12-26,21.6691
2008-12-29,21.462
2008-12-30,22.0601
2008-12-31,22.5202
2009-01-02,23.3023
2009-01-05,23.0953
2009-01-06,24.1304
2009-01-07,23.4633
2009-01-08,23.3943
2009-01-09,23.0723
2009-01-12,22.9112
2009-01-13,22.8652
2009-01-14,22.5432
2009-01-15,22.7042
2009-01-16,22.9572
2009-01-20,22.8882
2009-01-21,22.7732
2009-01-22,23.0493
2009-01-23,22.6812
2009-01-26,22.9112
2009-01-27,23.6703
2009-01-28,24.2454
2009-01-29,23.9234
2009-01-30,23.0723
2009-02-02,23.3023
2009-02-03,23.9924
2009-02-04,22.2671
2009-02-05,21.462
2009-02-06,21.9911
2009-02-09,21.8301
2009-02-10,20.4959
2009-02-11,20.5189
2009-02-12,20.7719
2009-02-13,20.5189
2009-02-17,19.5758
2009-02-18,18.9547
2009-02-19,18.8627
2009-02-20,18.4256
2009-02-23,18.2876
2009-02-24,18.9547
2009-02-25,18.0576
2009-02-26,17.8505
2009-02-27,17.7355
2009-03-02,17.1374
2009-03-03,16.7004
2009-03-04,17.1834
2009-03-05,15.9182
2009-03-06,16.2863
2009-03-09,15.7112
2009-03-10,16.3783
2009-03-11,16.0563
2009-03-12,16.7234
2009-03-13,17.6665
2009-03-16,18.2416
2009-03-17,18.4716
2009-03-18,18.4256
2009-03-19,18.6096
2009-03-20,18.4716
2009-03-23,19.2997
2009-03-24,19.4377
2009-03-25,19.3917
2009-03-26,19.5528
2009-03-27,18.9777
2009-03-30,18.7016
2009-03-31,18.5866
2009-04-01,18.9087
2009-04-02,19.4607
2009-04-03,19.4607
2009-04-06,19.3917
2009-04-07,19.0007
2009-04-08,19.9208
2009-04-09,20.0128
2009-04-13,19.7138
2009-04-14,19.3457
2009-04-15,19.5988
2009-04-16,19.7828
2009-04-17,19.8288
2009-04-20,19.3687
2009-04-21,19.6908
2009-04-22,19.2767
2009-04-23,18.9777
2009-04-24,18.8627
2009-04-27,18.4256
2009-04-28,18.7707
2009-04-29,19.0467
2009-04-30,19.1387
2009-05-01,19.0467
2009-05-04,20.1278
