,Close
2005-09-07,9.4742
2005-09-08,9.4035
2005-09-09,9.5725
2005-09-12,9.5057
2005-09-13,9.321
2005-09-14,9.49
2005-09-15,9.4546
2005-09-16,9.5921
2005-09-19,9.4703
2005-09-20,9.4232
2005-09-21,9.3131
2005-09-22,9.2188
2005-09-23,9.262
2005-09-26,9.1952
2005-09-27,9.2345
2005-09-28,9.3917
2005-09-29,9.5764
2005-09-30,9.5293
2005-10-03,9.6236
2005-10-04,9.4232
2005-10-05,9.1088
2005-10-06,8.9909
2005-10-07,9.1795
2005-10-10,8.9791
2005-10-11,8.9988
2005-10-12,9.0027
2005-10-13,8.8259
2005-10-14,8.9084
2005-10-17,9.0223
2005-10-18,8.9005
2005-10-19,9.0223
2005-10-20,8.7315
2005-10-21,8.8101
2005-10-24,9.0695
2005-10-25,9.1009
2005-10-26,9.0538
2005-10-27,8.9202
2005-10-28,9.1284
2005-10-31,9.2935
2005-11-01,9.1324
2005-11-02,9.1874
2005-11-03,9.0734
2005-11-04,8.8494
2005-11-07,8.6412
2005-11-08,8.5508
2005-11-09,8.6412
2005-11-10,8.6569
2005-11-11,8.5822
2005-11-14,8.4643
2005-11-15,8.4486
2005-11-16,8.4525
2005-11-17,8.4408
2005-11-18,8.4722
2005-11-21,8.5076
2005-11-22,8.5586
2005-11-23,8.5586
2005-11-25,8.6333
2005-11-28,8.5586
2005-11-29,8.5783
2005-11-30,8.4604
2005-12-01,8.5036
2005-12-02,8.4722
2005-12-05,8.4054
2005-12-06,8.3582
2005-12-07,8.3386
2005-12-08,8.3307
2005-12-09,8.374
2005-12-12,8.3622
2005-12-13,8.37
2005-12-14,8.4997
2005-12-15,8.6058
2005-12-16,8.6294
2005-12-19,8.5154
2005-12-20,8.4368
2005-12-21,8.3897
2005-12-22,8.3464
2005-12-23,8.3111
2005-12-27,8.2364
2005-12-28,8.2521
2005-12-29,8.1893
2005-12-30,8.1971
2006-01-03,8.3818
2006-01-04,8.3386
2006-01-05,8.2011
2006-01-06,8.2954
2006-01-09,8.2404
2006-01-10,8.2168
2006-01-11,8.2679
2006-01-12,8.2561
2006-01-13,8.2521
2006-01-17,8.2954
2006-01-18,8.3504
2006-01-19,8.3622
2006-01-20,8.3072
2006-01-23,8.2128
2006-01-24,8.2836
2006-01-25,8.2443
2006-01-26,8.2836
2006-01-27,8.0674
2006-01-30,7.9574
2006-01-31,8.0674
2006-02-01,7.9496
2006-02-02,7.8631
2006-02-03,7.812
2006-02-06,7.9653
2006-02-07,8.0557
2006-02-08,8.1146
2006-02-09,8.1696
2006-02-10,8.1146
2006-02-13,8.0557
2006-02-14,8.0478
2006-02-15,7.9731
2006-02-16,8.0674
2006-02-17,8.1775
2006-02-21,8.2443
2006-02-22,8.2679
2006-02-23,8.1421
2006-02-24,8.1382
2006-02-27,8.1264
2006-02-28,8.0674
2006-03-01,8.0321
2006-03-02,7.9535
2006-03-03,7.9535
2006-03-06,7.9063
2006-03-07,7.8395
2006-03-08,7.8828
2006-03-09,7.8788
2006-03-10,7.9771
2006-03-13,7.9928
2006-03-14,8.1028
2006-03-15,8.1696
2006-03-16,8.2521
2006-03-17,8.2521
2006-03-20,8.2168
2006-03-21,8.1225
2006-03-22,8.1657
2006-03-23,8.1735
2006-03-24,8.1421
2006-03-27,8.0674
2006-03-28,8.0399
2006-03-29,8.0674
2006-03-30,8.0242
2006-03-31,7.9456
2006-04-03,8.0635
2006-04-04,8.15
2006-04-05,8.205
2006-04-06,8.0674
2006-04-07,7.9456
2006-04-10,7.9417
2006-04-11,7.9063
2006-04-12,7.9299
2006-04-13,7.8749
2006-04-17,7.9063
2006-04-18,8.1028
2006-04-19,8.1539
2006-04-20,8.2011
2006-04-21,8.1853
2006-04-24,8.2089
2006-04-25,8.1657
2006-04-26,8.0714
2006-04-27,8.2482
2006-04-28,8.2954
2006-05-01,8.1932
2006-05-02,8.2914
2006-05-03,8.3307
2006-05-04,8.3268
2006-05-05,8.5154
2006-05-08,8.6294
2006-05-09,8.5272
2006-05-10,8.6255
2006-05-11,8.5233
2006-05-12,8.4958
2006-05-15,8.4604
2006-05-16,8.374
2006-05-17,8.2128
2006-05-18,8.2128
2006-05-19,8.3464
2006-05-22,8.3936
2006-05-23,8.2639
2006-05-24,8.3425
2006-05-25,8.3504
2006-05-26,8.3386
2006-05-30,8.3425
2006-05-31,8.5547
2006-06-01,8.5979
2006-06-02,8.6097
2006-06-05,8.5115
2006-06-06,8.4997
2006-06-07,8.4604
2006-06-08,8.5194
2006-06-09,8.6058
2006-06-12,8.5547
2006-06-13,8.4604
2006-06-14,8.4565
2006-06-15,8.5862
2006-06-16,8.6215
2006-06-19,8.4722
2006-06-20,8.4722
2006-06-21,8.5862
2006-06-22,8.5704
2006-06-23,8.6058
2006-06-26,8.5744
2006-06-27,8.539
2006-06-28,8.5862
2006-06-29,8.6097
2006-06-30,8.5822
2006-07-03,8.6058
2006-07-05,8.6569
2006-07-06,8.6687
2006-07-07,8.7551
2006-07-10,8.8652
2006-07-11,8.9162
2006-07-12,8.8455
2006-07-13,8.7473
2006-07-14,8.763
2006-07-17,8.7433
2006-07-18,8.7315
2006-07-19,8.8769
2006-07-20,8.9555
2006-07-21,9.042
2006-07-24,9.1245
2006-07-25,9.0774
2006-07-26,9.1363
2006-07-27,8.9948
2006-07-28,9.0498
2006-07-31,8.9398
2006-08-01,9.0263
2006-08-02,8.7473
2006-08-03,8.6805
2006-08-04,8.6923
2006-08-07,8.4918
2006-08-08,8.5076
2006-08-09,8.4879
2006-08-10,8.4525
2006-08-11,8.4054
2006-08-14,8.4368
2006-08-15,8.429
2006-08-16,8.3975
2006-08-17,8.3464
2006-08-18,8.3661
2006-08-21,8.37
2006-08-22,8.3622
2006-08-23,8.2757
2006-08-24,8.3072
2006-08-25,8.2757
2006-08-28,8.315
2006-08-29,8.2914
2006-08-30,8.2521
2006-08-31,8.3189
2006-09-01,8.3386
2006-09-05,8.3464
2006-09-06,8.3072
2006-09-07,8.2521
2006-09-08,8.2679
2006-09-11,8.3111
2006-09-12,8.2914
2006-09-13,8.3229
2006-09-14,8.2993
2006-09-15,8.2796
2006-09-18,8.26
2006-09-19,8.3229
2006-09-20,8.3818
2006-09-21,8.2914
2006-09-22,8.2954
2006-09-25,8.3857
2006-09-26,8.3897
2006-09-27,8.5154
2006-09-28,8.4958
2006-09-29,8.5429
2006-10-02,8.6333
2006-10-03,8.6176
2006-10-04,8.6137
2006-10-05,8.5665
2006-10-06,8.4958
2006-10-09,8.5036
2006-10-10,8.5272
2006-10-11,8.5586
2006-10-12,8.6569
2006-10-13,8.6333
2006-10-16,8.6608
2006-10-17,8.8023
2006-10-18,8.9595
2006-10-19,9.0302
2006-10-20,9.0616
2006-10-23,9.1363
2006-10-24,9.1166
2006-10-25,9.2463
2006-10-26,9.2542
2006-10-27,9.0734
2006-10-30,9.0852
2006-10-31,9.1442
2006-11-01,9.1481
2006-11-02,9.3642
2006-11-03,9.2856
2006-11-06,9.1835
2006-11-07,9.211
2006-11-08,9.3524
2006-11-09,9.3524
2006-11-10,9.3996
2006-11-13,9.3564
2006-11-14,9.3681
2006-11-15,9.3917
2006-11-16,9.376
2006-11-17,9.3839
2006-11-20,9.4153
2006-11-21,9.3917
2006-11-22,9.3524
2006-11-24,9.3839
2006-11-27,9.2542
2006-11-28,9.3878
2006-11-29,9.6629
2006-11-30,9.6904
2006-12-01,9.6
2006-12-04,9.6393
2006-12-05,9.7336
2006-12-06,9.6864
2006-12-07,9.6511
2006-12-08,9.5843
2006-12-11,9.5646
2006-12-12,9.5686
2006-12-13,9.6118
2006-12-14,9.6432
2006-12-15,9.5686
2006-12-18,9.486
2006-12-19,9.4939
2006-12-20,9.431
2006-12-21,9.4153
2006-12-22,9.4585
2006-12-26,9.5489
2006-12-27,9.5725
2006-12-28,9.49
2006-12-29,9.4703
2007-01-03,9.5371
2007-01-04,9.5017
2007-01-05,9.262
2007-01-08,9.2463
2007-01-09,9.2738
2007-01-10,9.3367
2007-01-11,9.3013
2007-01-12,9.266
2007-01-16,9.2896
2007-01-17,9.2581
2007-01-18,9.1952
2007-01-19,9.1481
2007-01-22,9.1245
2007-01-23,9.2031
2007-01-24,9.3171
2007-01-25,9.4114
2007-01-26,9.5096
2007-01-29,9.3564
2007-01-30,9.3642
2007-01-31,9.3524
2007-02-01,9.3917
2007-02-02,9.4074
2007-02-05,9.4114
2007-02-06,9.4507
2007-02-07,9.4703
2007-02-08,9.5568
2007-02-09,9.5686
2007-02-12,9.4978
2007-02-13,9.5882
2007-02-14,9.6629
2007-02-15,9.6157
2007-02-16,9.5528
2007-02-20,9.6589
2007-02-21,9.5607
2007-02-22,9.545
2007-02-23,9.5489
2007-02-26,9.6196
2007-02-27,9.4035
2007-02-28,9.3485
2007-03-01,9.3642
2007-03-02,9.2503
2007-03-05,9.1559
2007-03-06,9.2935
2007-03-07,9.2031
2007-03-08,9.211
2007-03-09,9.2542
2007-03-12,9.3524
2007-03-13,9.211
2007-03-14,9.2424
2007-03-15,9.3839
2007-03-16,9.3367
2007-03-19,9.3956
2007-03-20,9.5096
2007-03-21,9.5253
2007-03-22,9.5371
2007-03-23,9.5686
2007-03-26,9.5921
2007-03-27,9.6354
2007-03-28,9.6
2007-03-29,9.6747
2007-03-30,9.6039
2007-04-02,9.7847
2007-04-03,9.765
2007-04-04,9.7297
2007-04-05,9.765
2007-04-09,9.8397
2007-04-10,9.8358
2007-04-11,9.7965
2007-04-12,9.7532
2007-04-13,9.8279
2007-04-16,9.7336
2007-04-17,9.7729
2007-04-18,9.7415
2007-04-19,9.7297
2007-04-20,9.7454
2007-04-23,9.7336
2007-04-24,9.6747
2007-04-25,9.8829
2007-04-26,9.7925
2007-04-27,9.7807
2007-04-30,9.6629
2007-05-01,9.7454
2007-05-02,9.824
2007-05-03,9.8554
2007-05-04,9.8358
2007-05-07,9.9419
2007-05-08,9.8633
2007-05-09,9.8593
2007-05-10,9.7257
2007-05-11,9.7768
2007-05-14,9.8593
2007-05-15,9.8279
2007-05-16,9.8397
2007-05-17,9.7925
2007-05-18,9.9654
2007-05-21,9.8829
2007-05-22,9.9026
2007-05-23,9.6864
2007-05-24,9.4153
2007-05-25,9.3956
2007-05-29,9.4074
2007-05-30,8.6726
2007-05-31,8.7276
2007-06-01,8.6569
2007-06-04,8.6333
2007-06-05,8.5508
2007-06-06,8.5036
2007-06-07,8.2325
2007-06-08,8.2718
2007-06-11,8.4054
2007-06-12,8.2836
2007-06-13,8.3464
2007-06-14,8.3307
2007-06-15,8.4486
2007-06-18,8.429
2007-06-19,8.3779
2007-06-20,8.1971
2007-06-21,8.2443
2007-06-22,8.095
2007-06-25,8.1067
2007-06-26,8.0046
2007-06-27,8.0517
2007-06-28,8.1146
2007-06-29,8.1382
2007-07-02,8.2993
2007-07-03,8.2836
2007-07-05,8.1775
2007-07-06,8.1932
2007-07-09,8.1932
2007-07-10,8.1343
2007-07-11,8.2089
2007-07-12,8.2836
2007-07-13,8.3464
2007-07-16,8.2364
2007-07-17,8.2404
2007-07-18,8.2679
2007-07-19,8.425
2007-07-20,8.2836
2007-07-23,8.3229
2007-07-24,7.9692
2007-07-25,8.0006
2007-07-26,7.8513
2007-07-27,7.5566
2007-07-30,7.6548
2007-07-31,7.4937
2007-08-01,7.6981
2007-08-02,7.981
2007-08-03,7.4544
2007-08-06,7.5487
2007-08-07,7.5409
2007-08-08,7.423
2007-08-09,7.1322
2007-08-10,7.6234
2007-08-13,7.2894
2007-08-14,7.2815
2007-08-15,7.2304
2007-08-16,7.258
2007-08-17,7.4348
2007-08-20,7.3719
2007-08-21,7.5134
2007-08-22,7.5527
2007-08-23,7.6666
2007-08-24,7.8002
2007-08-27,7.5448
2007-08-28,7.3287
2007-08-29,7.423
2007-08-30,7.3876
2007-08-31,7.4033
2007-09-04,7.4937
2007-09-05,7.4073
2007-09-06,7.4348
2007-09-07,7.3562
2007-09-10,7.3523
2007-09-11,7.4702
2007-09-12,7.592
2007-09-13,7.5094
2007-09-14,7.533
2007-09-17,7.4819
2007-09-18,7.6588
2007-09-19,7.7374
2007-09-20,7.6431
2007-09-21,7.6234
2007-09-24,7.6352
2007-09-25,7.5684
2007-09-26,7.6352
2007-09-27,7.6155
2007-09-28,7.5212
2007-10-01,7.6784
2007-10-02,7.702
2007-10-03,7.6548
2007-10-04,7.6863
2007-10-05,7.8199
2007-10-08,7.8906
2007-10-09,8.1067
2007-10-10,8.0792
2007-10-11,8.0792
2007-10-12,8.0714
2007-10-15,7.9889
2007-10-16,7.8985
2007-10-17,7.9142
2007-10-18,7.8906
2007-10-19,7.7177
2007-10-22,7.7413
2007-10-23,7.6588
2007-10-24,7.7099
2007-10-25,7.8002
2007-10-26,7.8513
2007-10-29,7.7806
2007-10-30,7.9063
2007-10-31,8.036
2007-11-01,7.8435
2007-11-02,7.3208
2007-11-05,7.1754
2007-11-06,7.1519
2007-11-07,6.8807
2007-11-08,7.1126
2007-11-09,7.0418
2007-11-12,7.03
2007-11-13,7.0693
2007-11-14,7.0575
2007-11-15,7.0575
2007-11-16,7.0615
2007-11-19,7.0418
2007-11-20,7.0693
2007-11-21,7.0733
2007-11-23,7.1951
2007-11-26,7.0222
2007-11-27,7.0851
2007-11-28,7.2226
2007-11-29,7.1794
2007-11-30,7.2737
2007-12-03,7.2776
2007-12-04,7.2619
2007-12-05,7.368
2007-12-06,7.4859
2007-12-07,7.5134
2007-12-10,7.588
2007-12-11,7.4348
2007-12-12,7.5134
2007-12-13,7.6038
2007-12-14,7.4269
2007-12-17,7.2894
2007-12-18,7.2933
2007-12-19,7.2147
2007-12-20,7.2187
2007-12-21,7.4191
2007-12-24,7.4073
2007-12-26,7.3287
2007-12-27,7.3169
2007-12-28,7.4112
2007-12-31,7.423
2008-01-02,7.4191
2008-01-03,7.4191
2008-01-04,7.3169
2008-01-07,7.4819
2008-01-08,7.4112
2008-01-09,7.5252
2008-01-10,7.5016
2008-01-11,7.5605
2008-01-14,7.5291
2008-01-15,7.3837
2008-01-16,7.313
2008-01-17,7.1597
2008-01-18,6.9711
2008-01-22,6.8807
2008-01-23,7.3169
2008-01-24,7.2069
2008-01-25,7.0615
2008-01-28,7.144
2008-01-29,7.313
2008-01-30,7.2737
2008-01-31,7.4623
2008-02-01,7.5212
2008-02-04,7.7413
2008-02-05,7.4112
2008-02-06,7.423
2008-02-07,7.3483
2008-02-08,7.2972
2008-02-11,7.2226
2008-02-12,7.2776
2008-02-13,7.258
2008-02-14,7.1283
2008-02-15,7.1086
2008-02-19,7.1361
2008-02-20,7.1833
2008-02-21,7.0222
2008-02-22,7.0575
2008-02-25,7.1243
2008-02-26,7.1833
2008-02-27,7.0772
2008-02-28,6.9986
2008-02-29,6.755
2008-03-03,6.8846
2008-03-04,7.0143
2008-03-05,6.979
2008-03-06,6.7785
2008-03-07,6.7903
2008-03-10,6.751
2008-03-11,6.9161
2008-03-12,6.8571
2008-03-13,6.8689
2008-03-14,6.751
2008-03-17,6.7668
2008-03-18,6.8925
2008-03-19,6.806
2008-03-20,6.8729
2008-03-24,6.8414
2008-03-25,6.8571
2008-03-26,6.8414
2008-03-27,6.7746
2008-03-28,6.6882
2008-03-31,6.7746
2008-04-01,7.0065
2008-04-02,7.0851
2008-04-03,7.0458
2008-04-04,6.9868
2008-04-07,6.9829
2008-04-08,6.979
2008-04-09,6.975
2008-04-10,6.9397
2008-04-11,6.9161
2008-04-14,6.92
2008-04-15,7.0025
2008-04-16,7.1558
2008-04-17,7.1754
2008-04-18,7.2815
2008-04-21,7.2187
2008-04-22,7.1911
2008-04-23,7.2619
2008-04-24,7.2894
2008-04-25,7.2304
2008-04-28,7.1519
2008-04-29,7.1322
2008-04-30,7.034
2008-05-01,7.2029
2008-05-02,7.0536
2008-05-05,7.0025
2008-05-06,7.0497
2008-05-07,6.92
2008-05-08,6.975
2008-05-09,6.9986
2008-05-12,7.0772
2008-05-13,7.0497
2008-05-14,7.1204
2008-05-15,7.1047
2008-05-16,7.1361
2008-05-19,7.1794
2008-05-20,7.1401
2008-05-21,7.0733
2008-05-22,7.1361
2008-05-23,6.9357
2008-05-27,6.979
2008-05-28,7.0222
2008-05-29,7.089
2008-05-30,7.1086
2008-06-02,7.0458
2008-06-03,6.9711
2008-06-04,6.9711
2008-06-05,7.0025
2008-06-06,6.7628
2008-06-09,6.8493
2008-06-10,6.8846
2008-06-11,6.7628
2008-06-12,6.7392
2008-06-13,6.7943
2008-06-16,6.8021
2008-06-17,6.7943
2008-06-18,6.7392
2008-06-19,6.8414
2008-06-20,6.7785
2008-06-23,6.8375
2008-06-24,6.8414
2008-06-25,6.9043
2008-06-26,6.9279
2008-06-27,6.9239
2008-06-30,7.0418
2008-07-01,7.1558
2008-07-02,7.1754
2008-07-03,6.9593
2008-07-07,6.9239
2008-07-08,7.0772
2008-07-09,7.0968
2008-07-10,7.0418
2008-07-11,6.9711
2008-07-14,6.8729
2008-07-15,6.81
2008-07-16,6.7157
2008-07-17,6.7275
2008-07-18,6.751
2008-07-21,6.8139
2008-07-22,6.9121
2008-07-23,6.7668
2008-07-24,6.7235
2008-07-25,6.6528
2008-07-28,6.6449
2008-07-29,6.6724
2008-07-30,6.7235
2008-07-31,6.7117
2008-08-01,6.5821
2008-08-04,6.5703
2008-08-05,6.6528
2008-08-06,6.6371
2008-08-07,6.4642
2008-08-08,6.6056
2008-08-11,6.7235
2008-08-12,6.6449
2008-08-13,6.641
2008-08-14,6.4878
2008-08-15,6.5074
2008-08-18,6.5546
2008-08-19,6.5506
2008-08-20,6.5388
2008-08-21,6.5388
2008-08-22,6.5467
2008-08-25,6.476
2008-08-26,6.476
2008-08-27,6.5349
2008-08-28,6.5742
2008-08-29,6.476
2008-09-02,6.472
2008-09-03,6.4445
2008-09-04,6.3895
2008-09-05,6.252
2008-09-08,6.3895
2008-09-09,6.3424
2008-09-10,6.3541
2008-09-11,6.4052
2008-09-12,6.527
2008-09-15,6.3306
2008-09-16,6.4131
2008-09-17,5.969
2008-09-18,6.0162
2008-09-19,6.1262
2008-09-22,5.9966
2008-09-23,5.8551
2008-09-24,5.8865
2008-09-25,5.9573
2008-09-26,5.9887
2008-09-29,5.5761
2008-09-30,5.8001
2008-10-01,5.8315
2008-10-02,5.8354
2008-10-03,5.8197
2008-10-06,5.5486
2008-10-07,5.2106
2008-10-08,5.1438
2008-10-09,4.8255
2008-10-10,4.5387
2008-10-13,4.9591
2008-10-14,5.081
2008-10-15,4.7116
2008-10-16,5.0731
2008-10-17,5.1438
2008-10-20,5.4346
2008-10-21,5.2264
2008-10-22,4.9434
2008-10-23,5.0927
2008-10-24,4.9356
2008-10-27,4.7391
2008-10-28,5.2185
2008-10-29,4.9709
2008-10-30,5.1713
2008-10-31,5.0927
2008-11-03,5.1949
2008-11-04,5.3128
2008-11-05,5.2067
2008-11-06,4.9081
2008-11-07,5.0102
2008-11-10,4.853
2008-11-11,4.7587
2008-11-12,4.6015
2008-11-13,4.8059
2008-11-14,4.5387
2008-11-17,4.6133
2008-11-18,4.5505
2008-11-19,4.354
2008-11-20,4.1182
2008-11-21,4.4758
2008-11-24,4.5976
2008-11-25,4.7037
2008-11-26,4.6487
2008-11-28,4.7352
2008-12-01,4.4522
2008-12-02,4.4365
2008-12-03,4.5701
2008-12-04,4.2833
2008-12-05,4.3933
2008-12-08,4.3501
2008-12-09,4.4169
2008-12-10,4.4404
2008-12-11,4.4679
2008-12-12,4.574
2008-12-15,4.4719
2008-12-16,4.6919
2008-12-17,4.4719
2008-12-18,4.3972
2008-12-19,4.295
2008-12-22,4.2597
2008-12-23,4.1339
2008-12-24,4.1732
2008-12-26,4.2047
2008-12-29,4.1929
2008-12-30,4.299
2008-12-31,4.3108
2009-01-02,4.3776
2009-01-05,4.3894
2009-01-06,4.3815
2009-01-07,4.24
2009-01-08,4.299
2009-01-09,4.354
2009-01-12,4.3186
2009-01-13,4.2557
2009-01-14,4.1929
2009-01-15,4.1614
2009-01-16,4.2086
2009-01-20,4.0789
2009-01-21,4.1339
2009-01-22,4.0986
2009-01-23,4.1182
2009-01-26,4.2715
2009-01-27,4.3618
2009-01-28,4.2479
2009-01-29,4.2086
2009-01-30,3.8038
2009-02-02,3.686
2009-02-03,3.8314
2009-02-04,4.1772
2009-02-05,4.1968
2009-02-06,4.2322
2009-02-09,4.24
2009-02-10,4.1379
2009-02-11,4.075
2009-02-12,4.0121
2009-02-13,3.9964
2009-02-17,3.7292
2009-02-18,3.5052
2009-02-19,3.458
2009-02-20,3.4187
2009-02-23,3.3402
2009-02-24,3.5995
2009-02-25,3.5759
2009-02-26,3.5052
2009-02-27,3.4384
2009-03-02,3.2655
2009-03-03,3.1397
2009-03-04,3.3087
2009-03-05,3.0887
2009-03-06,3.2105
2009-03-09,3.2733
2009-03-10,3.4266
2009-03-11,3.3559
2009-03-12,3.4738
2009-03-13,3.5445
2009-03-16,3.6309
2009-03-17,3.7213
2009-03-18,3.7881
2009-03-19,3.8117
2009-03-20,3.7881
2009-03-23,4.0514
2009-03-24,3.9296
2009-03-25,3.9689
2009-03-26,4.0318
2009-03-27,3.9571
2009-03-30,3.8117
2009-03-31,3.851
2009-04-01,3.9257
2009-04-02,3.961
2009-04-03,3.9728
2009-04-06,3.9217
2009-04-07,3.9178
2009-04-08,4.0121
2009-04-09,4.0828
2009-04-13,4.0868
2009-04-14,4.0593
2009-04-15,4.1182
2009-04-16,4.1732
2009-04-17,4.185
2009-04-20,4.075
2009-04-21,4.1536
2009-04-22,4.1339
2009-04-23,4.1889
2009-04-24,4.2597
2009-04-27,4.3422
2009-04-28,4.2479
2009-04-29,4.295
2009-04-30,4.3186
2009-05-01,4.4169
2009-05-04,4.5112
2009-05-05,4.4876
2009-05-06,4.4797
2009-05-07,4.3972
2009-05-08,4.4797
2009-05-11,4.3894
2009-05-12,4.3736
2009-05-13,4.2361
2009-05-14,4.2715
2009-05-15,4.1811
2009-05-18,4.1968
2009-05-19,4.2047
2009-05-20,4.1772
2009-05-21,4.1182
2009-05-22,4.1143
2009-05-26,4.2597
2009-05-27,4.1261
2009-05-28,4.2204
2009-05-29,4.2007
2009-06-01,4.3461
2009-06-02,4.3618
2009-06-03,4.3029
2009-06-04,4.3147
2009-06-05,4.299
2009-06-08,4.3658
2009-06-09,4.3029
2009-06-10,4.3697
2009-06-11,4.4719
2009-06-12,4.5387
2009-06-15,4.4169
2009-06-16,4.3736
2009-06-17,4.3972
2009-06-18,4.5033
2009-06-19,4.4679
2009-06-22,4.5112
2009-06-23,4.4404
2009-06-24,4.4326
2009-06-25,4.5112
2009-06-26,4.5033
2009-06-29,4.5819
2009-06-30,4.5819
2009-07-01,4.7705
2009-07-02,4.6133
2009-07-06,4.7076
2009-07-07,4.6015
2009-07-08,4.574
2009-07-09,4.5544
2009-07-10,4.5426
2009-07-13,4.6133
2009-07-14,4.6173
2009-07-15,4.7587
2009-07-16,4.802
2009-07-17,4.8255
2009-07-20,4.9474
2009-07-21,4.9984
2009-07-22,5.0142
2009-07-23,5.1596
2009-07-24,5.2264
2009-07-27,5.246
2009-07-28,5.1674
2009-07-29,5.0259
2009-07-30,5.0927
2009-07-31,5.0652
2009-08-03,5.1517
2009-08-04,5.246
2009-08-05,5.0967
2009-08-06,5.0299
2009-08-07,5.1438
2009-08-10,5.2028
2009-08-11,5.2028
2009-08-12,5.1674
2009-08-13,5.1949
2009-08-14,5.1478
2009-08-17,5.0731
2009-08-18,5.0888
2009-08-19,5.1478
2009-08-20,5.1831
2009-08-21,5.3325
2009-08-24,5.3364
2009-08-25,5.3521
2009-08-26,5.3285
2009-08-27,5.2971
2009-08-28,5.2814
2009-08-31,5.191
2009-09-01,5.1674
2009-09-02,5.1085
2009-09-03,5.1556
2009-09-04,5.1753
2009-09-08,5.191
2009-09-09,5.2264
2009-09-10,5.2539
2009-09-11,5.1596
2009-09-14,5.2185
2009-09-15,5.3325
2009-09-16,5.3875
2009-09-17,5.3207
2009-09-18,5.2971
2009-09-21,5.2932
2009-09-22,5.2971
2009-09-23,5.3521
2009-09-24,5.3639
2009-09-25,5.3757
2009-09-28,5.4228
2009-09-29,5.4661
2009-09-30,5.4582
2009-10-01,5.3403
2009-10-02,5.2853
2009-10-05,5.3678
2009-10-06,5.3835
2009-10-07,5.4032
2009-10-08,5.4621
2009-10-09,5.4936
2009-10-12,5.5329
2009-10-13,5.4896
2009-10-14,5.4543
2009-10-15,5.4543
2009-10-16,5.4425
2009-10-19,5.4936
2009-10-20,5.4228
2009-10-21,5.3639
2009-10-22,5.3796
2009-10-23,5.2499
2009-10-26,5.2342
2009-10-27,5.2932
2009-10-28,5.1438
2009-10-29,5.2303
2009-10-30,5.077
2009-11-02,5.0967
2009-11-03,5.1281
2009-11-04,5.132
2009-11-05,5.2539
2009-11-06,5.2539
2009-11-09,5.3167
2009-11-10,5.3403
2009-11-11,5.3325
2009-11-12,5.3364
2009-11-13,5.47
2009-11-16,5.5171
2009-11-17,5.5486
2009-11-18,5.4975
2009-11-19,5.4228
2009-11-20,5.3993
2009-11-23,5.4661
2009-11-24,5.5329
2009-11-25,5.6861
2009-11-27,5.5839
2009-11-30,5.5997
2009-12-01,5.6861
2009-12-02,5.8433
2009-12-03,5.8787
2009-12-04,5.8826
2009-12-07,5.9337
2009-12-08,5.9415
2009-12-09,5.9219
2009-12-10,5.9769
2009-12-11,6.0594
2009-12-14,6.1105
2009-12-15,6.0987
2009-12-16,6.1027
2009-12-17,6.0634
2009-12-18,6.0751
2009-12-21,6.1734
2009-12-22,6.1498
2009-12-23,6.1341
2009-12-24,6.1459
2009-12-28,6.1459
2009-12-29,6.1537
2009-12-30,6.1459
2009-12-31,6.0437
2010-01-04,6.0948
2010-01-05,6.0791
2010-01-06,6.0083
2010-01-07,5.9337
2010-01-08,5.9022
2010-01-11,5.9769
2010-01-12,5.9966
2010-01-13,6.0909
2010-01-14,6.0987
2010-01-15,6.0083
2010-01-19,6.0987
2010-01-20,6.0751
2010-01-21,5.8433
2010-01-22,5.7293
2010-01-25,5.7647
2010-01-26,5.8197
2010-01-27,5.6783
2010-01-28,5.6232
2010-01-29,5.5997
2010-02-01,5.8354
2010-02-02,5.9612
2010-02-03,5.9376
2010-02-04,5.7883
2010-02-05,5.7686
2010-02-08,5.7293
2010-02-09,5.8197
2010-02-10,5.7844
2010-02-11,5.8119
2010-02-12,5.7529
2010-02-16,5.8983
2010-02-17,5.8826
2010-02-18,5.8944
2010-02-19,5.9573
2010-02-22,5.9769
2010-02-23,5.9101
2010-02-24,5.8983
2010-02-25,5.8905
2010-02-26,5.9022
2010-03-01,5.9612
2010-03-02,5.9494
2010-03-03,5.9533
2010-03-04,5.9494
2010-03-05,6.0437
2010-03-08,6.0673
2010-03-09,6.0634
2010-03-10,6.1105
2010-03-11,6.1184
2010-03-12,6.0869
2010-03-15,6.0948
2010-03-16,6.1616
2010-03-17,6.2205
2010-03-18,6.193
2010-03-19,6.1812
2010-03-22,6.1695
2010-03-23,6.2323
2010-03-24,6.1695
2010-03-25,6.1341
2010-03-26,6.2009
2010-03-29,6.2756
2010-03-30,6.2834
2010-03-31,6.2088
2010-04-01,6.3502
2010-04-05,6.4013
2010-04-06,6.4642
2010-04-07,6.417
2010-04-08,6.3659
2010-04-09,6.3856
2010-04-12,6.3974
2010-04-13,6.3817
2010-04-14,6.4249
2010-04-15,6.417
2010-04-16,6.4131
2010-04-19,6.4406
2010-04-20,6.4681
2010-04-21,6.4485
2010-04-22,6.4485
2010-04-23,6.5663
2010-04-26,6.5231
2010-04-27,6.3934
2010-04-28,6.3541
2010-04-29,6.421
2010-04-30,6.4052
2010-05-03,6.5506
2010-05-04,6.5231
2010-05-05,6.3659
2010-05-06,6.1223
2010-05-07,6.0359
