,Close
2022-01-20,123.4
2022-01-21,123.22
2022-01-24,123.02
2022-01-25,124.74
2022-01-26,123.59
2022-01-27,122.58
2022-01-28,125.45
2022-01-31,127.49
2022-02-01,126.48
2022-02-02,126.77
2022-02-03,124.65
2022-02-04,122.84
2022-02-07,122.53
2022-02-08,122.79
2022-02-09,126.49
2022-02-10,124.0
2022-02-11,120.23
2022-02-14,118.12
2022-02-15,118.99
2022-02-16,119.71
2022-02-17,118.39
2022-02-18,118.08
2022-02-22,118.31
2022-02-23,115.79
2022-02-24,117.26
2022-02-25,120.35
2022-02-28,117.58
2022-03-01,116.4
2022-03-02,119.36
2022-03-03,120.12
2022-03-04,120.07
2022-03-07,116.11
2022-03-08,118.7
2022-03-09,119.4
2022-03-10,119.57
2022-03-11,118.44
2022-03-14,116.34
2022-03-15,116.64
2022-03-16,117.7
2022-03-17,117.63
2022-03-18,117.38
2022-03-21,117.38
2022-03-22,118.62
2022-03-23,117.04
2022-03-24,117.64
2022-03-25,119.58
2022-03-28,119.29
2022-03-29,124.02
2022-03-30,124.1
2022-03-31,122.07
2022-04-01,124.23
2022-04-04,122.98
2022-04-05,121.46
2022-04-06,122.34
2022-04-07,119.78
2022-04-08,120.98
2022-04-11,120.6
2022-04-12,120.54
2022-04-13,122.17
2022-04-14,123.26
2022-04-18,122.43
2022-04-19,124.81
2022-04-20,126.48
2022-04-21,125.29
2022-04-22,121.79
2022-04-25,120.63
2022-04-26,119.58
2022-04-27,118.72
2022-04-28,121.49
2022-04-29,117.06
2022-05-02,115.22
2022-05-03,118.12
2022-05-04,121.65
2022-05-05,117.58
2022-05-06,115.14
2022-05-09,111.51
2022-05-10,109.58
2022-05-11,108.82
2022-05-12,112.77
2022-05-13,115.97
2022-05-16,115.56
2022-05-17,118.46
2022-05-18,113.47
2022-05-19,111.21
2022-05-20,109.4
2022-05-23,109.6
2022-05-24,111.18
2022-05-25,112.08
2022-05-26,113.09
2022-05-27,115.91
2022-05-31,114.97
2022-06-01,113.68
2022-06-02,113.91
2022-06-03,111.92
2022-06-06,110.47
2022-06-07,112.26
2022-06-08,109.23
2022-06-09,105.16
2022-06-10,101.95
2022-06-13,96.82
2022-06-14,95.16
2022-06-15,95.93
2022-06-16,93.85
2022-06-17,94.71
2022-06-21,94.76
2022-06-22,94.33
2022-06-23,97.15
2022-06-24,99.53
2022-06-27,100.27
2022-06-28,98.28
2022-06-29,96.93
2022-06-30,95.74
2022-07-01,97.56
2022-07-05,96.86
2022-07-06,97.1
2022-07-07,97.41
2022-07-08,96.92
2022-07-11,97.38
2022-07-12,98.8
2022-07-13,96.98
2022-07-14,95.0
2022-07-15,97.07
2022-07-18,98.43
2022-07-19,100.94
2022-07-20,102.36
2022-07-21,102.29
2022-07-22,102.66
2022-07-25,103.1
2022-07-26,101.03
2022-07-27,102.48
2022-07-28,104.74
2022-07-29,105.61
2022-08-01,105.79
2022-08-02,104.11
2022-08-03,104.17
2022-08-04,105.04
2022-08-05,105.75
2022-08-08,107.12
2022-08-09,107.41
2022-08-10,109.37
2022-08-11,109.85
2022-08-12,111.68
2022-08-15,111.79
2022-08-16,113.02
2022-08-17,112.66
2022-08-18,112.04
2022-08-19,110.05
2022-08-22,106.94
2022-08-23,106.12
2022-08-24,106.2
2022-08-25,107.32
2022-08-26,104.73
2022-08-29,103.63
2022-08-30,102.72
2022-08-31,101.27
2022-09-01,101.29
2022-09-02,100.77
2022-09-06,103.19
2022-09-07,104.11
2022-09-08,102.46
2022-09-09,103.94
2022-09-12,105.23
2022-09-13,100.98
2022-09-14,100.34
2022-09-15,99.98
2022-09-16,100.34
2022-09-19,100.25
2022-09-20,96.28
2022-09-21,93.29
2022-09-22,90.46
2022-09-23,90.42
2022-09-26,88.03
2022-09-27,87.91
2022-09-28,90.82
2022-09-29,88.79
2022-09-30,90.12
2022-10-03,91.09
2022-10-04,93.55
2022-10-05,93.06
2022-10-06,91.94
2022-10-07,90.55
2022-10-10,89.19
2022-10-11,90.76
2022-10-12,90.4
2022-10-13,90.82
2022-10-14,89.17
2022-10-17,91.77
2022-10-18,93.08
2022-10-19,91.23
2022-10-20,90.55
2022-10-21,92.27
2022-10-24,92.9
2022-10-25,96.65
2022-10-26,95.74
2022-10-27,96.77
2022-10-28,98.87
2022-10-31,98.98
2022-11-01,100.8
