,Close
2007-09-04,25.5253
2007-09-05,25.3087
2007-09-06,25.3586
2007-09-07,24.8172
2007-09-10,24.7089
2007-09-11,24.7005
2007-09-12,24.5422
2007-09-13,24.384
2007-09-14,24.6589
2007-09-17,24.384
2007-09-18,25.6336
2007-09-19,25.4336
2007-09-20,24.4756
2007-09-21,24.1674
2007-09-24,23.4259
2007-09-25,23.5092
2007-09-26,23.0427
2007-09-27,22.9927
2007-09-28,22.2096
2007-10-01,22.8928
2007-10-02,23.2843
2007-10-03,23.5092
2007-10-04,23.1094
2007-10-05,23.4842
2007-10-08,22.7761
2007-10-09,22.6345
2007-10-10,22.5179
2007-10-11,22.043
2007-10-12,21.5265
2007-10-15,21.0767
2007-10-16,20.4269
2007-10-17,20.8601
2007-10-18,19.7354
2007-10-19,20.1936
2007-10-22,20.6101
2007-10-23,20.7851
2007-10-24,20.2103
2007-10-25,20.4852
2007-10-26,21.185
2007-10-29,21.4932
2007-10-30,21.3849
2007-10-31,21.7265
2007-11-01,20.0687
2007-11-02,19.3272
2007-11-05,19.2772
2007-11-06,19.8521
2007-11-07,18.819
2007-11-08,18.4275
2007-11-09,18.9607
2007-11-12,18.919
2007-11-13,19.9604
2007-11-14,19.3855
2007-11-15,18.3442
2007-11-16,17.5694
2007-11-19,16.7864
2007-11-20,16.7864
2007-11-21,17.3279
2007-11-23,17.986
2007-11-26,16.753
2007-11-27,17.5528
2007-11-28,18.3275
2007-11-29,17.5694
2007-11-30,18.3942
2007-12-03,18.7274
2007-12-04,18.3859
2007-12-05,18.8024
2007-12-06,19.6604
2007-12-07,18.9857
2007-12-10,19.5688
2007-12-11,17.9277
2007-12-12,17.003
2007-12-13,16.5948
2007-12-14,16.1366
2007-12-17,15.9616
2007-12-18,16.2865
2007-12-19,15.4618
2007-12-20,15.2785
2007-12-21,16.4865
2007-12-24,15.4784
2007-12-26,14.9953
2007-12-27,15.2785
2007-12-28,15.0702
2007-12-31,15.1202
2008-01-02,14.5621
2008-01-03,13.9539
2008-01-04,13.604
2008-01-07,13.779
2008-01-08,12.9209
2008-01-09,13.7373
2008-01-10,14.3705
2008-01-11,14.5621
2008-01-14,14.9453
2008-01-15,15.3035
2008-01-16,15.7534
2008-01-17,13.729
2008-01-18,13.3708
2008-01-22,13.4957
2008-01-23,15.9533
2008-01-24,16.6031
2008-01-25,16.3032
2008-01-28,17.7194
2008-01-29,17.5028
2008-01-30,17.0196
2008-01-31,18.0526
2008-02-01,18.4192
2008-02-04,17.2445
2008-02-05,15.7367
2008-02-06,15.72
2008-02-07,16.0283
2008-02-08,15.3951
2008-02-11,15.1702
2008-02-12,15.6284
2008-02-13,15.6784
2008-02-14,14.8953
2008-02-15,15.3785
2008-02-19,14.8286
2008-02-20,15.4451
2008-02-21,14.862
2008-02-22,15.945
2008-02-25,16.0533
2008-02-26,15.9866
2008-02-27,15.8283
2008-02-28,15.2119
2008-02-29,13.5291
2008-03-03,13.9539
2008-03-04,14.1289
2008-03-05,13.4291
2008-03-06,13.3291
2008-03-07,13.5957
2008-03-10,13.5374
2008-03-11,14.4621
2008-03-12,14.3871
2008-03-13,14.5287
2008-03-14,13.9539
2008-03-17,13.6207
2008-03-18,14.2622
2008-03-19,13.679
2008-03-20,14.3038
2008-03-24,14.7203
2008-03-25,14.7703
2008-03-26,13.804
2008-03-27,13.0959
2008-03-28,12.2878
2008-03-31,11.6713
2008-04-01,12.4544
2008-04-02,12.1795
2008-04-03,12.2128
2008-04-04,11.3547
2008-04-07,11.8796
2008-04-08,11.5214
2008-04-09,10.9632
2008-04-10,11.0798
2008-04-11,10.9132
2008-04-14,9.7053
2008-04-15,9.8052
2008-04-16,10.4883
2008-04-17,10.53
2008-04-18,10.8799
2008-04-21,9.8552
2008-04-22,9.7636
2008-04-23,8.9805
2008-04-24,9.7219
2008-04-25,8.9555
2008-04-28,9.1554
2008-04-29,9.2221
2008-04-30,8.9972
2008-05-01,9.5137
2008-05-02,9.2721
2008-05-05,9.2637
2008-05-06,9.472
2008-05-07,9.0805
2008-05-08,8.6306
2008-05-09,8.5556
2008-05-12,8.5723
2008-05-13,8.3474
2008-05-14,8.3474
2008-05-15,8.4057
2008-05-16,8.2557
2008-05-19,8.1974
2008-05-20,7.8309
2008-05-21,7.7142
2008-05-22,7.6976
2008-05-23,7.5643
2008-05-27,7.7725
2008-05-28,7.531
2008-05-29,8.0225
2008-05-30,7.9891
2008-06-02,7.9975
2008-06-03,8.0141
2008-06-04,8.3474
2008-06-05,8.1641
2008-06-06,7.7975
2008-06-09,7.3977
2008-06-10,7.4976
2008-06-11,6.8895
2008-06-12,7.0228
2008-06-13,6.9561
2008-06-16,7.2394
2008-06-17,6.7479
2008-06-18,6.6479
2008-06-19,6.5396
2008-06-20,6.5229
2008-06-23,6.4896
2008-06-24,6.5229
2008-06-25,6.4813
2008-06-26,6.2813
2008-06-27,6.348
2008-06-30,6.1897
2008-07-01,6.5813
2008-07-02,6.3896
2008-07-03,5.8898
2008-07-07,5.2233
2008-07-08,5.9481
2008-07-09,5.3983
2008-07-10,5.5732
2008-07-11,5.5816
2008-07-14,4.1987
2008-07-15,4.9068
2008-07-16,6.248
2008-07-17,6.8478
2008-07-18,7.0561
2008-07-21,6.6312
2008-07-22,7.7059
2008-07-23,8.8389
2008-07-24,7.8309
2008-07-25,7.6226
2008-07-28,6.9978
2008-07-29,7.8642
2008-07-30,7.9058
2008-07-31,7.8309
2008-08-01,8.0558
2008-08-04,7.8892
2008-08-05,8.6723
2008-08-06,8.5306
2008-08-07,8.5723
2008-08-08,9.1804
2008-08-11,9.4637
2008-08-12,8.9472
2008-08-13,8.8139
2008-08-14,9.2387
2008-08-15,9.447
2008-08-18,9.372
2008-08-19,8.9138
2008-08-20,8.6723
2008-08-21,8.464
2008-08-22,8.6972
2008-08-25,8.3807
2008-08-26,8.4307
2008-08-27,8.589
2008-08-28,9.1221
2008-08-29,9.3554
2008-09-02,9.7386
2008-09-03,9.7802
2008-09-04,9.1721
2008-09-05,9.6719
2008-09-08,10.3884
2008-09-09,9.5803
2008-09-10,9.2898
2008-09-11,9.367
2008-09-12,9.9595
2008-09-15,9.4615
2008-09-16,9.9165
2008-09-17,9.4014
2008-09-18,11.3332
2008-09-19,12.4493
2008-09-22,10.6807
2008-09-23,10.0882
2008-09-24,10.1655
2008-09-25,10.3029
2008-09-26,9.6761
2008-09-29,6.2247
2008-09-30,8.0363
2008-10-01,9.6504
2008-10-02,9.7019
2008-10-03,9.4357
2008-10-06,8.6115
2008-10-07,7.8044
2008-10-08,7.4267
2008-10-09,6.4994
2008-10-10,6.963
2008-10-13,7.8989
2008-10-14,9.659
2008-10-15,9.5989
2008-10-16,9.7191
2008-10-17,9.9079
2008-10-20,9.7448
2008-10-21,9.9165
2008-10-22,9.616
2008-10-23,9.0236
2008-10-24,7.4181
2008-10-27,8.2251
2008-10-28,9.41
2008-10-29,9.9337
2008-10-30,10.0196
2008-10-31,10.2256
2008-11-03,10.217
2008-11-04,10.3887
2008-11-05,9.7276
2008-11-06,9.1181
2008-11-07,9.6675
2008-11-10,9.3413
2008-11-11,9.1009
2008-11-12,8.4054
2008-11-13,8.663
2008-11-14,8.3969
2008-11-17,7.9161
2008-11-18,8.7145
2008-11-19,8.0792
2008-11-20,6.8428
2008-11-21,6.9373
2008-11-24,8.1393
2008-11-25,8.5857
2008-11-26,8.7489
2008-11-28,9.1782
2008-12-01,7.6585
2008-12-02,8.5256
2008-12-03,8.9463
2008-12-04,8.6287
2008-12-05,9.2554
2008-12-08,9.1266
2008-12-09,8.5857
2008-12-10,8.5249
2008-12-11,7.7642
2008-12-12,8.3675
2008-12-15,8.3063
2008-12-16,8.8396
2008-12-17,8.9183
2008-12-18,9.1019
2008-12-19,8.9271
2008-12-22,9.0058
2008-12-23,8.6211
2008-12-24,8.4899
2008-12-26,8.3063
2008-12-29,8.5249
2008-12-30,8.8309
2008-12-31,9.2418
2009-01-02,9.7927
2009-01-05,9.3468
2009-01-06,9.4167
2009-01-07,9.0058
2009-01-08,9.1631
2009-01-09,8.5861
2009-01-12,7.8341
2009-01-13,7.9653
2009-01-14,7.4757
2009-01-15,6.5226
2009-01-16,7.7117
2009-01-20,7.0123
2009-01-21,8.0964
2009-01-22,7.5718
2009-01-23,8.0877
2009-01-26,7.5893
2009-01-27,8.0003
2009-01-28,9.0582
2009-01-29,8.3762
2009-01-30,8.3238
2009-02-02,7.9828
2009-02-03,8.1139
2009-02-04,8.35
2009-02-05,8.6648
2009-02-06,8.9795
2009-02-09,9.2943
2009-02-10,7.7817
2009-02-11,8.315
2009-02-12,8.1926
2009-02-13,8.044
2009-02-17,7.7117
2009-02-18,7.5631
2009-02-19,7.362
2009-02-20,7.5194
2009-02-23,7.5631
2009-02-24,8.2363
2009-02-25,8.0702
2009-02-26,8.3413
2009-02-27,8.0178
2009-03-02,7.6593
2009-03-03,7.6418
2009-03-04,7.7817
2009-03-05,7.0123
2009-03-06,6.9336
2009-03-09,7.0997
2009-03-10,8.1489
2009-03-11,8.4471
2009-03-12,8.8959
2009-03-13,8.7882
2009-03-16,8.7971
2009-03-17,9.4435
2009-03-18,9.8564
2009-03-19,9.605
2009-03-20,8.851
2009-03-23,10.009
2009-03-24,9.3896
2009-03-25,9.5332
2009-03-26,9.7666
2009-03-27,9.7217
2009-03-30,9.1113
2009-03-31,9.641
2009-04-01,9.9103
2009-04-02,10.018
2009-04-03,10.1436
2009-04-06,9.9462
2009-04-07,9.9192
2009-04-08,9.9821
2009-04-09,11.158
2009-04-13,11.7774
2009-04-14,10.4668
2009-04-15,11.2208
2009-04-16,11.562
2009-04-17,11.3106
2009-04-20,9.9462
2009-04-21,10.5117
2009-04-22,10.1975
2009-04-23,10.5835
2009-04-24,10.6284
2009-04-27,10.1077
2009-04-28,9.9731
2009-04-29,10.5207
2009-04-30,10.3322
2009-05-01,10.1257
2009-05-04,11.1849
2009-05-05,11.0772
2009-05-06,12.334
2009-05-07,11.0593
2009-05-08,11.2119
2009-05-11,10.0359
2009-05-12,10.009
2009-05-13,10.0988
2009-05-14,10.2424
2009-05-15,10.1167
2009-05-18,10.6463
2009-05-19,10.0898
2009-05-20,9.5512
2009-05-21,9.9013
2009-05-22,10.0539
2009-05-26,10.5476
2009-05-27,10.3232
2009-05-28,10.6374
2009-05-29,10.8977
2009-06-01,11.2568
2009-06-02,10.9426
2009-06-03,11.0413
2009-06-04,11.7684
2009-06-05,11.4812
2009-06-08,11.5889
2009-06-09,11.7864
2009-06-10,12.1821
2009-06-11,12.1365
2009-06-12,11.9359
2009-06-15,11.635
2009-06-16,11.3797
2009-06-17,11.1335
2009-06-18,11.3797
2009-06-19,11.6715
2009-06-22,11.1882
2009-06-23,10.8326
2009-06-24,10.6776
2009-06-25,10.9967
2009-06-26,10.8873
2009-06-29,11.1153
2009-06-30,10.942
2009-07-01,10.7505
2009-07-02,10.2581
2009-07-06,10.4587
2009-07-07,10.167
2009-07-08,10.1943
2009-07-09,10.3767
2009-07-10,10.4405
2009-07-13,11.0606
2009-07-14,10.9876
2009-07-15,11.2064
2009-07-16,11.5621
2009-07-17,11.0241
2009-07-20,11.252
2009-07-21,10.6867
2009-07-22,10.5135
2009-07-23,10.8326
2009-07-24,10.8326
2009-07-27,11.17
2009-07-28,11.4435
2009-07-29,11.325
2009-07-30,11.4253
2009-07-31,11.6897
2009-08-03,11.9724
2009-08-04,12.0818
2009-08-05,12.2551
2009-08-06,12.1456
2009-08-07,12.5651
2009-08-10,12.4648
2009-08-11,12.0089
2009-08-12,12.173
2009-08-13,12.401
2009-08-14,12.3189
2009-08-17,11.7809
2009-08-18,11.8356
2009-08-19,11.8083
2009-08-20,12.1183
2009-08-21,12.4101
2009-08-24,12.173
2009-08-25,12.4374
2009-08-26,12.3827
2009-08-27,12.4465
2009-08-28,12.2824
2009-08-31,12.2003
2009-09-01,11.5165
2009-09-02,11.252
2009-09-03,11.5894
2009-09-04,11.6532
2009-09-08,11.8265
2009-09-09,12.3017
2009-09-10,12.1164
2009-09-11,12.1164
2009-09-14,12.1164
2009-09-15,12.6815
2009-09-16,13.682
2009-09-17,13.0706
2009-09-18,12.8668
2009-09-21,12.5889
2009-09-22,12.8482
2009-09-23,12.7649
2009-09-24,12.3943
2009-09-25,12.348
2009-09-28,12.5611
2009-09-29,12.3666
2009-09-30,12.2554
2009-10-01,11.7922
2009-10-02,11.5884
2009-10-05,11.8941
2009-10-06,11.8849
2009-10-07,11.82
2009-10-08,11.8385
2009-10-09,12.2461
2009-10-12,12.3573
2009-10-13,12.2647
2009-10-14,12.6074
2009-10-15,12.4962
2009-10-16,12.5055
2009-10-19,12.524
2009-10-20,12.1628
2009-10-21,11.7552
2009-10-22,12.0701
2009-10-23,11.783
2009-10-26,11.4958
2009-10-27,11.4217
2009-10-28,11.1253
2009-10-29,11.2642
2009-10-30,10.9585
2009-11-02,10.9493
2009-11-03,11.0882
2009-11-04,11.2086
2009-11-05,11.468
2009-11-06,11.3754
2009-11-09,11.8108
2009-11-10,11.5051
2009-11-11,11.5051
2009-11-12,11.3105
2009-11-13,11.3291
2009-11-16,11.4032
2009-11-17,11.4495
2009-11-18,11.7366
2009-11-19,11.8108
2009-11-20,12.1535
2009-11-23,12.4221
2009-11-24,12.5148
2009-11-25,12.5333
2009-11-27,12.2461
2009-11-30,12.5518
2009-12-01,12.6352
2009-12-02,12.9038
2009-12-03,12.8019
2009-12-04,13.1447
2009-12-07,12.9594
2009-12-08,13.0335
2009-12-09,13.1064
2009-12-10,13.0218
2009-12-11,12.8432
2009-12-14,13.0688
2009-12-15,12.7303
2009-12-16,12.6833
2009-12-17,12.6457
2009-12-18,12.6457
2009-12-21,12.9654
2009-12-22,12.9184
2009-12-23,12.7491
2009-12-24,12.8714
2009-12-28,12.6645
2009-12-29,12.6363
2009-12-30,12.6927
2009-12-31,12.5987
2010-01-04,12.5987
2010-01-05,12.6645
2010-01-06,13.0218
2010-01-07,13.3415
2010-01-08,13.3791
2010-01-11,13.2662
2010-01-12,12.9842
2010-01-13,13.1064
2010-01-14,13.2568
2010-01-15,12.815
2010-01-19,12.5517
2010-01-20,12.6927
2010-01-21,12.7773
2010-01-22,12.5235
2010-01-25,12.4295
2010-01-26,12.0816
2010-01-27,12.4483
2010-01-28,12.2602
2010-01-29,12.1756
2010-02-01,12.0064
2010-02-02,11.9876
2010-02-03,11.8089
2010-02-04,11.6961
2010-02-05,11.8653
2010-02-08,11.8183
2010-02-09,12.0534
2010-02-10,12.3731
2010-02-11,12.1098
2010-02-12,12.2508
2010-02-16,12.279
2010-02-17,12.2696
2010-02-18,12.185
2010-02-19,12.138
2010-02-22,12.279
2010-02-23,11.9594
2010-02-24,12.044
2010-02-25,11.9782
2010-02-26,12.0346
2010-03-01,11.9594
2010-03-02,12.0252
2010-03-03,12.1192
2010-03-04,12.4389
2010-03-05,12.7021
2010-03-08,12.7491
2010-03-09,12.4765
2010-03-10,12.6486
2010-03-11,12.9634
2010-03-12,12.7726
2010-03-15,12.6009
2010-03-16,12.8108
2010-03-17,13.2877
2010-03-18,13.6025
2010-03-19,13.7742
2010-03-22,13.488
2010-03-23,13.5071
2010-03-24,13.469
2010-03-25,13.2209
2010-03-26,13.4022
2010-03-29,13.4213
2010-03-30,13.3259
2010-03-31,13.4022
2010-04-01,13.612
2010-04-05,13.7933
2010-04-06,13.9841
2010-04-07,14.0413
2010-04-08,14.1844
2010-04-09,14.3275
2010-04-12,14.337
2010-04-13,14.2702
2010-04-14,14.833
2010-04-15,14.6136
2010-04-16,13.3736
2010-04-19,13.3926
2010-04-20,13.6216
2010-04-21,13.8028
2010-04-22,14.0222
2010-04-23,14.1176
2010-04-26,13.5834
2010-04-27,13.1828
2010-04-28,13.4213
2010-04-29,13.8601
2010-04-30,13.4976
2010-05-03,13.612
2010-05-04,13.2973
2010-05-05,13.2782
2010-05-06,12.8775
2010-05-07,12.8012
2010-05-10,13.1828
2010-05-11,13.4213
2010-05-12,13.6216
2010-05-13,13.3831
2010-05-14,12.992
2010-05-17,13.1256
2010-05-18,12.7345
2010-05-19,12.4674
2010-05-20,11.9618
2010-05-21,12.3434
2010-05-24,11.8187
2010-05-25,11.9618
2010-05-26,11.8092
2010-05-27,12.1526
2010-05-28,11.876
2010-06-01,11.5612
2010-06-02,12.0
2010-06-03,11.8283
2010-06-04,11.275
2010-06-07,11.2082
2010-06-08,11.2273
2010-06-09,10.947
2010-06-10,11.3045
2010-06-11,11.488
2010-06-14,11.2948
2010-06-15,11.633
2010-06-16,11.6426
2010-06-17,11.4977
2010-06-18,11.5847
2010-06-21,11.6233
2010-06-22,11.5847
2010-06-23,11.6136
2010-06-24,11.488
2010-06-25,12.0484
2010-06-28,11.6909
2010-06-29,11.3045
2010-06-30,11.0629
2010-07-01,10.6378
2010-07-02,10.6088
2010-07-06,10.6571
2010-07-07,11.1789
2010-07-08,11.3624
2010-07-09,11.6426
2010-07-12,11.7199
2010-07-13,12.0388
2010-07-14,11.8455
2010-07-15,11.7006
2010-07-16,11.3914
2010-07-19,11.0533
2010-07-20,11.0049
2010-07-21,10.5508
2010-07-22,10.8697
2010-07-23,11.0919
2010-07-26,11.3528
2010-07-27,11.3721
2010-07-28,11.2562
2010-07-29,11.1499
2010-07-30,11.0822
2010-08-02,11.4301
2010-08-03,11.2658
2010-08-04,11.1982
2010-08-05,11.0243
2010-08-06,10.7441
2010-08-09,10.918
2010-08-10,10.7247
2010-08-11,10.1837
2010-08-12,10.0774
2010-08-13,9.9904
2010-08-16,9.9035
2010-08-17,10.0388
2010-08-18,9.9131
2010-08-19,9.8648
2010-08-20,9.9228
2010-08-23,9.8938
2010-08-24,9.8745
2010-08-25,9.6813
2010-08-26,9.633
2010-08-27,9.9711
2010-08-30,9.5557
2010-08-31,9.7392
2010-09-01,10.2223
2010-09-02,10.3479
2010-09-03,10.2417
2010-09-07,10.116
2010-09-08,10.3917
2010-09-09,10.7453
2010-09-10,10.9319
2010-09-13,11.0989
2010-09-14,10.7355
2010-09-15,10.7551
2010-09-16,10.7551
2010-09-17,10.7944
2010-09-20,10.9221
2010-09-21,10.8337
2010-09-22,10.4604
2010-09-23,10.6274
2010-09-24,10.706
2010-09-27,10.7747
2010-09-28,10.9712
2010-09-29,11.0498
2010-09-30,11.2069
2010-10-01,11.3051
2010-10-04,11.1185
2010-10-05,11.2069
2010-10-06,11.4132
2010-10-07,11.423
2010-10-08,11.2855
2010-10-11,11.4917
2010-10-12,11.1971
2010-10-13,11.089
2010-10-14,10.6962
2010-10-15,9.8515
2010-10-18,9.9104
2010-10-19,10.0676
2010-10-20,9.989
2010-10-21,9.7631
2010-10-22,9.7533
2010-10-25,9.547
2010-10-26,9.5568
2010-10-27,9.6059
2010-10-28,9.8024
2010-10-29,9.9104
2010-11-01,9.2425
2010-11-02,9.4095
2010-11-03,9.8711
2010-11-04,10.0283
2010-11-05,10.2149
2010-11-08,10.3622
2010-11-09,10.156
2010-11-10,10.4015
2010-11-11,10.2935
2010-11-12,10.0283
2010-11-15,9.9399
2010-11-16,9.8515
2010-11-17,9.6845
2010-11-18,9.6649
2010-11-19,9.6747
2010-11-22,9.4782
2010-11-23,9.3604
2010-11-24,9.4979
2010-11-26,9.4291
2010-11-29,9.4881
2010-11-30,9.3997
2010-12-01,9.714
2010-12-02,10.0086
2010-12-03,10.097
2010-12-06,10.097
2010-12-07,9.9104
2010-12-08,10.29
2010-12-09,10.4
2010-12-10,10.53
2010-12-13,10.92
2010-12-14,10.45
2010-12-15,10.65
2010-12-16,10.67
2010-12-17,10.88
2010-12-20,11.22
2010-12-21,11.28
2010-12-22,11.75
2010-12-23,11.71
2010-12-27,11.85
2010-12-28,11.92
2010-12-29,11.89
2010-12-30,11.83
2010-12-31,11.78
2011-01-03,12.16
2011-01-04,11.99
2011-01-05,12.36
2011-01-06,12.28
2011-01-07,11.99
2011-01-10,12.01
2011-01-11,12.11
2011-01-12,12.44
2011-01-13,12.48
2011-01-14,12.53
2011-01-18,12.26
2011-01-19,12.0
2011-01-20,11.99
2011-01-21,11.79
2011-01-24,11.39
2011-01-25,11.41
2011-01-26,11.3
2011-01-27,11.6
2011-01-28,11.25
2011-01-31,11.33
2011-02-01,11.74
2011-02-02,11.54
2011-02-03,11.44
2011-02-04,11.77
2011-02-07,11.8
2011-02-08,11.81
2011-02-09,11.72
2011-02-10,11.53
2011-02-11,11.85
2011-02-14,11.83
2011-02-15,11.75
2011-02-16,11.88
2011-02-17,11.83
2011-02-18,11.78
2011-02-22,11.41
2011-02-23,11.29
2011-02-24,11.29
2011-02-25,11.58
2011-02-28,11.5
2011-03-01,11.42
2011-03-02,11.41
2011-03-03,11.56
2011-03-04,11.43
2011-03-07,11.3
2011-03-08,11.62
2011-03-09,11.5
2011-03-10,11.32
2011-03-11,11.44
2011-03-14,11.14
2011-03-15,11.14
2011-03-16,11.02
2011-03-17,11.11
2011-03-18,11.39
2011-03-21,11.36
2011-03-22,11.19
2011-03-23,11.07
2011-03-24,11.14
2011-03-25,11.29
2011-03-28,11.34
2011-03-29,11.05
2011-03-30,11.15
2011-03-31,11.21
2011-04-01,11.39
2011-04-04,11.37
2011-04-05,11.35
2011-04-06,11.6
2011-04-07,11.55
2011-04-08,11.46
2011-04-11,11.45
2011-04-12,11.39
2011-04-13,11.02
2011-04-14,10.9
2011-04-15,10.87
2011-04-18,10.81
2011-04-19,10.81
2011-04-20,10.73
2011-04-21,10.35
2011-04-25,10.57
2011-04-26,10.78
2011-04-27,10.81
2011-04-28,10.84
2011-04-29,10.95
2011-05-02,10.86
2011-05-03,11.2
2011-05-04,11.2
2011-05-05,10.94
2011-05-06,10.99
2011-05-09,10.49
2011-05-10,10.74
2011-05-11,10.6
2011-05-12,10.43
2011-05-13,10.26
2011-05-16,10.3
2011-05-17,10.56
2011-05-18,10.53
2011-05-19,10.52
2011-05-20,10.27
2011-05-23,10.27
2011-05-24,10.35
2011-05-25,10.25
2011-05-26,10.44
2011-05-27,10.46
2011-05-31,10.51
2011-06-01,10.06
2011-06-02,10.05
2011-06-03,10.07
2011-06-06,9.82
2011-06-07,9.81
2011-06-08,9.68
2011-06-09,9.64
2011-06-10,9.6
2011-06-13,9.89
2011-06-14,9.96
2011-06-15,9.86
2011-06-16,9.84
2011-06-17,10.22
2011-06-20,10.08
2011-06-21,10.08
2011-06-22,10.02
2011-06-23,9.85
2011-06-24,9.54
2011-06-27,9.52
2011-06-28,9.4
2011-06-29,9.53
2011-06-30,9.54
2011-07-01,9.7
2011-07-05,9.43
2011-07-06,9.36
2011-07-07,9.58
2011-07-08,9.42
2011-07-11,9.32
2011-07-12,9.52
2011-07-13,9.72
2011-07-14,9.48
2011-07-15,9.6
2011-07-18,9.35
2011-07-19,9.39
2011-07-20,9.38
2011-07-21,9.64
2011-07-22,9.52
2011-07-25,9.38
2011-07-26,9.36
2011-07-27,9.06
2011-07-28,8.98
2011-07-29,8.99
2011-08-01,8.87
2011-08-02,8.69
2011-08-03,8.77
2011-08-04,8.43
2011-08-05,8.08
2011-08-08,7.26
2011-08-09,7.56
2011-08-10,6.76
2011-08-11,6.98
2011-08-12,6.86
2011-08-15,7.17
2011-08-16,6.94
2011-08-17,7.0
2011-08-18,6.58
2011-08-19,6.43
2011-08-22,6.35
2011-08-23,6.58
2011-08-24,6.79
2011-08-25,6.65
2011-08-26,6.8
2011-08-29,7.29
2011-08-30,6.99
2011-08-31,7.04
2011-09-01,6.77
2011-09-02,6.31
2011-09-06,6.24
2011-09-07,6.73
2011-09-08,6.39
2011-09-09,6.21
2011-09-12,6.13
2011-09-13,6.24
2011-09-14,6.44
2011-09-15,6.79
2011-09-16,6.76
2011-09-19,6.56
2011-09-20,6.55
2011-09-21,6.17
2011-09-22,6.09
2011-09-23,6.08
2011-09-26,6.51
2011-09-27,6.32
2011-09-28,5.96
2011-09-29,6.34
2011-09-30,5.96
2011-10-03,5.63
2011-10-04,5.94
2011-10-05,6.09
2011-10-06,6.31
2011-10-07,6.08
2011-10-10,6.34
2011-10-11,6.47
2011-10-12,6.71
2011-10-13,6.52
2011-10-14,6.56
2011-10-17,6.26
2011-10-18,6.67
2011-10-19,6.54
2011-10-20,6.8
2011-10-21,6.92
2011-10-24,7.14
2011-10-25,6.73
2011-10-26,6.93
2011-10-27,7.29
2011-10-28,7.29
2011-10-31,6.99
2011-11-01,6.53
2011-11-02,6.82
2011-11-03,7.16
2011-11-04,7.1
2011-11-07,7.26
2011-11-08,7.46
2011-11-09,6.97
2011-11-10,7.17
2011-11-11,7.37
2011-11-14,7.13
2011-11-15,7.14
2011-11-16,7.08
2011-11-17,7.23
2011-11-18,7.31
2011-11-21,7.14
2011-11-22,6.86
2011-11-23,6.68
2011-11-25,6.79
2011-11-28,6.95
2011-11-29,7.22
2011-11-30,7.7
2011-12-01,7.54
2011-12-02,7.56
2011-12-05,7.77
2011-12-06,7.43
2011-12-07,7.68
2011-12-08,7.54
2011-12-09,7.83
2011-12-12,7.61
2011-12-13,7.46
2011-12-14,7.44
2011-12-15,7.4
2011-12-16,7.42
2011-12-19,7.23
2011-12-20,7.71
2011-12-21,7.82
2011-12-22,8.25
2011-12-23,8.16
2011-12-27,7.98
2011-12-28,7.81
2011-12-29,8.02
2011-12-30,8.0
2012-01-03,8.23
2012-01-04,8.32
2012-01-05,8.44
2012-01-06,8.52
2012-01-09,8.59
2012-01-10,8.73
2012-01-11,8.76
2012-01-12,8.74
2012-01-13,8.68
2012-01-17,8.64
2012-01-18,8.88
2012-01-19,8.77
2012-01-20,9.04
2012-01-23,9.25
2012-01-24,9.01
2012-01-25,9.12
2012-01-26,8.73
2012-01-27,8.79
2012-01-30,8.7
2012-01-31,8.73
2012-02-01,8.89
2012-02-02,9.02
2012-02-03,9.42
2012-02-06,9.24
2012-02-07,9.21
2012-02-08,9.46
2012-02-09,9.45
2012-02-10,9.31
2012-02-13,9.51
2012-02-14,9.46
2012-02-15,9.45
2012-02-16,9.57
2012-02-17,9.59
2012-02-21,9.63
2012-02-22,9.41
2012-02-23,9.48
2012-02-24,9.38
2012-02-27,9.42
2012-02-28,9.41
2012-02-29,9.4
2012-03-01,9.52
2012-03-02,9.48
2012-03-05,9.43
2012-03-06,9.21
2012-03-07,9.45
2012-03-08,9.66
2012-03-09,10.09
2012-03-12,9.99
2012-03-13,10.39
2012-03-14,10.53
2012-03-15,10.69
2012-03-16,10.71
2012-03-19,10.81
2012-03-20,10.78
2012-03-21,10.89
2012-03-22,10.4
2012-03-23,10.47
2012-03-26,10.69
2012-03-27,10.48
2012-03-28,10.53
2012-03-29,10.46
2012-03-30,10.38
2012-04-02,10.47
2012-04-03,10.58
2012-04-04,10.37
2012-04-05,10.17
2012-04-09,9.89
2012-04-10,9.69
2012-04-11,9.97
2012-04-12,10.21
2012-04-13,9.77
2012-04-16,9.83
2012-04-17,10.12
2012-04-18,9.96
2012-04-19,9.18
2012-04-20,9.08
2012-04-23,8.95
2012-04-24,9.07
2012-04-25,9.14
2012-04-26,9.2
2012-04-27,9.24
2012-04-30,9.18
2012-05-01,9.28
2012-05-02,9.26
2012-05-03,9.28
2012-05-04,9.15
2012-05-07,9.22
2012-05-08,9.2
2012-05-09,8.94
2012-05-10,9.09
2012-05-11,9.08
2012-05-14,8.97
2012-05-15,8.74
2012-05-16,8.6
2012-05-17,8.51
2012-05-18,8.44
2012-05-21,8.52
2012-05-22,8.71
2012-05-23,8.61
2012-05-24,8.66
2012-05-25,8.71
2012-05-29,8.8
2012-05-30,8.45
2012-05-31,8.48
2012-06-01,8.05
2012-06-04,7.61
2012-06-05,7.55
2012-06-06,7.87
2012-06-07,7.99
2012-06-08,7.96
2012-06-11,7.66
2012-06-12,7.74
2012-06-13,7.77
2012-06-14,7.94
