,Close
2004-09-08,8.1449
2004-09-09,8.2266
2004-09-10,8.3038
2004-09-13,8.4491
2004-09-14,8.3537
2004-09-15,8.2992
2004-09-16,8.272
2004-09-17,8.222
2004-09-20,8.3583
2004-09-21,8.4899
2004-09-22,8.4536
2004-09-23,8.5535
2004-09-24,8.4354
2004-09-27,8.3537
2004-09-28,8.2811
2004-09-29,8.4082
2004-09-30,8.5126
2004-10-01,8.6806
2004-10-04,8.6534
2004-10-05,8.617
2004-10-06,8.7078
2004-10-07,8.6397
2004-10-08,8.4264
2004-10-11,8.4627
2004-10-12,8.4127
2004-10-13,8.5807
2004-10-14,8.3446
2004-10-15,8.2674
2004-10-18,8.2856
2004-10-19,8.2811
2004-10-20,8.2765
2004-10-21,8.3356
2004-10-22,8.1449
2004-10-25,8.1312
2004-10-26,8.1085
2004-10-27,8.3764
2004-10-28,8.3946
2004-10-29,8.4718
2004-11-01,8.5172
2004-11-02,8.6261
2004-11-03,8.6261
2004-11-04,8.8667
2004-11-05,8.9394
2004-11-08,8.9939
2004-11-09,8.9439
2004-11-10,8.6125
2004-11-11,8.7396
2004-11-12,8.7805
2004-11-15,8.8168
2004-11-16,8.9348
2004-11-17,9.1709
2004-11-18,9.1982
2004-11-19,9.1164
2004-11-22,9.1709
2004-11-23,9.1528
2004-11-24,9.1437
2004-11-26,9.1573
2004-11-29,9.1255
2004-11-30,9.0801
2004-12-01,9.3162
2004-12-02,9.3389
2004-12-03,9.5296
2004-12-06,9.6839
2004-12-07,9.5704
2004-12-08,9.5432
2004-12-09,9.4751
2004-12-10,9.4479
2004-12-13,9.3979
2004-12-14,9.3525
2004-12-15,9.4025
2004-12-16,9.5568
2004-12-17,9.516
2004-12-20,9.525
2004-12-21,9.6295
2004-12-22,9.6295
2004-12-23,9.5614
2004-12-27,9.575
2004-12-28,9.6385
2004-12-29,9.6249
2004-12-30,9.5931
2004-12-31,9.5205
2005-01-03,9.5568
2005-01-04,9.4933
2005-01-05,9.5341
2005-01-06,9.516
2005-01-07,9.4615
2005-01-10,9.4479
2005-01-11,9.1028
2005-01-12,9.0983
2005-01-13,9.0574
2005-01-14,9.1119
2005-01-18,9.2753
2005-01-19,9.2072
2005-01-20,9.0892
2005-01-21,9.0756
2005-01-24,9.0302
2005-01-25,8.9258
2005-01-26,8.894
2005-01-27,8.8486
2005-01-28,8.7805
2005-01-31,8.894
2005-02-01,8.9984
2005-02-02,8.8849
2005-02-03,9.0347
2005-02-04,9.2844
2005-02-07,9.2481
2005-02-08,9.1437
2005-02-09,9.7747
2005-02-10,9.752
2005-02-11,9.6703
2005-02-14,9.4297
2005-02-15,9.5886
2005-02-16,9.5614
2005-02-17,9.4706
2005-02-18,9.5341
2005-02-22,9.3389
2005-02-23,9.2436
2005-02-24,9.2799
2005-02-25,9.3798
2005-02-28,9.4433
2005-03-01,9.407
2005-03-02,9.3979
2005-03-03,9.4479
2005-03-04,9.3344
2005-03-07,9.4751
2005-03-08,9.4978
2005-03-09,9.3707
2005-03-10,9.348
2005-03-11,9.0529
2005-03-14,9.1709
2005-03-15,9.1437
2005-03-16,9.18
2005-03-17,9.2526
2005-03-18,9.1255
2005-03-21,9.1482
2005-03-22,9.0847
2005-03-23,8.9712
2005-03-24,8.9939
2005-03-28,8.9848
2005-03-29,9.8883
2005-03-30,9.9881
2005-03-31,9.9609
2005-04-01,9.8565
2005-04-04,9.9473
2005-04-05,9.7884
2005-04-06,9.8837
2005-04-07,9.8973
2005-04-08,9.8247
2005-04-11,9.7929
2005-04-12,9.8565
2005-04-13,9.9654
2005-04-14,9.8746
2005-04-15,9.4615
2005-04-18,9.2799
2005-04-19,9.3752
2005-04-20,9.348
2005-04-21,9.5704
2005-04-22,9.4342
2005-04-25,9.5795
2005-04-26,9.2935
2005-04-27,9.1573
2005-04-28,9.2163
2005-04-29,9.2935
2005-05-02,9.5205
2005-05-03,9.5341
2005-05-04,9.5477
2005-05-05,9.5023
2005-05-06,9.525
2005-05-09,9.4161
2005-05-10,9.2844
2005-05-11,9.3344
2005-05-12,9.1482
2005-05-13,9.3616
2005-05-16,9.5387
2005-05-17,9.7838
2005-05-18,10.2378
2005-05-19,10.2197
2005-05-20,10.2151
2005-05-23,10.2378
2005-05-24,10.315
2005-05-25,10.3604
2005-05-26,10.4421
2005-05-27,10.3377
2005-05-31,10.2197
2005-06-01,10.3014
2005-06-02,10.2969
2005-06-03,10.315
2005-06-06,10.2515
2005-06-07,10.2197
2005-06-08,10.1834
2005-06-09,10.3332
2005-06-10,10.6691
2005-06-13,10.8462
2005-06-14,10.828
2005-06-15,10.8417
2005-06-16,10.8507
2005-06-17,10.8553
2005-06-20,10.828
2005-06-21,11.1731
2005-06-22,11.1231
2005-06-23,11.0732
2005-06-24,10.8053
2005-06-27,10.6737
2005-06-28,10.7418
2005-06-29,10.9279
2005-06-30,10.6737
2005-07-01,10.6601
2005-07-05,10.7645
2005-07-06,10.878
2005-07-07,10.9642
2005-07-08,11.0233
2005-07-11,10.9552
2005-07-12,10.9461
2005-07-13,11.0868
2005-07-14,11.1776
2005-07-15,11.3229
2005-07-18,11.3138
2005-07-19,11.1322
2005-07-20,11.2276
2005-07-21,11.0278
2005-07-22,10.9779
2005-07-25,11.0323
2005-07-26,11.0596
2005-07-27,11.2503
2005-07-28,11.1186
2005-07-29,11.1776
2005-08-01,11.1231
2005-08-02,11.0414
2005-08-03,11.1731
2005-08-04,11.105
2005-08-05,11.2049
2005-08-08,11.1731
2005-08-09,11.1458
2005-08-10,10.9597
2005-08-11,10.9779
2005-08-12,10.9098
2005-08-15,10.937
2005-08-16,10.7599
2005-08-17,12.1764
2005-08-18,12.0993
2005-08-19,12.0266
2005-08-22,12.0448
2005-08-23,12.1265
2005-08-24,12.131
2005-08-25,12.2128
2005-08-26,12.2627
2005-08-29,12.1174
2005-08-30,12.3036
2005-08-31,12.6032
2005-09-01,12.6668
2005-09-02,12.5306
2005-09-06,12.3717
2005-09-07,12.467
2005-09-08,12.6441
2005-09-09,12.6259
2005-09-12,12.5941
2005-09-13,12.4988
2005-09-14,12.4852
2005-09-15,12.6531
2005-09-16,12.8665
2005-09-19,13.1117
2005-09-20,12.8393
2005-09-21,12.753
2005-09-22,12.7167
2005-09-23,12.9256
2005-09-26,13.1389
2005-09-27,12.8802
2005-09-28,12.9483
2005-09-29,13.1389
2005-09-30,13.257
2005-10-03,13.1208
2005-10-04,12.9619
2005-10-05,12.4715
2005-10-06,12.2082
2005-10-07,12.3036
2005-10-10,12.1083
2005-10-11,12.3671
2005-10-12,12.3944
2005-10-13,12.3671
2005-10-14,12.5033
2005-10-17,12.4307
2005-10-18,12.5896
2005-10-19,12.5487
2005-10-20,12.4488
2005-10-21,12.5169
2005-10-24,12.8257
2005-10-25,12.4761
2005-10-26,12.24
2005-10-27,12.1674
2005-10-28,12.694
2005-10-31,12.7303
2005-11-01,12.8393
2005-11-02,13.0708
2005-11-03,13.0481
2005-11-04,12.9528
2005-11-07,13.0436
2005-11-08,12.9573
2005-11-09,12.8166
2005-11-10,12.8347
2005-11-11,12.9483
2005-11-14,12.803
2005-11-15,12.7666
2005-11-16,12.8347
2005-11-17,13.1662
2005-11-18,13.3478
2005-11-21,13.2933
2005-11-22,13.3251
2005-11-23,13.3387
2005-11-25,13.4976
2005-11-28,13.602
2005-11-29,13.602
2005-11-30,13.4704
2005-12-01,13.4204
2005-12-02,13.2706
2005-12-05,13.5248
2005-12-06,13.4477
2005-12-07,13.4023
2005-12-08,13.2706
2005-12-09,13.5839
2005-12-12,13.6066
2005-12-13,13.198
2005-12-14,13.4431
2005-12-15,13.257
2005-12-16,13.1299
2005-12-19,13.1072
2005-12-20,13.0981
2005-12-21,13.0618
2005-12-22,13.1208
2005-12-23,13.0618
2005-12-27,13.0481
2005-12-28,13.0754
2005-12-29,13.0481
2005-12-30,12.9982
2006-01-03,13.0618
2006-01-04,13.4431
2006-01-05,13.3478
2006-01-06,13.7291
2006-01-09,13.9017
2006-01-10,13.9743
2006-01-11,14.2285
2006-01-12,14.0833
2006-01-13,14.4828
2006-01-17,14.3738
2006-01-18,14.3784
2006-01-19,14.6372
2006-01-20,14.4056
2006-01-23,14.2285
2006-01-24,14.2422
2006-01-25,14.5781
2006-01-26,14.3466
2006-01-27,14.2058
2006-01-30,14.2013
2006-01-31,14.1559
2006-02-01,14.1786
2006-02-02,14.0333
2006-02-03,13.8744
2006-02-06,13.7428
2006-02-07,13.7882
2006-02-08,14.5327
2006-02-09,14.3466
2006-02-10,14.3057
2006-02-13,14.4102
2006-02-14,14.7507
2006-02-15,14.3784
2006-02-16,15.4453
2006-02-17,15.468
2006-02-21,14.7597
2006-02-22,14.955
2006-02-23,14.6962
2006-02-24,14.5373
2006-02-27,15.1683
2006-02-28,14.8959
2006-03-01,15.4589
2006-03-02,15.5225
2006-03-03,15.1002
2006-03-06,14.9186
2006-03-07,14.964
2006-03-08,14.8369
2006-03-09,14.8732
2006-03-10,14.9777
2006-03-13,15.0821
2006-03-14,15.1638
2006-03-15,15.3863
2006-03-16,15.3726
2006-03-17,15.5088
2006-03-20,15.418
2006-03-21,15.2274
2006-03-22,15.1456
2006-03-23,14.9822
2006-03-24,15.0594
2006-03-27,15.0321
2006-03-28,14.56
2006-03-29,14.8551
2006-03-30,14.787
2006-03-31,14.9368
2006-04-03,15.2228
2006-04-04,15.2955
2006-04-05,15.5996
2006-04-06,15.4816
2006-04-07,15.1502
2006-04-10,15.0276
2006-04-11,14.7734
2006-04-12,14.678
2006-04-13,14.8097
2006-04-17,14.5418
2006-04-18,15.2001
2006-04-19,14.9777
2006-04-20,15.3499
2006-04-21,14.964
2006-04-24,14.9368
2006-04-25,14.9867
2006-04-26,14.8914
2006-04-27,15.1002
2006-04-28,14.7416
2006-05-01,14.8188
2006-05-02,14.6735
2006-05-03,14.9096
2006-05-04,15.1139
2006-05-05,15.3772
2006-05-08,15.3409
2006-05-09,15.0367
2006-05-10,15.0185
2006-05-11,14.7688
2006-05-12,14.5872
2006-05-15,14.3602
2006-05-16,14.1241
2006-05-17,14.6008
2006-05-18,14.7461
2006-05-19,14.5373
2006-05-22,14.6099
2006-05-23,14.5781
2006-05-24,14.6962
2006-05-25,14.6508
2006-05-26,14.7734
2006-05-30,14.4919
2006-05-31,14.7007
2006-06-01,14.7234
2006-06-02,14.7098
2006-06-05,14.342
2006-06-06,14.0288
2006-06-07,14.0424
2006-06-08,13.6474
2006-06-09,13.5929
2006-06-12,13.5612
2006-06-13,13.5248
2006-06-14,13.6837
2006-06-15,14.4737
2006-06-16,15.0004
2006-06-19,15.241
2006-06-20,14.9186
2006-06-21,15.3182
2006-06-22,14.9686
2006-06-23,14.8278
2006-06-26,14.7507
2006-06-27,14.501
2006-06-28,14.342
2006-06-29,14.5418
2006-06-30,14.3829
2006-07-03,14.7597
2006-07-05,14.8778
2006-07-06,15.0276
2006-07-07,14.9141
2006-07-10,14.4964
2006-07-11,14.7734
2006-07-12,14.3784
2006-07-13,14.1741
2006-07-14,13.9652
2006-07-17,14.165
2006-07-18,14.0515
2006-07-19,14.6417
2006-07-20,14.4374
2006-07-21,13.8563
2006-07-24,14.106
2006-07-25,14.224
2006-07-26,14.4147
2006-07-27,14.6145
2006-07-28,14.5781
2006-07-31,14.4873
2006-08-01,14.3784
2006-08-02,14.7552
2006-08-03,14.7961
2006-08-04,14.728
2006-08-07,14.8642
2006-08-08,14.9323
2006-08-09,15.0094
2006-08-10,14.9867
2006-08-11,15.0049
2006-08-14,15.1139
2006-08-15,15.4317
2006-08-16,15.6314
2006-08-17,15.9583
2006-08-18,16.1263
2006-08-21,15.8403
2006-08-22,15.8993
2006-08-23,16.0083
2006-08-24,16.0627
2006-08-25,15.9946
2006-08-28,16.0173
2006-08-29,16.2353
2006-08-30,16.3442
2006-08-31,16.5985
2006-09-01,16.5848
2006-09-05,16.5531
2006-09-06,16.2716
2006-09-07,16.0809
2006-09-08,16.4214
2006-09-11,16.5077
2006-09-12,16.7619
2006-09-13,16.5122
2006-09-14,16.4577
2006-09-15,16.4259
2006-09-18,16.5258
2006-09-19,16.5031
2006-09-20,16.6983
2006-09-21,15.8312
2006-09-22,15.9402
2006-09-25,16.2126
2006-09-26,16.208
2006-09-27,16.0673
2006-09-28,16.3306
2006-09-29,16.6575
2006-10-02,17.0979
2006-10-03,16.9889
2006-10-04,17.2613
2006-10-05,17.1796
2006-10-06,17.1251
2006-10-09,17.2522
2006-10-10,17.2204
2006-10-11,17.1932
2006-10-12,17.4429
2006-10-13,17.6427
2006-10-16,17.5973
2006-10-17,17.7335
2006-10-18,17.7108
2006-10-19,17.9605
2006-10-20,17.8788
2006-10-23,18.1012
2006-10-24,17.906
2006-10-25,17.7834
2006-10-26,17.7834
2006-10-27,17.4611
2006-10-30,17.6699
2006-10-31,17.5882
2006-11-01,17.5019
2006-11-02,17.5201
2006-11-03,17.3521
2006-11-06,17.5837
2006-11-07,17.57
2006-11-08,17.6518
2006-11-09,17.9605
2006-11-10,18.1557
2006-11-13,18.2147
2006-11-14,18.4644
2006-11-15,18.0649
2006-11-16,18.2329
2006-11-17,18.0558
2006-11-20,18.0286
2006-11-21,18.1557
2006-11-22,18.0331
2006-11-24,17.9605
2006-11-27,17.5428
2006-11-28,17.6472
2006-11-29,17.8833
2006-11-30,17.9151
2006-12-01,17.906
2006-12-04,18.0967
2006-12-05,18.1194
2006-12-06,18.2238
2006-12-07,18.0967
2006-12-08,17.9968
2006-12-11,18.1648
2006-12-12,18.0831
2006-12-13,18.0104
2006-12-14,18.1194
2006-12-15,18.1375
2006-12-18,18.1739
2006-12-19,18.3555
2006-12-20,18.7686
2006-12-21,18.5234
2006-12-22,18.4463
2006-12-26,18.5825
2006-12-27,18.8866
2006-12-28,18.7777
2006-12-29,18.7005
2007-01-03,18.8957
2007-01-04,18.923
2007-01-05,19.1591
2007-01-08,19.0546
2007-01-09,19.1591
2007-01-10,19.1591
2007-01-11,19.3588
2007-01-12,19.7629
2007-01-16,19.6131
2007-01-17,19.2907
2007-01-18,19.2226
2007-01-19,19.0683
2007-01-22,19.0773
2007-01-23,19.209
2007-01-24,19.2453
2007-01-25,18.9366
2007-01-26,18.9275
2007-01-29,19.2589
2007-01-30,19.5722
2007-01-31,19.6494
2007-02-01,19.2317
2007-02-02,19.1
2007-02-05,19.436
2007-02-06,19.0728
2007-02-07,19.2045
2007-02-08,19.2816
2007-02-09,19.1727
2007-02-12,19.1137
2007-02-13,19.3361
2007-02-14,19.4451
2007-02-15,19.377
2007-02-16,19.4178
2007-02-20,19.5813
2007-02-21,18.6596
2007-02-22,18.5144
2007-02-23,18.5325
2007-02-26,18.2919
2007-02-27,17.6699
2007-02-28,17.8788
2007-03-01,17.6745
2007-03-02,17.5564
2007-03-05,17.5927
2007-03-06,17.9015
2007-03-07,18.2374
2007-03-08,18.2828
2007-03-09,18.2102
2007-03-12,18.3282
2007-03-13,17.9559
2007-03-14,18.0649
2007-03-15,18.024
2007-03-16,18.1194
2007-03-19,18.2556
2007-03-20,17.9832
2007-03-21,18.2465
2007-03-22,18.3645
2007-03-23,18.3555
2007-03-26,18.36
2007-03-27,18.2647
2007-03-28,18.0649
2007-03-29,18.1602
2007-03-30,18.2238
2007-04-02,18.301
2007-04-03,18.5643
2007-04-04,18.6596
2007-04-05,18.9775
2007-04-09,18.7686
2007-04-10,18.4871
2007-04-11,18.4917
2007-04-12,18.6687
2007-04-13,18.696
2007-04-16,18.7005
2007-04-17,18.7096
2007-04-18,18.6052
2007-04-19,18.6823
2007-04-20,18.7822
2007-04-23,18.8004
2007-04-24,18.9093
2007-04-25,19.0092
2007-04-26,19.0864
2007-04-27,19.1999
2007-04-30,19.1318
2007-05-01,19.4859
2007-05-02,19.4905
2007-05-03,19.4451
2007-05-04,19.8809
2007-05-07,19.8855
2007-05-08,20.4348
2007-05-09,20.3985
2007-05-10,20.2804
2007-05-11,20.5392
2007-05-14,20.4394
2007-05-15,20.3168
2007-05-16,20.5256
2007-05-17,20.3667
2007-05-18,20.2396
2007-05-21,20.5302
2007-05-22,20.6936
2007-05-23,20.7163
2007-05-24,20.6119
2007-05-25,20.7118
2007-05-29,20.6845
2007-05-30,20.7345
2007-05-31,20.7526
2007-06-01,20.798
2007-06-04,20.8752
2007-06-05,20.848
2007-06-06,20.8979
2007-06-07,20.6164
2007-06-08,20.7844
2007-06-11,20.8343
2007-06-12,20.4575
2007-06-13,20.6573
2007-06-14,20.7345
2007-06-15,20.7526
2007-06-18,20.8343
2007-06-19,20.8389
2007-06-20,20.4484
2007-06-21,20.6573
2007-06-22,20.512
2007-06-25,20.403
2007-06-26,20.2668
2007-06-27,20.5165
2007-06-28,20.2532
2007-06-29,20.2577
2007-07-02,20.5165
2007-07-03,20.6936
2007-07-05,20.8389
2007-07-06,20.8752
2007-07-09,20.5937
2007-07-10,20.403
2007-07-11,20.7254
2007-07-12,21.4972
2007-07-13,21.4518
2007-07-16,21.538
2007-07-17,21.5698
2007-07-18,21.4018
2007-07-19,21.9739
2007-07-20,22.0375
2007-07-23,21.9875
2007-07-24,21.6152
2007-07-25,21.5834
2007-07-26,21.3837
2007-07-27,21.0931
2007-07-30,20.9478
2007-07-31,20.8979
2007-08-01,21.2157
2007-08-02,21.8967
2007-08-03,21.5244
2007-08-06,22.0011
2007-08-07,22.0102
2007-08-08,22.4279
2007-08-09,21.3474
2007-08-10,21.4336
2007-08-13,21.9875
2007-08-14,21.4654
2007-08-15,20.9524
2007-08-16,20.907
2007-08-17,21.4064
2007-08-20,21.1476
2007-08-21,20.8888
2007-08-22,21.075
2007-08-23,21.6334
2007-08-24,21.8377
2007-08-27,21.6969
2007-08-28,21.2838
2007-08-29,21.983
2007-08-30,21.9921
2007-08-31,22.4052
2007-09-04,22.7639
2007-09-05,22.7457
2007-09-06,22.7866
2007-09-07,22.1782
2007-09-10,22.2463
2007-09-11,22.6413
2007-09-12,22.1373
2007-09-13,22.1419
2007-09-14,21.9648
2007-09-17,22.3099
2007-09-18,22.7775
2007-09-19,22.6004
2007-09-20,22.7457
2007-09-21,22.9409
2007-09-24,22.8093
2007-09-25,23.1452
2007-09-26,22.9818
2007-09-27,22.8229
2007-09-28,22.605
2007-10-01,23.1452
2007-10-02,23.1725
2007-10-03,22.8637
2007-10-04,22.9137
2007-10-05,23.1089
2007-10-08,23.6219
2007-10-09,23.8172
2007-10-10,23.7218
2007-10-11,23.4312
2007-10-12,23.404
2007-10-15,23.2633
2007-10-16,23.3858
2007-10-17,23.8535
2007-10-18,24.0033
2007-10-19,23.3359
2007-10-22,23.286
2007-10-23,23.5448
2007-10-24,23.4267
2007-10-25,23.3314
2007-10-26,23.8217
2007-10-29,23.5039
2007-10-30,23.4222
2007-10-31,23.463
2007-11-01,23.3722
2007-11-02,23.7899
2007-11-05,23.8535
2007-11-06,24.2485
2007-11-07,23.5357
2007-11-08,22.6731
2007-11-09,21.9694
2007-11-12,21.5834
2007-11-13,22.4733
2007-11-14,22.2781
2007-11-15,22.2009
2007-11-16,23.0408
2007-11-19,22.4461
2007-11-20,22.5005
2007-11-21,22.1918
2007-11-23,22.3235
2007-11-26,21.8649
2007-11-27,22.1146
2007-11-28,23.0317
2007-11-29,23.177
2007-11-30,23.2269
2007-12-03,22.9001
2007-12-04,23.0226
2007-12-05,23.4539
2007-12-06,23.7037
2007-12-07,23.5357
2007-12-10,23.5947
2007-12-11,23.0544
2007-12-12,23.3949
2007-12-13,23.7763
2007-12-14,23.6719
2007-12-17,23.1225
2007-12-18,23.1634
2007-12-19,23.2224
2007-12-20,23.2269
2007-12-21,23.6219
2007-12-24,23.7536
2007-12-26,23.9579
2007-12-27,23.4312
2007-12-28,23.3177
2007-12-31,22.9182
2008-01-02,22.5414
2008-01-03,22.5414
2008-01-04,21.2793
2008-01-07,20.5892
2008-01-08,19.554
2008-01-09,20.176
2008-01-10,20.5846
2008-01-11,20.4303
2008-01-14,20.9433
2008-01-15,20.453
2008-01-16,20.1306
2008-01-17,19.5223
2008-01-18,19.8628
2008-01-22,19.3951
2008-01-23,19.6085
2008-01-24,20.3803
2008-01-25,19.8582
2008-01-28,19.8855
2008-01-29,19.6948
2008-01-30,19.7674
2008-01-31,19.8628
2008-02-01,20.1669
2008-02-04,20.0035
2008-02-05,19.5132
2008-02-06,19.1409
2008-02-07,18.3872
2008-02-08,19.0138
2008-02-11,19.3543
2008-02-12,19.4678
2008-02-13,19.999
2008-02-14,19.6403
2008-02-15,19.9172
2008-02-19,19.9536
2008-02-20,21.538
2008-02-21,21.2611
2008-02-22,21.5199
2008-02-25,21.8513
2008-02-26,22.3371
2008-02-27,22.2191
2008-02-28,22.042
2008-02-29,21.6879
2008-03-03,21.6107
2008-03-04,21.9966
2008-03-05,21.933
2008-03-06,21.6924
2008-03-07,21.479
2008-03-10,21.2066
2008-03-11,21.756
2008-03-12,21.4609
2008-03-13,21.3474
2008-03-14,20.848
2008-03-17,21.075
2008-03-18,21.7605
2008-03-19,21.1521
2008-03-20,21.1113
2008-03-24,21.7605
2008-03-25,21.9103
2008-03-26,21.4926
2008-03-27,21.1748
2008-03-28,20.9251
2008-03-31,20.7299
2008-04-01,21.6061
2008-04-02,21.4427
2008-04-03,21.3201
2008-04-04,21.0659
2008-04-07,20.848
2008-04-08,20.9161
2008-04-09,20.9251
2008-04-10,21.1431
2008-04-11,20.6437
2008-04-14,20.8026
2008-04-15,20.8026
2008-04-16,21.3837
2008-04-17,21.479
2008-04-18,21.874
2008-04-21,21.9966
2008-04-22,21.8695
2008-04-23,21.8014
2008-04-24,21.9512
2008-04-25,21.5426
2008-04-28,21.6061
2008-04-29,21.7196
2008-04-30,21.0432
2008-05-01,21.8059
2008-05-02,21.9557
2008-05-05,21.9194
2008-05-06,22.0829
2008-05-07,22.0874
2008-05-08,22.2735
2008-05-09,22.3053
2008-05-12,21.2202
2008-05-13,20.0988
2008-05-14,20.7208
2008-05-15,21.2157
2008-05-16,21.4699
2008-05-19,21.2066
2008-05-20,21.0931
2008-05-21,20.3395
2008-05-22,20.3849
2008-05-23,20.4121
2008-05-27,20.7481
2008-05-28,21.1204
2008-05-29,21.2974
2008-05-30,21.3655
2008-06-02,20.9978
2008-06-03,20.9932
2008-06-04,21.252
2008-06-05,22.0238
2008-06-06,21.6243
2008-06-09,21.6243
2008-06-10,21.5971
2008-06-11,21.1022
2008-06-12,21.3247
2008-06-13,21.5426
2008-06-16,21.6016
2008-06-17,21.4926
2008-06-18,21.1521
2008-06-19,21.1521
2008-06-20,20.7208
2008-06-23,20.6618
2008-06-24,20.4484
2008-06-25,20.7027
2008-06-26,20.2804
2008-06-27,20.2396
2008-06-30,20.0716
2008-07-01,19.9763
2008-07-02,19.7992
2008-07-03,19.722
2008-07-07,19.9763
2008-07-08,19.7266
2008-07-09,19.1636
2008-07-10,18.8185
2008-07-11,18.8821
2008-07-14,18.9729
2008-07-15,18.9093
2008-07-16,19.2226
2008-07-17,19.6267
2008-07-18,19.7129
2008-07-21,19.6812
2008-07-22,19.7629
2008-07-23,20.1034
2008-07-24,19.6948
2008-07-25,19.8446
2008-07-28,19.5223
2008-07-29,20.0353
2008-07-30,20.4575
2008-07-31,20.3395
2008-08-01,19.9581
2008-08-04,19.949
2008-08-05,20.4303
2008-08-06,20.4984
2008-08-07,20.6618
2008-08-08,20.8026
2008-08-11,20.7617
2008-08-12,20.739
2008-08-13,20.7072
2008-08-14,20.6573
2008-08-15,20.6981
2008-08-18,20.2487
2008-08-19,19.8355
2008-08-20,20.9569
2008-08-21,21.0886
2008-08-22,21.3655
2008-08-25,21.252
2008-08-26,21.2747
2008-08-27,21.2475
2008-08-28,21.4881
2008-08-29,21.302
2008-09-02,20.8843
2008-09-03,20.4711
2008-09-04,20.1851
2008-09-05,20.4121
2008-09-08,20.7662
2008-09-09,20.8888
2008-09-10,21.2293
2008-09-11,21.4245
2008-09-12,21.3247
2008-09-15,20.5801
2008-09-16,21.9784
2008-09-17,20.7708
2008-09-18,21.4018
2008-09-19,21.9103
2008-09-22,21.4109
2008-09-23,21.2838
2008-09-24,21.2384
2008-09-25,21.6561
2008-09-26,21.706
2008-09-29,20.226
2008-09-30,20.9932
2008-10-01,20.4166
2008-10-02,19.6403
2008-10-03,19.5223
2008-10-06,18.5915
2008-10-07,18.015
2008-10-08,18.1602
2008-10-09,17.4792
2008-10-10,16.7982
2008-10-13,18.7958
2008-10-14,18.3736
2008-10-15,17.5292
2008-10-16,18.0059
2008-10-17,18.0286
2008-10-20,18.6188
2008-10-21,17.2749
2008-10-22,15.9946
2008-10-23,15.0503
2008-10-24,14.728
2008-10-27,14.1559
2008-10-28,15.9311
2008-10-29,16.0718
2008-10-30,17.1115
2008-10-31,17.3793
2008-11-03,17.5292
2008-11-04,17.3612
2008-11-05,16.4577
2008-11-06,15.2728
2008-11-07,15.7268
2008-11-10,15.5134
2008-11-11,15.0957
2008-11-12,14.1377
2008-11-13,14.3965
2008-11-14,13.829
2008-11-17,13.3205
2008-11-18,15.2501
2008-11-19,14.9958
2008-11-20,14.451
2008-11-21,15.7268
2008-11-24,16.208
2008-11-25,15.2546
2008-11-26,15.9856
2008-11-28,16.0173
2008-12-01,15.182
2008-12-02,15.5588
2008-12-03,15.8085
2008-12-04,15.1593
2008-12-05,15.2228
2008-12-08,15.9946
2008-12-09,15.6677
2008-12-10,15.9356
2008-12-11,15.7903
2008-12-12,16.3306
2008-12-15,15.8085
2008-12-16,16.4895
2008-12-17,16.5576
2008-12-18,16.0582
2008-12-19,16.0718
2008-12-22,15.7767
2008-12-23,15.6859
2008-12-24,15.7449
2008-12-26,15.8766
2008-12-29,16.1535
2008-12-30,16.4305
2008-12-31,16.4759
2009-01-02,16.712
2009-01-05,16.494
2009-01-06,17.847
2009-01-07,17.1796
2009-01-08,17.0888
2009-01-09,17.0207
2009-01-12,16.7891
2009-01-13,16.267
2009-01-14,16.0673
2009-01-15,16.2307
2009-01-16,15.7858
2009-01-20,15.1366
2009-01-21,15.9402
2009-01-22,16.1127
2009-01-23,16.2489
2009-01-26,16.149
2009-01-27,16.2943
2009-01-28,16.9844
2009-01-29,16.3124
2009-01-30,15.7767
2009-02-02,15.7358
2009-02-03,16.3896
2009-02-04,16.3578
2009-02-05,15.9311
2009-02-06,16.7301
2009-02-09,16.494
2009-02-10,15.9856
2009-02-11,15.9265
2009-02-12,15.9992
2009-02-13,16.2852
2009-02-17,15.5906
2009-02-18,15.4725
2009-02-19,14.2512
2009-02-20,14.1831
2009-02-23,13.2933
2009-02-24,13.4477
2009-02-25,13.6747
2009-02-26,13.7291
2009-02-27,13.1798
2009-03-02,12.7439
2009-03-03,12.7893
2009-03-04,13.0073
2009-03-05,12.2945
2009-03-06,12.2491
2009-03-09,11.5908
2009-03-10,12.2763
2009-03-11,12.9891
2009-03-12,13.3205
2009-03-13,13.3705
2009-03-16,13.1753
2009-03-17,13.5067
2009-03-18,13.1616
2009-03-19,13.2116
2009-03-20,13.0981
2009-03-23,14.1604
2009-03-24,13.9198
2009-03-25,14.0787
2009-03-26,15.073
2009-03-27,15.132
2009-03-30,14.5827
2009-03-31,14.5554
2009-04-01,14.9277
2009-04-02,15.2955
2009-04-03,15.5043
2009-04-06,15.3272
2009-04-07,15.1229
2009-04-08,15.0094
2009-04-09,15.6314
2009-04-13,15.6723
2009-04-14,15.4907
2009-04-15,15.8221
2009-04-16,16.6166
2009-04-17,16.4804
2009-04-20,15.7449
2009-04-21,16.0854
2009-04-22,15.7449
2009-04-23,15.7812
2009-04-24,16.2534
2009-04-27,16.0945
2009-04-28,16.0809
2009-04-29,16.5485
2009-04-30,16.3351
2009-05-01,16.5803
2009-05-04,16.8618
2009-05-05,16.7074
2009-05-06,16.494
2009-05-07,15.6768
