,Close
2022-01-21,616.62
2022-01-24,621.27
2022-01-25,614.6
2022-01-26,612.59
2022-01-27,593.88
2022-01-28,604.15
2022-01-31,616.19
2022-02-01,624.48
2022-02-02,628.07
2022-02-03,619.32
2022-02-04,619.63
2022-02-07,633.24
2022-02-08,645.82
2022-02-09,650.25
2022-02-10,649.24
2022-02-11,638.33
2022-02-14,630.74
2022-02-15,656.21
2022-02-16,667.97
2022-02-17,657.8
2022-02-18,648.96
2022-02-22,646.1
2022-02-23,627.12
2022-02-24,649.18
2022-02-25,662.45
2022-02-28,666.59
2022-03-01,654.83
2022-03-02,675.51
2022-03-03,654.49
2022-03-04,633.06
2022-03-07,591.97
2022-03-08,596.83
2022-03-09,633.93
2022-03-10,633.68
2022-03-11,623.99
2022-03-14,618.43
2022-03-15,646.03
2022-03-16,656.0
2022-03-17,663.02
2022-03-18,661.36
2022-03-21,655.29
2022-03-22,671.68
2022-03-23,660.84
2022-03-24,675.7
2022-03-25,675.53
2022-03-28,668.62
2022-03-29,684.29
2022-03-30,672.31
2022-03-31,651.54
2022-04-01,667.04
2022-04-04,669.39
2022-04-05,651.43
2022-04-06,647.99
2022-04-07,651.39
2022-04-08,640.82
2022-04-11,633.53
2022-04-12,636.51
2022-04-13,636.17
2022-04-14,638.48
2022-04-18,633.19
2022-04-19,643.74
2022-04-20,643.34
2022-04-21,634.16
2022-04-22,624.01
2022-04-25,626.64
2022-04-26,613.79
2022-04-27,615.26
2022-04-28,618.83
2022-04-29,594.81
2022-05-02,602.88
2022-05-03,604.22
2022-05-04,621.73
2022-05-05,597.64
2022-05-06,584.12
2022-05-09,545.69
2022-05-10,566.24
2022-05-11,570.77
2022-05-12,549.93
2022-05-13,563.81
2022-05-16,546.23
2022-05-17,556.86
2022-05-18,536.51
2022-05-19,541.14
2022-05-20,550.24
2022-05-23,565.16
2022-05-24,579.59
2022-05-25,593.0
2022-05-26,599.75
2022-05-27,612.27
2022-05-31,605.37
2022-06-01,600.09
2022-06-02,616.28
2022-06-03,616.35
2022-06-06,624.39
2022-06-07,632.91
2022-06-08,616.72
2022-06-09,607.9
2022-06-10,581.13
2022-06-13,545.52
2022-06-14,527.65
2022-06-15,547.79
2022-06-16,513.69
2022-06-17,516.02
2022-06-21,523.66
2022-06-22,525.57
2022-06-23,518.83
2022-06-24,538.75
2022-06-27,533.8
2022-06-28,532.6
2022-06-29,525.58
2022-06-30,536.67
2022-07-01,541.69
2022-07-05,527.27
2022-07-06,529.16
2022-07-07,534.57
2022-07-08,536.66
2022-07-11,530.8
2022-07-12,541.73
2022-07-13,541.97
2022-07-14,534.61
2022-07-15,538.16
2022-07-18,541.7
2022-07-19,574.01
2022-07-20,585.1
2022-07-21,590.92
2022-07-22,581.12
2022-07-25,586.12
2022-07-26,586.25
2022-07-27,599.67
2022-07-28,610.27
2022-07-29,622.34
2022-08-01,630.0
2022-08-02,626.21
2022-08-03,633.45
2022-08-04,635.91
2022-08-05,638.3
2022-08-08,641.18
2022-08-09,644.04
2022-08-10,666.06
2022-08-11,661.5
2022-08-12,676.6
2022-08-15,677.01
2022-08-16,677.36
2022-08-17,668.83
2022-08-18,655.5
2022-08-19,646.0
2022-08-22,631.5
2022-08-23,638.77
2022-08-24,643.04
2022-08-25,654.13
2022-08-26,631.02
2022-08-29,622.8
2022-08-30,606.98
2022-08-31,600.39
2022-09-01,605.43
2022-09-02,601.2
2022-09-06,601.39
2022-09-07,614.87
2022-09-08,615.58
2022-09-09,619.92
2022-09-12,628.37
2022-09-13,593.73
2022-09-14,600.14
2022-09-15,587.1
2022-09-16,581.93
2022-09-19,592.04
2022-09-20,584.71
2022-09-21,567.06
2022-09-22,554.7
2022-09-23,540.51
2022-09-26,531.44
2022-09-27,531.83
2022-09-28,540.24
2022-09-29,530.4
2022-09-30,524.82
2022-10-03,542.35
2022-10-04,563.52
2022-10-05,551.75
2022-10-06,547.0
2022-10-07,533.48
2022-10-10,531.52
2022-10-11,522.59
2022-10-12,509.83
2022-10-13,521.71
2022-10-14,514.28
2022-10-17,525.61
2022-10-18,540.21
2022-10-19,541.5
2022-10-20,531.02
2022-10-21,537.88
2022-10-24,542.58
2022-10-25,555.04
2022-10-26,554.82
2022-10-27,564.35
2022-10-28,581.55
2022-10-31,575.76
2022-11-01,575.52
